"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-05-28","7","14","29831","6643","8.85714285714285","7.14285714285714"
"80 & Older years","2021-05-29","12","4","29843","6647","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","29845","6647","8","6"
"80 & Older years","2021-05-31","5","0","29850","6647","8","6"
"80 & Older years","2021-06-01","2","0","29852","6647","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","29859","6650","6","5"
"80 & Older years","2021-06-03","7","5","29866","6655","6","3.71428571428571"
"80 & Older years","2021-06-04","7","13","29873","6668","6","3.57142857142857"
"80 & Older years","2021-06-05","5","15","29878","6683","5","5.14285714285714"
"80 & Older years","2021-06-06","10","1","29888","6684","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-07","6","0","29894","6684","6.28571428571428","5.28571428571428"
"80 & Older years","2021-06-08","8","4","29902","6688","7.14285714285714","5.85714285714285"
"80 & Older years","2021-06-09","12","1","29914","6689","7.85714285714285","5.57142857142857"
"80 & Older years","2021-06-10","11","4","29925","6693","8.42857142857143","5.42857142857142"
"80 & Older years","2021-06-11","4","7","29929","6700","8","4.57142857142857"
"80 & Older years","2021-06-12","18","6","29947","6706","9.85714285714285","3.28571428571428"
"80 & Older years","2021-06-13","3","0","29950","6706","8.85714285714285","3.14285714285714"
"80 & Older years","2021-06-14","4","0","29954","6706","8.57142857142857","3.14285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","1","0","16","0","1","0"
"<1 years","2020-04-18","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-19","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-20","0","0","17","0","0.57142857142857","0"
"<1 years","2020-04-21","1","0","18","0","0.71428571428571","0"
"<1 years","2020-04-22","0","0","18","0","0.57142857142857","0"
"<1 years","2020-04-23","4","0","22","0","1","0"
"<1 years","2020-04-24","2","0","24","0","1.14285714285714","0"
"<1 years","2020-04-25","4","0","28","0","1.57142857142857","0"
"<1 years","2020-04-26","0","0","28","0","1.57142857142857","0"
"<1 years","2020-04-27","1","0","29","0","1.71428571428571","0"
"<1 years","2020-04-28","2","0","31","0","1.85714285714285","0"
"<1 years","2020-04-29","1","0","32","0","2","0"
"<1 years","2020-04-30","1","0","33","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","34","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","58","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","65","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","66","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","67","0","2","0"
"<1 years","2020-05-26","1","0","68","0","1.85714285714285","0"
"<1 years","2020-05-27","4","0","72","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","80","0","2.14285714285714","0"
"<1 years","2020-05-31","5","0","85","0","2.71428571428571","0"
"<1 years","2020-06-01","2","0","87","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","91","0","3.28571428571428","0"
"<1 years","2020-06-03","3","0","94","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","98","0","3.57142857142857","0"
"<1 years","2020-06-05","1","0","99","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","100","0","2.85714285714285","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","106","0","2.14285714285714","0"
"<1 years","2020-06-10","8","0","114","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","119","0","3","0"
"<1 years","2020-06-12","2","0","121","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","124","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","126","0","3.57142857142857","0"
"<1 years","2020-06-15","7","0","133","0","4.28571428571428","0"
"<1 years","2020-06-16","5","0","138","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","141","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","142","0","3.28571428571428","0"
"<1 years","2020-06-19","7","0","149","0","4","0"
"<1 years","2020-06-20","9","0","158","0","4.85714285714285","0"
"<1 years","2020-06-21","6","0","164","0","5.42857142857142","0"
"<1 years","2020-06-22","9","0","173","0","5.71428571428571","0"
"<1 years","2020-06-23","6","0","179","0","5.85714285714285","0"
"<1 years","2020-06-24","8","0","187","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","193","0","7.28571428571428","0"
"<1 years","2020-06-26","10","0","203","0","7.71428571428571","0"
"<1 years","2020-06-27","6","0","209","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","218","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","230","0","8.14285714285714","0"
"<1 years","2020-06-30","14","0","244","0","9.28571428571428","0"
"<1 years","2020-07-01","10","0","254","0","9.57142857142857","0"
"<1 years","2020-07-02","27","0","281","0","12.5714285714285","0"
"<1 years","2020-07-03","15","0","296","0","13.2857142857142","0"
"<1 years","2020-07-04","8","0","304","0","13.5714285714285","0"
"<1 years","2020-07-05","10","0","314","0","13.7142857142857","0"
"<1 years","2020-07-06","9","0","323","0","13.2857142857142","0"
"<1 years","2020-07-07","25","0","348","0","14.8571428571428","0"
"<1 years","2020-07-08","18","0","366","0","16","0"
"<1 years","2020-07-09","6","0","372","0","13","0"
"<1 years","2020-07-10","11","0","383","0","12.4285714285714","0"
"<1 years","2020-07-11","15","0","398","0","13.4285714285714","0"
"<1 years","2020-07-12","13","0","411","0","13.8571428571428","0"
"<1 years","2020-07-13","19","0","430","0","15.2857142857142","0"
"<1 years","2020-07-14","10","0","440","0","13.1428571428571","0"
"<1 years","2020-07-15","22","0","462","0","13.7142857142857","0"
"<1 years","2020-07-16","20","0","482","0","15.7142857142857","0"
"<1 years","2020-07-17","12","0","494","0","15.8571428571428","0"
"<1 years","2020-07-18","10","0","504","0","15.1428571428571","0"
"<1 years","2020-07-19","12","0","516","0","15","0"
"<1 years","2020-07-20","10","0","526","0","13.7142857142857","0"
"<1 years","2020-07-21","20","0","546","0","15.1428571428571","0"
"<1 years","2020-07-22","12","0","558","0","13.7142857142857","0"
"<1 years","2020-07-23","17","0","575","0","13.2857142857142","0"
"<1 years","2020-07-24","15","0","590","0","13.7142857142857","0"
"<1 years","2020-07-25","23","0","613","0","15.5714285714285","0"
"<1 years","2020-07-26","17","0","630","0","16.2857142857142","0"
"<1 years","2020-07-27","8","0","638","0","16","0"
"<1 years","2020-07-28","17","0","655","0","15.5714285714285","0"
"<1 years","2020-07-29","10","0","665","0","15.2857142857142","0"
"<1 years","2020-07-30","18","0","683","0","15.4285714285714","0"
"<1 years","2020-07-31","14","0","697","0","15.2857142857142","0"
"<1 years","2020-08-01","20","0","717","0","14.8571428571428","0"
"<1 years","2020-08-02","9","0","726","0","13.7142857142857","0"
"<1 years","2020-08-03","6","0","732","0","13.4285714285714","0"
"<1 years","2020-08-04","6","0","738","0","11.8571428571428","0"
"<1 years","2020-08-05","9","0","747","0","11.7142857142857","0"
"<1 years","2020-08-06","12","0","759","0","10.8571428571428","0"
"<1 years","2020-08-07","15","0","774","0","11","0"
"<1 years","2020-08-08","21","0","795","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","812","0","12.2857142857142","0"
"<1 years","2020-08-10","6","0","818","0","12.2857142857142","0"
"<1 years","2020-08-11","11","0","829","0","13","0"
"<1 years","2020-08-12","14","0","843","0","13.7142857142857","0"
"<1 years","2020-08-13","10","0","853","0","13.4285714285714","0"
"<1 years","2020-08-14","13","0","866","0","13.1428571428571","0"
"<1 years","2020-08-15","18","0","884","0","12.7142857142857","0"
"<1 years","2020-08-16","7","0","891","0","11.2857142857142","0"
"<1 years","2020-08-17","1","0","892","0","10.5714285714285","0"
"<1 years","2020-08-18","4","0","896","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","902","0","8.42857142857143","0"
"<1 years","2020-08-20","4","0","906","0","7.57142857142857","0"
"<1 years","2020-08-21","12","0","918","0","7.42857142857143","0"
"<1 years","2020-08-22","12","0","930","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","938","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","943","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","949","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","950","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","958","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","962","0","6.28571428571428","0"
"<1 years","2020-08-29","7","0","969","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","973","0","5","0"
"<1 years","2020-08-31","8","0","981","0","5.42857142857142","0"
"<1 years","2020-09-01","10","0","991","0","6","0"
"<1 years","2020-09-02","3","0","994","0","6.28571428571428","0"
"<1 years","2020-09-03","6","0","1000","0","6","0"
"<1 years","2020-09-04","8","0","1008","0","6.57142857142857","0"
"<1 years","2020-09-05","6","0","1014","0","6.42857142857143","0"
"<1 years","2020-09-06","4","0","1018","0","6.42857142857143","0"
"<1 years","2020-09-07","1","0","1019","0","5.42857142857142","0"
"<1 years","2020-09-08","2","0","1021","0","4.28571428571428","0"
"<1 years","2020-09-09","5","0","1026","0","4.57142857142857","0"
"<1 years","2020-09-10","11","0","1037","0","5.28571428571428","0"
"<1 years","2020-09-11","6","0","1043","0","5","0"
"<1 years","2020-09-12","7","0","1050","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1056","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1057","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1063","0","6","0"
"<1 years","2020-09-16","7","0","1070","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1073","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1083","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1091","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1095","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1098","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1103","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1106","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1111","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1114","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1117","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1124","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1125","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1130","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1137","0","4.42857142857142","0"
"<1 years","2020-10-01","4","0","1141","0","4.28571428571428","0"
"<1 years","2020-10-02","0","0","1141","0","3.85714285714285","0"
"<1 years","2020-10-03","2","0","1143","0","3.71428571428571","0"
"<1 years","2020-10-04","6","0","1149","0","3.57142857142857","0"
"<1 years","2020-10-05","3","0","1152","0","3.85714285714285","0"
"<1 years","2020-10-06","2","0","1154","0","3.42857142857142","0"
"<1 years","2020-10-07","5","0","1159","0","3.14285714285714","0"
"<1 years","2020-10-08","3","0","1162","0","3","0"
"<1 years","2020-10-09","2","0","1164","0","3.28571428571428","0"
"<1 years","2020-10-10","5","0","1169","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1171","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1172","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1174","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1177","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1181","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1187","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1193","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1195","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1197","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1200","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1205","0","4","0"
"<1 years","2020-10-22","6","0","1211","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1220","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1223","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1232","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1235","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1239","0","5.57142857142857","0"
"<1 years","2020-10-28","2","0","1241","0","5.14285714285714","0"
"<1 years","2020-10-29","10","0","1251","0","5.71428571428571","0"
"<1 years","2020-10-30","7","0","1258","0","5.42857142857142","0"
"<1 years","2020-10-31","10","0","1268","0","6.42857142857143","0"
"<1 years","2020-11-01","4","0","1272","0","5.71428571428571","0"
"<1 years","2020-11-02","5","0","1277","0","6","0"
"<1 years","2020-11-03","1","0","1278","0","5.57142857142857","0"
"<1 years","2020-11-04","5","0","1283","0","6","0"
"<1 years","2020-11-05","4","0","1287","0","5.14285714285714","0"
"<1 years","2020-11-06","6","0","1293","0","5","0"
"<1 years","2020-11-07","5","0","1298","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1301","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1309","0","4.57142857142857","0"
"<1 years","2020-11-10","14","0","1323","0","6.42857142857143","0"
"<1 years","2020-11-11","4","0","1327","0","6.28571428571428","0"
"<1 years","2020-11-12","4","0","1331","0","6.28571428571428","0"
"<1 years","2020-11-13","6","0","1337","0","6.28571428571428","0"
"<1 years","2020-11-14","9","0","1346","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1350","0","7","0"
"<1 years","2020-11-16","3","0","1353","0","6.28571428571428","0"
"<1 years","2020-11-17","10","0","1363","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1374","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1381","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1389","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1391","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1400","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1405","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1413","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1421","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1430","0","7","0"
"<1 years","2020-11-27","5","0","1435","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1443","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1446","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1452","0","6.71428571428571","0"
"<1 years","2020-12-01","9","0","1461","0","6.85714285714285","0"
"<1 years","2020-12-02","7","0","1468","0","6.71428571428571","0"
"<1 years","2020-12-03","20","0","1488","0","8.28571428571428","0"
"<1 years","2020-12-04","14","0","1502","0","9.57142857142857","0"
"<1 years","2020-12-05","17","0","1519","0","10.8571428571428","0"
"<1 years","2020-12-06","8","0","1527","0","11.5714285714285","0"
"<1 years","2020-12-07","17","0","1544","0","13.1428571428571","0"
"<1 years","2020-12-08","13","0","1557","0","13.7142857142857","0"
"<1 years","2020-12-09","18","0","1575","0","15.2857142857142","0"
"<1 years","2020-12-10","30","0","1605","0","16.7142857142857","0"
"<1 years","2020-12-11","11","0","1616","0","16.2857142857142","0"
"<1 years","2020-12-12","18","0","1634","0","16.4285714285714","0"
"<1 years","2020-12-13","9","0","1643","0","16.5714285714285","0"
"<1 years","2020-12-14","8","0","1651","0","15.2857142857142","0"
"<1 years","2020-12-15","21","0","1672","0","16.4285714285714","0"
"<1 years","2020-12-16","10","0","1682","0","15.2857142857142","0"
"<1 years","2020-12-17","24","0","1706","0","14.4285714285714","0"
"<1 years","2020-12-18","25","0","1731","0","16.4285714285714","0"
"<1 years","2020-12-19","19","0","1750","0","16.5714285714285","0"
"<1 years","2020-12-20","22","0","1772","0","18.4285714285714","0"
"<1 years","2020-12-21","6","0","1778","0","18.1428571428571","0"
"<1 years","2020-12-22","22","0","1800","0","18.2857142857142","0"
"<1 years","2020-12-23","18","0","1818","0","19.4285714285714","0"
"<1 years","2020-12-24","29","0","1847","0","20.1428571428571","0"
"<1 years","2020-12-25","19","0","1866","0","19.2857142857142","0"
"<1 years","2020-12-26","7","0","1873","0","17.5714285714285","0"
"<1 years","2020-12-27","9","0","1882","0","15.7142857142857","0"
"<1 years","2020-12-28","20","0","1902","0","17.7142857142857","0"
"<1 years","2020-12-29","24","0","1926","0","18","0"
"<1 years","2020-12-30","8","0","1934","0","16.5714285714285","0"
"<1 years","2020-12-31","45","0","1979","0","18.8571428571428","0"
"<1 years","2021-01-01","26","0","2005","0","19.8571428571428","0"
"<1 years","2021-01-02","27","0","2032","0","22.7142857142857","0"
"<1 years","2021-01-03","30","0","2062","0","25.7142857142857","0"
"<1 years","2021-01-04","10","0","2072","0","24.2857142857142","0"
"<1 years","2021-01-05","16","0","2088","0","23.1428571428571","0"
"<1 years","2021-01-06","21","0","2109","0","25","0"
"<1 years","2021-01-07","15","0","2124","0","20.7142857142857","0"
"<1 years","2021-01-08","26","0","2150","0","20.7142857142857","0"
"<1 years","2021-01-09","34","0","2184","0","21.7142857142857","0"
"<1 years","2021-01-10","22","0","2206","0","20.5714285714285","0"
"<1 years","2021-01-11","18","0","2224","0","21.7142857142857","0"
"<1 years","2021-01-12","23","0","2247","0","22.7142857142857","0"
"<1 years","2021-01-13","30","0","2277","0","24","0"
"<1 years","2021-01-14","25","0","2302","0","25.4285714285714","0"
"<1 years","2021-01-15","32","0","2334","0","26.2857142857142","0"
"<1 years","2021-01-16","22","0","2356","0","24.5714285714285","0"
"<1 years","2021-01-17","26","0","2382","0","25.1428571428571","0"
"<1 years","2021-01-18","16","0","2398","0","24.8571428571428","0"
"<1 years","2021-01-19","10","0","2408","0","23","0"
"<1 years","2021-01-20","18","0","2426","0","21.2857142857142","0"
"<1 years","2021-01-21","17","0","2443","0","20.1428571428571","0"
"<1 years","2021-01-22","19","0","2462","0","18.2857142857142","0"
"<1 years","2021-01-23","17","0","2479","0","17.5714285714285","0"
"<1 years","2021-01-24","20","0","2499","0","16.7142857142857","0"
"<1 years","2021-01-25","14","0","2513","0","16.4285714285714","0"
"<1 years","2021-01-26","23","0","2536","0","18.2857142857142","0"
"<1 years","2021-01-27","13","0","2549","0","17.5714285714285","0"
"<1 years","2021-01-28","14","0","2563","0","17.1428571428571","0"
"<1 years","2021-01-29","21","0","2584","0","17.4285714285714","0"
"<1 years","2021-01-30","23","0","2607","0","18.2857142857142","0"
"<1 years","2021-01-31","20","0","2627","0","18.2857142857142","0"
"<1 years","2021-02-01","11","0","2638","0","17.8571428571428","0"
"<1 years","2021-02-02","9","0","2647","0","15.8571428571428","0"
"<1 years","2021-02-03","12","0","2659","0","15.7142857142857","0"
"<1 years","2021-02-04","14","0","2673","0","15.7142857142857","0"
"<1 years","2021-02-05","16","0","2689","0","15","0"
"<1 years","2021-02-06","24","0","2713","0","15.1428571428571","0"
"<1 years","2021-02-07","19","0","2732","0","15","0"
"<1 years","2021-02-08","10","0","2742","0","14.8571428571428","0"
"<1 years","2021-02-09","13","0","2755","0","15.4285714285714","0"
"<1 years","2021-02-10","13","0","2768","0","15.5714285714285","0"
"<1 years","2021-02-11","13","0","2781","0","15.4285714285714","0"
"<1 years","2021-02-12","9","0","2790","0","14.4285714285714","0"
"<1 years","2021-02-13","20","0","2810","0","13.8571428571428","0"
"<1 years","2021-02-14","4","0","2814","0","11.7142857142857","0"
"<1 years","2021-02-15","11","0","2825","0","11.8571428571428","0"
"<1 years","2021-02-16","7","0","2832","0","11","0"
"<1 years","2021-02-17","17","0","2849","0","11.5714285714285","0"
"<1 years","2021-02-18","6","0","2855","0","10.5714285714285","0"
"<1 years","2021-02-19","12","0","2867","0","11","0"
"<1 years","2021-02-20","8","0","2875","0","9.28571428571428","0"
"<1 years","2021-02-21","8","0","2883","0","9.85714285714285","0"
"<1 years","2021-02-22","4","0","2887","0","8.85714285714285","0"
"<1 years","2021-02-23","9","0","2896","0","9.14285714285714","0"
"<1 years","2021-02-24","15","0","2911","0","8.85714285714285","0"
"<1 years","2021-02-25","11","0","2922","0","9.57142857142857","0"
"<1 years","2021-02-26","9","0","2931","0","9.14285714285714","0"
"<1 years","2021-02-27","5","0","2936","0","8.71428571428571","0"
"<1 years","2021-02-28","5","0","2941","0","8.28571428571428","0"
"<1 years","2021-03-01","6","0","2947","0","8.57142857142857","0"
"<1 years","2021-03-02","2","0","2949","0","7.57142857142857","0"
"<1 years","2021-03-03","14","0","2963","0","7.42857142857143","0"
"<1 years","2021-03-04","5","0","2968","0","6.57142857142857","0"
"<1 years","2021-03-05","6","0","2974","0","6.14285714285714","0"
"<1 years","2021-03-06","3","0","2977","0","5.85714285714285","0"
"<1 years","2021-03-07","0","0","2977","0","5.14285714285714","0"
"<1 years","2021-03-08","3","0","2980","0","4.71428571428571","0"
"<1 years","2021-03-09","4","0","2984","0","5","0"
"<1 years","2021-03-10","4","0","2988","0","3.57142857142857","0"
"<1 years","2021-03-11","2","0","2990","0","3.14285714285714","0"
"<1 years","2021-03-12","9","0","2999","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","3001","0","3.42857142857142","0"
"<1 years","2021-03-14","3","0","3004","0","3.85714285714285","0"
"<1 years","2021-03-15","4","0","3008","0","4","0"
"<1 years","2021-03-16","2","0","3010","0","3.71428571428571","0"
"<1 years","2021-03-17","9","0","3019","0","4.42857142857142","0"
"<1 years","2021-03-18","6","0","3025","0","5","0"
"<1 years","2021-03-19","11","0","3036","0","5.28571428571428","0"
"<1 years","2021-03-20","9","0","3045","0","6.28571428571428","0"
"<1 years","2021-03-21","9","0","3054","0","7.14285714285714","0"
"<1 years","2021-03-22","2","0","3056","0","6.85714285714285","0"
"<1 years","2021-03-23","1","0","3057","0","6.71428571428571","0"
"<1 years","2021-03-24","3","0","3060","0","5.85714285714285","0"
"<1 years","2021-03-25","5","0","3065","0","5.71428571428571","0"
"<1 years","2021-03-26","7","0","3072","0","5.14285714285714","0"
"<1 years","2021-03-27","3","0","3075","0","4.28571428571428","0"
"<1 years","2021-03-28","3","0","3078","0","3.42857142857142","0"
"<1 years","2021-03-29","11","0","3089","0","4.71428571428571","0"
"<1 years","2021-03-30","6","0","3095","0","5.42857142857142","0"
