"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-06-10","3","14","51843","5187","7.42857142857143","7.28571428571428"
"70-79 years","2021-06-11","5","6","51848","5193","6.57142857142857","5.85714285714285"
"70-79 years","2021-06-12","3","4","51851","5197","5.42857142857142","5.42857142857142"
"70-79 years","2021-06-13","0","0","51851","5197","4.71428571428571","5.42857142857142"
"70-79 years","2021-06-14","0","0","51851","5197","3.42857142857142","5.42857142857142"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","2","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-29","2","0","13","0","0.85714285714285","0"
"80 & Older years","2020-03-01","4","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-03","1","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-04","0","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-05","2","0","20","0","1.57142857142857","0"
"80 & Older years","2020-03-06","4","0","24","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","26","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","34","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","45","0","4","0"
"80 & Older years","2020-03-10","11","0","56","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","63","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","69","0","7","0"
"80 & Older years","2020-03-13","10","0","79","0","7.85714285714285","0"
"80 & Older years","2020-03-14","12","0","91","0","9.28571428571428","0"
"80 & Older years","2020-03-15","15","0","106","0","10.2857142857142","0"
"80 & Older years","2020-03-16","17","0","123","0","11.1428571428571","0"
"80 & Older years","2020-03-17","12","0","135","0","11.2857142857142","0"
"80 & Older years","2020-03-18","18","0","153","0","12.8571428571428","0"
"80 & Older years","2020-03-19","19","0","172","0","14.7142857142857","0"
"80 & Older years","2020-03-20","26","0","198","0","17","0"
"80 & Older years","2020-03-21","25","0","223","0","18.8571428571428","0"
"80 & Older years","2020-03-22","19","4","242","4","19.4285714285714","0.57142857142857"
"80 & Older years","2020-03-23","45","0","287","4","23.4285714285714","0.57142857142857"
"80 & Older years","2020-03-24","37","0","324","4","27","0.57142857142857"
"80 & Older years","2020-03-25","33","0","357","4","29.1428571428571","0.57142857142857"
"80 & Older years","2020-03-26","29","0","386","4","30.5714285714285","0.57142857142857"
"80 & Older years","2020-03-27","28","8","414","12","30.8571428571428","1.71428571428571"
"80 & Older years","2020-03-28","30","2","444","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","470","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","519","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","561","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","623","40","38","5.14285714285714"
"80 & Older years","2020-04-02","48","14","671","54","40.7142857142857","7.14285714285714"
"80 & Older years","2020-04-03","76","4","747","58","47.5714285714285","6.57142857142857"
"80 & Older years","2020-04-04","40","4","787","62","49","6.85714285714285"
"80 & Older years","2020-04-05","27","3","814","65","49.1428571428571","7"
"80 & Older years","2020-04-06","86","11","900","76","54.4285714285714","7"
"80 & Older years","2020-04-07","40","26","940","102","54.1428571428571","10.2857142857142"
"80 & Older years","2020-04-08","74","20","1014","122","55.8571428571428","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1090","137","59.8571428571428","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1187","140","62.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","62","8","1249","148","66","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1285","152","67.2857142857143","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1361","163","65.8571428571428","12.4285714285714"
"80 & Older years","2020-04-14","62","12","1423","175","69","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1486","196","67.4285714285714","10.5714285714285"
"80 & Older years","2020-04-16","61","6","1547","202","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","94","36","1641","238","64.8571428571428","14"
"80 & Older years","2020-04-18","42","3","1683","241","62","13.2857142857142"
"80 & Older years","2020-04-19","54","5","1737","246","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1851","273","70","15.7142857142857"
"80 & Older years","2020-04-21","107","13","1958","286","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","108","12","2066","298","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","79","11","2145","309","85.4285714285714","15.2857142857142"
"80 & Older years","2020-04-24","105","11","2250","320","87","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2295","326","87.4285714285714","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2324","330","83.8571428571428","12"
"80 & Older years","2020-04-27","127","24","2451","354","85.7142857142857","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2535","371","82.4285714285714","12.1428571428571"
"80 & Older years","2020-04-29","79","27","2614","398","78.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2681","412","76.5714285714285","14.7142857142857"
"80 & Older years","2020-05-01","82","14","2763","426","73.2857142857143","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2790","427","70.7142857142857","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2818","429","70.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","85","4","2903","433","64.5714285714285","11.2857142857142"
"80 & Older years","2020-05-05","42","22","2945","455","58.5714285714285","12"
"80 & Older years","2020-05-06","52","19","2997","474","54.7142857142857","10.8571428571428"
"80 & Older years","2020-05-07","40","10","3037","484","50.8571428571428","10.2857142857142"
"80 & Older years","2020-05-08","40","12","3077","496","44.8571428571428","10"
"80 & Older years","2020-05-09","31","14","3108","510","45.4285714285714","11.8571428571428"
"80 & Older years","2020-05-10","26","1","3134","511","45.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","43","17","3177","528","39.1428571428571","13.5714285714285"
"80 & Older years","2020-05-12","47","9","3224","537","39.8571428571428","11.7142857142857"
"80 & Older years","2020-05-13","56","20","3280","557","40.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3354","563","45.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","48","16","3402","579","46.4285714285714","11.8571428571428"
"80 & Older years","2020-05-16","25","9","3427","588","45.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3455","593","45.8571428571428","11.7142857142857"
"80 & Older years","2020-05-18","54","22","3509","615","47.4285714285714","12.4285714285714"
"80 & Older years","2020-05-19","49","15","3558","630","47.7142857142857","13.2857142857142"
"80 & Older years","2020-05-20","41","2","3599","632","45.5714285714285","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3640","676","40.8571428571428","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3667","695","37.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3682","697","36.4285714285714","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3696","698","34.4285714285714","15"
"80 & Older years","2020-05-25","15","14","3711","712","28.8571428571428","13.8571428571428"
"80 & Older years","2020-05-26","74","21","3785","733","32.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","53","16","3838","749","34.1428571428571","16.7142857142857"
"80 & Older years","2020-05-28","27","24","3865","773","32.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","57","3","3922","776","36.4285714285714","11.5714285714285"
"80 & Older years","2020-05-30","18","8","3940","784","36.8571428571428","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3952","806","36.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","82","16","4034","822","46.1428571428571","15.7142857142857"
"80 & Older years","2020-06-02","38","15","4072","837","41","14.8571428571428"
"80 & Older years","2020-06-03","52","4","4124","841","40.8571428571428","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4174","853","44.1428571428571","11.4285714285714"
"80 & Older years","2020-06-05","55","2","4229","855","43.8571428571428","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4253","856","44.7142857142857","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4272","856","45.7142857142857","7.14285714285714"
"80 & Older years","2020-06-08","77","39","4349","895","45","10.4285714285714"
"80 & Older years","2020-06-09","58","8","4407","903","47.8571428571428","9.42857142857143"
"80 & Older years","2020-06-10","63","26","4470","929","49.4285714285714","12.5714285714285"
"80 & Older years","2020-06-11","64","23","4534","952","51.4285714285714","14.1428571428571"
"80 & Older years","2020-06-12","33","16","4567","968","48.2857142857142","16.1428571428571"
"80 & Older years","2020-06-13","17","9","4584","977","47.2857142857142","17.2857142857142"
"80 & Older years","2020-06-14","18","3","4602","980","47.1428571428571","17.7142857142857"
"80 & Older years","2020-06-15","48","19","4650","999","43","14.8571428571428"
"80 & Older years","2020-06-16","54","13","4704","1012","42.4285714285714","15.5714285714285"
"80 & Older years","2020-06-17","49","25","4753","1037","40.4285714285714","15.4285714285714"
"80 & Older years","2020-06-18","42","5","4795","1042","37.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4823","1055","36.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4849","1055","37.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4872","1055","38.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4944","1059","42","8.57142857142857"
"80 & Older years","2020-06-23","86","18","5030","1077","46.5714285714285","9.28571428571428"
"80 & Older years","2020-06-24","42","10","5072","1087","45.5714285714285","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5110","1099","45","8.14285714285714"
"80 & Older years","2020-06-26","66","8","5176","1107","50.4285714285714","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5214","1107","52.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","41","1","5255","1108","54.7142857142857","7.57142857142857"
"80 & Older years","2020-06-29","106","7","5361","1115","59.5714285714285","8"
"80 & Older years","2020-06-30","73","4","5434","1119","57.7142857142857","6"
"80 & Older years","2020-07-01","151","8","5585","1127","73.2857142857143","5.71428571428571"
"80 & Older years","2020-07-02","134","8","5719","1135","87","5.14285714285714"
"80 & Older years","2020-07-03","113","2","5832","1137","93.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5877","1137","94.7142857142857","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5939","1137","97.7142857142857","4.14285714285714"
"80 & Older years","2020-07-06","135","9","6074","1146","101.857142857142","4.42857142857142"
"80 & Older years","2020-07-07","140","7","6214","1153","111.428571428571","4.85714285714285"
"80 & Older years","2020-07-08","119","7","6333","1160","106.857142857142","4.71428571428571"
"80 & Older years","2020-07-09","134","6","6467","1166","106.857142857142","4.42857142857142"
"80 & Older years","2020-07-10","99","21","6566","1187","104.857142857142","7.14285714285714"
"80 & Older years","2020-07-11","65","2","6631","1189","107.714285714285","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6693","1193","107.714285714285","8"
"80 & Older years","2020-07-13","119","5","6812","1198","105.428571428571","7.42857142857143"
"80 & Older years","2020-07-14","170","14","6982","1212","109.714285714285","8.42857142857143"
"80 & Older years","2020-07-15","121","12","7103","1224","110","9.14285714285714"
"80 & Older years","2020-07-16","93","6","7196","1230","104.142857142857","9.14285714285714"
"80 & Older years","2020-07-17","118","9","7314","1239","106.857142857142","7.42857142857143"
"80 & Older years","2020-07-18","88","12","7402","1251","110.142857142857","8.85714285714285"
"80 & Older years","2020-07-19","46","2","7448","1253","107.857142857142","8.57142857142857"
"80 & Older years","2020-07-20","106","0","7554","1253","106","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7665","1282","97.5714285714285","10"
"80 & Older years","2020-07-22","74","25","7739","1307","90.8571428571428","11.8571428571428"
"80 & Older years","2020-07-23","100","7","7839","1314","91.8571428571428","12"
"80 & Older years","2020-07-24","118","40","7957","1354","91.8571428571428","16.4285714285714"
"80 & Older years","2020-07-25","58","18","8015","1372","87.5714285714285","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8074","1373","89.4285714285714","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8190","1378","90.8571428571428","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8332","1399","95.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8428","1426","98.4285714285714","17"
"80 & Older years","2020-07-30","107","4","8535","1430","99.4285714285714","16.5714285714285"
"80 & Older years","2020-07-31","129","30","8664","1460","101","15.1428571428571"
"80 & Older years","2020-08-01","72","30","8736","1490","103","16.8571428571428"
"80 & Older years","2020-08-02","74","2","8810","1492","105.142857142857","17"
"80 & Older years","2020-08-03","126","0","8936","1492","106.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9088","1524","108","17.8571428571428"
"80 & Older years","2020-08-05","125","21","9213","1545","112.142857142857","17"
"80 & Older years","2020-08-06","123","19","9336","1564","114.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","119","33","9455","1597","113","19.5714285714285"
"80 & Older years","2020-08-08","66","21","9521","1618","112.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9571","1620","108.714285714285","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9657","1625","103","19"
"80 & Older years","2020-08-11","99","46","9756","1671","95.4285714285714","21"
"80 & Older years","2020-08-12","104","43","9860","1714","92.4285714285714","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9949","1747","87.5714285714285","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10016","1756","80.1428571428571","22.7142857142857"
"80 & Older years","2020-08-15","47","31","10063","1787","77.4285714285714","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10114","1794","77.5714285714285","24.8571428571428"
"80 & Older years","2020-08-17","70","10","10184","1804","75.2857142857143","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10241","1822","69.2857142857143","21.5714285714285"
"80 & Older years","2020-08-19","89","18","10330","1840","67.1428571428571","18"
"80 & Older years","2020-08-20","58","16","10388","1856","62.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","75","37","10463","1893","63.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","43","35","10506","1928","63.2857142857142","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10556","1948","63.1428571428571","22"
"80 & Older years","2020-08-24","71","10","10627","1958","63.2857142857142","22"
"80 & Older years","2020-08-25","58","41","10685","1999","63.4285714285714","25.2857142857142"
"80 & Older years","2020-08-26","65","13","10750","2012","60","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10800","2045","58.8571428571428","27"
"80 & Older years","2020-08-28","73","35","10873","2080","58.5714285714285","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10909","2116","57.5714285714285","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10947","2124","55.8571428571428","25.1428571428571"
"80 & Older years","2020-08-31","41","14","10988","2138","51.5714285714285","25.7142857142857"
"80 & Older years","2020-09-01","83","34","11071","2172","55.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11117","2198","52.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","50","34","11167","2232","52.4285714285714","26.7142857142857"
"80 & Older years","2020-09-04","52","26","11219","2258","49.4285714285714","25.4285714285714"
"80 & Older years","2020-09-05","25","12","11244","2270","47.8571428571428","22"
"80 & Older years","2020-09-06","22","17","11266","2287","45.5714285714285","23.2857142857142"
"80 & Older years","2020-09-07","25","2","11291","2289","43.2857142857142","21.5714285714285"
"80 & Older years","2020-09-08","63","13","11354","2302","40.4285714285714","18.5714285714285"
"80 & Older years","2020-09-09","63","15","11417","2317","42.8571428571428","17"
"80 & Older years","2020-09-10","82","22","11499","2339","47.4285714285714","15.2857142857142"
"80 & Older years","2020-09-11","37","7","11536","2346","45.2857142857142","12.5714285714285"
"80 & Older years","2020-09-12","23","19","11559","2365","45","13.5714285714285"
"80 & Older years","2020-09-13","37","18","11596","2383","47.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11640","2391","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","46","19","11686","2410","47.4285714285714","15.4285714285714"
"80 & Older years","2020-09-16","53","8","11739","2418","46","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11782","2438","40.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","55","22","11837","2460","43","16.2857142857142"
"80 & Older years","2020-09-19","21","17","11858","2477","42.7142857142857","16"
"80 & Older years","2020-09-20","30","1","11888","2478","41.7142857142857","13.5714285714285"
"80 & Older years","2020-09-21","49","1","11937","2479","42.4285714285714","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11996","2507","44.2857142857142","13.8571428571428"
"80 & Older years","2020-09-23","26","30","12022","2537","40.4285714285714","17"
"80 & Older years","2020-09-24","40","13","12062","2550","40","16"
"80 & Older years","2020-09-25","38","16","12100","2566","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","17","19","12117","2585","37","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12138","2597","35.7142857142857","17"
"80 & Older years","2020-09-28","40","6","12178","2603","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12207","2613","30.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12251","2626","32.7142857142857","12.7142857142857"
"80 & Older years","2020-10-01","32","21","12283","2647","31.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12314","2664","30.5714285714285","14"
"80 & Older years","2020-10-03","29","8","12343","2672","32.2857142857142","12.4285714285714"
"80 & Older years","2020-10-04","22","6","12365","2678","32.4285714285714","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12408","2684","32.8571428571428","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12453","2693","35.1428571428571","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12501","2701","35.7142857142857","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12546","2716","37.5714285714285","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12590","2732","39.4285714285714","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12616","2740","39","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12650","2747","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12699","2750","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","51","5","12750","2755","42.4285714285714","8.85714285714285"
"80 & Older years","2020-10-14","61","4","12811","2759","44.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","68","7","12879","2766","47.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","59","24","12938","2790","49.7142857142857","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12962","2808","49.4285714285714","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12988","2819","48.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","43","5","13031","2824","47.4285714285714","10.5714285714285"
"80 & Older years","2020-10-20","54","5","13085","2829","47.8571428571428","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13145","2843","47.7142857142857","12"
"80 & Older years","2020-10-22","48","8","13193","2851","44.8571428571428","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13279","2863","48.7142857142857","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13311","2880","49.8571428571428","10.2857142857142"
"80 & Older years","2020-10-25","35","0","13346","2880","51.1428571428571","8.71428571428571"
"80 & Older years","2020-10-26","86","6","13432","2886","57.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13478","2892","56.1428571428571","9"
"80 & Older years","2020-10-28","53","9","13531","2901","55.1428571428571","8.28571428571428"
"80 & Older years","2020-10-29","72","13","13603","2914","58.5714285714285","9"
"80 & Older years","2020-10-30","54","14","13657","2928","54","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13695","2935","54.8571428571428","7.85714285714285"
"80 & Older years","2020-11-01","48","2","13743","2937","56.7142857142857","8.14285714285714"
"80 & Older years","2020-11-02","97","5","13840","2942","58.2857142857142","8"
"80 & Older years","2020-11-03","49","10","13889","2952","58.7142857142857","8.57142857142857"
"80 & Older years","2020-11-04","77","15","13966","2967","62.1428571428571","9.42857142857143"
"80 & Older years","2020-11-05","60","18","14026","2985","60.4285714285714","10.1428571428571"
"80 & Older years","2020-11-06","58","8","14084","2993","61","9.28571428571428"
"80 & Older years","2020-11-07","39","10","14123","3003","61.1428571428571","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14156","3003","59","9.42857142857143"
"80 & Older years","2020-11-09","98","8","14254","3011","59.1428571428571","9.85714285714285"
"80 & Older years","2020-11-10","83","10","14337","3021","64","9.85714285714285"
"80 & Older years","2020-11-11","70","22","14407","3043","63","10.8571428571428"
"80 & Older years","2020-11-12","94","24","14501","3067","67.8571428571428","11.7142857142857"
"80 & Older years","2020-11-13","73","8","14574","3075","70","11.7142857142857"
"80 & Older years","2020-11-14","54","19","14628","3094","72.1428571428571","13"
"80 & Older years","2020-11-15","45","0","14673","3094","73.8571428571428","13"
"80 & Older years","2020-11-16","86","3","14759","3097","72.1428571428571","12.2857142857142"
"80 & Older years","2020-11-17","82","11","14841","3108","72","12.4285714285714"
"80 & Older years","2020-11-18","79","14","14920","3122","73.2857142857143","11.2857142857142"
"80 & Older years","2020-11-19","75","14","14995","3136","70.5714285714285","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15066","3142","70.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","67","16","15133","3158","72.1428571428571","9.14285714285714"
"80 & Older years","2020-11-22","56","0","15189","3158","73.7142857142857","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15303","3167","77.7142857142857","10"
"80 & Older years","2020-11-24","122","7","15425","3174","83.4285714285714","9.42857142857143"
"80 & Older years","2020-11-25","98","22","15523","3196","86.1428571428571","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15604","3209","87","10.4285714285714"
"80 & Older years","2020-11-27","91","13","15695","3222","89.8571428571428","11.4285714285714"
"80 & Older years","2020-11-28","79","12","15774","3234","91.5714285714285","10.8571428571428"
"80 & Older years","2020-11-29","64","2","15838","3236","92.7142857142857","11.1428571428571"
"80 & Older years","2020-11-30","149","0","15987","3236","97.7142857142857","9.85714285714285"
"80 & Older years","2020-12-01","159","12","16146","3248","103","10.5714285714285"
"80 & Older years","2020-12-02","167","18","16313","3266","112.857142857142","10"
"80 & Older years","2020-12-03","148","20","16461","3286","122.428571428571","11"
"80 & Older years","2020-12-04","139","13","16600","3299","129.285714285714","11"
"80 & Older years","2020-12-05","89","20","16689","3319","130.714285714285","12.1428571428571"
"80 & Older years","2020-12-06","85","1","16774","3320","133.714285714285","12"
"80 & Older years","2020-12-07","180","19","16954","3339","138.142857142857","14.7142857142857"
"80 & Older years","2020-12-08","146","6","17100","3345","136.285714285714","13.8571428571428"
"80 & Older years","2020-12-09","151","21","17251","3366","134","14.2857142857142"
"80 & Older years","2020-12-10","118","20","17369","3386","129.714285714285","14.2857142857142"
"80 & Older years","2020-12-11","112","19","17481","3405","125.857142857142","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17572","3414","126.142857142857","13.5714285714285"
"80 & Older years","2020-12-13","105","0","17677","3414","129","13.4285714285714"
"80 & Older years","2020-12-14","205","8","17882","3422","132.571428571428","11.8571428571428"
"80 & Older years","2020-12-15","194","12","18076","3434","139.428571428571","12.7142857142857"
"80 & Older years","2020-12-16","152","20","18228","3454","139.571428571428","12.5714285714285"
"80 & Older years","2020-12-17","194","26","18422","3480","150.428571428571","13.4285714285714"
"80 & Older years","2020-12-18","166","11","18588","3491","158.142857142857","12.2857142857142"
"80 & Older years","2020-12-19","131","20","18719","3511","163.857142857142","13.8571428571428"
"80 & Older years","2020-12-20","129","0","18848","3511","167.285714285714","13.8571428571428"
"80 & Older years","2020-12-21","286","5","19134","3516","178.857142857142","13.4285714285714"
"80 & Older years","2020-12-22","279","18","19413","3534","191","14.2857142857142"
"80 & Older years","2020-12-23","240","19","19653","3553","203.571428571428","14.1428571428571"
"80 & Older years","2020-12-24","163","17","19816","3570","199.142857142857","12.8571428571428"
"80 & Older years","2020-12-25","123","22","19939","3592","193","14.4285714285714"
"80 & Older years","2020-12-26","162","19","20101","3611","197.428571428571","14.2857142857142"
"80 & Older years","2020-12-27","168","1","20269","3612","203","14.4285714285714"
"80 & Older years","2020-12-28","344","3","20613","3615","211.285714285714","14.1428571428571"
"80 & Older years","2020-12-29","277","16","20890","3631","211","13.8571428571428"
"80 & Older years","2020-12-30","324","17","21214","3648","223","13.5714285714285"
"80 & Older years","2020-12-31","255","29","21469","3677","236.142857142857","15.2857142857142"
"80 & Older years","2021-01-01","162","9","21631","3686","241.714285714285","13.4285714285714"
"80 & Older years","2021-01-02","204","0","21835","3686","247.714285714285","10.7142857142857"
"80 & Older years","2021-01-03","162","0","21997","3686","246.857142857142","10.5714285714285"
"80 & Older years","2021-01-04","322","2","22319","3688","243.714285714285","10.4285714285714"
"80 & Older years","2021-01-05","335","29","22654","3717","252","12.2857142857142"
"80 & Older years","2021-01-06","295","29","22949","3746","247.857142857142","14"
"80 & Older years","2021-01-07","305","22","23254","3768","255","13"
"80 & Older years","2021-01-08","232","28","23486","3796","265","15.7142857142857"
"80 & Older years","2021-01-09","160","35","23646","3831","258.714285714285","20.7142857142857"
"80 & Older years","2021-01-10","155","1","23801","3832","257.714285714285","20.8571428571428"
"80 & Older years","2021-01-11","278","6","24079","3838","251.428571428571","21.4285714285714"
"80 & Older years","2021-01-12","241","52","24320","3890","238","24.7142857142857"
"80 & Older years","2021-01-13","235","58","24555","3948","229.428571428571","28.8571428571428"
"80 & Older years","2021-01-14","219","59","24774","4007","217.142857142857","34.1428571428571"
"80 & Older years","2021-01-15","190","63","24964","4070","211.142857142857","39.1428571428571"
"80 & Older years","2021-01-16","130","66","25094","4136","206.857142857142","43.5714285714285"
"80 & Older years","2021-01-17","111","0","25205","4136","200.571428571428","43.4285714285714"
"80 & Older years","2021-01-18","178","16","25383","4152","186.285714285714","44.8571428571428"
"80 & Older years","2021-01-19","184","72","25567","4224","178.142857142857","47.7142857142857"
