"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2021-01-27","18","0","0","2180","1","9.28571428571428","0"
"Unknown years","2021-01-28","11","0","0","2191","1","9.42857142857143","0"
"Unknown years","2021-01-29","6","0","0","2197","1","8.28571428571428","0"
"Unknown years","2021-01-30","2","0","0","2199","1","7.28571428571428","0"
"Unknown years","2021-01-31","4","0","0","2203","1","7.42857142857143","0"
"Unknown years","2021-02-01","4","0","0","2207","1","7.28571428571428","0"
"Unknown years","2021-02-02","11","0","0","2218","1","8","0"
"Unknown years","2021-02-03","8","0","1","2226","1","6.57142857142857","0"
"Unknown years","2021-02-04","4","0","0","2230","1","5.57142857142857","0"
"Unknown years","2021-02-05","3","0","0","2233","1","5.14285714285714","0"
"Unknown years","2021-02-06","4","0","0","2237","1","5.42857142857142","0"
"Unknown years","2021-02-07","4","0","0","2241","1","5.42857142857142","0"
"Unknown years","2021-02-08","2","0","0","2243","1","5.14285714285714","0"
"Unknown years","2021-02-09","4","0","0","2247","1","4.14285714285714","0"
"Unknown years","2021-02-10","4","0","0","2251","1","3.57142857142857","0"
"Unknown years","2021-02-11","2","0","0","2253","1","3.28571428571428","0"
"Unknown years","2021-02-12","2","0","0","2255","1","3.14285714285714","0"
"Unknown years","2021-02-13","1","0","0","2256","1","2.71428571428571","0"
"Unknown years","2021-02-14","0","0","0","2256","1","2.14285714285714","0"
"Unknown years","2021-02-15","4","0","0","2260","1","2.42857142857142","0"
"Unknown years","2021-02-16","5","0","0","2265","1","2.57142857142857","0"
"Unknown years","2021-02-17","1","0","0","2266","1","2.14285714285714","0"
"Unknown years","2021-02-18","3","0","0","2269","1","2.28571428571428","0"
"Unknown years","2021-02-19","4","0","0","2273","1","2.57142857142857","0"
"Unknown years","2021-02-20","0","0","0","2273","1","2.42857142857142","0"
"Unknown years","2021-02-21","4","0","0","2277","1","3","0"
"Unknown years","2021-02-22","2","0","0","2279","1","2.71428571428571","0"
"Unknown years","2021-02-23","1","0","0","2280","1","2.14285714285714","0"
"Unknown years","2021-02-24","2","0","0","2282","1","2.28571428571428","0"
"Unknown years","2021-02-25","2","0","0","2284","1","2.14285714285714","0"
"Unknown years","2021-02-26","5","0","0","2289","1","2.28571428571428","0"
"Unknown years","2021-02-27","7","0","0","2296","1","3.28571428571428","0"
"Unknown years","2021-02-28","0","0","0","2296","1","2.71428571428571","0"
"Unknown years","2021-03-01","2","0","0","2298","1","2.71428571428571","0"
"Unknown years","2021-03-02","0","0","0","2298","1","2.57142857142857","0"
"Unknown years","2021-03-03","1","0","0","2299","1","2.42857142857142","0"
"Unknown years","2021-03-04","1","0","0","2300","1","2.28571428571428","0"
"Unknown years","2021-03-05","2","0","0","2302","1","1.85714285714285","0"
"Unknown years","2021-03-06","3","0","0","2305","1","1.28571428571428","0"
"Unknown years","2021-03-07","0","0","0","2305","1","1.28571428571428","0"
"Unknown years","2021-03-08","3","0","0","2308","1","1.42857142857142","0"
"Unknown years","2021-03-09","1","0","0","2309","1","1.57142857142857","0"
"Unknown years","2021-03-10","4","0","0","2313","1","2","0"
"Unknown years","2021-03-11","0","0","0","2313","1","1.85714285714285","0"
"Unknown years","2021-03-12","0","0","0","2313","1","1.57142857142857","0"
"Unknown years","2021-03-13","0","0","0","2313","1","1.14285714285714","0"
"Unknown years","2021-03-14","1","0","0","2314","1","1.28571428571428","0"
"Unknown years","2021-03-15","1","0","0","2315","1","1","0"
"Unknown years","2021-03-16","2","0","0","2317","1","1.14285714285714","0"
"Unknown years","2021-03-17","1","0","0","2318","1","0.71428571428571","0"
"Unknown years","2021-03-18","1","0","0","2319","1","0.85714285714285","0"
"Unknown years","2021-03-19","2","0","0","2321","1","1.14285714285714","0"
"Unknown years","2021-03-20","1","0","0","2322","1","1.28571428571428","0"
"Unknown years","2021-03-21","0","0","0","2322","1","1.14285714285714","0"
"Unknown years","2021-03-22","1","0","0","2323","1","1.14285714285714","0"
"Unknown years","2021-03-23","1","0","0","2324","1","1","0"
"Unknown years","2021-03-24","2","0","0","2326","1","1.14285714285714","0"
"Unknown years","2021-03-25","1","0","0","2327","1","1.14285714285714","0"
"Unknown years","2021-03-26","1","0","0","2328","1","1","0"
"Unknown years","2021-03-27","0","0","0","2328","1","0.85714285714285","0"
"Unknown years","2021-03-28","0","0","0","2328","1","0.85714285714285","0"
"Unknown years","2021-03-29","0","0","0","2328","1","0.71428571428571","0"
"Unknown years","2021-03-30","2","0","0","2330","1","0.85714285714285","0"
"Unknown years","2021-03-31","1","0","0","2331","1","0.71428571428571","0"
"Unknown years","2021-04-01","1","0","0","2332","1","0.71428571428571","0"
"Unknown years","2021-04-02","0","0","0","2332","1","0.57142857142857","0"
"Unknown years","2021-04-03","1","0","0","2333","1","0.71428571428571","0"
"Unknown years","2021-04-04","0","0","0","2333","1","0.71428571428571","0"
"Unknown years","2021-04-05","0","0","0","2333","1","0.71428571428571","0"
"Unknown years","2021-04-06","0","0","0","2333","1","0.42857142857142","0"
"Unknown years","2021-04-07","2","0","0","2335","1","0.57142857142857","0"
"Unknown years","2021-04-08","0","0","0","2335","1","0.42857142857142","0"
"Unknown years","2021-04-09","0","0","0","2335","1","0.42857142857142","0"
"Unknown years","2021-04-10","0","0","0","2335","1","0.28571428571428","0"
"Unknown years","2021-04-11","0","0","0","2335","1","0.28571428571428","0"
"Unknown years","2021-04-12","2","0","0","2337","1","0.57142857142857","0"
"Unknown years","2021-04-13","1","0","0","2338","1","0.71428571428571","0"
"Unknown years","2021-04-14","0","0","0","2338","1","0.42857142857142","0"
"Unknown years","2021-04-15","4","0","0","2342","1","1","0"
"Unknown years","2021-04-16","1","0","0","2343","1","1.14285714285714","0"
"Unknown years","2021-04-17","0","0","0","2343","1","1.14285714285714","0"
"Unknown years","2021-04-18","0","0","0","2343","1","1.14285714285714","0"
"Unknown years","2021-04-19","1","0","0","2344","1","1","0"
"Unknown years","2021-04-20","0","0","0","2344","1","0.85714285714285","0"
"Unknown years","2021-04-21","2","0","0","2346","1","1.14285714285714","0"
"Unknown years","2021-04-22","0","0","0","2346","1","0.57142857142857","0"
"Unknown years","2021-04-23","0","0","0","2346","1","0.42857142857142","0"
"Unknown years","2021-04-24","1","0","0","2347","1","0.57142857142857","0"
"Unknown years","2021-04-25","0","0","0","2347","1","0.57142857142857","0"
"Unknown years","2021-04-26","0","0","0","2347","1","0.42857142857142","0"
"Unknown years","2021-04-27","0","0","0","2347","1","0.42857142857142","0"
"Unknown years","2021-04-28","0","0","0","2347","1","0.14285714285714","0"
"Unknown years","2021-04-29","1","0","0","2348","1","0.28571428571428","0"
"Unknown years","2021-04-30","1","0","0","2349","1","0.42857142857142","0"
"Unknown years","2021-05-01","0","0","0","2349","1","0.28571428571428","0"
"Unknown years","2021-05-02","1","0","0","2350","1","0.42857142857142","0"
"Unknown years","2021-05-03","0","0","0","2350","1","0.42857142857142","0"
"Unknown years","2021-05-04","0","0","0","2350","1","0.42857142857142","0"
"Unknown years","2021-05-05","0","0","0","2350","1","0.42857142857142","0"
"Unknown years","2021-05-06","2","0","0","2352","1","0.57142857142857","0"
"Unknown years","2021-05-07","0","0","0","2352","1","0.42857142857142","0"
"Unknown years","2021-05-08","0","0","0","2352","1","0.42857142857142","0"
"Unknown years","2021-05-09","1","0","0","2353","1","0.42857142857142","0"
"Unknown years","2021-05-10","0","0","0","2353","1","0.42857142857142","0"
"Unknown years","2021-05-11","2","0","0","2355","1","0.71428571428571","0"
"Unknown years","2021-05-12","0","0","0","2355","1","0.71428571428571","0"
"Unknown years","2021-05-13","0","0","0","2355","1","0.42857142857142","0"
"Unknown years","2021-05-14","0","0","0","2355","1","0.42857142857142","0"
"Unknown years","2021-05-15","1","0","0","2356","1","0.57142857142857","0"
"Unknown years","2021-05-16","0","0","0","2356","1","0.42857142857142","0"
"Unknown years","2021-05-17","0","0","0","2356","1","0.42857142857142","0"
"Unknown years","2021-05-18","1","0","0","2357","1","0.28571428571428","0"
"Unknown years","2021-05-19","1","0","1","2358","1","0.42857142857142","0"
"Unknown years","2021-05-20","0","0","0","2358","1","0.42857142857142","0"
"Unknown years","2021-05-21","1","0","0","2359","1","0.57142857142857","0"
"Unknown years","2021-05-22","0","0","0","2359","1","0.42857142857142","0"
"Unknown years","2021-05-23","0","0","0","2359","1","0.42857142857142","0"
"Unknown years","2021-05-24","0","0","0","2359","1","0.42857142857142","0"
"Unknown years","2021-05-25","0","0","0","2359","1","0.28571428571428","0"
"Unknown years","2021-05-26","4","0","0","2363","1","0.71428571428571","0"
"Unknown years","2021-05-27","2","0","0","2365","1","1","0"
"Unknown years","2021-05-28","1","0","0","2366","1","1","0"
"Unknown years","2021-05-29","1","0","1","2367","1","1.14285714285714","0"
"Unknown years","2021-05-30","0","0","0","2367","1","1.14285714285714","0"
"Unknown years","2021-05-31","0","0","0","2367","1","1.14285714285714","0"
"Unknown years","2021-06-01","0","0","0","2367","1","1.14285714285714","0"
"Unknown years","2021-06-02","0","0","0","2367","1","0.57142857142857","0"
"Unknown years","2021-06-03","0","0","0","2367","1","0.28571428571428","0"
"Unknown years","2021-06-04","2","0","0","2369","1","0.42857142857142","0"
"Unknown years","2021-06-05","0","0","0","2369","1","0.28571428571428","0"
"Unknown years","2021-06-06","2","0","1","2371","1","0.57142857142857","0"
"Unknown years","2021-06-07","0","0","0","2371","1","0.57142857142857","0"
"Unknown years","2021-06-08","0","0","0","2371","1","0.57142857142857","0"
"Unknown years","2021-06-09","0","0","0","2371","1","0.57142857142857","0"
"Unknown years","2021-06-10","0","0","0","2371","1","0.57142857142857","0"
"Unknown years","2021-06-11","1","0","0","2372","1","0.42857142857142","0"
"Unknown years","2021-06-12","0","0","0","2372","1","0.42857142857142","0"
"Unknown years","2021-06-13","0","0","0","2372","1","0.14285714285714","0"
"Unknown years","2021-06-14","0","0","0","2372","1","0.14285714285714","0"
"Unknown years","2021-06-15","0","0","0","2372","1","0.14285714285714","0"
"Unknown years","2021-06-16","3","0","0","2375","1","0.57142857142857","0"
"Unknown years","2021-06-17","2","0","0","2377","1","0.85714285714285","0"
"Unknown years","2021-06-18","0","0","0","2377","1","0.71428571428571","0"
"Unknown years","2021-06-19","0","0","0","2377","1","0.71428571428571","0"
"Unknown years","2021-06-20","1","0","0","2378","1","0.85714285714285","0"
"Unknown years","2021-06-21","1","0","1","2379","1","1","0"
"Unknown years","2021-06-22","0","0","0","2379","1","1","0"
"Unknown years","2021-06-23","2","0","1","2381","1","0.85714285714285","0"
"Unknown years","2021-06-24","1","0","0","2382","1","0.71428571428571","0"
"Unknown years","2021-06-25","3","0","0","2385","1","1.14285714285714","0"
"Unknown years","2021-06-26","0","0","0","2385","1","1.14285714285714","0"
"Unknown years","2021-06-27","0","0","0","2385","1","1","0"
"Unknown years","2021-06-28","1","0","0","2386","1","1","0"
"Unknown years","2021-06-29","0","0","0","2386","1","1","0"
"Unknown years","2021-06-30","1","0","0","2387","1","0.85714285714285","0"
"Unknown years","2021-07-01","0","0","0","2387","1","0.71428571428571","0"
"Unknown years","2021-07-02","0","0","0","2387","1","0.28571428571428","0"
"Unknown years","2021-07-03","0","0","0","2387","1","0.28571428571428","0"
"Unknown years","2021-07-04","5","0","0","2392","1","1","0"
"Unknown years","2021-07-05","0","0","0","2392","1","0.85714285714285","0"
"Unknown years","2021-07-06","0","0","0","2392","1","0.85714285714285","0"
"Unknown years","2021-07-07","2","0","0","2394","1","1","0"
"Unknown years","2021-07-08","1","0","0","2395","1","1.14285714285714","0"
"Unknown years","2021-07-09","1","0","0","2396","1","1.28571428571428","0"
"Unknown years","2021-07-10","0","0","0","2396","1","1.28571428571428","0"
"Unknown years","2021-07-11","1","0","0","2397","1","0.71428571428571","0"
"Unknown years","2021-07-12","1","0","0","2398","1","0.85714285714285","0"
"Unknown years","2021-07-13","2","0","1","2400","1","1.14285714285714","0"
"Unknown years","2021-07-14","5","0","0","2405","1","1.57142857142857","0"
"Unknown years","2021-07-15","1","0","0","2406","1","1.57142857142857","0"
"Unknown years","2021-07-16","5","0","1","2411","1","2.14285714285714","0"
"Unknown years","2021-07-17","4","0","1","2415","1","2.71428571428571","0"
"Unknown years","2021-07-18","1","0","0","2416","1","2.71428571428571","0"
"Unknown years","2021-07-19","4","0","1","2420","1","3.14285714285714","0"
"Unknown years","2021-07-20","1","0","0","2421","1","3","0"
"Unknown years","2021-07-21","1","0","0","2422","1","2.42857142857142","0"
"Unknown years","2021-07-22","4","0","0","2426","1","2.85714285714285","0"
"Unknown years","2021-07-23","2","0","0","2428","1","2.42857142857142","0"
"Unknown years","2021-07-24","0","0","0","2428","1","1.85714285714285","0"
"Unknown years","2021-07-25","2","0","0","2430","1","2","0"
"Unknown years","2021-07-26","1","0","0","2431","1","1.57142857142857","0"
"Unknown years","2021-07-27","4","0","0","2435","1","2","0"
"Unknown years","2021-07-28","6","0","1","2441","1","2.71428571428571","0"
"Unknown years","2021-07-29","21","0","1","2462","1","5.14285714285714","0"
"Unknown years","2021-07-30","2","0","0","2464","1","5.14285714285714","0"
"Unknown years","2021-07-31","1","0","1","2465","1","5.28571428571428","0"
"Unknown years","2021-08-01","0","0","0","2465","1","5","0"
"Unknown years","2021-08-02","5","0","1","2470","1","5.57142857142857","0"
"Unknown years","2021-08-03","3","0","2","2473","1","5.42857142857142","0"
"Unknown years","2021-08-04","1","0","0","2474","1","4.71428571428571","0"
"Unknown years","2021-08-05","8","0","2","2482","1","2.85714285714285","0"
"Unknown years","2021-08-06","13","0","0","2495","1","4.42857142857142","0"
"Unknown years","2021-08-07","2","0","0","2497","1","4.57142857142857","0"
"Unknown years","2021-08-08","5","0","0","2502","1","5.28571428571428","0"
"Unknown years","2021-08-09","7","0","0","2509","1","5.57142857142857","0"
"Unknown years","2021-08-10","12","0","2","2521","1","6.85714285714285","0"
"Unknown years","2021-08-11","9","0","0","2530","1","8","0"
"Unknown years","2021-08-12","8","0","0","2538","1","8","0"
"Unknown years","2021-08-13","7","0","0","2545","1","7.14285714285714","0"
"Unknown years","2021-08-14","5","0","3","2550","1","7.57142857142857","0"
"Unknown years","2021-08-15","1","0","1","2551","1","7","0"
"Unknown years","2021-08-16","7","0","0","2558","1","7","0"
"Unknown years","2021-08-17","9","0","2","2567","1","6.57142857142857","0"
"Unknown years","2021-08-18","8","0","2","2575","1","6.42857142857143","0"
"Unknown years","2021-08-19","4","0","1","2579","1","5.85714285714285","0"
"Unknown years","2021-08-20","3","0","0","2582","1","5.28571428571428","0"
"Unknown years","2021-08-21","4","0","1","2586","1","5.14285714285714","0"
"Unknown years","2021-08-22","5","0","2","2591","1","5.71428571428571","0"
"Unknown years","2021-08-23","7","0","2","2598","1","5.71428571428571","0"
"Unknown years","2021-08-24","12","0","0","2610","1","6.14285714285714","0"
"Unknown years","2021-08-25","13","0","1","2623","1","6.85714285714285","0"
"Unknown years","2021-08-26","4","0","0","2627","1","6.85714285714285","0"
"Unknown years","2021-08-27","8","0","1","2635","1","7.57142857142857","0"
"Unknown years","2021-08-28","3","0","1","2638","1","7.42857142857143","0"
"Unknown years","2021-08-29","3","0","0","2641","1","7.14285714285714","0"
"Unknown years","2021-08-30","3","0","0","2644","1","6.57142857142857","0"
"Unknown years","2021-08-31","9","0","1","2653","1","6.14285714285714","0"
"Unknown years","2021-09-01","9","0","0","2662","1","5.57142857142857","0"
"Unknown years","2021-09-02","4","0","1","2666","1","5.57142857142857","0"
"Unknown years","2021-09-03","9","0","1","2675","1","5.71428571428571","0"
