"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-09-16","160","0","48625","249","191.857142857142","0.71428571428571"
"40-49 years","2020-09-17","173","0","48798","249","187.428571428571","0.57142857142857"
"40-49 years","2020-09-18","173","1","48971","250","177.285714285714","0.57142857142857"
"40-49 years","2020-09-19","127","3","49098","253","172.571428571428","0.85714285714285"
"40-49 years","2020-09-20","127","1","49225","254","171.142857142857","0.85714285714285"
"40-49 years","2020-09-21","212","0","49437","254","165.857142857142","0.85714285714285"
"40-49 years","2020-09-22","156","3","49593","257","161.142857142857","1.14285714285714"
"40-49 years","2020-09-23","167","3","49760","260","162.142857142857","1.57142857142857"
"40-49 years","2020-09-24","177","4","49937","264","162.714285714285","2.14285714285714"
"40-49 years","2020-09-25","180","2","50117","266","163.714285714285","2.28571428571428"
"40-49 years","2020-09-26","162","2","50279","268","168.714285714285","2.14285714285714"
"40-49 years","2020-09-27","143","0","50422","268","171","2"
"40-49 years","2020-09-28","205","1","50627","269","170","2.14285714285714"
"40-49 years","2020-09-29","185","0","50812","269","174.142857142857","1.71428571428571"
"40-49 years","2020-09-30","206","0","51018","269","179.714285714285","1.28571428571428"
"40-49 years","2020-10-01","206","3","51224","272","183.857142857142","1.14285714285714"
"40-49 years","2020-10-02","190","1","51414","273","185.285714285714","1"
"40-49 years","2020-10-03","139","0","51553","273","182","0.71428571428571"
"40-49 years","2020-10-04","140","3","51693","276","181.571428571428","1.14285714285714"
"40-49 years","2020-10-05","260","1","51953","277","189.428571428571","1.14285714285714"
"40-49 years","2020-10-06","203","0","52156","277","192","1.14285714285714"
"40-49 years","2020-10-07","190","1","52346","278","189.714285714285","1.28571428571428"
"40-49 years","2020-10-08","232","1","52578","279","193.428571428571","1"
"40-49 years","2020-10-09","214","3","52792","282","196.857142857142","1.28571428571428"
"40-49 years","2020-10-10","146","0","52938","282","197.857142857142","1.28571428571428"
"40-49 years","2020-10-11","155","0","53093","282","200","0.85714285714285"
"40-49 years","2020-10-12","247","0","53340","282","198.142857142857","0.71428571428571"
"40-49 years","2020-10-13","248","0","53588","282","204.571428571428","0.71428571428571"
"40-49 years","2020-10-14","224","1","53812","283","209.428571428571","0.71428571428571"
"40-49 years","2020-10-15","216","1","54028","284","207.142857142857","0.71428571428571"
"40-49 years","2020-10-16","232","3","54260","287","209.714285714285","0.71428571428571"
"40-49 years","2020-10-17","178","1","54438","288","214.285714285714","0.85714285714285"
"40-49 years","2020-10-18","168","1","54606","289","216.142857142857","1"
"40-49 years","2020-10-19","255","1","54861","290","217.285714285714","1.14285714285714"
"40-49 years","2020-10-20","269","2","55130","292","220.285714285714","1.42857142857142"
"40-49 years","2020-10-21","274","0","55404","292","227.428571428571","1.28571428571428"
"40-49 years","2020-10-22","240","0","55644","292","230.857142857142","1.14285714285714"
"40-49 years","2020-10-23","260","3","55904","295","234.857142857142","1.14285714285714"
"40-49 years","2020-10-24","161","1","56065","296","232.428571428571","1.14285714285714"
"40-49 years","2020-10-25","171","0","56236","296","232.857142857142","1"
"40-49 years","2020-10-26","282","1","56518","297","236.714285714285","1"
"40-49 years","2020-10-27","264","1","56782","298","236","0.85714285714285"
"40-49 years","2020-10-28","287","1","57069","299","237.857142857142","1"
"40-49 years","2020-10-29","248","1","57317","300","239","1.14285714285714"
"40-49 years","2020-10-30","253","1","57570","301","238","0.85714285714285"
"40-49 years","2020-10-31","183","1","57753","302","241.142857142857","0.85714285714285"
"40-49 years","2020-11-01","185","0","57938","302","243.142857142857","0.85714285714285"
"40-49 years","2020-11-02","318","0","58256","302","248.285714285714","0.71428571428571"
"40-49 years","2020-11-03","300","1","58556","303","253.428571428571","0.71428571428571"
"40-49 years","2020-11-04","270","2","58826","305","251","0.85714285714285"
"40-49 years","2020-11-05","311","3","59137","308","260","1.14285714285714"
"40-49 years","2020-11-06","353","2","59490","310","274.285714285714","1.28571428571428"
"40-49 years","2020-11-07","249","1","59739","311","283.714285714285","1.28571428571428"
"40-49 years","2020-11-08","263","0","60002","311","294.857142857142","1.28571428571428"
"40-49 years","2020-11-09","437","0","60439","311","311.857142857142","1.28571428571428"
"40-49 years","2020-11-10","404","3","60843","314","326.714285714285","1.57142857142857"
"40-49 years","2020-11-11","374","5","61217","319","341.571428571428","2"
"40-49 years","2020-11-12","412","6","61629","325","356","2.42857142857142"
"40-49 years","2020-11-13","387","0","62016","325","360.857142857142","2.14285714285714"
"40-49 years","2020-11-14","316","1","62332","326","370.428571428571","2.14285714285714"
"40-49 years","2020-11-15","264","0","62596","326","370.571428571428","2.14285714285714"
"40-49 years","2020-11-16","478","0","63074","326","376.428571428571","2.14285714285714"
"40-49 years","2020-11-17","405","0","63479","326","376.571428571428","1.71428571428571"
"40-49 years","2020-11-18","387","1","63866","327","378.428571428571","1.14285714285714"
"40-49 years","2020-11-19","377","1","64243","328","373.428571428571","0.42857142857142"
"40-49 years","2020-11-20","405","2","64648","330","376","0.71428571428571"
"40-49 years","2020-11-21","263","3","64911","333","368.428571428571","1"
"40-49 years","2020-11-22","266","1","65177","334","368.714285714285","1.14285714285714"
"40-49 years","2020-11-23","495","0","65672","334","371.142857142857","1.14285714285714"
"40-49 years","2020-11-24","443","1","66115","335","376.571428571428","1.28571428571428"
"40-49 years","2020-11-25","427","1","66542","336","382.285714285714","1.28571428571428"
"40-49 years","2020-11-26","213","0","66755","336","358.857142857142","1.14285714285714"
"40-49 years","2020-11-27","444","0","67199","336","364.428571428571","0.85714285714285"
"40-49 years","2020-11-28","415","0","67614","336","386.142857142857","0.42857142857142"
"40-49 years","2020-11-29","402","0","68016","336","405.571428571428","0.28571428571428"
"40-49 years","2020-11-30","690","0","68706","336","433.428571428571","0.28571428571428"
"40-49 years","2020-12-01","588","0","69294","336","454.142857142857","0.14285714285714"
"40-49 years","2020-12-02","548","0","69842","336","471.428571428571","0"
"40-49 years","2020-12-03","542","1","70384","337","518.428571428571","0.14285714285714"
"40-49 years","2020-12-04","500","2","70884","339","526.428571428571","0.42857142857142"
"40-49 years","2020-12-05","349","1","71233","340","517","0.57142857142857"
"40-49 years","2020-12-06","236","0","71469","340","493.285714285714","0.57142857142857"
"40-49 years","2020-12-07","539","1","72008","341","471.714285714285","0.71428571428571"
"40-49 years","2020-12-08","393","1","72401","342","443.857142857142","0.85714285714285"
"40-49 years","2020-12-09","170","1","72571","343","389.857142857142","1"
"40-49 years","2020-12-10","49","2","72620","345","319.428571428571","1.14285714285714"
"40-49 years","2020-12-11","0","2","72620","347","248","1.14285714285714"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","1","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-14","0","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-17","0","0","6","0","0.28571428571428","0"
"50-59 years","2020-02-18","1","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-19","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-20","0","0","7","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-22","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-23","1","0","10","0","0.57142857142857","0"
"50-59 years","2020-02-24","2","0","12","0","0.85714285714285","0"
"50-59 years","2020-02-25","2","0","14","0","1","0"
"50-59 years","2020-02-26","3","0","17","0","1.42857142857142","0"
"50-59 years","2020-02-27","0","0","17","0","1.42857142857142","0"
"50-59 years","2020-02-28","1","0","18","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","18","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","42","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","49","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","59","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","75","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","85","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","105","0","12.4285714285714","0"
"50-59 years","2020-03-07","19","0","124","0","15.1428571428571","0"
"50-59 years","2020-03-08","23","0","147","0","15","0"
"50-59 years","2020-03-09","36","0","183","0","19.1428571428571","0"
"50-59 years","2020-03-10","35","0","218","0","22.7142857142857","0"
"50-59 years","2020-03-11","28","0","246","0","24.4285714285714","0"
"50-59 years","2020-03-12","45","0","291","0","29.4285714285714","0"
"50-59 years","2020-03-13","65","0","356","0","35.8571428571428","0"
"50-59 years","2020-03-14","68","0","424","0","42.8571428571428","0"
"50-59 years","2020-03-15","52","0","476","0","47","0"
"50-59 years","2020-03-16","96","0","572","0","55.5714285714285","0"
"50-59 years","2020-03-17","85","0","657","0","62.7142857142857","0"
"50-59 years","2020-03-18","99","0","756","0","72.8571428571428","0"
"50-59 years","2020-03-19","97","0","853","0","80.2857142857143","0"
"50-59 years","2020-03-20","123","0","976","0","88.5714285714285","0"
"50-59 years","2020-03-21","70","0","1046","0","88.8571428571428","0"
"50-59 years","2020-03-22","76","2","1122","2","92.2857142857143","0.28571428571428"
"50-59 years","2020-03-23","132","0","1254","2","97.4285714285714","0.28571428571428"
"50-59 years","2020-03-24","106","0","1360","2","100.428571428571","0.28571428571428"
"50-59 years","2020-03-25","123","0","1483","2","103.857142857142","0.28571428571428"
"50-59 years","2020-03-26","104","0","1587","2","104.857142857142","0.28571428571428"
"50-59 years","2020-03-27","121","4","1708","6","104.571428571428","0.85714285714285"
"50-59 years","2020-03-28","112","0","1820","6","110.571428571428","0.85714285714285"
"50-59 years","2020-03-29","74","0","1894","6","110.285714285714","0.57142857142857"
"50-59 years","2020-03-30","152","2","2046","8","113.142857142857","0.85714285714285"
"50-59 years","2020-03-31","102","1","2148","9","112.571428571428","1"
"50-59 years","2020-04-01","145","2","2293","11","115.714285714285","1.28571428571428"
"50-59 years","2020-04-02","122","1","2415","12","118.285714285714","1.42857142857142"
"50-59 years","2020-04-03","129","3","2544","15","119.428571428571","1.28571428571428"
"50-59 years","2020-04-04","85","2","2629","17","115.571428571428","1.57142857142857"
"50-59 years","2020-04-05","95","3","2724","20","118.571428571428","2"
"50-59 years","2020-04-06","186","2","2910","22","123.428571428571","2"
"50-59 years","2020-04-07","176","10","3086","32","134","3.28571428571428"
"50-59 years","2020-04-08","157","1","3243","33","135.714285714285","3.14285714285714"
"50-59 years","2020-04-09","145","0","3388","33","139","3"
"50-59 years","2020-04-10","176","1","3564","34","145.714285714285","2.71428571428571"
"50-59 years","2020-04-11","95","1","3659","35","147.142857142857","2.57142857142857"
"50-59 years","2020-04-12","85","3","3744","38","145.714285714285","2.57142857142857"
"50-59 years","2020-04-13","150","1","3894","39","140.571428571428","2.42857142857142"
"50-59 years","2020-04-14","158","0","4052","39","138","1"
"50-59 years","2020-04-15","141","9","4193","48","135.714285714285","2.14285714285714"
"50-59 years","2020-04-16","152","1","4345","49","136.714285714285","2.28571428571428"
"50-59 years","2020-04-17","141","7","4486","56","131.714285714285","3.14285714285714"
"50-59 years","2020-04-18","100","0","4586","56","132.428571428571","3"
"50-59 years","2020-04-19","104","3","4690","59","135.142857142857","3"
"50-59 years","2020-04-20","167","11","4857","70","137.571428571428","4.42857142857142"
"50-59 years","2020-04-21","129","3","4986","73","133.428571428571","4.85714285714285"
"50-59 years","2020-04-22","134","2","5120","75","132.428571428571","3.85714285714285"
"50-59 years","2020-04-23","105","4","5225","79","125.714285714285","4.28571428571428"
"50-59 years","2020-04-24","138","1","5363","80","125.285714285714","3.42857142857142"
"50-59 years","2020-04-25","87","1","5450","81","123.428571428571","3.57142857142857"
"50-59 years","2020-04-26","57","0","5507","81","116.714285714285","3.14285714285714"
"50-59 years","2020-04-27","150","8","5657","89","114.285714285714","2.71428571428571"
"50-59 years","2020-04-28","155","2","5812","91","118","2.57142857142857"
"50-59 years","2020-04-29","127","4","5939","95","117","2.85714285714285"
"50-59 years","2020-04-30","113","2","6052","97","118.142857142857","2.57142857142857"
"50-59 years","2020-05-01","128","2","6180","99","116.714285714285","2.71428571428571"
"50-59 years","2020-05-02","65","0","6245","99","113.571428571428","2.57142857142857"
"50-59 years","2020-05-03","56","1","6301","100","113.428571428571","2.71428571428571"
"50-59 years","2020-05-04","94","2","6395","102","105.428571428571","1.85714285714285"
"50-59 years","2020-05-05","109","3","6504","105","98.8571428571428","2"
"50-59 years","2020-05-06","95","2","6599","107","94.2857142857143","1.71428571428571"
"50-59 years","2020-05-07","92","0","6691","107","91.2857142857143","1.42857142857142"
"50-59 years","2020-05-08","83","2","6774","109","84.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","53","4","6827","113","83.1428571428571","2"
"50-59 years","2020-05-10","62","0","6889","113","84","1.85714285714285"
"50-59 years","2020-05-11","116","3","7005","116","87.1428571428571","2"
"50-59 years","2020-05-12","123","4","7128","120","89.1428571428571","2.14285714285714"
"50-59 years","2020-05-13","125","3","7253","123","93.4285714285714","2.28571428571428"
"50-59 years","2020-05-14","135","3","7388","126","99.5714285714285","2.71428571428571"
"50-59 years","2020-05-15","140","1","7528","127","107.714285714285","2.57142857142857"
"50-59 years","2020-05-16","61","4","7589","131","108.857142857142","2.57142857142857"
"50-59 years","2020-05-17","64","1","7653","132","109.142857142857","2.71428571428571"
"50-59 years","2020-05-18","115","1","7768","133","109","2.42857142857142"
"50-59 years","2020-05-19","130","0","7898","133","110","1.85714285714285"
"50-59 years","2020-05-20","97","0","7995","133","106","1.42857142857142"
"50-59 years","2020-05-21","118","3","8113","136","103.571428571428","1.42857142857142"
"50-59 years","2020-05-22","115","2","8228","138","100","1.57142857142857"
"50-59 years","2020-05-23","68","3","8296","141","101","1.42857142857142"
"50-59 years","2020-05-24","58","1","8354","142","100.142857142857","1.42857142857142"
"50-59 years","2020-05-25","72","1","8426","143","94","1.42857142857142"
"50-59 years","2020-05-26","104","4","8530","147","90.2857142857143","2"
"50-59 years","2020-05-27","109","1","8639","148","92","2.14285714285714"
"50-59 years","2020-05-28","106","4","8745","152","90.2857142857143","2.28571428571428"
"50-59 years","2020-05-29","129","2","8874","154","92.2857142857143","2.28571428571428"
"50-59 years","2020-05-30","93","0","8967","154","95.8571428571428","1.85714285714285"
"50-59 years","2020-05-31","57","2","9024","156","95.7142857142857","2"
"50-59 years","2020-06-01","156","7","9180","163","107.714285714285","2.85714285714285"
"50-59 years","2020-06-02","120","1","9300","164","110","2.42857142857142"
"50-59 years","2020-06-03","139","6","9439","170","114.285714285714","3.14285714285714"
"50-59 years","2020-06-04","129","3","9568","173","117.571428571428","3"
"50-59 years","2020-06-05","158","3","9726","176","121.714285714285","3.14285714285714"
"50-59 years","2020-06-06","118","1","9844","177","125.285714285714","3.28571428571428"
"50-59 years","2020-06-07","72","0","9916","177","127.428571428571","3"
"50-59 years","2020-06-08","177","7","10093","184","130.428571428571","3"
"50-59 years","2020-06-09","152","1","10245","185","135","3"
"50-59 years","2020-06-10","136","6","10381","191","134.571428571428","3"
"50-59 years","2020-06-11","162","4","10543","195","139.285714285714","3.14285714285714"
"50-59 years","2020-06-12","151","2","10694","197","138.285714285714","3"
"50-59 years","2020-06-13","132","3","10826","200","140.285714285714","3.28571428571428"
"50-59 years","2020-06-14","95","0","10921","200","143.571428571428","3.28571428571428"
"50-59 years","2020-06-15","226","4","11147","204","150.571428571428","2.85714285714285"
"50-59 years","2020-06-16","202","2","11349","206","157.714285714285","3"
"50-59 years","2020-06-17","200","6","11549","212","166.857142857142","3"
"50-59 years","2020-06-18","212","3","11761","215","174","2.85714285714285"
"50-59 years","2020-06-19","227","4","11988","219","184.857142857142","3.14285714285714"
"50-59 years","2020-06-20","195","0","12183","219","193.857142857142","2.71428571428571"
"50-59 years","2020-06-21","183","0","12366","219","206.428571428571","2.71428571428571"
"50-59 years","2020-06-22","334","1","12700","220","221.857142857142","2.28571428571428"
"50-59 years","2020-06-23","333","0","13033","220","240.571428571428","2"
"50-59 years","2020-06-24","326","2","13359","222","258.571428571428","1.42857142857142"
"50-59 years","2020-06-25","355","4","13714","226","279","1.57142857142857"
"50-59 years","2020-06-26","379","4","14093","230","300.714285714285","1.57142857142857"
"50-59 years","2020-06-27","271","0","14364","230","311.571428571428","1.57142857142857"
"50-59 years","2020-06-28","266","0","14630","230","323.428571428571","1.57142857142857"
"50-59 years","2020-06-29","532","4","15162","234","351.714285714285","2"
"50-59 years","2020-06-30","529","1","15691","235","379.714285714285","2.14285714285714"
"50-59 years","2020-07-01","563","1","16254","236","413.571428571428","2"
"50-59 years","2020-07-02","530","1","16784","237","438.571428571428","1.57142857142857"
"50-59 years","2020-07-03","448","0","17232","237","448.428571428571","1"
"50-59 years","2020-07-04","307","1","17539","238","453.571428571428","1.14285714285714"
"50-59 years","2020-07-05","387","0","17926","238","470.857142857142","1.14285714285714"
"50-59 years","2020-07-06","794","2","18720","240","508.285714285714","0.85714285714285"
"50-59 years","2020-07-07","722","5","19442","245","535.857142857143","1.42857142857142"
"50-59 years","2020-07-08","674","3","20116","248","551.714285714285","1.71428571428571"
"50-59 years","2020-07-09","665","2","20781","250","571","1.85714285714285"
"50-59 years","2020-07-10","663","3","21444","253","601.714285714285","2.28571428571428"
"50-59 years","2020-07-11","435","0","21879","253","620","2.14285714285714"
"50-59 years","2020-07-12","345","0","22224","253","614","2.14285714285714"
"50-59 years","2020-07-13","846","3","23070","256","621.428571428571","2.28571428571428"
"50-59 years","2020-07-14","644","2","23714","258","610.285714285714","1.85714285714285"
"50-59 years","2020-07-15","619","3","24333","261","602.428571428571","1.85714285714285"
"50-59 years","2020-07-16","664","4","24997","265","602.285714285714","2.14285714285714"
"50-59 years","2020-07-17","582","5","25579","270","590.714285714285","2.42857142857142"
"50-59 years","2020-07-18","383","5","25962","275","583.285714285714","3.14285714285714"
"50-59 years","2020-07-19","298","1","26260","276","576.571428571428","3.28571428571428"
"50-59 years","2020-07-20","688","1","26948","277","554","3"
"50-59 years","2020-07-21","556","8","27504","285","541.428571428571","3.85714285714285"
"50-59 years","2020-07-22","520","10","28024","295","527.285714285714","4.85714285714285"
"50-59 years","2020-07-23","505","5","28529","300","504.571428571428","5"
"50-59 years","2020-07-24","525","2","29054","302","496.428571428571","4.57142857142857"
"50-59 years","2020-07-25","360","7","29414","309","493.142857142857","4.85714285714285"
"50-59 years","2020-07-26","270","0","29684","309","489.142857142857","4.71428571428571"
"50-59 years","2020-07-27","603","1","30287","310","477","4.71428571428571"
"50-59 years","2020-07-28","519","3","30806","313","471.714285714285","4"
"50-59 years","2020-07-29","490","10","31296","323","467.428571428571","4"
"50-59 years","2020-07-30","445","5","31741","328","458.857142857142","4"
"50-59 years","2020-07-31","471","8","32212","336","451.142857142857","4.85714285714285"
"50-59 years","2020-08-01","351","8","32563","344","449.857142857142","5"
"50-59 years","2020-08-02","282","4","32845","348","451.571428571428","5.57142857142857"
"50-59 years","2020-08-03","543","0","33388","348","443","5.42857142857142"
"50-59 years","2020-08-04","457","7","33845","355","434.142857142857","6"
"50-59 years","2020-08-05","458","8","34303","363","429.571428571428","5.71428571428571"
"50-59 years","2020-08-06","392","4","34695","367","422","5.57142857142857"
"50-59 years","2020-08-07","342","6","35037","373","403.571428571428","5.28571428571428"
"50-59 years","2020-08-08","268","9","35305","382","391.714285714285","5.42857142857142"
"50-59 years","2020-08-09","222","0","35527","382","383.142857142857","4.85714285714285"
"50-59 years","2020-08-10","461","8","35988","390","371.428571428571","6"
"50-59 years","2020-08-11","397","10","36385","400","362.857142857142","6.42857142857143"
"50-59 years","2020-08-12","368","10","36753","410","350","6.71428571428571"
"50-59 years","2020-08-13","342","9","37095","419","342.857142857142","7.42857142857143"
"50-59 years","2020-08-14","318","2","37413","421","339.428571428571","6.85714285714285"
"50-59 years","2020-08-15","244","10","37657","431","336","7"
"50-59 years","2020-08-16","229","3","37886","434","337","7.42857142857143"
"50-59 years","2020-08-17","331","4","38217","438","318.428571428571","6.85714285714285"
"50-59 years","2020-08-18","313","10","38530","448","306.428571428571","6.85714285714285"
"50-59 years","2020-08-19","286","7","38816","455","294.714285714285","6.42857142857143"
"50-59 years","2020-08-20","241","4","39057","459","280.285714285714","5.71428571428571"
"50-59 years","2020-08-21","294","8","39351","467","276.857142857142","6.57142857142857"
"50-59 years","2020-08-22","197","9","39548","476","270.142857142857","6.42857142857143"
"50-59 years","2020-08-23","148","6","39696","482","258.571428571428","6.85714285714285"
"50-59 years","2020-08-24","310","3","40006","485","255.571428571428","6.71428571428571"
"50-59 years","2020-08-25","233","6","40239","491","244.142857142857","6.14285714285714"
"50-59 years","2020-08-26","235","8","40474","499","236.857142857142","6.28571428571428"
"50-59 years","2020-08-27","214","10","40688","509","233","7.14285714285714"
"50-59 years","2020-08-28","226","3","40914","512","223.285714285714","6.42857142857143"
"50-59 years","2020-08-29","153","17","41067","529","217","7.57142857142857"
"50-59 years","2020-08-30","167","2","41234","531","219.714285714285","7"
"50-59 years","2020-08-31","273","0","41507","531","214.428571428571","6.57142857142857"
"50-59 years","2020-09-01","255","11","41762","542","217.571428571428","7.28571428571428"
"50-59 years","2020-09-02","239","5","42001","547","218.142857142857","6.85714285714285"
"50-59 years","2020-09-03","209","9","42210","556","217.428571428571","6.71428571428571"
"50-59 years","2020-09-04","231","4","42441","560","218.142857142857","6.85714285714285"
"50-59 years","2020-09-05","166","4","42607","564","220","5"
"50-59 years","2020-09-06","144","6","42751","570","216.714285714285","5.57142857142857"
"50-59 years","2020-09-07","193","1","42944","571","205.285714285714","5.71428571428571"
"50-59 years","2020-09-08","263","2","43207","573","206.428571428571","4.42857142857142"
"50-59 years","2020-09-09","232","5","43439","578","205.428571428571","4.42857142857142"
"50-59 years","2020-09-10","204","8","43643","586","204.714285714285","4.28571428571428"
"50-59 years","2020-09-11","206","7","43849","593","201.142857142857","4.71428571428571"
"50-59 years","2020-09-12","151","4","44000","597","199","4.71428571428571"
"50-59 years","2020-09-13","139","1","44139","598","198.285714285714","4"
"50-59 years","2020-09-14","200","5","44339","603","199.285714285714","4.57142857142857"
"50-59 years","2020-09-15","205","4","44544","607","191","4.85714285714285"
"50-59 years","2020-09-16","153","1","44697","608","179.714285714285","4.28571428571428"
"50-59 years","2020-09-17","158","4","44855","612","173.142857142857","3.71428571428571"
"50-59 years","2020-09-18","195","7","45050","619","171.571428571428","3.71428571428571"
"50-59 years","2020-09-19","124","3","45174","622","167.714285714285","3.57142857142857"
"50-59 years","2020-09-20","97","1","45271","623","161.714285714285","3.57142857142857"
"50-59 years","2020-09-21","205","0","45476","623","162.428571428571","2.85714285714285"
"50-59 years","2020-09-22","152","3","45628","626","154.857142857142","2.71428571428571"
"50-59 years","2020-09-23","208","5","45836","631","162.714285714285","3.28571428571428"
"50-59 years","2020-09-24","146","7","45982","638","161","3.71428571428571"
"50-59 years","2020-09-25","181","7","46163","645","159","3.71428571428571"
"50-59 years","2020-09-26","120","2","46283","647","158.428571428571","3.57142857142857"
"50-59 years","2020-09-27","111","2","46394","649","160.428571428571","3.71428571428571"
"50-59 years","2020-09-28","196","1","46590","650","159.142857142857","3.85714285714285"
"50-59 years","2020-09-29","155","3","46745","653","159.571428571428","3.85714285714285"
"50-59 years","2020-09-30","204","2","46949","655","159","3.42857142857142"
"50-59 years","2020-10-01","202","6","47151","661","167","3.28571428571428"
"50-59 years","2020-10-02","196","3","47347","664","169.142857142857","2.71428571428571"
"50-59 years","2020-10-03","155","1","47502","665","174.142857142857","2.57142857142857"
"50-59 years","2020-10-04","129","2","47631","667","176.714285714285","2.57142857142857"
"50-59 years","2020-10-05","235","5","47866","672","182.285714285714","3.14285714285714"
"50-59 years","2020-10-06","210","4","48076","676","190.142857142857","3.28571428571428"
"50-59 years","2020-10-07","203","2","48279","678","190","3.28571428571428"
"50-59 years","2020-10-08","213","3","48492","681","191.571428571428","2.85714285714285"
"50-59 years","2020-10-09","191","5","48683","686","190.857142857142","3.14285714285714"
"50-59 years","2020-10-10","163","2","48846","688","192","3.28571428571428"
"50-59 years","2020-10-11","121","4","48967","692","190.857142857142","3.57142857142857"
"50-59 years","2020-10-12","255","0","49222","692","193.714285714285","2.85714285714285"
"50-59 years","2020-10-13","209","3","49431","695","193.571428571428","2.71428571428571"
"50-59 years","2020-10-14","208","1","49639","696","194.285714285714","2.57142857142857"
"50-59 years","2020-10-15","208","1","49847","697","193.571428571428","2.28571428571428"
"50-59 years","2020-10-16","223","5","50070","702","198.142857142857","2.28571428571428"
"50-59 years","2020-10-17","186","2","50256","704","201.428571428571","2.28571428571428"
"50-59 years","2020-10-18","146","4","50402","708","205","2.28571428571428"
"50-59 years","2020-10-19","274","1","50676","709","207.714285714285","2.42857142857142"
"50-59 years","2020-10-20","266","3","50942","712","215.857142857142","2.42857142857142"
"50-59 years","2020-10-21","298","5","51240","717","228.714285714285","3"
"50-59 years","2020-10-22","240","2","51480","719","233.285714285714","3.14285714285714"
"50-59 years","2020-10-23","246","2","51726","721","236.571428571428","2.71428571428571"
"50-59 years","2020-10-24","206","5","51932","726","239.428571428571","3.14285714285714"
"50-59 years","2020-10-25","165","0","52097","726","242.142857142857","2.57142857142857"
"50-59 years","2020-10-26","304","1","52401","727","246.428571428571","2.57142857142857"
"50-59 years","2020-10-27","250","4","52651","731","244.142857142857","2.71428571428571"
"50-59 years","2020-10-28","236","3","52887","734","235.285714285714","2.42857142857142"
"50-59 years","2020-10-29","216","2","53103","736","231.857142857142","2.42857142857142"
"50-59 years","2020-10-30","253","3","53356","739","232.857142857142","2.57142857142857"
"50-59 years","2020-10-31","190","1","53546","740","230.571428571428","2"
"50-59 years","2020-11-01","198","0","53744","740","235.285714285714","2"
"50-59 years","2020-11-02","352","4","54096","744","242.142857142857","2.42857142857142"
"50-59 years","2020-11-03","286","4","54382","748","247.285714285714","2.42857142857142"
"50-59 years","2020-11-04","271","4","54653","752","252.285714285714","2.57142857142857"
"50-59 years","2020-11-05","299","4","54952","756","264.142857142857","2.85714285714285"
"50-59 years","2020-11-06","302","1","55254","757","271.142857142857","2.57142857142857"
"50-59 years","2020-11-07","271","1","55525","758","282.714285714285","2.57142857142857"
"50-59 years","2020-11-08","244","0","55769","758","289.285714285714","2.57142857142857"
"50-59 years","2020-11-09","411","4","56180","762","297.714285714285","2.57142857142857"
"50-59 years","2020-11-10","366","5","56546","767","309.142857142857","2.71428571428571"
"50-59 years","2020-11-11","367","6","56913","773","322.857142857142","3"
"50-59 years","2020-11-12","401","8","57314","781","337.428571428571","3.57142857142857"
"50-59 years","2020-11-13","394","4","57708","785","350.571428571428","4"
"50-59 years","2020-11-14","287","4","57995","789","352.857142857142","4.42857142857142"
"50-59 years","2020-11-15","242","0","58237","789","352.571428571428","4.42857142857142"
"50-59 years","2020-11-16","485","0","58722","789","363.142857142857","3.85714285714285"
"50-59 years","2020-11-17","410","2","59132","791","369.428571428571","3.42857142857142"
"50-59 years","2020-11-18","339","1","59471","792","365.428571428571","2.71428571428571"
"50-59 years","2020-11-19","353","4","59824","796","358.571428571428","2.14285714285714"
"50-59 years","2020-11-20","409","4","60233","800","360.714285714285","2.14285714285714"
