"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-10-27","78","2","19834","2123","86.5714285714285","7"
"70-79 years","2020-10-28","92","13","19926","2136","88.1428571428571","8.42857142857143"
"70-79 years","2020-10-29","139","19","20065","2155","89.8571428571428","9.71428571428571"
"70-79 years","2020-10-30","94","11","20159","2166","88","9"
"70-79 years","2020-10-31","119","9","20278","2175","92.2857142857143","8.71428571428571"
"70-79 years","2020-11-01","71","1","20349","2176","94","8.71428571428571"
"70-79 years","2020-11-02","59","7","20408","2183","93.1428571428571","8.85714285714285"
"70-79 years","2020-11-03","123","3","20531","2186","99.5714285714285","9"
"70-79 years","2020-11-04","120","13","20651","2199","103.571428571428","9"
"70-79 years","2020-11-05","143","15","20794","2214","104.142857142857","8.42857142857143"
"70-79 years","2020-11-06","103","14","20897","2228","105.428571428571","8.85714285714285"
"70-79 years","2020-11-07","125","14","21022","2242","106.285714285714","9.57142857142857"
"70-79 years","2020-11-08","63","0","21085","2242","105.142857142857","9.42857142857143"
"70-79 years","2020-11-09","57","9","21142","2251","104.857142857142","9.71428571428571"
"70-79 years","2020-11-10","125","9","21267","2260","105.142857142857","10.5714285714285"
"70-79 years","2020-11-11","112","16","21379","2276","104","11"
"70-79 years","2020-11-12","141","13","21520","2289","103.714285714285","10.7142857142857"
"70-79 years","2020-11-13","141","6","21661","2295","109.142857142857","9.57142857142857"
"70-79 years","2020-11-14","142","16","21803","2311","111.571428571428","9.85714285714285"
"70-79 years","2020-11-15","92","1","21895","2312","115.714285714285","10"
"70-79 years","2020-11-16","51","3","21946","2315","114.857142857142","9.14285714285714"
"70-79 years","2020-11-17","187","8","22133","2323","123.714285714285","9"
"70-79 years","2020-11-18","138","13","22271","2336","127.428571428571","8.57142857142857"
"70-79 years","2020-11-19","169","17","22440","2353","131.428571428571","9.14285714285714"
"70-79 years","2020-11-20","171","7","22611","2360","135.714285714285","9.28571428571428"
"70-79 years","2020-11-21","182","13","22793","2373","141.428571428571","8.85714285714285"
"70-79 years","2020-11-22","112","2","22905","2375","144.285714285714","9"
"70-79 years","2020-11-23","100","6","23005","2381","151.285714285714","9.42857142857143"
"70-79 years","2020-11-24","153","3","23158","2384","146.428571428571","8.71428571428571"
"70-79 years","2020-11-25","124","17","23282","2401","144.428571428571","9.28571428571428"
"70-79 years","2020-11-26","192","5","23474","2406","147.714285714285","7.57142857142857"
"70-79 years","2020-11-27","142","10","23616","2416","143.571428571428","8"
"70-79 years","2020-11-28","178","6","23794","2422","143","7"
"70-79 years","2020-11-29","127","1","23921","2423","145.142857142857","6.85714285714285"
"70-79 years","2020-11-30","105","0","24026","2423","145.857142857142","6"
"70-79 years","2020-12-01","170","3","24196","2426","148.285714285714","6"
"70-79 years","2020-12-02","230","7","24426","2433","163.428571428571","4.57142857142857"
"70-79 years","2020-12-03","228","15","24654","2448","168.571428571428","6"
"70-79 years","2020-12-04","270","16","24924","2464","186.857142857142","6.85714285714285"
"70-79 years","2020-12-05","220","11","25144","2475","192.857142857142","7.57142857142857"
"70-79 years","2020-12-06","90","1","25234","2476","187.571428571428","7.57142857142857"
"70-79 years","2020-12-07","290","7","25524","2483","214","8.57142857142857"
"70-79 years","2020-12-08","193","0","25717","2483","217.285714285714","8.14285714285714"
"70-79 years","2020-12-09","241","11","25958","2494","218.857142857142","8.71428571428571"
"70-79 years","2020-12-10","354","17","26312","2511","236.857142857142","9"
"70-79 years","2020-12-11","289","15","26601","2526","239.571428571428","8.85714285714285"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","18","0","58","4","6.71428571428571","0.57142857142857"
"80 & Older years","2020-03-24","14","0","72","4","8","0.57142857142857"
"80 & Older years","2020-03-25","13","0","85","4","9.14285714285714","0.57142857142857"
"80 & Older years","2020-03-26","20","0","105","4","11","0.57142857142857"
"80 & Older years","2020-03-27","36","8","141","12","15.2857142857142","1.71428571428571"
"80 & Older years","2020-03-28","14","2","155","14","17","2"
"80 & Older years","2020-03-29","15","2","170","16","18.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","26","11","196","27","19.7142857142857","3.28571428571428"
"80 & Older years","2020-03-31","59","3","255","30","26.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","41","10","296","40","30.1428571428571","5.14285714285714"
"80 & Older years","2020-04-02","56","14","352","54","35.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","29","5","381","59","34.2857142857142","6.71428571428571"
"80 & Older years","2020-04-04","23","4","404","63","35.5714285714285","7"
"80 & Older years","2020-04-05","17","3","421","66","35.8571428571428","7.14285714285714"
"80 & Older years","2020-04-06","44","11","465","77","38.4285714285714","7.14285714285714"
"80 & Older years","2020-04-07","132","27","597","104","48.8571428571428","10.5714285714285"
"80 & Older years","2020-04-08","84","20","681","124","55","12"
"80 & Older years","2020-04-09","67","15","748","139","56.5714285714285","12.1428571428571"
"80 & Older years","2020-04-10","81","3","829","142","64","11.8571428571428"
"80 & Older years","2020-04-11","34","8","863","150","65.5714285714285","12.4285714285714"
"80 & Older years","2020-04-12","17","4","880","154","65.5714285714285","12.5714285714285"
"80 & Older years","2020-04-13","116","11","996","165","75.8571428571428","12.5714285714285"
"80 & Older years","2020-04-14","88","12","1084","177","69.5714285714285","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1163","198","68.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1262","204","73.4285714285714","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1326","240","71","14"
"80 & Older years","2020-04-18","25","3","1351","243","69.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","26","5","1377","248","71","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1468","275","67.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1516","288","61.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","91","12","1607","300","63.4285714285714","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1673","311","58.7142857142857","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1793","322","66.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1841","328","70","12.1428571428571"
"80 & Older years","2020-04-26","40","4","1881","332","72","12"
"80 & Older years","2020-04-27","83","24","1964","356","70.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","63","17","2027","373","73","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2120","400","73.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2180","414","72.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2252","428","65.5714285714285","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2293","429","64.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2305","431","60.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","90","4","2395","435","61.5714285714285","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2470","457","63.2857142857142","12"
"80 & Older years","2020-05-06","52","19","2522","476","57.4285714285714","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2588","486","58.2857142857142","10.2857142857142"
"80 & Older years","2020-05-08","38","12","2626","498","53.4285714285714","10"
"80 & Older years","2020-05-09","17","14","2643","512","50","11.8571428571428"
"80 & Older years","2020-05-10","83","1","2726","513","60.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2756","530","51.5714285714285","13.5714285714285"
"80 & Older years","2020-05-12","77","9","2833","539","51.8571428571428","11.7142857142857"
"80 & Older years","2020-05-13","40","20","2873","559","50.1428571428571","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2893","565","43.5714285714285","11.2857142857142"
"80 & Older years","2020-05-15","51","16","2944","581","45.4285714285714","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2994","590","50.1428571428571","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3091","595","52.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","45","22","3136","617","54.2857142857142","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3183","632","50","13.2857142857142"
"80 & Older years","2020-05-20","71","2","3254","634","54.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3333","678","62.8571428571428","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3412","697","66.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","52","2","3464","699","67.1428571428571","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3494","700","57.5714285714285","15"
"80 & Older years","2020-05-25","30","14","3524","714","55.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3536","735","50.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3572","751","45.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3614","775","40.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3638","778","32.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","55","8","3693","786","32.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3715","808","31.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3737","824","30.4285714285714","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3755","839","31.2857142857142","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3787","843","30.7142857142857","13.1428571428571"
"80 & Older years","2020-06-04","30","12","3817","855","29","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3837","857","28.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3851","858","22.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3873","858","22.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","18","40","3891","898","22","10.5714285714285"
"80 & Older years","2020-06-09","30","8","3921","906","23.7142857142857","9.57142857142857"
"80 & Older years","2020-06-10","24","26","3945","932","22.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","44","23","3989","955","24.5714285714285","14.2857142857142"
"80 & Older years","2020-06-12","44","16","4033","971","28","16.2857142857142"
"80 & Older years","2020-06-13","29","9","4062","980","30.1428571428571","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4078","983","29.2857142857142","17.8571428571428"
"80 & Older years","2020-06-15","22","19","4100","1002","29.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","29","13","4129","1015","29.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4164","1040","31.2857142857142","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4196","1045","29.5714285714285","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4241","1058","29.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4283","1058","31.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4293","1058","30.7142857142857","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4317","1062","31","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4341","1080","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4386","1090","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4420","1102","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4473","1110","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","47","0","4520","1110","33.8571428571428","7.42857142857143"
"80 & Older years","2020-06-28","59","1","4579","1111","40.8571428571428","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4628","1118","44.4285714285714","8"
"80 & Older years","2020-06-30","59","4","4687","1122","49.4285714285714","6"
"80 & Older years","2020-07-01","66","8","4753","1130","52.4285714285714","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4797","1138","53.8571428571428","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4864","1140","55.8571428571428","4.28571428571428"
"80 & Older years","2020-07-04","45","0","4909","1140","55.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4939","1140","51.4285714285714","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4977","1149","49.8571428571428","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5076","1156","55.5714285714285","4.85714285714285"
"80 & Older years","2020-07-08","87","7","5163","1163","58.5714285714285","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5213","1169","59.4285714285714","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5301","1190","62.4285714285714","7.14285714285714"
"80 & Older years","2020-07-11","80","2","5381","1192","67.4285714285714","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5431","1196","70.2857142857143","8"
"80 & Older years","2020-07-13","110","6","5541","1202","80.5714285714285","7.57142857142857"
"80 & Older years","2020-07-14","86","14","5627","1216","78.7142857142857","8.57142857142857"
"80 & Older years","2020-07-15","109","12","5736","1228","81.8571428571428","9.28571428571428"
"80 & Older years","2020-07-16","69","6","5805","1234","84.5714285714285","9.28571428571428"
"80 & Older years","2020-07-17","61","9","5866","1243","80.7142857142857","7.57142857142857"
"80 & Older years","2020-07-18","126","12","5992","1255","87.2857142857143","9"
"80 & Older years","2020-07-19","62","2","6054","1257","89","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6118","1257","82.4285714285714","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6216","1286","84.1428571428571","10"
"80 & Older years","2020-07-22","106","25","6322","1311","83.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6450","1318","92.1428571428571","12"
"80 & Older years","2020-07-24","114","40","6564","1358","99.7142857142857","16.4285714285714"
"80 & Older years","2020-07-25","101","18","6665","1376","96.1428571428571","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6712","1377","94","17.1428571428571"
"80 & Older years","2020-07-27","60","5","6772","1382","93.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","119","21","6891","1403","96.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7057","1430","105","17"
"80 & Older years","2020-07-30","81","4","7138","1434","98.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","115","30","7253","1464","98.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","138","30","7391","1494","103.714285714285","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7472","1496","108.571428571428","17"
"80 & Older years","2020-08-03","60","0","7532","1496","108.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7630","1528","105.571428571428","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7798","1549","105.857142857142","17"
"80 & Older years","2020-08-06","99","19","7897","1568","108.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","137","33","8034","1601","111.571428571428","19.5714285714285"
"80 & Older years","2020-08-08","150","21","8184","1622","113.285714285714","18.2857142857142"
"80 & Older years","2020-08-09","142","2","8326","1624","122","18.2857142857142"
"80 & Older years","2020-08-10","90","5","8416","1629","126.285714285714","19"
"80 & Older years","2020-08-11","139","46","8555","1675","132.142857142857","21"
"80 & Older years","2020-08-12","156","43","8711","1718","130.428571428571","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8821","1751","132","26.1428571428571"
"80 & Older years","2020-08-14","91","9","8912","1760","125.428571428571","22.7142857142857"
"80 & Older years","2020-08-15","108","31","9020","1791","119.428571428571","24.1428571428571"
"80 & Older years","2020-08-16","42","7","9062","1798","105.142857142857","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9133","1808","102.428571428571","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9236","1826","97.2857142857143","21.5714285714285"
"80 & Older years","2020-08-19","69","18","9305","1844","84.8571428571428","18"
"80 & Older years","2020-08-20","91","16","9396","1860","82.1428571428571","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9489","1897","82.4285714285714","19.5714285714285"
"80 & Older years","2020-08-22","76","35","9565","1932","77.8571428571428","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9623","1952","80.1428571428571","22"
"80 & Older years","2020-08-24","61","10","9684","1962","78.7142857142857","22"
"80 & Older years","2020-08-25","100","41","9784","2003","78.2857142857143","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9861","2016","79.4285714285714","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9925","2049","75.5714285714285","27"
"80 & Older years","2020-08-28","70","35","9995","2084","72.2857142857143","26.7142857142857"
"80 & Older years","2020-08-29","81","36","10076","2120","73","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10128","2128","72.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10180","2142","70.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","67","34","10247","2176","66.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10304","2202","63.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10371","2236","63.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10420","2262","60.7142857142857","25.4285714285714"
"80 & Older years","2020-09-05","58","12","10478","2274","57.4285714285714","22"
"80 & Older years","2020-09-06","50","18","10528","2292","57.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10541","2294","51.5714285714285","21.7142857142857"
"80 & Older years","2020-09-08","42","13","10583","2307","48","18.7142857142857"
"80 & Older years","2020-09-09","64","15","10647","2322","49","17.1428571428571"
"80 & Older years","2020-09-10","54","22","10701","2344","47.1428571428571","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10774","2351","50.5714285714285","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10826","2370","49.7142857142857","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10861","2388","47.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10897","2396","50.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10944","2415","51.5714285714285","15.4285714285714"
"80 & Older years","2020-09-16","64","8","11008","2423","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","58","20","11066","2443","52.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11117","2465","49","16.2857142857142"
"80 & Older years","2020-09-19","80","17","11197","2482","53","16"
"80 & Older years","2020-09-20","35","1","11232","2483","53","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11275","2484","54","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11309","2512","52.1428571428571","13.8571428571428"
"80 & Older years","2020-09-23","52","30","11361","2542","50.4285714285714","17"
"80 & Older years","2020-09-24","43","13","11404","2555","48.2857142857142","16"
"80 & Older years","2020-09-25","48","16","11452","2571","47.8571428571428","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11490","2590","41.8571428571428","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11508","2602","39.4285714285714","17"
"80 & Older years","2020-09-28","13","6","11521","2608","35.1428571428571","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11563","2618","36.2857142857142","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11623","2631","37.4285714285714","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11663","2652","37","13.8571428571428"
"80 & Older years","2020-10-02","49","17","11712","2669","37.1428571428571","14"
"80 & Older years","2020-10-03","45","8","11757","2677","38.1428571428571","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11771","2683","37.5714285714285","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11791","2689","38.5714285714285","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11827","2698","37.7142857142857","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11867","2706","34.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11891","2721","32.5714285714285","9.85714285714285"
"80 & Older years","2020-10-09","56","16","11947","2737","33.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11976","2745","31.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","40","7","12016","2752","35","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12042","2755","35.8571428571428","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12069","2760","34.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12135","2764","38.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12182","2771","41.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","64","24","12246","2795","42.7142857142857","8.28571428571428"
"80 & Older years","2020-10-17","56","18","12302","2813","46.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12346","2824","47.1428571428571","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12378","2829","48","10.5714285714285"
"80 & Older years","2020-10-20","47","5","12425","2834","50.8571428571428","10.5714285714285"
"80 & Older years","2020-10-21","35","14","12460","2848","46.4285714285714","12"
"80 & Older years","2020-10-22","59","8","12519","2856","48.1428571428571","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12576","2868","47.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","55","17","12631","2885","47","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12696","2885","50","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12715","2891","48.1428571428571","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12761","2897","48","9"
"80 & Older years","2020-10-28","44","9","12805","2906","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12853","2919","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12890","2933","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12956","2940","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12984","2942","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","26","5","13010","2947","42.1428571428571","8"
"80 & Older years","2020-11-03","88","10","13098","2957","48.1428571428571","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13168","2972","51.8571428571428","9.42857142857143"
"80 & Older years","2020-11-05","74","19","13242","2991","55.5714285714285","10.2857142857142"
"80 & Older years","2020-11-06","67","8","13309","2999","59.8571428571428","9.42857142857143"
"80 & Older years","2020-11-07","56","10","13365","3009","58.4285714285714","9.85714285714285"
"80 & Older years","2020-11-08","45","0","13410","3009","60.8571428571428","9.57142857142857"
"80 & Older years","2020-11-09","33","8","13443","3017","61.8571428571428","10"
"80 & Older years","2020-11-10","67","10","13510","3027","58.8571428571428","10"
"80 & Older years","2020-11-11","68","24","13578","3051","58.5714285714285","11.2857142857142"
"80 & Older years","2020-11-12","68","24","13646","3075","57.7142857142857","12"
"80 & Older years","2020-11-13","66","8","13712","3083","57.5714285714285","12"
"80 & Older years","2020-11-14","72","19","13784","3102","59.8571428571428","13.2857142857142"
"80 & Older years","2020-11-15","59","0","13843","3102","61.8571428571428","13.2857142857142"
"80 & Older years","2020-11-16","33","3","13876","3105","61.8571428571428","12.5714285714285"
"80 & Older years","2020-11-17","88","11","13964","3116","64.8571428571428","12.7142857142857"
"80 & Older years","2020-11-18","83","14","14047","3130","67","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14104","3144","65.4285714285714","9.85714285714285"
"80 & Older years","2020-11-20","109","6","14213","3150","71.5714285714285","9.57142857142857"
"80 & Older years","2020-11-21","89","16","14302","3166","74","9.14285714285714"
"80 & Older years","2020-11-22","49","0","14351","3166","72.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","48","10","14399","3176","74.7142857142857","10.1428571428571"
"80 & Older years","2020-11-24","64","7","14463","3183","71.2857142857143","9.57142857142857"
"80 & Older years","2020-11-25","90","22","14553","3205","72.2857142857143","10.7142857142857"
"80 & Older years","2020-11-26","125","13","14678","3218","82","10.5714285714285"
"80 & Older years","2020-11-27","78","13","14756","3231","77.5714285714285","11.5714285714285"
"80 & Older years","2020-11-28","92","12","14848","3243","78","11"
"80 & Older years","2020-11-29","76","2","14924","3245","81.8571428571428","11.2857142857142"
"80 & Older years","2020-11-30","66","0","14990","3245","84.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","102","12","15092","3257","89.8571428571428","10.5714285714285"
"80 & Older years","2020-12-02","125","18","15217","3275","94.8571428571428","10"
"80 & Older years","2020-12-03","159","20","15376","3295","99.7142857142857","11"
"80 & Older years","2020-12-04","197","13","15573","3308","116.714285714285","11"
"80 & Older years","2020-12-05","132","21","15705","3329","122.428571428571","12.2857142857142"
"80 & Older years","2020-12-06","60","1","15765","3330","120.142857142857","12.1428571428571"
"80 & Older years","2020-12-07","168","19","15933","3349","134.714285714285","14.8571428571428"
"80 & Older years","2020-12-08","113","6","16046","3355","136.285714285714","14"
"80 & Older years","2020-12-09","125","21","16171","3376","136.285714285714","14.4285714285714"
"80 & Older years","2020-12-10","184","19","16355","3395","139.857142857142","14.2857142857142"
"80 & Older years","2020-12-11","162","20","16517","3415","134.857142857142","15.2857142857142"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
