"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Early","2020-09-20","1","0","494","34","3.85714285714285","0.28571428571428"
"county_stats","Early","2020-09-21","2","0","496","34","3.57142857142857","0.28571428571428"
"county_stats","Early","2020-09-22","2","0","498","34","3","0.28571428571428"
"county_stats","Early","2020-09-23","3","0","501","34","2.57142857142857","0.28571428571428"
"county_stats","Early","2020-09-24","2","0","503","34","2.57142857142857","0.14285714285714"
"county_stats","Early","2020-09-25","5","0","508","34","2.85714285714285","0"
"county_stats","Early","2020-09-26","2","0","510","34","2.42857142857142","0"
"county_stats","Early","2020-09-27","1","0","511","34","2.42857142857142","0"
"county_stats","Early","2020-09-28","1","0","512","34","2.28571428571428","0"
"county_stats","Early","2020-09-29","4","0","516","34","2.57142857142857","0"
"county_stats","Early","2020-09-30","2","0","518","34","2.42857142857142","0"
"county_stats","Early","2020-10-01","0","0","518","34","2.14285714285714","0"
"county_stats","Early","2020-10-02","1","0","519","34","1.57142857142857","0"
"county_stats","Early","2020-10-03","1","0","520","34","1.42857142857142","0"
"county_stats","Early","2020-10-04","1","0","521","34","1.42857142857142","0"
"county_stats","Early","2020-10-05","0","0","521","34","1.28571428571428","0"
"county_stats","Early","2020-10-06","2","0","523","34","1","0"
"county_stats","Early","2020-10-07","0","0","523","34","0.71428571428571","0"
"county_stats","Early","2020-10-08","2","0","525","34","1","0"
"county_stats","Early","2020-10-09","0","1","525","35","0.85714285714285","0.14285714285714"
"county_stats","Early","2020-10-10","2","0","527","35","1","0.14285714285714"
"county_stats","Early","2020-10-11","1","0","528","35","1","0.14285714285714"
"county_stats","Early","2020-10-12","2","0","530","35","1.28571428571428","0.14285714285714"
"county_stats","Early","2020-10-13","6","0","536","35","1.85714285714285","0.14285714285714"
"county_stats","Early","2020-10-14","0","0","536","35","1.85714285714285","0.14285714285714"
"county_stats","Early","2020-10-15","2","0","538","35","1.85714285714285","0.14285714285714"
"county_stats","Early","2020-10-16","3","0","541","35","2.28571428571428","0"
"county_stats","Early","2020-10-17","0","0","541","35","2","0"
"county_stats","Early","2020-10-18","3","0","544","35","2.28571428571428","0"
"county_stats","Early","2020-10-19","3","0","547","35","2.42857142857142","0"
"county_stats","Early","2020-10-20","1","0","548","35","1.71428571428571","0"
"county_stats","Early","2020-10-21","1","0","549","35","1.85714285714285","0"
"county_stats","Early","2020-10-22","2","0","551","35","1.85714285714285","0"
"county_stats","Early","2020-10-23","0","0","551","35","1.42857142857142","0"
"county_stats","Early","2020-10-24","2","0","553","35","1.71428571428571","0"
"county_stats","Early","2020-10-25","0","0","553","35","1.28571428571428","0"
"county_stats","Early","2020-10-26","2","0","555","35","1.14285714285714","0"
"county_stats","Early","2020-10-27","2","0","557","35","1.28571428571428","0"
"county_stats","Early","2020-10-28","1","0","558","35","1.28571428571428","0"
"county_stats","Early","2020-10-29","0","0","558","35","1","0"
"county_stats","Early","2020-10-30","1","0","559","35","1.14285714285714","0"
"county_stats","Early","2020-10-31","0","0","559","35","0.85714285714285","0"
"county_stats","Early","2020-11-01","0","0","559","35","0.85714285714285","0"
"county_stats","Early","2020-11-02","0","0","559","35","0.57142857142857","0"
"county_stats","Echols","2020-02-01","0","0","0","0","0","0"
"county_stats","Echols","2020-02-02","0","0","0","0","0","0"
"county_stats","Echols","2020-02-03","0","0","0","0","0","0"
"county_stats","Echols","2020-02-04","0","0","0","0","0","0"
"county_stats","Echols","2020-02-05","0","0","0","0","0","0"
"county_stats","Echols","2020-02-06","0","0","0","0","0","0"
"county_stats","Echols","2020-02-07","0","0","0","0","0","0"
"county_stats","Echols","2020-02-08","0","0","0","0","0","0"
"county_stats","Echols","2020-02-09","0","0","0","0","0","0"
"county_stats","Echols","2020-02-10","0","0","0","0","0","0"
"county_stats","Echols","2020-02-11","0","0","0","0","0","0"
"county_stats","Echols","2020-02-12","0","0","0","0","0","0"
"county_stats","Echols","2020-02-13","0","0","0","0","0","0"
"county_stats","Echols","2020-02-14","0","0","0","0","0","0"
"county_stats","Echols","2020-02-15","0","0","0","0","0","0"
"county_stats","Echols","2020-02-16","0","0","0","0","0","0"
"county_stats","Echols","2020-02-17","0","0","0","0","0","0"
"county_stats","Echols","2020-02-18","0","0","0","0","0","0"
"county_stats","Echols","2020-02-19","0","0","0","0","0","0"
"county_stats","Echols","2020-02-20","0","0","0","0","0","0"
"county_stats","Echols","2020-02-21","0","0","0","0","0","0"
"county_stats","Echols","2020-02-22","0","0","0","0","0","0"
"county_stats","Echols","2020-02-23","0","0","0","0","0","0"
"county_stats","Echols","2020-02-24","0","0","0","0","0","0"
"county_stats","Echols","2020-02-25","0","0","0","0","0","0"
"county_stats","Echols","2020-02-26","0","0","0","0","0","0"
"county_stats","Echols","2020-02-27","0","0","0","0","0","0"
"county_stats","Echols","2020-02-28","0","0","0","0","0","0"
"county_stats","Echols","2020-02-29","0","0","0","0","0","0"
"county_stats","Echols","2020-03-01","0","0","0","0","0","0"
"county_stats","Echols","2020-03-02","0","0","0","0","0","0"
"county_stats","Echols","2020-03-03","0","0","0","0","0","0"
"county_stats","Echols","2020-03-04","0","0","0","0","0","0"
"county_stats","Echols","2020-03-05","0","0","0","0","0","0"
"county_stats","Echols","2020-03-06","0","0","0","0","0","0"
"county_stats","Echols","2020-03-07","0","0","0","0","0","0"
"county_stats","Echols","2020-03-08","0","0","0","0","0","0"
"county_stats","Echols","2020-03-09","0","0","0","0","0","0"
"county_stats","Echols","2020-03-10","0","0","0","0","0","0"
"county_stats","Echols","2020-03-11","0","0","0","0","0","0"
"county_stats","Echols","2020-03-12","0","0","0","0","0","0"
"county_stats","Echols","2020-03-13","0","0","0","0","0","0"
"county_stats","Echols","2020-03-14","0","0","0","0","0","0"
"county_stats","Echols","2020-03-15","0","0","0","0","0","0"
"county_stats","Echols","2020-03-16","0","0","0","0","0","0"
"county_stats","Echols","2020-03-17","0","0","0","0","0","0"
"county_stats","Echols","2020-03-18","0","0","0","0","0","0"
"county_stats","Echols","2020-03-19","0","0","0","0","0","0"
"county_stats","Echols","2020-03-20","0","0","0","0","0","0"
"county_stats","Echols","2020-03-21","1","0","1","0","0.14285714285714","0"
"county_stats","Echols","2020-03-22","0","0","1","0","0.14285714285714","0"
"county_stats","Echols","2020-03-23","0","0","1","0","0.14285714285714","0"
"county_stats","Echols","2020-03-24","0","0","1","0","0.14285714285714","0"
"county_stats","Echols","2020-03-25","0","0","1","0","0.14285714285714","0"
"county_stats","Echols","2020-03-26","0","0","1","0","0.14285714285714","0"
"county_stats","Echols","2020-03-27","0","0","1","0","0.14285714285714","0"
"county_stats","Echols","2020-03-28","0","0","1","0","0","0"
"county_stats","Echols","2020-03-29","0","0","1","0","0","0"
"county_stats","Echols","2020-03-30","0","0","1","0","0","0"
"county_stats","Echols","2020-03-31","0","0","1","0","0","0"
"county_stats","Echols","2020-04-01","0","0","1","0","0","0"
"county_stats","Echols","2020-04-02","0","0","1","0","0","0"
"county_stats","Echols","2020-04-03","0","0","1","0","0","0"
"county_stats","Echols","2020-04-04","0","0","1","0","0","0"
"county_stats","Echols","2020-04-05","0","0","1","0","0","0"
"county_stats","Echols","2020-04-06","1","0","2","0","0.14285714285714","0"
"county_stats","Echols","2020-04-07","0","0","2","0","0.14285714285714","0"
"county_stats","Echols","2020-04-08","0","0","2","0","0.14285714285714","0"
"county_stats","Echols","2020-04-09","0","0","2","0","0.14285714285714","0"
"county_stats","Echols","2020-04-10","0","0","2","0","0.14285714285714","0"
"county_stats","Echols","2020-04-11","0","0","2","0","0.14285714285714","0"
"county_stats","Echols","2020-04-12","0","0","2","0","0.14285714285714","0"
"county_stats","Echols","2020-04-13","3","0","5","0","0.42857142857142","0"
"county_stats","Echols","2020-04-14","1","0","6","0","0.57142857142857","0"
"county_stats","Echols","2020-04-15","0","0","6","0","0.57142857142857","0"
"county_stats","Echols","2020-04-16","0","0","6","0","0.57142857142857","0"
"county_stats","Echols","2020-04-17","0","0","6","0","0.57142857142857","0"
"county_stats","Echols","2020-04-18","0","0","6","0","0.57142857142857","0"
"county_stats","Echols","2020-04-19","0","0","6","0","0.57142857142857","0"
"county_stats","Echols","2020-04-20","0","0","6","0","0.14285714285714","0"
"county_stats","Echols","2020-04-21","0","0","6","0","0","0"
"county_stats","Echols","2020-04-22","0","0","6","0","0","0"
"county_stats","Echols","2020-04-23","0","0","6","0","0","0"
"county_stats","Echols","2020-04-24","0","0","6","0","0","0"
"county_stats","Echols","2020-04-25","0","0","6","0","0","0"
"county_stats","Echols","2020-04-26","0","0","6","0","0","0"
"county_stats","Echols","2020-04-27","0","0","6","0","0","0"
"county_stats","Echols","2020-04-28","0","0","6","0","0","0"
"county_stats","Echols","2020-04-29","0","0","6","0","0","0"
"county_stats","Echols","2020-04-30","0","0","6","0","0","0"
"county_stats","Echols","2020-05-01","4","0","10","0","0.57142857142857","0"
"county_stats","Echols","2020-05-02","0","0","10","0","0.57142857142857","0"
"county_stats","Echols","2020-05-03","2","0","12","0","0.85714285714285","0"
"county_stats","Echols","2020-05-04","1","0","13","0","1","0"
"county_stats","Echols","2020-05-05","2","0","15","0","1.28571428571428","0"
"county_stats","Echols","2020-05-06","2","0","17","0","1.57142857142857","0"
"county_stats","Echols","2020-05-07","2","0","19","0","1.85714285714285","0"
"county_stats","Echols","2020-05-08","3","0","22","0","1.71428571428571","0"
"county_stats","Echols","2020-05-09","0","0","22","0","1.71428571428571","0"
"county_stats","Echols","2020-05-10","6","0","28","0","2.28571428571428","0"
"county_stats","Echols","2020-05-11","7","0","35","0","3.14285714285714","0"
"county_stats","Echols","2020-05-12","13","0","48","0","4.71428571428571","0"
"county_stats","Echols","2020-05-13","6","0","54","0","5.28571428571428","0"
"county_stats","Echols","2020-05-14","7","0","61","0","6","0"
"county_stats","Echols","2020-05-15","21","0","82","0","8.57142857142857","0"
"county_stats","Echols","2020-05-16","2","0","84","0","8.85714285714285","0"
"county_stats","Echols","2020-05-17","1","0","85","0","8.14285714285714","0"
"county_stats","Echols","2020-05-18","9","0","94","0","8.42857142857143","0"
"county_stats","Echols","2020-05-19","5","0","99","0","7.28571428571428","0"
"county_stats","Echols","2020-05-20","5","0","104","0","7.14285714285714","0"
"county_stats","Echols","2020-05-21","6","0","110","0","7","0"
"county_stats","Echols","2020-05-22","2","0","112","0","4.28571428571428","0"
"county_stats","Echols","2020-05-23","0","0","112","0","4","0"
"county_stats","Echols","2020-05-24","1","0","113","0","4","0"
"county_stats","Echols","2020-05-25","3","0","116","0","3.14285714285714","0"
"county_stats","Echols","2020-05-26","4","0","120","0","3","0"
"county_stats","Echols","2020-05-27","0","0","120","0","2.28571428571428","0"
"county_stats","Echols","2020-05-28","2","0","122","0","1.71428571428571","0"
"county_stats","Echols","2020-05-29","0","0","122","0","1.42857142857142","0"
"county_stats","Echols","2020-05-30","1","0","123","0","1.57142857142857","0"
"county_stats","Echols","2020-05-31","2","0","125","0","1.71428571428571","0"
"county_stats","Echols","2020-06-01","5","0","130","0","2","0"
"county_stats","Echols","2020-06-02","4","0","134","0","2","0"
"county_stats","Echols","2020-06-03","9","0","143","0","3.28571428571428","0"
"county_stats","Echols","2020-06-04","1","0","144","0","3.14285714285714","0"
"county_stats","Echols","2020-06-05","1","0","145","0","3.28571428571428","0"
"county_stats","Echols","2020-06-06","0","0","145","0","3.14285714285714","0"
"county_stats","Echols","2020-06-07","3","0","148","0","3.28571428571428","0"
"county_stats","Echols","2020-06-08","3","0","151","0","3","0"
"county_stats","Echols","2020-06-09","0","0","151","0","2.42857142857142","0"
"county_stats","Echols","2020-06-10","3","0","154","0","1.57142857142857","0"
"county_stats","Echols","2020-06-11","3","0","157","0","1.85714285714285","0"
"county_stats","Echols","2020-06-12","2","0","159","0","2","0"
"county_stats","Echols","2020-06-13","3","0","162","0","2.42857142857142","0"
"county_stats","Echols","2020-06-14","0","0","162","0","2","0"
"county_stats","Echols","2020-06-15","3","1","165","1","2","0.14285714285714"
"county_stats","Echols","2020-06-16","6","0","171","1","2.85714285714285","0.14285714285714"
"county_stats","Echols","2020-06-17","1","0","172","1","2.57142857142857","0.14285714285714"
"county_stats","Echols","2020-06-18","4","0","176","1","2.71428571428571","0.14285714285714"
"county_stats","Echols","2020-06-19","1","0","177","1","2.57142857142857","0.14285714285714"
"county_stats","Echols","2020-06-20","0","0","177","1","2.14285714285714","0.14285714285714"
"county_stats","Echols","2020-06-21","0","0","177","1","2.14285714285714","0.14285714285714"
"county_stats","Echols","2020-06-22","0","0","177","1","1.71428571428571","0"
"county_stats","Echols","2020-06-23","1","0","178","1","1","0"
"county_stats","Echols","2020-06-24","3","0","181","1","1.28571428571428","0"
"county_stats","Echols","2020-06-25","0","0","181","1","0.71428571428571","0"
"county_stats","Echols","2020-06-26","2","0","183","1","0.85714285714285","0"
"county_stats","Echols","2020-06-27","0","0","183","1","0.85714285714285","0"
"county_stats","Echols","2020-06-28","2","0","185","1","1.14285714285714","0"
"county_stats","Echols","2020-06-29","1","0","186","1","1.28571428571428","0"
"county_stats","Echols","2020-06-30","0","0","186","1","1.14285714285714","0"
"county_stats","Echols","2020-07-01","2","0","188","1","1","0"
"county_stats","Echols","2020-07-02","1","0","189","1","1.14285714285714","0"
"county_stats","Echols","2020-07-03","0","0","189","1","0.85714285714285","0"
"county_stats","Echols","2020-07-04","1","0","190","1","1","0"
"county_stats","Echols","2020-07-05","0","0","190","1","0.71428571428571","0"
"county_stats","Echols","2020-07-06","2","0","192","1","0.85714285714285","0"
