"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-08-01","391","1","35945","153","483.285714285714","1.71428571428571"
"40-49 years","2020-08-02","271","2","36216","155","480.857142857142","2"
"40-49 years","2020-08-03","532","0","36748","155","467.571428571428","2"
"40-49 years","2020-08-04","510","6","37258","161","466.714285714285","2.28571428571428"
"40-49 years","2020-08-05","505","1","37763","162","460.571428571428","2"
"40-49 years","2020-08-06","391","1","38154","163","443","2"
"40-49 years","2020-08-07","425","5","38579","168","432.142857142857","2.28571428571428"
"40-49 years","2020-08-08","289","3","38868","171","417.571428571428","2.57142857142857"
"40-49 years","2020-08-09","239","0","39107","171","413","2.28571428571428"
"40-49 years","2020-08-10","504","0","39611","171","409","2.28571428571428"
"40-49 years","2020-08-11","409","4","40020","175","394.571428571428","2"
"40-49 years","2020-08-12","355","4","40375","179","373.142857142857","2.42857142857142"
"40-49 years","2020-08-13","358","4","40733","183","368.428571428571","2.85714285714285"
"40-49 years","2020-08-14","341","0","41074","183","356.428571428571","2.14285714285714"
"40-49 years","2020-08-15","257","5","41331","188","351.857142857142","2.42857142857142"
"40-49 years","2020-08-16","238","1","41569","189","351.714285714285","2.57142857142857"
"40-49 years","2020-08-17","362","1","41931","190","331.428571428571","2.71428571428571"
"40-49 years","2020-08-18","317","2","42248","192","318.285714285714","2.42857142857142"
"40-49 years","2020-08-19","276","3","42524","195","307","2.28571428571428"
"40-49 years","2020-08-20","281","1","42805","196","296","1.85714285714285"
"40-49 years","2020-08-21","274","5","43079","201","286.428571428571","2.57142857142857"
"40-49 years","2020-08-22","192","3","43271","204","277.142857142857","2.28571428571428"
"40-49 years","2020-08-23","151","1","43422","205","264.714285714285","2.28571428571428"
"40-49 years","2020-08-24","317","0","43739","205","258.285714285714","2.14285714285714"
"40-49 years","2020-08-25","255","4","43994","209","249.428571428571","2.42857142857142"
"40-49 years","2020-08-26","222","3","44216","212","241.714285714285","2.42857142857142"
"40-49 years","2020-08-27","230","3","44446","215","234.428571428571","2.71428571428571"
"40-49 years","2020-08-28","238","1","44684","216","229.285714285714","2.14285714285714"
"40-49 years","2020-08-29","150","5","44834","221","223.285714285714","2.42857142857142"
"40-49 years","2020-08-30","166","1","45000","222","225.428571428571","2.42857142857142"
"40-49 years","2020-08-31","277","0","45277","222","219.714285714285","2.42857142857142"
"40-49 years","2020-09-01","249","2","45526","224","218.857142857142","2.14285714285714"
"40-49 years","2020-09-02","208","4","45734","228","216.857142857142","2.28571428571428"
"40-49 years","2020-09-03","247","2","45981","230","219.285714285714","2.14285714285714"
"40-49 years","2020-09-04","206","2","46187","232","214.714285714285","2.28571428571428"
"40-49 years","2020-09-05","144","1","46331","233","213.857142857142","1.71428571428571"
"40-49 years","2020-09-06","123","4","46454","237","207.714285714285","2.14285714285714"
"40-49 years","2020-09-07","194","0","46648","237","195.857142857142","2.14285714285714"
"40-49 years","2020-09-08","266","1","46914","238","198.285714285714","2"
"40-49 years","2020-09-09","216","5","47130","243","199.428571428571","2.14285714285714"
"40-49 years","2020-09-10","205","1","47335","244","193.428571428571","2"
"40-49 years","2020-09-11","240","1","47575","245","198.285714285714","1.85714285714285"
"40-49 years","2020-09-12","158","1","47733","246","200.285714285714","1.85714285714285"
"40-49 years","2020-09-13","137","1","47870","247","202.285714285714","1.42857142857142"
"40-49 years","2020-09-14","254","0","48124","247","210.857142857142","1.42857142857142"
"40-49 years","2020-09-15","186","1","48310","248","199.428571428571","1.42857142857142"
"40-49 years","2020-09-16","160","0","48470","248","191.428571428571","0.71428571428571"
"40-49 years","2020-09-17","172","0","48642","248","186.714285714285","0.57142857142857"
"40-49 years","2020-09-18","172","1","48814","249","177","0.57142857142857"
"40-49 years","2020-09-19","128","3","48942","252","172.714285714285","0.85714285714285"
"40-49 years","2020-09-20","128","1","49070","253","171.428571428571","0.85714285714285"
"40-49 years","2020-09-21","212","0","49282","253","165.428571428571","0.85714285714285"
"40-49 years","2020-09-22","157","3","49439","256","161.285714285714","1.14285714285714"
"40-49 years","2020-09-23","166","3","49605","259","162.142857142857","1.57142857142857"
"40-49 years","2020-09-24","171","4","49776","263","162","2.14285714285714"
"40-49 years","2020-09-25","180","2","49956","265","163.142857142857","2.28571428571428"
"40-49 years","2020-09-26","162","2","50118","267","168","2.14285714285714"
"40-49 years","2020-09-27","139","0","50257","267","169.571428571428","2"
"40-49 years","2020-09-28","203","1","50460","268","168.285714285714","2.14285714285714"
"40-49 years","2020-09-29","183","0","50643","268","172","1.71428571428571"
"40-49 years","2020-09-30","197","0","50840","268","176.428571428571","1.28571428571428"
"40-49 years","2020-10-01","206","3","51046","271","181.428571428571","1.14285714285714"
"40-49 years","2020-10-02","186","1","51232","272","182.285714285714","1"
"40-49 years","2020-10-03","135","0","51367","272","178.428571428571","0.71428571428571"
"40-49 years","2020-10-04","138","3","51505","275","178.285714285714","1.14285714285714"
"40-49 years","2020-10-05","259","1","51764","276","186.285714285714","1.14285714285714"
"40-49 years","2020-10-06","198","0","51962","276","188.428571428571","1.14285714285714"
"40-49 years","2020-10-07","184","1","52146","277","186.571428571428","1.28571428571428"
"40-49 years","2020-10-08","221","1","52367","278","188.714285714285","1"
"40-49 years","2020-10-09","209","3","52576","281","192","1.28571428571428"
"40-49 years","2020-10-10","138","0","52714","281","192.428571428571","1.28571428571428"
"40-49 years","2020-10-11","147","0","52861","281","193.714285714285","0.85714285714285"
"40-49 years","2020-10-12","228","0","53089","281","189.285714285714","0.71428571428571"
"40-49 years","2020-10-13","221","0","53310","281","192.571428571428","0.71428571428571"
"40-49 years","2020-10-14","209","1","53519","282","196.142857142857","0.71428571428571"
"40-49 years","2020-10-15","200","1","53719","283","193.142857142857","0.71428571428571"
"40-49 years","2020-10-16","209","3","53928","286","193.142857142857","0.71428571428571"
"40-49 years","2020-10-17","156","1","54084","287","195.714285714285","0.85714285714285"
"40-49 years","2020-10-18","141","1","54225","288","194.857142857142","1"
"40-49 years","2020-10-19","215","1","54440","289","193","1.14285714285714"
"40-49 years","2020-10-20","225","2","54665","291","193.571428571428","1.42857142857142"
"40-49 years","2020-10-21","232","0","54897","291","196.857142857142","1.28571428571428"
"40-49 years","2020-10-22","207","0","55104","291","197.857142857142","1.14285714285714"
"40-49 years","2020-10-23","207","3","55311","294","197.571428571428","1.14285714285714"
"40-49 years","2020-10-24","120","1","55431","295","192.428571428571","1.14285714285714"
"40-49 years","2020-10-25","113","0","55544","295","188.428571428571","1"
"40-49 years","2020-10-26","205","1","55749","296","187","1"
"40-49 years","2020-10-27","187","1","55936","297","181.571428571428","0.85714285714285"
"40-49 years","2020-10-28","171","1","56107","298","172.857142857142","1"
"40-49 years","2020-10-29","153","1","56260","299","165.142857142857","1.14285714285714"
"40-49 years","2020-10-30","109","1","56369","300","151.142857142857","0.85714285714285"
"40-49 years","2020-10-31","33","1","56402","301","138.714285714285","0.85714285714285"
"40-49 years","2020-11-01","6","0","56408","301","123.428571428571","0.85714285714285"
"40-49 years","2020-11-02","0","0","56408","301","94.1428571428571","0.71428571428571"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","1","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-14","0","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-17","0","0","6","0","0.28571428571428","0"
"50-59 years","2020-02-18","1","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-19","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-20","0","0","7","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-22","0","0","8","0","0.28571428571428","0"
"50-59 years","2020-02-23","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-24","2","0","11","0","0.71428571428571","0"
"50-59 years","2020-02-25","2","0","13","0","0.85714285714285","0"
"50-59 years","2020-02-26","3","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-27","0","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-28","1","0","17","0","1.28571428571428","0"
"50-59 years","2020-02-29","0","0","17","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","41","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","48","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","58","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","74","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","84","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","104","0","12.4285714285714","0"
"50-59 years","2020-03-07","18","0","122","0","15","0"
"50-59 years","2020-03-08","23","0","145","0","14.8571428571428","0"
"50-59 years","2020-03-09","34","0","179","0","18.7142857142857","0"
"50-59 years","2020-03-10","34","0","213","0","22.1428571428571","0"
"50-59 years","2020-03-11","27","0","240","0","23.7142857142857","0"
"50-59 years","2020-03-12","45","0","285","0","28.7142857142857","0"
"50-59 years","2020-03-13","64","0","349","0","35","0"
"50-59 years","2020-03-14","68","0","417","0","42.1428571428571","0"
"50-59 years","2020-03-15","51","0","468","0","46.1428571428571","0"
"50-59 years","2020-03-16","96","0","564","0","55","0"
"50-59 years","2020-03-17","85","0","649","0","62.2857142857142","0"
"50-59 years","2020-03-18","100","0","749","0","72.7142857142857","0"
"50-59 years","2020-03-19","96","0","845","0","80","0"
"50-59 years","2020-03-20","120","0","965","0","88","0"
"50-59 years","2020-03-21","70","0","1035","0","88.2857142857143","0"
"50-59 years","2020-03-22","76","2","1111","2","91.8571428571428","0.28571428571428"
"50-59 years","2020-03-23","132","0","1243","2","97","0.28571428571428"
"50-59 years","2020-03-24","106","0","1349","2","100","0.28571428571428"
"50-59 years","2020-03-25","123","0","1472","2","103.285714285714","0.28571428571428"
"50-59 years","2020-03-26","104","0","1576","2","104.428571428571","0.28571428571428"
"50-59 years","2020-03-27","120","4","1696","6","104.428571428571","0.85714285714285"
"50-59 years","2020-03-28","113","0","1809","6","110.571428571428","0.85714285714285"
"50-59 years","2020-03-29","74","0","1883","6","110.285714285714","0.57142857142857"
"50-59 years","2020-03-30","151","2","2034","8","113","0.85714285714285"
"50-59 years","2020-03-31","101","1","2135","9","112.285714285714","1"
"50-59 years","2020-04-01","144","2","2279","11","115.285714285714","1.28571428571428"
"50-59 years","2020-04-02","123","1","2402","12","118","1.42857142857142"
"50-59 years","2020-04-03","127","3","2529","15","119","1.28571428571428"
"50-59 years","2020-04-04","85","2","2614","17","115","1.57142857142857"
"50-59 years","2020-04-05","94","3","2708","20","117.857142857142","2"
"50-59 years","2020-04-06","184","2","2892","22","122.571428571428","2"
"50-59 years","2020-04-07","175","10","3067","32","133.142857142857","3.28571428571428"
"50-59 years","2020-04-08","156","1","3223","33","134.857142857142","3.14285714285714"
"50-59 years","2020-04-09","146","0","3369","33","138.142857142857","3"
"50-59 years","2020-04-10","173","1","3542","34","144.714285714285","2.71428571428571"
"50-59 years","2020-04-11","95","1","3637","35","146.142857142857","2.57142857142857"
"50-59 years","2020-04-12","84","3","3721","38","144.714285714285","2.57142857142857"
"50-59 years","2020-04-13","151","1","3872","39","140","2.42857142857142"
"50-59 years","2020-04-14","159","0","4031","39","137.714285714285","1"
"50-59 years","2020-04-15","142","9","4173","48","135.714285714285","2.14285714285714"
"50-59 years","2020-04-16","150","1","4323","49","136.285714285714","2.28571428571428"
"50-59 years","2020-04-17","143","7","4466","56","132","3.14285714285714"
"50-59 years","2020-04-18","100","0","4566","56","132.714285714285","3"
"50-59 years","2020-04-19","102","3","4668","59","135.285714285714","3"
"50-59 years","2020-04-20","166","11","4834","70","137.428571428571","4.42857142857142"
"50-59 years","2020-04-21","129","3","4963","73","133.142857142857","4.85714285714285"
"50-59 years","2020-04-22","132","2","5095","75","131.714285714285","3.85714285714285"
"50-59 years","2020-04-23","104","4","5199","79","125.142857142857","4.28571428571428"
"50-59 years","2020-04-24","136","1","5335","80","124.142857142857","3.42857142857142"
"50-59 years","2020-04-25","86","1","5421","81","122.142857142857","3.57142857142857"
"50-59 years","2020-04-26","56","0","5477","81","115.571428571428","3.14285714285714"
"50-59 years","2020-04-27","150","7","5627","88","113.285714285714","2.57142857142857"
"50-59 years","2020-04-28","155","2","5782","90","117","2.42857142857142"
"50-59 years","2020-04-29","127","4","5909","94","116.285714285714","2.71428571428571"
"50-59 years","2020-04-30","113","2","6022","96","117.571428571428","2.42857142857142"
"50-59 years","2020-05-01","126","2","6148","98","116.142857142857","2.57142857142857"
"50-59 years","2020-05-02","64","0","6212","98","113","2.42857142857142"
"50-59 years","2020-05-03","55","1","6267","99","112.857142857142","2.57142857142857"
"50-59 years","2020-05-04","93","2","6360","101","104.714285714285","1.85714285714285"
"50-59 years","2020-05-05","107","3","6467","104","97.8571428571428","2"
"50-59 years","2020-05-06","96","2","6563","106","93.4285714285714","1.71428571428571"
"50-59 years","2020-05-07","90","0","6653","106","90.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","84","2","6737","108","84.1428571428571","1.42857142857142"
"50-59 years","2020-05-09","52","4","6789","112","82.4285714285714","2"
"50-59 years","2020-05-10","58","0","6847","112","82.8571428571428","1.85714285714285"
"50-59 years","2020-05-11","117","3","6964","115","86.2857142857143","2"
"50-59 years","2020-05-12","116","4","7080","119","87.5714285714285","2.14285714285714"
"50-59 years","2020-05-13","121","3","7201","122","91.1428571428571","2.28571428571428"
"50-59 years","2020-05-14","133","3","7334","125","97.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","141","1","7475","126","105.428571428571","2.57142857142857"
"50-59 years","2020-05-16","61","4","7536","130","106.714285714285","2.57142857142857"
"50-59 years","2020-05-17","64","1","7600","131","107.571428571428","2.71428571428571"
"50-59 years","2020-05-18","113","1","7713","132","107","2.42857142857142"
"50-59 years","2020-05-19","125","0","7838","132","108.285714285714","1.85714285714285"
"50-59 years","2020-05-20","99","0","7937","132","105.142857142857","1.42857142857142"
"50-59 years","2020-05-21","118","3","8055","135","103","1.42857142857142"
"50-59 years","2020-05-22","114","2","8169","137","99.1428571428571","1.57142857142857"
"50-59 years","2020-05-23","67","3","8236","140","100","1.42857142857142"
"50-59 years","2020-05-24","56","1","8292","141","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-25","72","1","8364","142","93","1.42857142857142"
"50-59 years","2020-05-26","104","4","8468","146","90","2"
"50-59 years","2020-05-27","110","2","8578","148","91.5714285714285","2.28571428571428"
"50-59 years","2020-05-28","107","4","8685","152","90","2.42857142857142"
"50-59 years","2020-05-29","129","2","8814","154","92.1428571428571","2.42857142857142"
"50-59 years","2020-05-30","94","0","8908","154","96","2"
"50-59 years","2020-05-31","57","2","8965","156","96.1428571428571","2.14285714285714"
"50-59 years","2020-06-01","154","7","9119","163","107.857142857142","3"
"50-59 years","2020-06-02","116","1","9235","164","109.571428571428","2.57142857142857"
"50-59 years","2020-06-03","135","6","9370","170","113.142857142857","3.14285714285714"
"50-59 years","2020-06-04","125","3","9495","173","115.714285714285","3"
"50-59 years","2020-06-05","156","3","9651","176","119.571428571428","3.14285714285714"
"50-59 years","2020-06-06","114","1","9765","177","122.428571428571","3.28571428571428"
"50-59 years","2020-06-07","73","0","9838","177","124.714285714285","3"
"50-59 years","2020-06-08","177","7","10015","184","128","3"
"50-59 years","2020-06-09","149","2","10164","186","132.714285714285","3.14285714285714"
"50-59 years","2020-06-10","133","6","10297","192","132.428571428571","3.14285714285714"
"50-59 years","2020-06-11","160","4","10457","196","137.428571428571","3.28571428571428"
"50-59 years","2020-06-12","145","2","10602","198","135.857142857142","3.14285714285714"
"50-59 years","2020-06-13","133","3","10735","201","138.571428571428","3.42857142857142"
"50-59 years","2020-06-14","95","0","10830","201","141.714285714285","3.42857142857142"
"50-59 years","2020-06-15","227","4","11057","205","148.857142857142","3"
"50-59 years","2020-06-16","199","2","11256","207","156","3"
"50-59 years","2020-06-17","197","6","11453","213","165.142857142857","3"
"50-59 years","2020-06-18","212","3","11665","216","172.571428571428","2.85714285714285"
"50-59 years","2020-06-19","227","4","11892","220","184.285714285714","3.14285714285714"
"50-59 years","2020-06-20","193","0","12085","220","192.857142857142","2.71428571428571"
"50-59 years","2020-06-21","185","0","12270","220","205.714285714285","2.71428571428571"
"50-59 years","2020-06-22","336","1","12606","221","221.285714285714","2.28571428571428"
"50-59 years","2020-06-23","334","0","12940","221","240.571428571428","2"
"50-59 years","2020-06-24","326","2","13266","223","259","1.42857142857142"
"50-59 years","2020-06-25","353","4","13619","227","279.142857142857","1.57142857142857"
"50-59 years","2020-06-26","379","4","13998","231","300.857142857142","1.57142857142857"
"50-59 years","2020-06-27","271","0","14269","231","312","1.57142857142857"
"50-59 years","2020-06-28","266","0","14535","231","323.571428571428","1.57142857142857"
"50-59 years","2020-06-29","531","4","15066","235","351.428571428571","2"
"50-59 years","2020-06-30","530","1","15596","236","379.428571428571","2.14285714285714"
"50-59 years","2020-07-01","564","1","16160","237","413.428571428571","2"
"50-59 years","2020-07-02","526","1","16686","238","438.142857142857","1.57142857142857"
"50-59 years","2020-07-03","442","0","17128","238","447.142857142857","1"
"50-59 years","2020-07-04","306","1","17434","239","452.142857142857","1.14285714285714"
"50-59 years","2020-07-05","382","0","17816","239","468.714285714285","1.14285714285714"
"50-59 years","2020-07-06","793","2","18609","241","506.142857142857","0.85714285714285"
"50-59 years","2020-07-07","725","5","19334","246","534","1.42857142857142"
"50-59 years","2020-07-08","669","3","20003","249","549","1.71428571428571"
"50-59 years","2020-07-09","670","2","20673","251","569.571428571428","1.85714285714285"
"50-59 years","2020-07-10","659","3","21332","254","600.571428571428","2.28571428571428"
"50-59 years","2020-07-11","435","0","21767","254","619","2.14285714285714"
"50-59 years","2020-07-12","343","0","22110","254","613.428571428571","2.14285714285714"
"50-59 years","2020-07-13","844","3","22954","257","620.714285714285","2.28571428571428"
"50-59 years","2020-07-14","641","2","23595","259","608.714285714285","1.85714285714285"
"50-59 years","2020-07-15","617","3","24212","262","601.285714285714","1.85714285714285"
"50-59 years","2020-07-16","668","4","24880","266","601","2.14285714285714"
"50-59 years","2020-07-17","579","5","25459","271","589.571428571428","2.42857142857142"
"50-59 years","2020-07-18","383","5","25842","276","582.142857142857","3.14285714285714"
"50-59 years","2020-07-19","292","1","26134","277","574.857142857143","3.28571428571428"
"50-59 years","2020-07-20","686","1","26820","278","552.285714285714","3"
"50-59 years","2020-07-21","553","8","27373","286","539.714285714285","3.85714285714285"
"50-59 years","2020-07-22","521","10","27894","296","526","4.85714285714285"
"50-59 years","2020-07-23","516","5","28410","301","504.285714285714","5"
"50-59 years","2020-07-24","529","2","28939","303","497.142857142857","4.57142857142857"
"50-59 years","2020-07-25","358","7","29297","310","493.571428571428","4.85714285714285"
"50-59 years","2020-07-26","270","0","29567","310","490.428571428571","4.71428571428571"
"50-59 years","2020-07-27","606","1","30173","311","479","4.71428571428571"
"50-59 years","2020-07-28","513","3","30686","314","473.285714285714","4"
"50-59 years","2020-07-29","486","10","31172","324","468.285714285714","4"
"50-59 years","2020-07-30","450","5","31622","329","458.857142857142","4"
"50-59 years","2020-07-31","470","8","32092","337","450.428571428571","4.85714285714285"
"50-59 years","2020-08-01","351","8","32443","345","449.428571428571","5"
"50-59 years","2020-08-02","281","4","32724","349","451","5.57142857142857"
"50-59 years","2020-08-03","543","0","33267","349","442","5.42857142857142"
"50-59 years","2020-08-04","460","7","33727","356","434.428571428571","6"
"50-59 years","2020-08-05","451","8","34178","364","429.428571428571","5.71428571428571"
"50-59 years","2020-08-06","388","4","34566","368","420.571428571428","5.57142857142857"
"50-59 years","2020-08-07","350","6","34916","374","403.428571428571","5.28571428571428"
"50-59 years","2020-08-08","263","9","35179","383","390.857142857142","5.42857142857142"
"50-59 years","2020-08-09","221","0","35400","383","382.285714285714","4.85714285714285"
"50-59 years","2020-08-10","460","8","35860","391","370.428571428571","6"
"50-59 years","2020-08-11","396","11","36256","402","361.285714285714","6.57142857142857"
"50-59 years","2020-08-12","371","10","36627","412","349.857142857142","6.85714285714285"
"50-59 years","2020-08-13","342","9","36969","421","343.285714285714","7.57142857142857"
"50-59 years","2020-08-14","318","2","37287","423","338.714285714285","7"
"50-59 years","2020-08-15","239","10","37526","433","335.285714285714","7.14285714285714"
"50-59 years","2020-08-16","228","3","37754","436","336.285714285714","7.57142857142857"
"50-59 years","2020-08-17","330","4","38084","440","317.714285714285","7"
"50-59 years","2020-08-18","309","10","38393","450","305.285714285714","6.85714285714285"
"50-59 years","2020-08-19","281","7","38674","457","292.428571428571","6.42857142857143"
"50-59 years","2020-08-20","238","4","38912","461","277.571428571428","5.71428571428571"
"50-59 years","2020-08-21","288","8","39200","469","273.285714285714","6.57142857142857"
"50-59 years","2020-08-22","199","9","39399","478","267.571428571428","6.42857142857143"
"50-59 years","2020-08-23","147","6","39546","484","256","6.85714285714285"
"50-59 years","2020-08-24","308","3","39854","487","252.857142857142","6.71428571428571"
"50-59 years","2020-08-25","231","6","40085","493","241.714285714285","6.14285714285714"
"50-59 years","2020-08-26","237","8","40322","501","235.428571428571","6.28571428571428"
"50-59 years","2020-08-27","212","10","40534","511","231.714285714285","7.14285714285714"
"50-59 years","2020-08-28","225","3","40759","514","222.714285714285","6.42857142857143"
"50-59 years","2020-08-29","150","18","40909","532","215.714285714285","7.71428571428571"
"50-59 years","2020-08-30","168","2","41077","534","218.714285714285","7.14285714285714"
"50-59 years","2020-08-31","272","0","41349","534","213.571428571428","6.71428571428571"
"50-59 years","2020-09-01","251","11","41600","545","216.428571428571","7.42857142857143"
"50-59 years","2020-09-02","242","5","41842","550","217.142857142857","7"
"50-59 years","2020-09-03","210","9","42052","559","216.857142857142","6.85714285714285"
"50-59 years","2020-09-04","233","4","42285","563","218","7"
"50-59 years","2020-09-05","167","4","42452","567","220.428571428571","5"
"50-59 years","2020-09-06","141","6","42593","573","216.571428571428","5.57142857142857"
"50-59 years","2020-09-07","196","1","42789","574","205.714285714285","5.71428571428571"
"50-59 years","2020-09-08","267","2","43056","576","208","4.42857142857142"
"50-59 years","2020-09-09","232","5","43288","581","206.571428571428","4.42857142857142"
"50-59 years","2020-09-10","205","9","43493","590","205.857142857142","4.42857142857142"
"50-59 years","2020-09-11","206","7","43699","597","202","4.85714285714285"
"50-59 years","2020-09-12","149","4","43848","601","199.428571428571","4.85714285714285"
"50-59 years","2020-09-13","139","1","43987","602","199.142857142857","4.14285714285714"
"50-59 years","2020-09-14","197","5","44184","607","199.285714285714","4.71428571428571"
"50-59 years","2020-09-15","204","4","44388","611","190.285714285714","5"
"50-59 years","2020-09-16","156","1","44544","612","179.428571428571","4.42857142857142"
"50-59 years","2020-09-17","156","4","44700","616","172.428571428571","3.71428571428571"
"50-59 years","2020-09-18","192","7","44892","623","170.428571428571","3.71428571428571"
"50-59 years","2020-09-19","125","4","45017","627","167","3.71428571428571"
"50-59 years","2020-09-20","95","1","45112","628","160.714285714285","3.71428571428571"
"50-59 years","2020-09-21","205","0","45317","628","161.857142857142","3"
"50-59 years","2020-09-22","151","3","45468","631","154.285714285714","2.85714285714285"
"50-59 years","2020-09-23","206","5","45674","636","161.428571428571","3.42857142857142"
"50-59 years","2020-09-24","145","6","45819","642","159.857142857142","3.71428571428571"
"50-59 years","2020-09-25","177","7","45996","649","157.714285714285","3.71428571428571"
"50-59 years","2020-09-26","118","2","46114","651","156.714285714285","3.42857142857142"
"50-59 years","2020-09-27","108","2","46222","653","158.571428571428","3.57142857142857"
"50-59 years","2020-09-28","194","1","46416","654","157","3.71428571428571"
"50-59 years","2020-09-29","152","3","46568","657","157.142857142857","3.71428571428571"
"50-59 years","2020-09-30","203","2","46771","659","156.714285714285","3.28571428571428"
"50-59 years","2020-10-01","187","6","46958","665","162.714285714285","3.28571428571428"
"50-59 years","2020-10-02","186","3","47144","668","164","2.71428571428571"
"50-59 years","2020-10-03","153","2","47297","670","169","2.71428571428571"
"50-59 years","2020-10-04","125","2","47422","672","171.428571428571","2.71428571428571"
"50-59 years","2020-10-05","227","5","47649","677","176.142857142857","3.28571428571428"
"50-59 years","2020-10-06","200","5","47849","682","183","3.57142857142857"
"50-59 years","2020-10-07","196","2","48045","684","182","3.57142857142857"
"50-59 years","2020-10-08","204","3","48249","687","184.428571428571","3.14285714285714"
"50-59 years","2020-10-09","179","5","48428","692","183.428571428571","3.42857142857142"
"50-59 years","2020-10-10","156","2","48584","694","183.857142857142","3.42857142857142"
"50-59 years","2020-10-11","120","4","48704","698","183.142857142857","3.71428571428571"
"50-59 years","2020-10-12","237","0","48941","698","184.571428571428","3"
"50-59 years","2020-10-13","193","3","49134","701","183.571428571428","2.71428571428571"
"50-59 years","2020-10-14","197","1","49331","702","183.714285714285","2.57142857142857"
"50-59 years","2020-10-15","195","1","49526","703","182.428571428571","2.28571428571428"
"50-59 years","2020-10-16","201","5","49727","708","185.571428571428","2.28571428571428"
"50-59 years","2020-10-17","159","2","49886","710","186","2.28571428571428"
"50-59 years","2020-10-18","124","4","50010","714","186.571428571428","2.28571428571428"
"50-59 years","2020-10-19","240","1","50250","715","187","2.42857142857142"
"50-59 years","2020-10-20","212","3","50462","718","189.714285714285","2.42857142857142"
"50-59 years","2020-10-21","265","5","50727","723","199.428571428571","3"
"50-59 years","2020-10-22","191","2","50918","725","198.857142857142","3.14285714285714"
"50-59 years","2020-10-23","196","2","51114","727","198.142857142857","2.71428571428571"
"50-59 years","2020-10-24","145","7","51259","734","196.142857142857","3.42857142857142"
"50-59 years","2020-10-25","120","0","51379","734","195.571428571428","2.85714285714285"
"50-59 years","2020-10-26","207","1","51586","735","190.857142857142","2.85714285714285"
"50-59 years","2020-10-27","186","4","51772","739","187.142857142857","3"
"50-59 years","2020-10-28","174","3","51946","742","174.142857142857","2.71428571428571"
"50-59 years","2020-10-29","118","2","52064","744","163.714285714285","2.71428571428571"
"50-59 years","2020-10-30","124","3","52188","747","153.428571428571","2.85714285714285"
"50-59 years","2020-10-31","34","1","52222","748","137.571428571428","2"
"50-59 years","2020-11-01","8","0","52230","748","121.571428571428","2"
"50-59 years","2020-11-02","0","4","52230","752","92","2.42857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
