"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-11-15","98","1","23055","2311","139.714285714285","10"
"70-79 years","2020-11-16","205","3","23260","2314","142.857142857142","9.14285714285714"
"70-79 years","2020-11-17","144","8","23404","2322","141","9"
"70-79 years","2020-11-18","153","12","23557","2334","144","8.42857142857143"
"70-79 years","2020-11-19","161","17","23718","2351","144.285714285714","9"
"70-79 years","2020-11-20","173","7","23891","2358","149.857142857142","9.14285714285714"
"70-79 years","2020-11-21","106","13","23997","2371","148.571428571428","8.71428571428571"
"70-79 years","2020-11-22","86","2","24083","2373","146.857142857142","8.85714285714285"
"70-79 years","2020-11-23","202","6","24285","2379","146.428571428571","9.28571428571428"
"70-79 years","2020-11-24","197","3","24482","2382","154","8.57142857142857"
"70-79 years","2020-11-25","218","17","24700","2399","163.285714285714","9.28571428571428"
"70-79 years","2020-11-26","119","5","24819","2404","157.285714285714","7.57142857142857"
"70-79 years","2020-11-27","181","10","25000","2414","158.428571428571","8"
"70-79 years","2020-11-28","152","6","25152","2420","165","7"
"70-79 years","2020-11-29","142","1","25294","2421","173","6.85714285714285"
"70-79 years","2020-11-30","254","0","25548","2421","180.428571428571","6"
"70-79 years","2020-12-01","281","3","25829","2424","192.428571428571","6"
"70-79 years","2020-12-02","276","7","26105","2431","200.714285714285","4.57142857142857"
"70-79 years","2020-12-03","241","15","26346","2446","218.142857142857","6"
"70-79 years","2020-12-04","267","15","26613","2461","230.428571428571","6.71428571428571"
"70-79 years","2020-12-05","175","11","26788","2472","233.714285714285","7.42857142857143"
"70-79 years","2020-12-06","144","1","26932","2473","234","7.42857142857143"
"70-79 years","2020-12-07","310","7","27242","2480","242","8.42857142857143"
"70-79 years","2020-12-08","294","1","27536","2481","243.857142857142","8.14285714285714"
"70-79 years","2020-12-09","281","11","27817","2492","244.571428571428","8.71428571428571"
"70-79 years","2020-12-10","289","16","28106","2508","251.428571428571","8.85714285714285"
"70-79 years","2020-12-11","282","15","28388","2523","253.571428571428","8.85714285714285"
"70-79 years","2020-12-12","218","7","28606","2530","259.714285714285","8.28571428571428"
"70-79 years","2020-12-13","175","1","28781","2531","264.142857142857","8.28571428571428"
"70-79 years","2020-12-14","416","2","29197","2533","279.285714285714","7.57142857142857"
"70-79 years","2020-12-15","383","7","29580","2540","292","8.42857142857143"
"70-79 years","2020-12-16","315","18","29895","2558","296.857142857142","9.42857142857143"
"70-79 years","2020-12-17","311","20","30206","2578","300","10"
"70-79 years","2020-12-18","355","13","30561","2591","310.428571428571","9.71428571428571"
"70-79 years","2020-12-19","257","10","30818","2601","316","10.1428571428571"
"70-79 years","2020-12-20","241","2","31059","2603","325.428571428571","10.2857142857142"
"70-79 years","2020-12-21","457","4","31516","2607","331.285714285714","10.5714285714285"
"70-79 years","2020-12-22","459","13","31975","2620","342.142857142857","11.4285714285714"
"70-79 years","2020-12-23","432","19","32407","2639","358.857142857142","11.5714285714285"
"70-79 years","2020-12-24","285","15","32692","2654","355.142857142857","10.8571428571428"
"70-79 years","2020-12-25","197","16","32889","2670","332.571428571428","11.2857142857142"
"70-79 years","2020-12-26","316","18","33205","2688","341","12.4285714285714"
"70-79 years","2020-12-27","305","1","33510","2689","350.142857142857","12.2857142857142"
"70-79 years","2020-12-28","581","2","34091","2691","367.857142857142","12"
"70-79 years","2020-12-29","616","15","34707","2706","390.285714285714","12.2857142857142"
"70-79 years","2020-12-30","592","17","35299","2723","413.142857142857","12"
"70-79 years","2020-12-31","470","16","35769","2739","439.571428571428","12.1428571428571"
"70-79 years","2021-01-01","311","5","36080","2744","455.857142857142","10.5714285714285"
"70-79 years","2021-01-02","386","0","36466","2744","465.857142857142","8"
"70-79 years","2021-01-03","377","1","36843","2745","476.142857142857","8"
"70-79 years","2021-01-04","621","3","37464","2748","481.857142857142","8.14285714285714"
"70-79 years","2021-01-05","607","22","38071","2770","480.571428571428","9.14285714285714"
"70-79 years","2021-01-06","512","12","38583","2782","469.142857142857","8.42857142857143"
"70-79 years","2021-01-07","514","15","39097","2797","475.428571428571","8.28571428571428"
"70-79 years","2021-01-08","470","20","39567","2817","498.142857142857","10.4285714285714"
"70-79 years","2021-01-09","261","33","39828","2850","480.285714285714","15.1428571428571"
"70-79 years","2021-01-10","275","0","40103","2850","465.714285714285","15"
"70-79 years","2021-01-11","457","5","40560","2855","442.285714285714","15.2857142857142"
"70-79 years","2021-01-12","427","50","40987","2905","416.571428571428","19.2857142857142"
"70-79 years","2021-01-13","400","37","41387","2942","400.571428571428","22.8571428571428"
"70-79 years","2021-01-14","391","39","41778","2981","383","26.2857142857142"
"70-79 years","2021-01-15","355","41","42133","3022","366.571428571428","29.2857142857142"
"70-79 years","2021-01-16","253","36","42386","3058","365.428571428571","29.7142857142857"
"70-79 years","2021-01-17","184","1","42570","3059","352.428571428571","29.8571428571428"
"70-79 years","2021-01-18","320","21","42890","3080","332.857142857142","32.1428571428571"
"70-79 years","2021-01-19","357","44","43247","3124","322.857142857142","31.2857142857142"
"70-79 years","2021-01-20","268","42","43515","3166","304","32"
"70-79 years","2021-01-21","301","38","43816","3204","291.142857142857","31.8571428571428"
"70-79 years","2021-01-22","279","48","44095","3252","280.285714285714","32.8571428571428"
"70-79 years","2021-01-23","236","38","44331","3290","277.857142857142","33.1428571428571"
"70-79 years","2021-01-24","165","0","44496","3290","275.142857142857","33"
"70-79 years","2021-01-25","315","26","44811","3316","274.428571428571","33.7142857142857"
"70-79 years","2021-01-26","291","22","45102","3338","265","30.5714285714285"
"70-79 years","2021-01-27","242","29","45344","3367","261.285714285714","28.7142857142857"
"70-79 years","2021-01-28","226","46","45570","3413","250.571428571428","29.8571428571428"
"70-79 years","2021-01-29","207","42","45777","3455","240.285714285714","29"
"70-79 years","2021-01-30","159","48","45936","3503","229.285714285714","30.4285714285714"
"70-79 years","2021-01-31","119","1","46055","3504","222.714285714285","30.5714285714285"
"70-79 years","2021-02-01","228","17","46283","3521","210.285714285714","29.2857142857142"
"70-79 years","2021-02-02","168","44","46451","3565","192.714285714285","32.4285714285714"
"70-79 years","2021-02-03","175","46","46626","3611","183.142857142857","34.8571428571428"
"70-79 years","2021-02-04","163","43","46789","3654","174.142857142857","34.4285714285714"
"70-79 years","2021-02-05","159","24","46948","3678","167.285714285714","31.8571428571428"
"70-79 years","2021-02-06","100","58","47048","3736","158.857142857142","33.2857142857142"
"70-79 years","2021-02-07","86","0","47134","3736","154.142857142857","33.1428571428571"
"70-79 years","2021-02-08","143","6","47277","3742","142","31.5714285714285"
"70-79 years","2021-02-09","129","32","47406","3774","136.428571428571","29.8571428571428"
"70-79 years","2021-02-10","165","33","47571","3807","135","28"
"70-79 years","2021-02-11","136","26","47707","3833","131.142857142857","25.5714285714285"
"70-79 years","2021-02-12","108","66","47815","3899","123.857142857142","31.5714285714285"
"70-79 years","2021-02-13","64","31","47879","3930","118.714285714285","27.7142857142857"
"70-79 years","2021-02-14","60","0","47939","3930","115","27.7142857142857"
"70-79 years","2021-02-15","103","7","48042","3937","109.285714285714","27.8571428571428"
"70-79 years","2021-02-16","98","60","48140","3997","104.857142857142","31.8571428571428"
"70-79 years","2021-02-17","70","27","48210","4024","91.2857142857143","31"
"70-79 years","2021-02-18","77","29","48287","4053","82.8571428571428","31.4285714285714"
"70-79 years","2021-02-19","73","55","48360","4108","77.8571428571428","29.8571428571428"
"70-79 years","2021-02-20","45","31","48405","4139","75.1428571428571","29.8571428571428"
"70-79 years","2021-02-21","49","2","48454","4141","73.5714285714285","30.1428571428571"
"70-79 years","2021-02-22","77","20","48531","4161","69.8571428571428","32"
"70-79 years","2021-02-23","76","28","48607","4189","66.7142857142857","27.4285714285714"
"70-79 years","2021-02-24","62","36","48669","4225","65.5714285714285","28.7142857142857"
"70-79 years","2021-02-25","72","32","48741","4257","64.8571428571428","29.1428571428571"
"70-79 years","2021-02-26","68","6","48809","4263","64.1428571428571","22.1428571428571"
"70-79 years","2021-02-27","44","12","48853","4275","64","19.4285714285714"
"70-79 years","2021-02-28","29","1","48882","4276","61.1428571428571","19.2857142857142"
"70-79 years","2021-03-01","57","23","48939","4299","58.2857142857142","19.7142857142857"
"70-79 years","2021-03-02","58","16","48997","4315","55.7142857142857","18"
"70-79 years","2021-03-03","42","56","49039","4371","52.8571428571428","20.8571428571428"
"70-79 years","2021-03-04","38","33","49077","4404","48","21"
"70-79 years","2021-03-05","52","15","49129","4419","45.7142857142857","22.2857142857142"
"70-79 years","2021-03-06","26","22","49155","4441","43.1428571428571","23.7142857142857"
"70-79 years","2021-03-07","34","1","49189","4442","43.8571428571428","23.7142857142857"
"70-79 years","2021-03-08","56","11","49245","4453","43.7142857142857","22"
"70-79 years","2021-03-09","39","2","49284","4455","41","20"
"70-79 years","2021-03-10","53","22","49337","4477","42.5714285714285","15.1428571428571"
"70-79 years","2021-03-11","46","20","49383","4497","43.7142857142857","13.2857142857142"
"70-79 years","2021-03-12","43","12","49426","4509","42.4285714285714","12.8571428571428"
"70-79 years","2021-03-13","25","9","49451","4518","42.2857142857142","11"
"70-79 years","2021-03-14","32","0","49483","4518","42","10.8571428571428"
"70-79 years","2021-03-15","49","13","49532","4531","41","11.1428571428571"
"70-79 years","2021-03-16","31","5","49563","4536","39.8571428571428","11.5714285714285"
"70-79 years","2021-03-17","23","21","49586","4557","35.5714285714285","11.4285714285714"
"70-79 years","2021-03-18","23","20","49609","4577","32.2857142857142","11.4285714285714"
"70-79 years","2021-03-19","33","9","49642","4586","30.8571428571428","11"
"70-79 years","2021-03-20","21","12","49663","4598","30.2857142857142","11.4285714285714"
"70-79 years","2021-03-21","11","0","49674","4598","27.2857142857142","11.4285714285714"
"70-79 years","2021-03-22","35","9","49709","4607","25.2857142857142","10.8571428571428"
"70-79 years","2021-03-23","40","1","49749","4608","26.5714285714285","10.2857142857142"
"70-79 years","2021-03-24","31","32","49780","4640","27.7142857142857","11.8571428571428"
"70-79 years","2021-03-25","28","19","49808","4659","28.4285714285714","11.7142857142857"
"70-79 years","2021-03-26","23","20","49831","4679","27","13.2857142857142"
"70-79 years","2021-03-27","14","18","49845","4697","26","14.1428571428571"
"70-79 years","2021-03-28","19","0","49864","4697","27.1428571428571","14.1428571428571"
"70-79 years","2021-03-29","29","11","49893","4708","26.2857142857142","14.4285714285714"
"70-79 years","2021-03-30","28","3","49921","4711","24.5714285714285","14.7142857142857"
"70-79 years","2021-03-31","16","17","49937","4728","22.4285714285714","12.5714285714285"
"70-79 years","2021-04-01","16","22","49953","4750","20.7142857142857","13"
"70-79 years","2021-04-02","8","17","49961","4767","18.5714285714285","12.5714285714285"
"70-79 years","2021-04-03","0","5","49961","4772","16.5714285714285","10.7142857142857"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","10","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","12","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","16","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","16","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","17","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","17","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","19","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","25","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","33","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","44","0","4","0"
"80 & Older years","2020-03-10","11","0","55","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","62","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","68","0","7","0"
"80 & Older years","2020-03-13","10","0","78","0","7.85714285714285","0"
"80 & Older years","2020-03-14","12","0","90","0","9.28571428571428","0"
"80 & Older years","2020-03-15","15","0","105","0","10.2857142857142","0"
"80 & Older years","2020-03-16","17","0","122","0","11.1428571428571","0"
"80 & Older years","2020-03-17","12","0","134","0","11.2857142857142","0"
"80 & Older years","2020-03-18","18","0","152","0","12.8571428571428","0"
"80 & Older years","2020-03-19","19","0","171","0","14.7142857142857","0"
"80 & Older years","2020-03-20","25","0","196","0","16.8571428571428","0"
"80 & Older years","2020-03-21","25","0","221","0","18.7142857142857","0"
"80 & Older years","2020-03-22","19","4","240","4","19.2857142857142","0.57142857142857"
"80 & Older years","2020-03-23","45","0","285","4","23.2857142857142","0.57142857142857"
"80 & Older years","2020-03-24","37","0","322","4","26.8571428571428","0.57142857142857"
"80 & Older years","2020-03-25","33","0","355","4","29","0.57142857142857"
"80 & Older years","2020-03-26","29","0","384","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","412","12","30.8571428571428","1.71428571428571"
"80 & Older years","2020-03-28","30","2","442","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","468","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","517","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","559","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","621","40","38","5.14285714285714"
"80 & Older years","2020-04-02","48","14","669","54","40.7142857142857","7.14285714285714"
"80 & Older years","2020-04-03","76","4","745","58","47.5714285714285","6.57142857142857"
"80 & Older years","2020-04-04","41","4","786","62","49.1428571428571","6.85714285714285"
"80 & Older years","2020-04-05","28","3","814","65","49.4285714285714","7"
"80 & Older years","2020-04-06","86","11","900","76","54.7142857142857","7"
"80 & Older years","2020-04-07","40","26","940","102","54.4285714285714","10.2857142857142"
"80 & Older years","2020-04-08","77","20","1017","122","56.5714285714285","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1093","137","60.5714285714285","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1190","140","63.5714285714285","11.7142857142857"
"80 & Older years","2020-04-11","62","8","1252","148","66.5714285714285","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1288","152","67.7142857142857","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1364","163","66.2857142857143","12.4285714285714"
"80 & Older years","2020-04-14","63","12","1427","175","69.5714285714285","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1490","196","67.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","60","6","1550","202","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1642","238","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1685","241","61.8571428571428","13.2857142857142"
"80 & Older years","2020-04-19","54","5","1739","246","64.4285714285714","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1853","273","69.8571428571428","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1961","286","76.2857142857143","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2068","298","82.5714285714285","14.5714285714285"
"80 & Older years","2020-04-23","78","11","2146","309","85.1428571428571","15.2857142857142"
"80 & Older years","2020-04-24","105","11","2251","320","87","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2296","326","87.2857142857143","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2325","330","83.7142857142857","12"
"80 & Older years","2020-04-27","127","24","2452","354","85.5714285714285","11.5714285714285"
"80 & Older years","2020-04-28","83","17","2535","371","82","12.1428571428571"
"80 & Older years","2020-04-29","78","27","2613","398","77.8571428571428","14.2857142857142"
"80 & Older years","2020-04-30","68","14","2681","412","76.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2762","426","73","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2789","427","70.4285714285714","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2817","429","70.2857142857143","14.1428571428571"
"80 & Older years","2020-05-04","85","4","2902","433","64.2857142857143","11.2857142857142"
"80 & Older years","2020-05-05","39","22","2941","455","58","12"
"80 & Older years","2020-05-06","53","19","2994","474","54.4285714285714","10.8571428571428"
"80 & Older years","2020-05-07","40","10","3034","484","50.4285714285714","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3073","496","44.4285714285714","10"
"80 & Older years","2020-05-09","34","14","3107","510","45.4285714285714","11.8571428571428"
"80 & Older years","2020-05-10","24","1","3131","511","44.8571428571428","11.7142857142857"
"80 & Older years","2020-05-11","43","17","3174","528","38.8571428571428","13.5714285714285"
"80 & Older years","2020-05-12","48","9","3222","537","40.1428571428571","11.7142857142857"
"80 & Older years","2020-05-13","55","20","3277","557","40.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3351","563","45.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","47","16","3398","579","46.4285714285714","11.8571428571428"
"80 & Older years","2020-05-16","27","9","3425","588","45.4285714285714","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3453","593","46","11.7142857142857"
"80 & Older years","2020-05-18","56","22","3509","615","47.8571428571428","12.4285714285714"
"80 & Older years","2020-05-19","51","15","3560","630","48.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3599","632","46","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3640","676","41.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3667","695","38.4285714285714","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3682","697","36.7142857142857","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3696","698","34.7142857142857","15"
"80 & Older years","2020-05-25","15","14","3711","712","28.8571428571428","13.8571428571428"
"80 & Older years","2020-05-26","74","21","3785","733","32.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","53","16","3838","749","34.1428571428571","16.7142857142857"
"80 & Older years","2020-05-28","26","24","3864","773","32","13.8571428571428"
"80 & Older years","2020-05-29","57","3","3921","776","36.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","19","8","3940","784","36.8571428571428","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3952","806","36.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","82","16","4034","822","46.1428571428571","15.7142857142857"
"80 & Older years","2020-06-02","38","15","4072","837","41","14.8571428571428"
"80 & Older years","2020-06-03","47","4","4119","841","40.1428571428571","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4169","853","43.5714285714285","11.4285714285714"
"80 & Older years","2020-06-05","56","2","4225","855","43.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4249","856","44.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4268","856","45.1428571428571","7.14285714285714"
"80 & Older years","2020-06-08","75","40","4343","896","44.1428571428571","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4401","904","47","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4464","930","49.2857142857142","12.7142857142857"
"80 & Older years","2020-06-11","64","23","4528","953","51.2857142857142","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4561","969","48","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4578","978","47","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4596","981","46.8571428571428","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4650","1000","43.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","57","13","4707","1013","43.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4755","1038","41.5714285714285","15.4285714285714"
"80 & Older years","2020-06-18","41","5","4796","1043","38.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4824","1056","37.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4850","1056","38.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4873","1056","39.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4945","1060","42.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","74","18","5019","1078","44.5714285714285","9.28571428571428"
"80 & Older years","2020-06-24","42","10","5061","1088","43.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5099","1100","43.2857142857142","8.14285714285714"
"80 & Older years","2020-06-26","68","8","5167","1108","49","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5205","1108","50.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5245","1109","53.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5352","1116","58.1428571428571","8"
"80 & Older years","2020-06-30","83","4","5435","1120","59.4285714285714","6"
"80 & Older years","2020-07-01","149","8","5584","1128","74.7142857142857","5.71428571428571"
"80 & Older years","2020-07-02","133","8","5717","1136","88.2857142857143","5.14285714285714"
"80 & Older years","2020-07-03","116","2","5833","1138","95.1428571428571","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5878","1138","96.1428571428571","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5940","1138","99.2857142857143","4.14285714285714"
"80 & Older years","2020-07-06","134","9","6074","1147","103.142857142857","4.42857142857142"
"80 & Older years","2020-07-07","138","7","6212","1154","111","4.85714285714285"
"80 & Older years","2020-07-08","118","7","6330","1161","106.571428571428","4.71428571428571"
"80 & Older years","2020-07-09","135","6","6465","1167","106.857142857142","4.42857142857142"
"80 & Older years","2020-07-10","100","21","6565","1188","104.571428571428","7.14285714285714"
"80 & Older years","2020-07-11","63","2","6628","1190","107.142857142857","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6690","1194","107.142857142857","8"
"80 & Older years","2020-07-13","121","6","6811","1200","105.285714285714","7.57142857142857"
"80 & Older years","2020-07-14","170","14","6981","1214","109.857142857142","8.57142857142857"
"80 & Older years","2020-07-15","118","12","7099","1226","109.857142857142","9.28571428571428"
"80 & Older years","2020-07-16","93","6","7192","1232","103.857142857142","9.28571428571428"
"80 & Older years","2020-07-17","119","9","7311","1241","106.571428571428","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7400","1253","110.285714285714","9"
"80 & Older years","2020-07-19","47","2","7447","1255","108.142857142857","8.71428571428571"
"80 & Older years","2020-07-20","102","0","7549","1255","105.428571428571","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7659","1284","96.8571428571428","10"
"80 & Older years","2020-07-22","73","25","7732","1309","90.4285714285714","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7833","1316","91.5714285714285","12"
"80 & Older years","2020-07-24","118","40","7951","1356","91.4285714285714","16.4285714285714"
"80 & Older years","2020-07-25","57","18","8008","1374","86.8571428571428","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8067","1375","88.5714285714285","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8183","1380","90.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8325","1401","95.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","95","27","8420","1428","98.2857142857143","17"
"80 & Older years","2020-07-30","103","4","8523","1432","98.5714285714285","16.5714285714285"
"80 & Older years","2020-07-31","129","30","8652","1462","100.142857142857","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8725","1492","102.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","73","2","8798","1494","104.428571428571","17"
"80 & Older years","2020-08-03","128","0","8926","1494","106.142857142857","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9078","1526","107.571428571428","17.8571428571428"
"80 & Older years","2020-08-05","126","21","9204","1547","112","17"
"80 & Older years","2020-08-06","123","19","9327","1566","114.857142857142","19.1428571428571"
"80 & Older years","2020-08-07","118","33","9445","1599","113.285714285714","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9512","1620","112.428571428571","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9562","1622","109.142857142857","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9648","1627","103.142857142857","19"
"80 & Older years","2020-08-11","100","46","9748","1673","95.7142857142857","21"
"80 & Older years","2020-08-12","105","43","9853","1716","92.7142857142857","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9942","1749","87.8571428571428","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10009","1758","80.5714285714285","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10057","1789","77.8571428571428","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10108","1796","78","24.8571428571428"
"80 & Older years","2020-08-17","70","10","10178","1806","75.7142857142857","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10234","1824","69.4285714285714","21.5714285714285"
"80 & Older years","2020-08-19","88","18","10322","1842","67","18"
"80 & Older years","2020-08-20","59","16","10381","1858","62.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10458","1895","64.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","44","35","10502","1930","63.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10552","1950","63.4285714285714","22"
"80 & Older years","2020-08-24","71","10","10623","1960","63.5714285714285","22"
"80 & Older years","2020-08-25","58","41","10681","2001","63.8571428571428","25.2857142857142"
"80 & Older years","2020-08-26","65","13","10746","2014","60.5714285714285","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10796","2047","59.2857142857142","27"
"80 & Older years","2020-08-28","73","35","10869","2082","58.7142857142857","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10905","2118","57.5714285714285","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10943","2126","55.8571428571428","25.1428571428571"
"80 & Older years","2020-08-31","41","14","10984","2140","51.5714285714285","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11066","2174","55","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11112","2200","52.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11163","2234","52.4285714285714","26.7142857142857"
"80 & Older years","2020-09-04","53","26","11216","2260","49.5714285714285","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11239","2272","47.7142857142857","22"
"80 & Older years","2020-09-06","22","18","11261","2290","45.4285714285714","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11287","2292","43.2857142857142","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11350","2305","40.5714285714285","18.7142857142857"
"80 & Older years","2020-09-09","62","15","11412","2320","42.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","82","22","11494","2342","47.2857142857142","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11530","2349","44.8571428571428","12.7142857142857"
