"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-04-17","113","0","136709","590","140.714285714285","1.57142857142857"
"40-49 years","2021-04-18","107","0","136816","590","140","1.57142857142857"
"40-49 years","2021-04-19","141","0","136957","590","129.428571428571","1.42857142857142"
"40-49 years","2021-04-20","127","0","137084","590","128","1.14285714285714"
"40-49 years","2021-04-21","127","0","137211","590","127.142857142857","0.42857142857142"
"40-49 years","2021-04-22","136","1","137347","591","126","0.42857142857142"
"40-49 years","2021-04-23","103","0","137450","591","122","0.14285714285714"
"40-49 years","2021-04-24","90","1","137540","592","118.714285714285","0.28571428571428"
"40-49 years","2021-04-25","111","1","137651","593","119.285714285714","0.42857142857142"
"40-49 years","2021-04-26","168","1","137819","594","123.142857142857","0.57142857142857"
"40-49 years","2021-04-27","121","0","137940","594","122.285714285714","0.57142857142857"
"40-49 years","2021-04-28","124","2","138064","596","121.857142857142","0.85714285714285"
"40-49 years","2021-04-29","110","2","138174","598","118.142857142857","1"
"40-49 years","2021-04-30","100","2","138274","600","117.714285714285","1.28571428571428"
"40-49 years","2021-05-01","93","0","138367","600","118.142857142857","1.14285714285714"
"40-49 years","2021-05-02","86","0","138453","600","114.571428571428","1"
"40-49 years","2021-05-03","119","1","138572","601","107.571428571428","1"
"40-49 years","2021-05-04","102","3","138674","604","104.857142857142","1.42857142857142"
"40-49 years","2021-05-05","68","2","138742","606","96.8571428571428","1.42857142857142"
"40-49 years","2021-05-06","76","0","138818","606","92","1.14285714285714"
"40-49 years","2021-05-07","81","1","138899","607","89.2857142857143","1"
"40-49 years","2021-05-08","31","0","138930","607","80.4285714285714","1"
"40-49 years","2021-05-09","52","0","138982","607","75.5714285714285","1"
"40-49 years","2021-05-10","90","0","139072","607","71.4285714285714","0.85714285714285"
"40-49 years","2021-05-11","80","2","139152","609","68.2857142857143","0.71428571428571"
"40-49 years","2021-05-12","83","4","139235","613","70.4285714285714","1"
"40-49 years","2021-05-13","66","1","139301","614","69","1.14285714285714"
"40-49 years","2021-05-14","50","1","139351","615","64.5714285714285","1.14285714285714"
"40-49 years","2021-05-15","43","2","139394","617","66.2857142857143","1.42857142857142"
"40-49 years","2021-05-16","51","0","139445","617","66.1428571428571","1.42857142857142"
"40-49 years","2021-05-17","67","0","139512","617","62.8571428571428","1.42857142857142"
"40-49 years","2021-05-18","62","0","139574","617","60.2857142857142","1.14285714285714"
"40-49 years","2021-05-19","58","0","139632","617","56.7142857142857","0.57142857142857"
"40-49 years","2021-05-20","42","3","139674","620","53.2857142857142","0.85714285714285"
"40-49 years","2021-05-21","36","1","139710","621","51.2857142857142","0.85714285714285"
"40-49 years","2021-05-22","24","1","139734","622","48.5714285714285","0.71428571428571"
"40-49 years","2021-05-23","15","0","139749","622","43.4285714285714","0.71428571428571"
"40-49 years","2021-05-24","39","0","139788","622","39.4285714285714","0.71428571428571"
"40-49 years","2021-05-25","35","0","139823","622","35.5714285714285","0.71428571428571"
"40-49 years","2021-05-26","14","0","139837","622","29.2857142857142","0.71428571428571"
"40-49 years","2021-05-27","4","1","139841","623","23.8571428571428","0.42857142857142"
"40-49 years","2021-05-28","0","1","139841","624","18.7142857142857","0.42857142857142"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","2","0","18","0","1","0"
"50-59 years","2020-02-22","0","0","18","0","0.71428571428571","0"
"50-59 years","2020-02-23","2","0","20","0","0.85714285714285","0"
"50-59 years","2020-02-24","4","0","24","0","1.42857142857142","0"
"50-59 years","2020-02-25","3","0","27","0","1.71428571428571","0"
"50-59 years","2020-02-26","3","0","30","0","2","0"
"50-59 years","2020-02-27","0","0","30","0","2","0"
"50-59 years","2020-02-28","1","0","31","0","1.85714285714285","0"
"50-59 years","2020-02-29","0","0","31","0","1.85714285714285","0"
"50-59 years","2020-03-01","24","0","55","0","5","0"
"50-59 years","2020-03-02","8","0","63","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","73","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","90","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","101","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","121","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","141","0","15.7142857142857","0"
"50-59 years","2020-03-08","23","0","164","0","15.5714285714285","0"
"50-59 years","2020-03-09","38","0","202","0","19.8571428571428","0"
"50-59 years","2020-03-10","36","0","238","0","23.5714285714285","0"
"50-59 years","2020-03-11","29","0","267","0","25.2857142857142","0"
"50-59 years","2020-03-12","45","0","312","0","30.1428571428571","0"
"50-59 years","2020-03-13","66","0","378","0","36.7142857142857","0"
"50-59 years","2020-03-14","69","0","447","0","43.7142857142857","0"
"50-59 years","2020-03-15","53","0","500","0","48","0"
"50-59 years","2020-03-16","98","0","598","0","56.5714285714285","0"
"50-59 years","2020-03-17","85","0","683","0","63.5714285714285","0"
"50-59 years","2020-03-18","101","0","784","0","73.8571428571428","0"
"50-59 years","2020-03-19","96","0","880","0","81.1428571428571","0"
"50-59 years","2020-03-20","127","0","1007","0","89.8571428571428","0"
"50-59 years","2020-03-21","70","0","1077","0","90","0"
"50-59 years","2020-03-22","77","2","1154","2","93.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","133","0","1287","2","98.4285714285714","0.28571428571428"
"50-59 years","2020-03-24","110","0","1397","2","102","0.28571428571428"
"50-59 years","2020-03-25","125","0","1522","2","105.428571428571","0.28571428571428"
"50-59 years","2020-03-26","104","0","1626","2","106.571428571428","0.28571428571428"
"50-59 years","2020-03-27","124","4","1750","6","106.142857142857","0.85714285714285"
"50-59 years","2020-03-28","113","0","1863","6","112.285714285714","0.85714285714285"
"50-59 years","2020-03-29","76","0","1939","6","112.142857142857","0.57142857142857"
"50-59 years","2020-03-30","152","2","2091","8","114.857142857142","0.85714285714285"
"50-59 years","2020-03-31","102","1","2193","9","113.714285714285","1"
"50-59 years","2020-04-01","145","2","2338","11","116.571428571428","1.28571428571428"
"50-59 years","2020-04-02","122","1","2460","12","119.142857142857","1.42857142857142"
"50-59 years","2020-04-03","132","3","2592","15","120.285714285714","1.28571428571428"
"50-59 years","2020-04-04","86","2","2678","17","116.428571428571","1.57142857142857"
"50-59 years","2020-04-05","94","3","2772","20","119","2"
"50-59 years","2020-04-06","185","2","2957","22","123.714285714285","2"
"50-59 years","2020-04-07","178","10","3135","32","134.571428571428","3.28571428571428"
"50-59 years","2020-04-08","157","1","3292","33","136.285714285714","3.14285714285714"
"50-59 years","2020-04-09","144","0","3436","33","139.428571428571","3"
"50-59 years","2020-04-10","173","1","3609","34","145.285714285714","2.71428571428571"
"50-59 years","2020-04-11","92","1","3701","35","146.142857142857","2.57142857142857"
"50-59 years","2020-04-12","86","3","3787","38","145","2.57142857142857"
"50-59 years","2020-04-13","151","1","3938","39","140.142857142857","2.42857142857142"
"50-59 years","2020-04-14","163","0","4101","39","138","1"
"50-59 years","2020-04-15","140","9","4241","48","135.571428571428","2.14285714285714"
"50-59 years","2020-04-16","153","1","4394","49","136.857142857142","2.28571428571428"
"50-59 years","2020-04-17","145","7","4539","56","132.857142857142","3.14285714285714"
"50-59 years","2020-04-18","99","0","4638","56","133.857142857142","3"
"50-59 years","2020-04-19","105","3","4743","59","136.571428571428","3"
"50-59 years","2020-04-20","169","11","4912","70","139.142857142857","4.42857142857142"
"50-59 years","2020-04-21","131","3","5043","73","134.571428571428","4.85714285714285"
"50-59 years","2020-04-22","137","2","5180","75","134.142857142857","3.85714285714285"
"50-59 years","2020-04-23","108","4","5288","79","127.714285714285","4.28571428571428"
"50-59 years","2020-04-24","139","1","5427","80","126.857142857142","3.42857142857142"
"50-59 years","2020-04-25","89","1","5516","81","125.428571428571","3.57142857142857"
"50-59 years","2020-04-26","58","0","5574","81","118.714285714285","3.14285714285714"
"50-59 years","2020-04-27","153","8","5727","89","116.428571428571","2.71428571428571"
"50-59 years","2020-04-28","154","2","5881","91","119.714285714285","2.57142857142857"
"50-59 years","2020-04-29","128","4","6009","95","118.428571428571","2.85714285714285"
"50-59 years","2020-04-30","117","2","6126","97","119.714285714285","2.57142857142857"
"50-59 years","2020-05-01","133","2","6259","99","118.857142857142","2.71428571428571"
"50-59 years","2020-05-02","65","0","6324","99","115.428571428571","2.57142857142857"
"50-59 years","2020-05-03","58","1","6382","100","115.428571428571","2.71428571428571"
"50-59 years","2020-05-04","91","2","6473","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","112","3","6585","105","100.571428571428","2"
"50-59 years","2020-05-06","100","2","6685","107","96.5714285714285","1.71428571428571"
"50-59 years","2020-05-07","93","0","6778","107","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","87","2","6865","109","86.5714285714285","1.42857142857142"
"50-59 years","2020-05-09","52","4","6917","113","84.7142857142857","2"
"50-59 years","2020-05-10","64","0","6981","113","85.5714285714285","1.85714285714285"
"50-59 years","2020-05-11","121","3","7102","116","89.8571428571428","2"
"50-59 years","2020-05-12","124","4","7226","120","91.5714285714285","2.14285714285714"
"50-59 years","2020-05-13","126","3","7352","123","95.2857142857143","2.28571428571428"
"50-59 years","2020-05-14","134","3","7486","126","101.142857142857","2.71428571428571"
"50-59 years","2020-05-15","140","1","7626","127","108.714285714285","2.57142857142857"
"50-59 years","2020-05-16","64","4","7690","131","110.428571428571","2.57142857142857"
"50-59 years","2020-05-17","68","1","7758","132","111","2.71428571428571"
"50-59 years","2020-05-18","115","1","7873","133","110.142857142857","2.42857142857142"
"50-59 years","2020-05-19","127","0","8000","133","110.571428571428","1.85714285714285"
"50-59 years","2020-05-20","98","0","8098","133","106.571428571428","1.42857142857142"
"50-59 years","2020-05-21","117","3","8215","136","104.142857142857","1.42857142857142"
"50-59 years","2020-05-22","113","2","8328","138","100.285714285714","1.57142857142857"
"50-59 years","2020-05-23","70","3","8398","141","101.142857142857","1.42857142857142"
"50-59 years","2020-05-24","56","1","8454","142","99.4285714285714","1.42857142857142"
"50-59 years","2020-05-25","73","1","8527","143","93.4285714285714","1.42857142857142"
"50-59 years","2020-05-26","104","4","8631","147","90.1428571428571","2"
"50-59 years","2020-05-27","109","1","8740","148","91.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","112","4","8852","152","91","2.28571428571428"
"50-59 years","2020-05-29","131","2","8983","154","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","94","0","9077","154","97","1.85714285714285"
"50-59 years","2020-05-31","56","2","9133","156","97","2"
"50-59 years","2020-06-01","162","7","9295","163","109.714285714285","2.85714285714285"
"50-59 years","2020-06-02","125","1","9420","164","112.714285714285","2.42857142857142"
"50-59 years","2020-06-03","142","6","9562","170","117.428571428571","3.14285714285714"
"50-59 years","2020-06-04","127","3","9689","173","119.571428571428","3"
"50-59 years","2020-06-05","164","3","9853","176","124.285714285714","3.14285714285714"
"50-59 years","2020-06-06","113","1","9966","177","127","3.28571428571428"
"50-59 years","2020-06-07","73","0","10039","177","129.428571428571","3"
"50-59 years","2020-06-08","178","7","10217","184","131.714285714285","3"
"50-59 years","2020-06-09","159","1","10376","185","136.571428571428","3"
"50-59 years","2020-06-10","136","6","10512","191","135.714285714285","3"
"50-59 years","2020-06-11","164","4","10676","195","141","3.14285714285714"
"50-59 years","2020-06-12","147","2","10823","197","138.571428571428","3"
"50-59 years","2020-06-13","132","3","10955","200","141.285714285714","3.28571428571428"
"50-59 years","2020-06-14","97","0","11052","200","144.714285714285","3.28571428571428"
"50-59 years","2020-06-15","226","4","11278","204","151.571428571428","2.85714285714285"
"50-59 years","2020-06-16","197","2","11475","206","157","3"
"50-59 years","2020-06-17","203","6","11678","212","166.571428571428","3"
"50-59 years","2020-06-18","215","3","11893","215","173.857142857142","2.85714285714285"
"50-59 years","2020-06-19","230","4","12123","219","185.714285714285","3.14285714285714"
"50-59 years","2020-06-20","195","0","12318","219","194.714285714285","2.71428571428571"
"50-59 years","2020-06-21","180","0","12498","219","206.571428571428","2.71428571428571"
"50-59 years","2020-06-22","338","1","12836","220","222.571428571428","2.28571428571428"
"50-59 years","2020-06-23","337","0","13173","220","242.571428571428","2"
"50-59 years","2020-06-24","320","2","13493","222","259.285714285714","1.42857142857142"
"50-59 years","2020-06-25","353","4","13846","226","279","1.57142857142857"
"50-59 years","2020-06-26","380","4","14226","230","300.428571428571","1.57142857142857"
"50-59 years","2020-06-27","273","0","14499","230","311.571428571428","1.57142857142857"
"50-59 years","2020-06-28","266","0","14765","230","323.857142857142","1.57142857142857"
"50-59 years","2020-06-29","536","4","15301","234","352.142857142857","2"
"50-59 years","2020-06-30","531","1","15832","235","379.857142857142","2.14285714285714"
"50-59 years","2020-07-01","569","1","16401","236","415.428571428571","2"
"50-59 years","2020-07-02","539","1","16940","237","442","1.57142857142857"
"50-59 years","2020-07-03","448","0","17388","237","451.714285714285","1"
"50-59 years","2020-07-04","322","1","17710","238","458.714285714285","1.14285714285714"
"50-59 years","2020-07-05","393","0","18103","238","476.857142857142","1.14285714285714"
"50-59 years","2020-07-06","804","2","18907","240","515.142857142857","0.85714285714285"
"50-59 years","2020-07-07","730","5","19637","245","543.571428571428","1.42857142857142"
"50-59 years","2020-07-08","676","3","20313","248","558.857142857143","1.71428571428571"
"50-59 years","2020-07-09","661","2","20974","250","576.285714285714","1.85714285714285"
"50-59 years","2020-07-10","657","3","21631","253","606.142857142857","2.28571428571428"
"50-59 years","2020-07-11","433","0","22064","253","622","2.14285714285714"
"50-59 years","2020-07-12","347","0","22411","253","615.428571428571","2.14285714285714"
"50-59 years","2020-07-13","839","3","23250","256","620.428571428571","2.28571428571428"
"50-59 years","2020-07-14","641","2","23891","258","607.714285714285","1.85714285714285"
"50-59 years","2020-07-15","620","3","24511","261","599.714285714285","1.85714285714285"
"50-59 years","2020-07-16","659","4","25170","265","599.428571428571","2.14285714285714"
"50-59 years","2020-07-17","580","5","25750","270","588.428571428571","2.42857142857142"
"50-59 years","2020-07-18","385","5","26135","275","581.571428571428","3.14285714285714"
"50-59 years","2020-07-19","297","1","26432","276","574.428571428571","3.28571428571428"
"50-59 years","2020-07-20","688","1","27120","277","552.857142857143","3"
"50-59 years","2020-07-21","547","8","27667","285","539.428571428571","3.85714285714285"
"50-59 years","2020-07-22","520","10","28187","295","525.142857142857","4.85714285714285"
"50-59 years","2020-07-23","505","5","28692","300","503.142857142857","5"
"50-59 years","2020-07-24","518","2","29210","302","494.285714285714","4.57142857142857"
"50-59 years","2020-07-25","361","7","29571","309","490.857142857142","4.85714285714285"
"50-59 years","2020-07-26","270","0","29841","309","487","4.71428571428571"
"50-59 years","2020-07-27","598","1","30439","310","474.142857142857","4.71428571428571"
"50-59 years","2020-07-28","512","3","30951","313","469.142857142857","4"
"50-59 years","2020-07-29","485","10","31436","323","464.142857142857","4"
"50-59 years","2020-07-30","439","5","31875","328","454.714285714285","4"
"50-59 years","2020-07-31","477","8","32352","336","448.857142857142","4.85714285714285"
"50-59 years","2020-08-01","347","8","32699","344","446.857142857142","5"
"50-59 years","2020-08-02","281","4","32980","348","448.428571428571","5.57142857142857"
"50-59 years","2020-08-03","544","0","33524","348","440.714285714285","5.42857142857142"
"50-59 years","2020-08-04","450","7","33974","355","431.857142857142","6"
"50-59 years","2020-08-05","460","8","34434","363","428.285714285714","5.71428571428571"
"50-59 years","2020-08-06","390","4","34824","367","421.285714285714","5.57142857142857"
"50-59 years","2020-08-07","339","6","35163","373","401.571428571428","5.28571428571428"
"50-59 years","2020-08-08","267","9","35430","382","390.142857142857","5.42857142857142"
"50-59 years","2020-08-09","219","0","35649","382","381.285714285714","4.85714285714285"
"50-59 years","2020-08-10","475","8","36124","390","371.428571428571","6"
"50-59 years","2020-08-11","394","10","36518","400","363.428571428571","6.42857142857143"
"50-59 years","2020-08-12","368","10","36886","410","350.285714285714","6.71428571428571"
"50-59 years","2020-08-13","349","9","37235","419","344.428571428571","7.42857142857143"
"50-59 years","2020-08-14","326","2","37561","421","342.571428571428","6.85714285714285"
"50-59 years","2020-08-15","239","10","37800","431","338.571428571428","7"
"50-59 years","2020-08-16","228","3","38028","434","339.857142857142","7.42857142857143"
"50-59 years","2020-08-17","336","4","38364","438","320","6.85714285714285"
"50-59 years","2020-08-18","328","10","38692","448","310.571428571428","6.85714285714285"
"50-59 years","2020-08-19","295","7","38987","455","300.142857142857","6.42857142857143"
"50-59 years","2020-08-20","238","4","39225","459","284.285714285714","5.71428571428571"
"50-59 years","2020-08-21","297","8","39522","467","280.142857142857","6.57142857142857"
"50-59 years","2020-08-22","200","9","39722","476","274.571428571428","6.42857142857143"
"50-59 years","2020-08-23","148","6","39870","482","263.142857142857","6.85714285714285"
"50-59 years","2020-08-24","315","3","40185","485","260.142857142857","6.71428571428571"
"50-59 years","2020-08-25","238","6","40423","491","247.285714285714","6.14285714285714"
"50-59 years","2020-08-26","234","8","40657","499","238.571428571428","6.28571428571428"
"50-59 years","2020-08-27","218","10","40875","509","235.714285714285","7.14285714285714"
"50-59 years","2020-08-28","233","3","41108","512","226.571428571428","6.42857142857143"
"50-59 years","2020-08-29","154","17","41262","529","220","7.57142857142857"
"50-59 years","2020-08-30","167","2","41429","531","222.714285714285","7"
"50-59 years","2020-08-31","277","0","41706","531","217.285714285714","6.57142857142857"
"50-59 years","2020-09-01","258","11","41964","542","220.142857142857","7.28571428571428"
"50-59 years","2020-09-02","240","4","42204","546","221","6.71428571428571"
"50-59 years","2020-09-03","219","9","42423","555","221.142857142857","6.57142857142857"
"50-59 years","2020-09-04","234","4","42657","559","221.285714285714","6.71428571428571"
"50-59 years","2020-09-05","168","4","42825","563","223.285714285714","4.85714285714285"
"50-59 years","2020-09-06","146","6","42971","569","220.285714285714","5.42857142857142"
"50-59 years","2020-09-07","196","1","43167","570","208.714285714285","5.57142857142857"
"50-59 years","2020-09-08","263","2","43430","572","209.428571428571","4.28571428571428"
"50-59 years","2020-09-09","227","5","43657","577","207.571428571428","4.42857142857142"
"50-59 years","2020-09-10","212","8","43869","585","206.571428571428","4.28571428571428"
"50-59 years","2020-09-11","209","7","44078","592","203","4.71428571428571"
"50-59 years","2020-09-12","153","4","44231","596","200.857142857142","4.71428571428571"
"50-59 years","2020-09-13","141","1","44372","597","200.142857142857","4"
"50-59 years","2020-09-14","202","5","44574","602","201","4.57142857142857"
"50-59 years","2020-09-15","210","4","44784","606","193.428571428571","4.85714285714285"
"50-59 years","2020-09-16","161","1","44945","607","184","4.28571428571428"
"50-59 years","2020-09-17","163","4","45108","611","177","3.71428571428571"
"50-59 years","2020-09-18","197","7","45305","618","175.285714285714","3.71428571428571"
"50-59 years","2020-09-19","129","3","45434","621","171.857142857142","3.57142857142857"
"50-59 years","2020-09-20","99","1","45533","622","165.857142857142","3.57142857142857"
"50-59 years","2020-09-21","214","0","45747","622","167.571428571428","2.85714285714285"
"50-59 years","2020-09-22","154","3","45901","625","159.571428571428","2.71428571428571"
"50-59 years","2020-09-23","207","5","46108","630","166.142857142857","3.28571428571428"
"50-59 years","2020-09-24","153","6","46261","636","164.714285714285","3.57142857142857"
"50-59 years","2020-09-25","188","7","46449","643","163.428571428571","3.57142857142857"
"50-59 years","2020-09-26","120","2","46569","645","162.142857142857","3.42857142857142"
"50-59 years","2020-09-27","119","2","46688","647","165","3.57142857142857"
"50-59 years","2020-09-28","207","1","46895","648","164","3.71428571428571"
"50-59 years","2020-09-29","163","3","47058","651","165.285714285714","3.71428571428571"
"50-59 years","2020-09-30","207","2","47265","653","165.285714285714","3.28571428571428"
"50-59 years","2020-10-01","206","6","47471","659","172.857142857142","3.28571428571428"
"50-59 years","2020-10-02","197","3","47668","662","174.142857142857","2.71428571428571"
"50-59 years","2020-10-03","155","1","47823","663","179.142857142857","2.57142857142857"
"50-59 years","2020-10-04","131","2","47954","665","180.857142857142","2.57142857142857"
"50-59 years","2020-10-05","242","5","48196","670","185.857142857142","3.14285714285714"
"50-59 years","2020-10-06","217","4","48413","674","193.571428571428","3.28571428571428"
"50-59 years","2020-10-07","210","2","48623","676","194","3.28571428571428"
"50-59 years","2020-10-08","219","3","48842","679","195.857142857142","2.85714285714285"
"50-59 years","2020-10-09","194","5","49036","684","195.428571428571","3.14285714285714"
"50-59 years","2020-10-10","164","2","49200","686","196.714285714285","3.28571428571428"
"50-59 years","2020-10-11","122","4","49322","690","195.428571428571","3.57142857142857"
"50-59 years","2020-10-12","267","0","49589","690","199","2.85714285714285"
"50-59 years","2020-10-13","210","3","49799","693","198","2.71428571428571"
"50-59 years","2020-10-14","209","1","50008","694","197.857142857142","2.57142857142857"
"50-59 years","2020-10-15","209","1","50217","695","196.428571428571","2.28571428571428"
"50-59 years","2020-10-16","235","5","50452","700","202.285714285714","2.28571428571428"
"50-59 years","2020-10-17","190","2","50642","702","206","2.28571428571428"
"50-59 years","2020-10-18","141","4","50783","706","208.714285714285","2.28571428571428"
"50-59 years","2020-10-19","272","1","51055","707","209.428571428571","2.42857142857142"
"50-59 years","2020-10-20","272","3","51327","710","218.285714285714","2.42857142857142"
"50-59 years","2020-10-21","300","5","51627","715","231.285714285714","3"
"50-59 years","2020-10-22","249","2","51876","717","237","3.14285714285714"
"50-59 years","2020-10-23","247","2","52123","719","238.714285714285","2.71428571428571"
"50-59 years","2020-10-24","209","5","52332","724","241.428571428571","3.14285714285714"
"50-59 years","2020-10-25","169","0","52501","724","245.428571428571","2.57142857142857"
"50-59 years","2020-10-26","302","1","52803","725","249.714285714285","2.57142857142857"
"50-59 years","2020-10-27","257","4","53060","729","247.571428571428","2.71428571428571"
"50-59 years","2020-10-28","242","2","53302","731","239.285714285714","2.28571428571428"
"50-59 years","2020-10-29","219","2","53521","733","235","2.28571428571428"
"50-59 years","2020-10-30","258","3","53779","736","236.571428571428","2.42857142857142"
"50-59 years","2020-10-31","197","1","53976","737","234.857142857142","1.85714285714285"
"50-59 years","2020-11-01","201","0","54177","737","239.428571428571","1.85714285714285"
"50-59 years","2020-11-02","353","4","54530","741","246.714285714285","2.28571428571428"
"50-59 years","2020-11-03","284","4","54814","745","250.571428571428","2.28571428571428"
"50-59 years","2020-11-04","276","4","55090","749","255.428571428571","2.57142857142857"
"50-59 years","2020-11-05","303","4","55393","753","267.428571428571","2.85714285714285"
"50-59 years","2020-11-06","313","1","55706","754","275.285714285714","2.57142857142857"
"50-59 years","2020-11-07","276","1","55982","755","286.571428571428","2.57142857142857"
"50-59 years","2020-11-08","253","0","56235","755","294","2.57142857142857"
"50-59 years","2020-11-09","424","4","56659","759","304.142857142857","2.57142857142857"
"50-59 years","2020-11-10","368","5","57027","764","316.142857142857","2.71428571428571"
"50-59 years","2020-11-11","387","6","57414","770","332","3"
"50-59 years","2020-11-12","409","8","57823","778","347.142857142857","3.57142857142857"
"50-59 years","2020-11-13","415","4","58238","782","361.714285714285","4"
"50-59 years","2020-11-14","297","4","58535","786","364.714285714285","4.42857142857142"
"50-59 years","2020-11-15","260","0","58795","786","365.714285714285","4.42857142857142"
"50-59 years","2020-11-16","499","0","59294","786","376.428571428571","3.85714285714285"
"50-59 years","2020-11-17","436","2","59730","788","386.142857142857","3.42857142857142"
"50-59 years","2020-11-18","363","1","60093","789","382.714285714285","2.71428571428571"
"50-59 years","2020-11-19","376","4","60469","793","378","2.14285714285714"
"50-59 years","2020-11-20","451","4","60920","797","383.142857142857","2.14285714285714"
"50-59 years","2020-11-21","288","1","61208","798","381.857142857142","1.71428571428571"
"50-59 years","2020-11-22","274","0","61482","798","383.857142857142","1.71428571428571"
"50-59 years","2020-11-23","537","0","62019","798","389.285714285714","1.71428571428571"
"50-59 years","2020-11-24","491","0","62510","798","397.142857142857","1.42857142857142"
"50-59 years","2020-11-25","527","1","63037","799","420.571428571428","1.42857142857142"
"50-59 years","2020-11-26","223","3","63260","802","398.714285714285","1.28571428571428"
"50-59 years","2020-11-27","495","1","63755","803","405","0.85714285714285"
"50-59 years","2020-11-28","436","4","64191","807","426.142857142857","1.28571428571428"
"50-59 years","2020-11-29","440","0","64631","807","449.857142857142","1.28571428571428"
"50-59 years","2020-11-30","780","0","65411","807","484.571428571428","1.28571428571428"
"50-59 years","2020-12-01","710","0","66121","807","515.857142857143","1.28571428571428"
"50-59 years","2020-12-02","624","1","66745","808","529.714285714285","1.28571428571428"
"50-59 years","2020-12-03","621","6","67366","814","586.571428571428","1.71428571428571"
"50-59 years","2020-12-04","646","3","68012","817","608.142857142857","2"
"50-59 years","2020-12-05","498","3","68510","820","617","1.85714285714285"
"50-59 years","2020-12-06","417","0","68927","820","613.714285714285","1.85714285714285"
"50-59 years","2020-12-07","821","2","69748","822","619.571428571428","2.14285714285714"
"50-59 years","2020-12-08","721","5","70469","827","621.142857142857","2.85714285714285"
"50-59 years","2020-12-09","723","5","71192","832","635.285714285714","3.42857142857142"
"50-59 years","2020-12-10","760","8","71952","840","655.142857142857","3.71428571428571"
"50-59 years","2020-12-11","791","6","72743","846","675.857142857143","4.14285714285714"
"50-59 years","2020-12-12","631","3","73374","849","694.857142857143","4.14285714285714"
"50-59 years","2020-12-13","488","0","73862","849","705","4.14285714285714"
"50-59 years","2020-12-14","969","0","74831","849","726.142857142857","3.85714285714285"
"50-59 years","2020-12-15","975","4","75806","853","762.428571428571","3.71428571428571"
"50-59 years","2020-12-16","857","3","76663","856","781.571428571428","3.42857142857142"
"50-59 years","2020-12-17","848","2","77511","858","794.142857142857","2.57142857142857"
"50-59 years","2020-12-18","817","3","78328","861","797.857142857143","2.14285714285714"
"50-59 years","2020-12-19","688","1","79016","862","806","1.85714285714285"
"50-59 years","2020-12-20","602","0","79618","862","822.285714285714","1.85714285714285"
"50-59 years","2020-12-21","1104","2","80722","864","841.571428571428","2.14285714285714"
"50-59 years","2020-12-22","1047","5","81769","869","851.857142857143","2.28571428571428"
"50-59 years","2020-12-23","992","7","82761","876","871.142857142857","2.85714285714285"
"50-59 years","2020-12-24","761","3","83522","879","858.714285714285","3"
"50-59 years","2020-12-25","426","3","83948","882","802.857142857143","3"
"50-59 years","2020-12-26","889","6","84837","888","831.571428571428","3.71428571428571"
"50-59 years","2020-12-27","802","0","85639","888","860.142857142857","3.71428571428571"
"50-59 years","2020-12-28","1437","0","87076","888","907.714285714285","3.42857142857142"
"50-59 years","2020-12-29","1381","2","88457","890","955.428571428571","3"
"50-59 years","2020-12-30","1259","3","89716","893","993.571428571428","2.42857142857142"
"50-59 years","2020-12-31","1026","4","90742","897","1031.42857142857","2.57142857142857"
"50-59 years","2021-01-01","651","0","91393","897","1063.57142857142","2.14285714285714"
"50-59 years","2021-01-02","993","0","92386","897","1078.42857142857","1.28571428571428"
