"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-07-02","533","1","16948","237","439.857142857142","1.57142857142857"
"50-59 years","2020-07-03","450","0","17398","237","450.285714285714","1"
"50-59 years","2020-07-04","309","1","17707","238","455.428571428571","1.14285714285714"
"50-59 years","2020-07-05","392","0","18099","238","473.428571428571","1.14285714285714"
"50-59 years","2020-07-06","803","2","18902","240","512.285714285714","0.85714285714285"
"50-59 years","2020-07-07","729","5","19631","245","540.714285714285","1.42857142857142"
"50-59 years","2020-07-08","679","3","20310","248","556.428571428571","1.71428571428571"
"50-59 years","2020-07-09","668","2","20978","250","575.714285714285","1.85714285714285"
"50-59 years","2020-07-10","666","3","21644","253","606.571428571428","2.28571428571428"
"50-59 years","2020-07-11","434","0","22078","253","624.428571428571","2.14285714285714"
"50-59 years","2020-07-12","346","0","22424","253","617.857142857143","2.14285714285714"
"50-59 years","2020-07-13","842","3","23266","256","623.428571428571","2.28571428571428"
"50-59 years","2020-07-14","644","2","23910","258","611.285714285714","1.85714285714285"
"50-59 years","2020-07-15","625","3","24535","261","603.571428571428","1.85714285714285"
"50-59 years","2020-07-16","670","4","25205","265","603.857142857143","2.14285714285714"
"50-59 years","2020-07-17","587","5","25792","270","592.571428571428","2.42857142857142"
"50-59 years","2020-07-18","389","5","26181","275","586.142857142857","3.14285714285714"
"50-59 years","2020-07-19","304","1","26485","276","580.142857142857","3.28571428571428"
"50-59 years","2020-07-20","697","1","27182","277","559.428571428571","3"
"50-59 years","2020-07-21","558","8","27740","285","547.142857142857","3.85714285714285"
"50-59 years","2020-07-22","527","10","28267","295","533.142857142857","4.85714285714285"
"50-59 years","2020-07-23","504","5","28771","300","509.428571428571","5"
"50-59 years","2020-07-24","528","2","29299","302","501","4.57142857142857"
"50-59 years","2020-07-25","361","7","29660","309","497","4.85714285714285"
"50-59 years","2020-07-26","275","0","29935","309","492.857142857142","4.71428571428571"
"50-59 years","2020-07-27","605","1","30540","310","479.714285714285","4.71428571428571"
"50-59 years","2020-07-28","523","3","31063","313","474.714285714285","4"
"50-59 years","2020-07-29","487","10","31550","323","469","4"
"50-59 years","2020-07-30","445","5","31995","328","460.571428571428","4"
"50-59 years","2020-07-31","478","8","32473","336","453.428571428571","4.85714285714285"
"50-59 years","2020-08-01","361","8","32834","344","453.428571428571","5"
"50-59 years","2020-08-02","282","4","33116","348","454.428571428571","5.57142857142857"
"50-59 years","2020-08-03","544","0","33660","348","445.714285714285","5.42857142857142"
"50-59 years","2020-08-04","456","7","34116","355","436.142857142857","6"
"50-59 years","2020-08-05","459","8","34575","363","432.142857142857","5.71428571428571"
"50-59 years","2020-08-06","400","4","34975","367","425.714285714285","5.57142857142857"
"50-59 years","2020-08-07","343","6","35318","373","406.428571428571","5.28571428571428"
"50-59 years","2020-08-08","270","9","35588","382","393.428571428571","5.42857142857142"
"50-59 years","2020-08-09","223","0","35811","382","385","4.85714285714285"
"50-59 years","2020-08-10","476","8","36287","390","375.285714285714","6"
"50-59 years","2020-08-11","402","10","36689","400","367.571428571428","6.42857142857143"
"50-59 years","2020-08-12","371","10","37060","410","355","6.71428571428571"
"50-59 years","2020-08-13","346","9","37406","419","347.285714285714","7.42857142857143"
"50-59 years","2020-08-14","322","2","37728","421","344.285714285714","6.85714285714285"
"50-59 years","2020-08-15","243","10","37971","431","340.428571428571","7"
"50-59 years","2020-08-16","228","3","38199","434","341.142857142857","7.42857142857143"
"50-59 years","2020-08-17","335","4","38534","438","321","6.85714285714285"
"50-59 years","2020-08-18","317","10","38851","448","308.857142857142","6.85714285714285"
"50-59 years","2020-08-19","288","7","39139","455","297","6.42857142857143"
"50-59 years","2020-08-20","242","4","39381","459","282.142857142857","5.71428571428571"
"50-59 years","2020-08-21","300","8","39681","467","279","6.57142857142857"
"50-59 years","2020-08-22","201","9","39882","476","273","6.42857142857143"
"50-59 years","2020-08-23","147","6","40029","482","261.428571428571","6.85714285714285"
"50-59 years","2020-08-24","318","3","40347","485","259","6.71428571428571"
"50-59 years","2020-08-25","238","6","40585","491","247.714285714285","6.14285714285714"
"50-59 years","2020-08-26","237","8","40822","499","240.428571428571","6.28571428571428"
"50-59 years","2020-08-27","216","10","41038","509","236.714285714285","7.14285714285714"
"50-59 years","2020-08-28","229","3","41267","512","226.571428571428","6.42857142857143"
"50-59 years","2020-08-29","154","17","41421","529","219.857142857142","7.57142857142857"
"50-59 years","2020-08-30","165","2","41586","531","222.428571428571","7"
"50-59 years","2020-08-31","280","0","41866","531","217","6.57142857142857"
"50-59 years","2020-09-01","259","11","42125","542","220","7.28571428571428"
"50-59 years","2020-09-02","236","4","42361","546","219.857142857142","6.71428571428571"
"50-59 years","2020-09-03","214","9","42575","555","219.571428571428","6.57142857142857"
"50-59 years","2020-09-04","232","4","42807","559","220","6.71428571428571"
"50-59 years","2020-09-05","166","4","42973","563","221.714285714285","4.85714285714285"
"50-59 years","2020-09-06","145","6","43118","569","218.857142857142","5.42857142857142"
"50-59 years","2020-09-07","192","1","43310","570","206.285714285714","5.57142857142857"
"50-59 years","2020-09-08","262","2","43572","572","206.714285714285","4.28571428571428"
"50-59 years","2020-09-09","231","5","43803","577","206","4.42857142857142"
"50-59 years","2020-09-10","206","8","44009","585","204.857142857142","4.28571428571428"
"50-59 years","2020-09-11","207","7","44216","592","201.285714285714","4.71428571428571"
"50-59 years","2020-09-12","152","4","44368","596","199.285714285714","4.71428571428571"
"50-59 years","2020-09-13","139","1","44507","597","198.428571428571","4"
"50-59 years","2020-09-14","202","5","44709","602","199.857142857142","4.57142857142857"
"50-59 years","2020-09-15","209","4","44918","606","192.285714285714","4.85714285714285"
"50-59 years","2020-09-16","154","1","45072","607","181.285714285714","4.28571428571428"
"50-59 years","2020-09-17","160","4","45232","611","174.714285714285","3.71428571428571"
"50-59 years","2020-09-18","195","7","45427","618","173","3.71428571428571"
"50-59 years","2020-09-19","125","3","45552","621","169.142857142857","3.57142857142857"
"50-59 years","2020-09-20","97","1","45649","622","163.142857142857","3.57142857142857"
"50-59 years","2020-09-21","208","0","45857","622","164","2.85714285714285"
"50-59 years","2020-09-22","154","3","46011","625","156.142857142857","2.71428571428571"
"50-59 years","2020-09-23","209","5","46220","630","164","3.28571428571428"
"50-59 years","2020-09-24","149","7","46369","637","162.428571428571","3.71428571428571"
"50-59 years","2020-09-25","185","7","46554","644","161","3.71428571428571"
"50-59 years","2020-09-26","118","2","46672","646","160","3.57142857142857"
"50-59 years","2020-09-27","114","2","46786","648","162.428571428571","3.71428571428571"
"50-59 years","2020-09-28","201","1","46987","649","161.428571428571","3.85714285714285"
"50-59 years","2020-09-29","156","3","47143","652","161.714285714285","3.85714285714285"
"50-59 years","2020-09-30","207","2","47350","654","161.428571428571","3.42857142857142"
"50-59 years","2020-10-01","202","6","47552","660","169","3.28571428571428"
"50-59 years","2020-10-02","194","3","47746","663","170.285714285714","2.71428571428571"
"50-59 years","2020-10-03","157","1","47903","664","175.857142857142","2.57142857142857"
"50-59 years","2020-10-04","129","2","48032","666","178","2.57142857142857"
"50-59 years","2020-10-05","238","5","48270","671","183.285714285714","3.14285714285714"
"50-59 years","2020-10-06","216","4","48486","675","191.857142857142","3.28571428571428"
"50-59 years","2020-10-07","204","2","48690","677","191.428571428571","3.28571428571428"
"50-59 years","2020-10-08","216","3","48906","680","193.428571428571","2.85714285714285"
"50-59 years","2020-10-09","195","5","49101","685","193.571428571428","3.14285714285714"
"50-59 years","2020-10-10","165","2","49266","687","194.714285714285","3.28571428571428"
"50-59 years","2020-10-11","120","4","49386","691","193.428571428571","3.57142857142857"
"50-59 years","2020-10-12","258","0","49644","691","196.285714285714","2.85714285714285"
"50-59 years","2020-10-13","209","3","49853","694","195.285714285714","2.71428571428571"
"50-59 years","2020-10-14","210","1","50063","695","196.142857142857","2.57142857142857"
"50-59 years","2020-10-15","209","1","50272","696","195.142857142857","2.28571428571428"
"50-59 years","2020-10-16","226","5","50498","701","199.571428571428","2.28571428571428"
"50-59 years","2020-10-17","184","2","50682","703","202.285714285714","2.28571428571428"
"50-59 years","2020-10-18","145","4","50827","707","205.857142857142","2.28571428571428"
"50-59 years","2020-10-19","277","1","51104","708","208.571428571428","2.42857142857142"
"50-59 years","2020-10-20","267","3","51371","711","216.857142857142","2.42857142857142"
"50-59 years","2020-10-21","302","5","51673","716","230","3"
"50-59 years","2020-10-22","244","2","51917","718","235","3.14285714285714"
"50-59 years","2020-10-23","247","2","52164","720","238","2.71428571428571"
"50-59 years","2020-10-24","208","5","52372","725","241.428571428571","3.14285714285714"
"50-59 years","2020-10-25","168","0","52540","725","244.714285714285","2.57142857142857"
"50-59 years","2020-10-26","301","1","52841","726","248.142857142857","2.57142857142857"
"50-59 years","2020-10-27","253","4","53094","730","246.142857142857","2.71428571428571"
"50-59 years","2020-10-28","243","2","53337","732","237.714285714285","2.28571428571428"
"50-59 years","2020-10-29","216","2","53553","734","233.714285714285","2.28571428571428"
"50-59 years","2020-10-30","253","3","53806","737","234.571428571428","2.42857142857142"
"50-59 years","2020-10-31","191","1","53997","738","232.142857142857","1.85714285714285"
"50-59 years","2020-11-01","203","0","54200","738","237.142857142857","1.85714285714285"
"50-59 years","2020-11-02","364","4","54564","742","246.142857142857","2.28571428571428"
"50-59 years","2020-11-03","285","4","54849","746","250.714285714285","2.28571428571428"
"50-59 years","2020-11-04","270","4","55119","750","254.571428571428","2.57142857142857"
"50-59 years","2020-11-05","305","4","55424","754","267.285714285714","2.85714285714285"
"50-59 years","2020-11-06","309","1","55733","755","275.285714285714","2.57142857142857"
"50-59 years","2020-11-07","273","1","56006","756","287","2.57142857142857"
"50-59 years","2020-11-08","248","0","56254","756","293.428571428571","2.57142857142857"
"50-59 years","2020-11-09","414","4","56668","760","300.571428571428","2.57142857142857"
"50-59 years","2020-11-10","368","5","57036","765","312.428571428571","2.71428571428571"
"50-59 years","2020-11-11","379","6","57415","771","328","3"
"50-59 years","2020-11-12","415","8","57830","779","343.714285714285","3.57142857142857"
"50-59 years","2020-11-13","410","4","58240","783","358.142857142857","4"
"50-59 years","2020-11-14","297","4","58537","787","361.571428571428","4.42857142857142"
"50-59 years","2020-11-15","256","0","58793","787","362.714285714285","4.42857142857142"
"50-59 years","2020-11-16","499","0","59292","787","374.857142857142","3.85714285714285"
"50-59 years","2020-11-17","422","2","59714","789","382.571428571428","3.42857142857142"
"50-59 years","2020-11-18","356","1","60070","790","379.285714285714","2.71428571428571"
"50-59 years","2020-11-19","369","4","60439","794","372.714285714285","2.14285714285714"
"50-59 years","2020-11-20","440","4","60879","798","377","2.14285714285714"
"50-59 years","2020-11-21","279","1","61158","799","374.428571428571","1.71428571428571"
"50-59 years","2020-11-22","269","0","61427","799","376.285714285714","1.71428571428571"
"50-59 years","2020-11-23","526","0","61953","799","380.142857142857","1.71428571428571"
"50-59 years","2020-11-24","468","0","62421","799","386.714285714285","1.42857142857142"
"50-59 years","2020-11-25","505","1","62926","800","408","1.42857142857142"
"50-59 years","2020-11-26","216","3","63142","803","386.142857142857","1.28571428571428"
"50-59 years","2020-11-27","476","1","63618","804","391.285714285714","0.85714285714285"
"50-59 years","2020-11-28","428","4","64046","808","412.571428571428","1.28571428571428"
"50-59 years","2020-11-29","428","0","64474","808","435.285714285714","1.28571428571428"
"50-59 years","2020-11-30","743","0","65217","808","466.285714285714","1.28571428571428"
"50-59 years","2020-12-01","691","0","65908","808","498.142857142857","1.28571428571428"
"50-59 years","2020-12-02","615","1","66523","809","513.857142857143","1.28571428571428"
"50-59 years","2020-12-03","586","6","67109","815","566.714285714285","1.71428571428571"
"50-59 years","2020-12-04","619","3","67728","818","587.142857142857","2"
"50-59 years","2020-12-05","474","3","68202","821","593.714285714285","1.85714285714285"
"50-59 years","2020-12-06","402","0","68604","821","590","1.85714285714285"
"50-59 years","2020-12-07","781","2","69385","823","595.428571428571","2.14285714285714"
"50-59 years","2020-12-08","663","5","70048","828","591.428571428571","2.85714285714285"
"50-59 years","2020-12-09","673","5","70721","833","599.714285714285","3.42857142857142"
"50-59 years","2020-12-10","693","8","71414","841","615","3.71428571428571"
"50-59 years","2020-12-11","745","6","72159","847","633","4.14285714285714"
"50-59 years","2020-12-12","589","3","72748","850","649.428571428571","4.14285714285714"
"50-59 years","2020-12-13","462","0","73210","850","658","4.14285714285714"
"50-59 years","2020-12-14","898","0","74108","850","674.714285714285","3.85714285714285"
"50-59 years","2020-12-15","886","4","74994","854","706.571428571428","3.71428571428571"
"50-59 years","2020-12-16","783","3","75777","857","722.285714285714","3.42857142857142"
"50-59 years","2020-12-17","788","2","76565","859","735.857142857143","2.57142857142857"
"50-59 years","2020-12-18","740","3","77305","862","735.142857142857","2.14285714285714"
"50-59 years","2020-12-19","643","1","77948","863","742.857142857143","1.85714285714285"
"50-59 years","2020-12-20","549","0","78497","863","755.285714285714","1.85714285714285"
"50-59 years","2020-12-21","1049","2","79546","865","776.857142857143","2.14285714285714"
"50-59 years","2020-12-22","950","5","80496","870","786","2.28571428571428"
"50-59 years","2020-12-23","893","7","81389","877","801.714285714285","2.85714285714285"
"50-59 years","2020-12-24","666","3","82055","880","784.285714285714","3"
"50-59 years","2020-12-25","337","3","82392","883","726.714285714285","3"
"50-59 years","2020-12-26","751","6","83143","889","742.142857142857","3.71428571428571"
"50-59 years","2020-12-27","643","0","83786","889","755.571428571428","3.71428571428571"
"50-59 years","2020-12-28","1328","0","85114","889","795.428571428571","3.42857142857142"
"50-59 years","2020-12-29","1249","2","86363","891","838.142857142857","3"
"50-59 years","2020-12-30","1081","3","87444","894","865","2.42857142857142"
"50-59 years","2020-12-31","787","4","88231","898","882.285714285714","2.57142857142857"
"50-59 years","2021-01-01","337","0","88568","898","882.285714285714","2.14285714285714"
"50-59 years","2021-01-02","561","0","89129","898","855.142857142857","1.28571428571428"
"50-59 years","2021-01-03","442","1","89571","899","826.428571428571","1.42857142857142"
"50-59 years","2021-01-04","1209","0","90780","899","809.428571428571","1.42857142857142"
"50-59 years","2021-01-05","1106","5","91886","904","789","1.85714285714285"
"50-59 years","2021-01-06","951","4","92837","908","770.428571428571","2"
"50-59 years","2021-01-07","972","9","93809","917","796.857142857143","2.71428571428571"
"50-59 years","2021-01-08","523","13","94332","930","823.428571428571","4.57142857142857"
"50-59 years","2021-01-09","184","7","94516","937","769.571428571428","5.57142857142857"
"50-59 years","2021-01-10","22","0","94538","937","709.571428571428","5.42857142857142"
"50-59 years","2021-01-11","0","2","94538","939","536.857142857143","5.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","102","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","114","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","131","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","148","0","13.7142857142857","0"
"60-69 years","2020-03-09","31","0","179","0","16.1428571428571","0"
"60-69 years","2020-03-10","37","0","216","0","19.5714285714285","0"
"60-69 years","2020-03-11","38","0","254","0","23.1428571428571","0"
"60-69 years","2020-03-12","31","0","285","0","26.1428571428571","0"
"60-69 years","2020-03-13","58","0","343","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","381","0","35.7142857142857","0"
"60-69 years","2020-03-15","65","0","446","0","42.5714285714285","0"
"60-69 years","2020-03-16","72","0","518","0","48.4285714285714","0"
"60-69 years","2020-03-17","66","0","584","0","52.5714285714285","0"
"60-69 years","2020-03-18","87","0","671","0","59.5714285714285","0"
"60-69 years","2020-03-19","75","0","746","0","65.8571428571428","0"
"60-69 years","2020-03-20","80","0","826","0","69","0"
"60-69 years","2020-03-21","58","0","884","0","71.8571428571428","0"
"60-69 years","2020-03-22","77","7","961","7","73.5714285714285","1"
"60-69 years","2020-03-23","118","0","1079","7","80.1428571428571","1"
"60-69 years","2020-03-24","102","0","1181","7","85.2857142857143","1"
"60-69 years","2020-03-25","101","0","1282","7","87.2857142857143","1"
"60-69 years","2020-03-26","93","0","1375","7","89.8571428571428","1"
"60-69 years","2020-03-27","85","15","1460","22","90.5714285714285","3.14285714285714"
"60-69 years","2020-03-28","79","1","1539","23","93.5714285714285","3.28571428571428"
"60-69 years","2020-03-29","63","3","1602","26","91.5714285714285","2.71428571428571"
"60-69 years","2020-03-30","124","3","1726","29","92.4285714285714","3.14285714285714"
"60-69 years","2020-03-31","75","3","1801","32","88.5714285714285","3.57142857142857"
"60-69 years","2020-04-01","129","5","1930","37","92.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","104","6","2034","43","94.1428571428571","5.14285714285714"
"60-69 years","2020-04-03","97","5","2131","48","95.8571428571428","3.71428571428571"
"60-69 years","2020-04-04","88","3","2219","51","97.1428571428571","4"
"60-69 years","2020-04-05","50","0","2269","51","95.2857142857143","3.57142857142857"
"60-69 years","2020-04-06","150","6","2419","57","99","4"
"60-69 years","2020-04-07","101","27","2520","84","102.714285714285","7.42857142857143"
"60-69 years","2020-04-08","101","5","2621","89","98.7142857142857","7.42857142857143"
"60-69 years","2020-04-09","134","10","2755","99","103","8"
"60-69 years","2020-04-10","142","3","2897","102","109.428571428571","7.71428571428571"
"60-69 years","2020-04-11","70","2","2967","104","106.857142857142","7.57142857142857"
"60-69 years","2020-04-12","56","2","3023","106","107.714285714285","7.85714285714285"
"60-69 years","2020-04-13","124","11","3147","117","104","8.57142857142857"
"60-69 years","2020-04-14","106","2","3253","119","104.714285714285","5"
"60-69 years","2020-04-15","110","13","3363","132","106","6.14285714285714"
"60-69 years","2020-04-16","113","3","3476","135","103","5.14285714285714"
"60-69 years","2020-04-17","114","9","3590","144","99","6"
"60-69 years","2020-04-18","58","1","3648","145","97.2857142857143","5.85714285714285"
"60-69 years","2020-04-19","71","5","3719","150","99.4285714285714","6.28571428571428"
"60-69 years","2020-04-20","138","16","3857","166","101.428571428571","7"
"60-69 years","2020-04-21","125","8","3982","174","104.142857142857","7.85714285714285"
"60-69 years","2020-04-22","115","4","4097","178","104.857142857142","6.57142857142857"
"60-69 years","2020-04-23","83","6","4180","184","100.571428571428","7"
"60-69 years","2020-04-24","99","2","4279","186","98.4285714285714","6"
"60-69 years","2020-04-25","59","0","4338","186","98.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","37","2","4375","188","93.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","100","17","4475","205","88.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","117","10","4592","215","87.1428571428571","5.85714285714285"
"60-69 years","2020-04-29","99","12","4691","227","84.8571428571428","7"
"60-69 years","2020-04-30","111","7","4802","234","88.8571428571428","7.14285714285714"
"60-69 years","2020-05-01","103","9","4905","243","89.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","45","1","4950","244","87.4285714285714","8.28571428571428"
"60-69 years","2020-05-03","33","2","4983","246","86.8571428571428","8.28571428571428"
"60-69 years","2020-05-04","75","5","5058","251","83.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","71","9","5129","260","76.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","76","17","5205","277","73.4285714285714","7.14285714285714"
"60-69 years","2020-05-07","75","5","5280","282","68.2857142857143","6.85714285714285"
"60-69 years","2020-05-08","92","5","5372","287","66.7142857142857","6.28571428571428"
"60-69 years","2020-05-09","45","3","5417","290","66.7142857142857","6.57142857142857"
"60-69 years","2020-05-10","43","0","5460","290","68.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","103","6","5563","296","72.1428571428571","6.42857142857143"
"60-69 years","2020-05-12","84","6","5647","302","74","6"
"60-69 years","2020-05-13","98","3","5745","305","77.1428571428571","4"
"60-69 years","2020-05-14","90","0","5835","305","79.2857142857143","3.28571428571428"
"60-69 years","2020-05-15","108","6","5943","311","81.5714285714285","3.42857142857142"
"60-69 years","2020-05-16","75","2","6018","313","85.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","45","2","6063","315","86.1428571428571","3.57142857142857"
"60-69 years","2020-05-18","114","10","6177","325","87.7142857142857","4.14285714285714"
"60-69 years","2020-05-19","69","8","6246","333","85.5714285714285","4.42857142857142"
"60-69 years","2020-05-20","68","1","6314","334","81.2857142857143","4.14285714285714"
"60-69 years","2020-05-21","66","18","6380","352","77.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","82","5","6462","357","74.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","43","3","6505","360","69.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","37","1","6542","361","68.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","58","3","6600","364","60.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","97","9","6697","373","64.4285714285714","5.71428571428571"
"60-69 years","2020-05-27","75","8","6772","381","65.4285714285714","6.71428571428571"
"60-69 years","2020-05-28","86","5","6858","386","68.2857142857143","4.85714285714285"
"60-69 years","2020-05-29","95","4","6953","390","70.1428571428571","4.71428571428571"
"60-69 years","2020-05-30","61","4","7014","394","72.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","35","4","7049","398","72.4285714285714","5.28571428571428"
"60-69 years","2020-06-01","133","6","7182","404","83.1428571428571","5.71428571428571"
"60-69 years","2020-06-02","81","3","7263","407","80.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","69","2","7332","409","80","4"
"60-69 years","2020-06-04","107","4","7439","413","83","3.85714285714285"
"60-69 years","2020-06-05","90","2","7529","415","82.2857142857143","3.57142857142857"
"60-69 years","2020-06-06","71","1","7600","416","83.7142857142857","3.14285714285714"
"60-69 years","2020-06-07","53","0","7653","416","86.2857142857143","2.57142857142857"
"60-69 years","2020-06-08","123","16","7776","432","84.8571428571428","4"
"60-69 years","2020-06-09","79","1","7855","433","84.5714285714285","3.71428571428571"
"60-69 years","2020-06-10","96","6","7951","439","88.4285714285714","4.28571428571428"
"60-69 years","2020-06-11","100","6","8051","445","87.4285714285714","4.57142857142857"
"60-69 years","2020-06-12","88","4","8139","449","87.1428571428571","4.85714285714285"
"60-69 years","2020-06-13","77","4","8216","453","88","5.28571428571428"
"60-69 years","2020-06-14","61","0","8277","453","89.1428571428571","5.28571428571428"
"60-69 years","2020-06-15","143","10","8420","463","92","4.42857142857142"
"60-69 years","2020-06-16","136","6","8556","469","100.142857142857","5.14285714285714"
"60-69 years","2020-06-17","116","5","8672","474","103","5"
"60-69 years","2020-06-18","143","8","8815","482","109.142857142857","5.28571428571428"
"60-69 years","2020-06-19","109","3","8924","485","112.142857142857","5.14285714285714"
"60-69 years","2020-06-20","112","0","9036","485","117.142857142857","4.57142857142857"
"60-69 years","2020-06-21","97","0","9133","485","122.285714285714","4.57142857142857"
"60-69 years","2020-06-22","183","5","9316","490","128","3.85714285714285"
"60-69 years","2020-06-23","253","11","9569","501","144.714285714285","4.57142857142857"
"60-69 years","2020-06-24","178","5","9747","506","153.571428571428","4.57142857142857"
"60-69 years","2020-06-25","186","3","9933","509","159.714285714285","3.85714285714285"
"60-69 years","2020-06-26","212","3","10145","512","174.428571428571","3.85714285714285"
"60-69 years","2020-06-27","167","1","10312","513","182.285714285714","4"
"60-69 years","2020-06-28","124","1","10436","514","186.142857142857","4.14285714285714"
"60-69 years","2020-06-29","321","1","10757","515","205.857142857142","3.57142857142857"
"60-69 years","2020-06-30","312","2","11069","517","214.285714285714","2.28571428571428"
"60-69 years","2020-07-01","336","2","11405","519","236.857142857142","1.85714285714285"
"60-69 years","2020-07-02","338","1","11743","520","258.571428571428","1.57142857142857"
"60-69 years","2020-07-03","266","2","12009","522","266.285714285714","1.42857142857142"
"60-69 years","2020-07-04","213","1","12222","523","272.857142857142","1.42857142857142"
"60-69 years","2020-07-05","189","0","12411","523","282.142857142857","1.28571428571428"
"60-69 years","2020-07-06","455","5","12866","528","301.285714285714","1.85714285714285"
"60-69 years","2020-07-07","421","3","13287","531","316.857142857142","2"
"60-69 years","2020-07-08","430","2","13717","533","330.285714285714","2"
"60-69 years","2020-07-09","417","2","14134","535","341.571428571428","2.14285714285714"
"60-69 years","2020-07-10","412","7","14546","542","362.428571428571","2.85714285714285"
"60-69 years","2020-07-11","272","0","14818","542","370.857142857142","2.71428571428571"
"60-69 years","2020-07-12","222","0","15040","542","375.571428571428","2.71428571428571"
"60-69 years","2020-07-13","472","7","15512","549","378","3"
"60-69 years","2020-07-14","407","7","15919","556","376","3.57142857142857"
"60-69 years","2020-07-15","432","5","16351","561","376.285714285714","4"
"60-69 years","2020-07-16","396","0","16747","561","373.285714285714","3.71428571428571"
"60-69 years","2020-07-17","363","0","17110","561","366.285714285714","2.71428571428571"
"60-69 years","2020-07-18","240","4","17350","565","361.714285714285","3.28571428571428"
"60-69 years","2020-07-19","224","0","17574","565","362","3.28571428571428"
"60-69 years","2020-07-20","432","1","18006","566","356.285714285714","2.42857142857142"
"60-69 years","2020-07-21","373","8","18379","574","351.428571428571","2.57142857142857"
"60-69 years","2020-07-22","333","15","18712","589","337.285714285714","4"
"60-69 years","2020-07-23","312","10","19024","599","325.285714285714","5.42857142857142"
"60-69 years","2020-07-24","328","15","19352","614","320.285714285714","7.57142857142857"
"60-69 years","2020-07-25","255","13","19607","627","322.428571428571","8.85714285714285"
"60-69 years","2020-07-26","153","1","19760","628","312.285714285714","9"
"60-69 years","2020-07-27","329","6","20089","634","297.571428571428","9.71428571428571"
"60-69 years","2020-07-28","350","8","20439","642","294.285714285714","9.71428571428571"
"60-69 years","2020-07-29","335","13","20774","655","294.571428571428","9.42857142857143"
"60-69 years","2020-07-30","322","6","21096","661","296","8.85714285714285"
"60-69 years","2020-07-31","322","15","21418","676","295.142857142857","8.85714285714285"
"60-69 years","2020-08-01","244","8","21662","684","293.571428571428","8.14285714285714"
"60-69 years","2020-08-02","174","5","21836","689","296.571428571428","8.71428571428571"
"60-69 years","2020-08-03","312","1","22148","690","294.142857142857","8"
