"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-12-23","444","0","2","39142","5","446.571428571428","0"
"10-17 years","2020-12-24","277","0","3","39419","5","413","0"
"10-17 years","2020-12-25","185","0","3","39604","5","371","0"
"10-17 years","2020-12-26","424","0","5","40028","5","381","0"
"10-17 years","2020-12-27","316","0","0","40344","5","385.285714285714","0"
"10-17 years","2020-12-28","666","0","2","41010","5","401.571428571428","0"
"10-17 years","2020-12-29","614","0","2","41624","5","418","0"
"10-17 years","2020-12-30","592","0","1","42216","5","439.142857142857","0"
"10-17 years","2020-12-31","517","0","4","42733","5","473.428571428571","0"
"10-17 years","2021-01-01","274","0","5","43007","5","486.142857142857","0"
"10-17 years","2021-01-02","506","0","3","43513","5","497.857142857142","0"
"10-17 years","2021-01-03","430","0","3","43943","5","514.142857142857","0"
"10-17 years","2021-01-04","804","0","8","44747","5","533.857142857143","0"
"10-17 years","2021-01-05","707","0","3","45454","5","547.142857142857","0"
"10-17 years","2021-01-06","665","0","2","46119","5","557.571428571428","0"
"10-17 years","2021-01-07","725","0","4","46844","5","587.285714285714","0"
"10-17 years","2021-01-08","587","1","2","47431","6","632","0.14285714285714"
"10-17 years","2021-01-09","456","0","6","47887","6","624.857142857143","0.14285714285714"
"10-17 years","2021-01-10","323","0","5","48210","6","609.571428571428","0.14285714285714"
"10-17 years","2021-01-11","629","0","0","48839","6","584.571428571428","0.14285714285714"
"10-17 years","2021-01-12","571","0","5","49410","6","565.142857142857","0.14285714285714"
"10-17 years","2021-01-13","547","0","5","49957","6","548.285714285714","0.14285714285714"
"10-17 years","2021-01-14","529","0","2","50486","6","520.285714285714","0.14285714285714"
"10-17 years","2021-01-15","475","0","4","50961","6","504.285714285714","0"
"10-17 years","2021-01-16","376","0","5","51337","6","492.857142857142","0"
"10-17 years","2021-01-17","255","0","8","51592","6","483.142857142857","0"
"10-17 years","2021-01-18","427","0","3","52019","6","454.285714285714","0"
"10-17 years","2021-01-19","465","0","3","52484","6","439.142857142857","0"
"10-17 years","2021-01-20","499","0","4","52983","6","432.285714285714","0"
"10-17 years","2021-01-21","426","0","10","53409","6","417.571428571428","0"
"10-17 years","2021-01-22","453","0","4","53862","6","414.428571428571","0"
"10-17 years","2021-01-23","300","0","2","54162","6","403.571428571428","0"
"10-17 years","2021-01-24","233","0","1","54395","6","400.428571428571","0"
"10-17 years","2021-01-25","443","0","2","54838","6","402.714285714285","0"
"10-17 years","2021-01-26","413","0","4","55251","6","395.285714285714","0"
"10-17 years","2021-01-27","403","0","2","55654","6","381.571428571428","0"
"10-17 years","2021-01-28","398","0","4","56052","6","377.571428571428","0"
"10-17 years","2021-01-29","323","0","6","56375","6","359","0"
"10-17 years","2021-01-30","240","0","0","56615","6","350.428571428571","0"
"10-17 years","2021-01-31","214","0","0","56829","6","347.714285714285","0"
"10-17 years","2021-02-01","414","0","4","57243","6","343.571428571428","0"
"10-17 years","2021-02-02","319","0","3","57562","6","330.142857142857","0"
"10-17 years","2021-02-03","344","0","2","57906","6","321.714285714285","0"
"10-17 years","2021-02-04","259","0","1","58165","6","301.857142857142","0"
"10-17 years","2021-02-05","264","0","2","58429","6","293.428571428571","0"
"10-17 years","2021-02-06","233","1","1","58662","7","292.428571428571","0.14285714285714"
"10-17 years","2021-02-07","179","0","2","58841","7","287.428571428571","0.14285714285714"
"10-17 years","2021-02-08","275","0","2","59116","7","267.571428571428","0.14285714285714"
"10-17 years","2021-02-09","249","0","7","59365","7","257.571428571428","0.14285714285714"
"10-17 years","2021-02-10","232","0","8","59597","7","241.571428571428","0.14285714285714"
"10-17 years","2021-02-11","210","0","1","59807","7","234.571428571428","0.14285714285714"
"10-17 years","2021-02-12","223","0","0","60030","7","228.714285714285","0.14285714285714"
"10-17 years","2021-02-13","118","0","3","60148","7","212.285714285714","0"
"10-17 years","2021-02-14","132","0","5","60280","7","205.571428571428","0"
"10-17 years","2021-02-15","197","0","2","60477","7","194.428571428571","0"
"10-17 years","2021-02-16","169","0","1","60646","7","183","0"
"10-17 years","2021-02-17","168","0","1","60814","7","173.857142857142","0"
"10-17 years","2021-02-18","148","0","3","60962","7","165","0"
"10-17 years","2021-02-19","146","0","0","61108","7","154","0"
"10-17 years","2021-02-20","106","0","3","61214","7","152.285714285714","0"
"10-17 years","2021-02-21","100","0","2","61314","7","147.714285714285","0"
"10-17 years","2021-02-22","163","0","3","61477","7","142.857142857142","0"
"10-17 years","2021-02-23","147","0","2","61624","7","139.714285714285","0"
"10-17 years","2021-02-24","146","0","1","61770","7","136.571428571428","0"
"10-17 years","2021-02-25","119","0","2","61889","7","132.428571428571","0"
"10-17 years","2021-02-26","124","0","0","62013","7","129.285714285714","0"
"10-17 years","2021-02-27","87","0","0","62100","7","126.571428571428","0"
"10-17 years","2021-02-28","82","0","4","62182","7","124","0"
"10-17 years","2021-03-01","155","0","2","62337","7","122.857142857142","0"
"10-17 years","2021-03-02","152","0","1","62489","7","123.571428571428","0"
"10-17 years","2021-03-03","123","0","2","62612","7","120.285714285714","0"
"10-17 years","2021-03-04","114","0","2","62726","7","119.571428571428","0"
"10-17 years","2021-03-05","119","0","3","62845","7","118.857142857142","0"
"10-17 years","2021-03-06","74","0","0","62919","7","117","0"
"10-17 years","2021-03-07","76","0","1","62995","7","116.142857142857","0"
"10-17 years","2021-03-08","129","0","3","63124","7","112.428571428571","0"
"10-17 years","2021-03-09","115","0","0","63239","7","107.142857142857","0"
"10-17 years","2021-03-10","124","0","2","63363","7","107.285714285714","0"
"10-17 years","2021-03-11","98","0","0","63461","7","105","0"
"10-17 years","2021-03-12","104","0","0","63565","7","102.857142857142","0"
"10-17 years","2021-03-13","75","0","0","63640","7","103","0"
"10-17 years","2021-03-14","82","0","1","63722","7","103.857142857142","0"
"10-17 years","2021-03-15","125","0","3","63847","7","103.285714285714","0"
"10-17 years","2021-03-16","109","0","3","63956","7","102.428571428571","0"
"10-17 years","2021-03-17","113","0","0","64069","7","100.857142857142","0"
"10-17 years","2021-03-18","110","0","2","64179","7","102.571428571428","0"
"10-17 years","2021-03-19","107","0","1","64286","7","103","0"
"10-17 years","2021-03-20","91","0","4","64377","7","105.285714285714","0"
"10-17 years","2021-03-21","71","0","1","64448","7","103.714285714285","0"
"10-17 years","2021-03-22","107","0","1","64555","7","101.142857142857","0"
"10-17 years","2021-03-23","100","0","4","64655","7","99.8571428571428","0"
"10-17 years","2021-03-24","107","0","0","64762","7","99","0"
"10-17 years","2021-03-25","70","0","0","64832","7","93.2857142857143","0"
"10-17 years","2021-03-26","71","0","2","64903","7","88.1428571428571","0"
"10-17 years","2021-03-27","57","0","3","64960","7","83.2857142857143","0"
"10-17 years","2021-03-28","55","0","0","65015","7","81","0"
"10-17 years","2021-03-29","88","0","1","65103","7","78.2857142857143","0"
"10-17 years","2021-03-30","84","0","0","65187","7","76","0"
"10-17 years","2021-03-31","80","0","2","65267","7","72.1428571428571","0"
"10-17 years","2021-04-01","77","0","2","65344","7","73.1428571428571","0"
"10-17 years","2021-04-02","83","0","0","65427","7","74.8571428571428","0"
"10-17 years","2021-04-03","73","0","1","65500","7","77.1428571428571","0"
"10-17 years","2021-04-04","40","0","0","65540","7","75","0"
"10-17 years","2021-04-05","88","0","2","65628","7","75","0"
"10-17 years","2021-04-06","71","0","2","65699","7","73.1428571428571","0"
"10-17 years","2021-04-07","82","0","0","65781","7","73.4285714285714","0"
"10-17 years","2021-04-08","78","0","4","65859","7","73.5714285714285","0"
"10-17 years","2021-04-09","81","0","1","65940","7","73.2857142857143","0"
"10-17 years","2021-04-10","76","0","0","66016","7","73.7142857142857","0"
"10-17 years","2021-04-11","75","0","1","66091","7","78.7142857142857","0"
"10-17 years","2021-04-12","110","0","2","66201","7","81.8571428571428","0"
"10-17 years","2021-04-13","88","0","2","66289","7","84.2857142857143","0"
"10-17 years","2021-04-14","106","0","1","66395","7","87.7142857142857","0"
"10-17 years","2021-04-15","83","0","2","66478","7","88.4285714285714","0"
"10-17 years","2021-04-16","88","0","2","66566","7","89.4285714285714","0"
"10-17 years","2021-04-17","68","0","0","66634","7","88.2857142857143","0"
"10-17 years","2021-04-18","49","0","2","66683","7","84.5714285714285","0"
"10-17 years","2021-04-19","116","0","3","66799","7","85.4285714285714","0"
"10-17 years","2021-04-20","73","0","1","66872","7","83.2857142857143","0"
"10-17 years","2021-04-21","84","0","1","66956","7","80.1428571428571","0"
"10-17 years","2021-04-22","80","0","2","67036","7","79.7142857142857","0"
"10-17 years","2021-04-23","73","0","1","67109","7","77.5714285714285","0"
"10-17 years","2021-04-24","47","0","2","67156","7","74.5714285714285","0"
"10-17 years","2021-04-25","72","0","1","67228","7","77.8571428571428","0"
"10-17 years","2021-04-26","91","0","2","67319","7","74.2857142857143","0"
"10-17 years","2021-04-27","87","0","1","67406","7","76.2857142857143","0"
"10-17 years","2021-04-28","96","0","2","67502","7","78","0"
"10-17 years","2021-04-29","94","0","1","67596","7","80","0"
"10-17 years","2021-04-30","85","0","1","67681","7","81.7142857142857","0"
"10-17 years","2021-05-01","55","1","0","67736","8","82.8571428571428","0.14285714285714"
"10-17 years","2021-05-02","58","0","1","67794","8","80.8571428571428","0.14285714285714"
"10-17 years","2021-05-03","72","0","0","67866","8","78.1428571428571","0.14285714285714"
"10-17 years","2021-05-04","68","0","3","67934","8","75.4285714285714","0.14285714285714"
"10-17 years","2021-05-05","72","0","0","68006","8","72","0.14285714285714"
"10-17 years","2021-05-06","66","0","0","68072","8","68","0.14285714285714"
"10-17 years","2021-05-07","65","0","2","68137","8","65.1428571428571","0.14285714285714"
"10-17 years","2021-05-08","51","0","0","68188","8","64.5714285714285","0"
"10-17 years","2021-05-09","38","0","0","68226","8","61.7142857142857","0"
"10-17 years","2021-05-10","83","0","1","68309","8","63.2857142857142","0"
"10-17 years","2021-05-11","64","0","1","68373","8","62.7142857142857","0"
"10-17 years","2021-05-12","59","0","0","68432","8","60.8571428571428","0"
"10-17 years","2021-05-13","39","0","3","68471","8","57","0"
"10-17 years","2021-05-14","38","0","0","68509","8","53.1428571428571","0"
"10-17 years","2021-05-15","35","0","1","68544","8","50.8571428571428","0"
"10-17 years","2021-05-16","21","0","0","68565","8","48.4285714285714","0"
"10-17 years","2021-05-17","43","0","0","68608","8","42.7142857142857","0"
"10-17 years","2021-05-18","48","0","1","68656","8","40.4285714285714","0"
"10-17 years","2021-05-19","32","0","0","68688","8","36.5714285714285","0"
"10-17 years","2021-05-20","34","0","1","68722","8","35.8571428571428","0"
"10-17 years","2021-05-21","29","0","1","68751","8","34.5714285714285","0"
"10-17 years","2021-05-22","20","0","0","68771","8","32.4285714285714","0"
"10-17 years","2021-05-23","15","0","3","68786","8","31.5714285714285","0"
"10-17 years","2021-05-24","30","0","1","68816","8","29.7142857142857","0"
"10-17 years","2021-05-25","34","0","0","68850","8","27.7142857142857","0"
"10-17 years","2021-05-26","18","0","0","68868","8","25.7142857142857","0"
"10-17 years","2021-05-27","22","0","2","68890","8","24","0"
"10-17 years","2021-05-28","16","0","0","68906","8","22.1428571428571","0"
"10-17 years","2021-05-29","13","0","0","68919","8","21.1428571428571","0"
"10-17 years","2021-05-30","7","0","0","68926","8","20","0"
"10-17 years","2021-05-31","12","0","0","68938","8","17.4285714285714","0"
"10-17 years","2021-06-01","10","0","0","68948","8","14","0"
"10-17 years","2021-06-02","19","0","2","68967","8","14.1428571428571","0"
"10-17 years","2021-06-03","20","0","0","68987","8","13.8571428571428","0"
"10-17 years","2021-06-04","14","0","0","69001","8","13.5714285714285","0"
"10-17 years","2021-06-05","10","0","0","69011","8","13.1428571428571","0"
"10-17 years","2021-06-06","11","0","1","69022","8","13.7142857142857","0"
"10-17 years","2021-06-07","19","0","0","69041","8","14.7142857142857","0"
"10-17 years","2021-06-08","16","0","0","69057","8","15.5714285714285","0"
"10-17 years","2021-06-09","18","0","0","69075","8","15.4285714285714","0"
"10-17 years","2021-06-10","14","0","1","69089","8","14.5714285714285","0"
"10-17 years","2021-06-11","13","0","1","69102","8","14.4285714285714","0"
"10-17 years","2021-06-12","7","0","1","69109","8","14","0"
"10-17 years","2021-06-13","11","0","1","69120","8","14","0"
"10-17 years","2021-06-14","17","0","0","69137","8","13.7142857142857","0"
"10-17 years","2021-06-15","12","0","0","69149","8","13.1428571428571","0"
"10-17 years","2021-06-16","10","0","1","69159","8","12","0"
"10-17 years","2021-06-17","15","0","1","69174","8","12.1428571428571","0"
"10-17 years","2021-06-18","16","0","0","69190","8","12.5714285714285","0"
"10-17 years","2021-06-19","5","0","0","69195","8","12.2857142857142","0"
"10-17 years","2021-06-20","13","0","0","69208","8","12.5714285714285","0"
"10-17 years","2021-06-21","18","0","1","69226","8","12.7142857142857","0"
"10-17 years","2021-06-22","15","0","1","69241","8","13.1428571428571","0"
"10-17 years","2021-06-23","15","0","1","69256","8","13.8571428571428","0"
"10-17 years","2021-06-24","18","0","0","69274","8","14.2857142857142","0"
"10-17 years","2021-06-25","19","0","0","69293","8","14.7142857142857","0"
"10-17 years","2021-06-26","9","0","0","69302","8","15.2857142857142","0"
"10-17 years","2021-06-27","17","0","2","69319","8","15.8571428571428","0"
"10-17 years","2021-06-28","20","0","0","69339","8","16.1428571428571","0"
"10-17 years","2021-06-29","23","0","0","69362","8","17.2857142857142","0"
"10-17 years","2021-06-30","27","0","0","69389","8","19","0"
"10-17 years","2021-07-01","13","0","1","69402","8","18.2857142857142","0"
"10-17 years","2021-07-02","25","0","0","69427","8","19.1428571428571","0"
"10-17 years","2021-07-03","20","0","1","69447","8","20.7142857142857","0"
"10-17 years","2021-07-04","18","0","0","69465","8","20.8571428571428","0"
"10-17 years","2021-07-05","41","0","0","69506","8","23.8571428571428","0"
"10-17 years","2021-07-06","39","0","1","69545","8","26.1428571428571","0"
"10-17 years","2021-07-07","42","0","0","69587","8","28.2857142857142","0"
"10-17 years","2021-07-08","29","0","1","69616","8","30.5714285714285","0"
"10-17 years","2021-07-09","47","0","1","69663","8","33.7142857142857","0"
"10-17 years","2021-07-10","56","0","3","69719","8","38.8571428571428","0"
"10-17 years","2021-07-11","52","0","2","69771","8","43.7142857142857","0"
"10-17 years","2021-07-12","77","0","2","69848","8","48.8571428571428","0"
"10-17 years","2021-07-13","96","0","2","69944","8","57","0"
"10-17 years","2021-07-14","57","0","1","70001","8","59.1428571428571","0"
"10-17 years","2021-07-15","68","0","0","70069","8","64.7142857142857","0"
"10-17 years","2021-07-16","91","0","3","70160","8","71","0"
"10-17 years","2021-07-17","74","0","3","70234","8","73.5714285714285","0"
"10-17 years","2021-07-18","88","0","0","70322","8","78.7142857142857","0"
"10-17 years","2021-07-19","133","0","4","70455","8","86.7142857142857","0"
"10-17 years","2021-07-20","155","0","2","70610","8","95.1428571428571","0"
"10-17 years","2021-07-21","158","0","2","70768","8","109.571428571428","0"
