"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-11-09","86","0","0","122177","15","65.4285714285714","0"
"10-17 years","2021-11-10","79","0","1","122256","15","66.1428571428571","0"
"10-17 years","2021-11-11","65","0","1","122321","15","67.2857142857143","0"
"10-17 years","2021-11-12","65","0","0","122386","15","67.8571428571428","0"
"10-17 years","2021-11-13","50","0","1","122436","15","67.2857142857143","0"
"10-17 years","2021-11-14","48","0","0","122484","15","65.7142857142857","0"
"10-17 years","2021-11-15","99","0","1","122583","15","70.2857142857143","0"
"10-17 years","2021-11-16","78","0","1","122661","15","69.1428571428571","0"
"10-17 years","2021-11-17","85","0","1","122746","15","70","0"
"10-17 years","2021-11-18","64","0","0","122810","15","69.8571428571428","0"
"10-17 years","2021-11-19","69","0","1","122879","15","70.4285714285714","0"
"10-17 years","2021-11-20","42","0","0","122921","15","69.2857142857143","0"
"10-17 years","2021-11-21","56","0","0","122977","15","70.4285714285714","0"
"10-17 years","2021-11-22","62","0","0","123039","15","65.1428571428571","0"
"10-17 years","2021-11-23","64","0","1","123103","15","63.1428571428571","0"
"10-17 years","2021-11-24","63","0","0","123166","15","60","0"
"10-17 years","2021-11-25","29","0","1","123195","15","55","0"
"10-17 years","2021-11-26","46","0","1","123241","15","51.7142857142857","0"
"10-17 years","2021-11-27","46","0","0","123287","15","52.2857142857142","0"
"10-17 years","2021-11-28","49","0","0","123336","15","51.2857142857142","0"
"10-17 years","2021-11-29","90","0","1","123426","15","55.2857142857142","0"
"10-17 years","2021-11-30","62","0","1","123488","15","55","0"
"10-17 years","2021-12-01","100","0","1","123588","15","60.2857142857142","0"
"10-17 years","2021-12-02","76","0","1","123664","15","67","0"
"10-17 years","2021-12-03","81","0","1","123745","15","72","0"
"10-17 years","2021-12-04","62","0","1","123807","15","74.2857142857143","0"
"10-17 years","2021-12-05","60","0","1","123867","15","75.8571428571428","0"
"10-17 years","2021-12-06","110","0","2","123977","15","78.7142857142857","0"
"10-17 years","2021-12-07","79","0","0","124056","15","81.1428571428571","0"
"10-17 years","2021-12-08","89","0","2","124145","15","79.5714285714285","0"
"10-17 years","2021-12-09","95","0","1","124240","15","82.2857142857143","0"
"10-17 years","2021-12-10","95","0","2","124335","15","84.2857142857143","0"
"10-17 years","2021-12-11","107","0","4","124442","15","90.7142857142857","0"
"10-17 years","2021-12-12","110","0","2","124552","15","97.8571428571428","0"
"10-17 years","2021-12-13","204","0","3","124756","15","111.285714285714","0"
"10-17 years","2021-12-14","220","0","5","124976","15","131.428571428571","0"
"10-17 years","2021-12-15","254","0","4","125230","15","155","0"
"10-17 years","2021-12-16","306","0","6","125536","15","185.142857142857","0"
"10-17 years","2021-12-17","398","0","4","125934","15","228.428571428571","0"
"10-17 years","2021-12-18","316","0","8","126250","15","258.285714285714","0"
"10-17 years","2021-12-19","277","0","7","126527","15","282.142857142857","0"
"10-17 years","2021-12-20","408","0","3","126935","15","311.285714285714","0"
"10-17 years","2021-12-21","37","0","0","126972","15","285.142857142857","0"
"10-17 years","2021-12-22","0","0","0","126972","15","248.857142857142","0"
"18-29 years","2020-02-01","1","0","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","0","3","0","0","0"
"18-29 years","2020-02-05","2","0","0","5","0","0","0"
"18-29 years","2020-02-06","1","0","0","6","0","0","0"
"18-29 years","2020-02-07","0","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-08","0","0","1","6","0","0.71428571428571","0"
"18-29 years","2020-02-09","0","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-10","2","0","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-11","1","0","0","9","0","0.85714285714285","0"
"18-29 years","2020-02-12","3","0","0","12","0","1","0"
"18-29 years","2020-02-13","0","0","1","12","0","0.85714285714285","0"
"18-29 years","2020-02-14","2","0","0","14","0","1.14285714285714","0"
"18-29 years","2020-02-15","2","0","0","16","0","1.42857142857142","0"
"18-29 years","2020-02-16","1","0","0","17","0","1.57142857142857","0"
"18-29 years","2020-02-17","2","0","0","19","0","1.57142857142857","0"
"18-29 years","2020-02-18","2","0","0","21","0","1.71428571428571","0"
"18-29 years","2020-02-19","2","0","0","23","0","1.57142857142857","0"
"18-29 years","2020-02-20","1","0","0","24","0","1.71428571428571","0"
"18-29 years","2020-02-21","3","0","1","27","0","1.85714285714285","0"
"18-29 years","2020-02-22","0","0","0","27","0","1.57142857142857","0"
"18-29 years","2020-02-23","1","0","0","28","0","1.57142857142857","0"
"18-29 years","2020-02-24","1","0","0","29","0","1.42857142857142","0"
"18-29 years","2020-02-25","2","0","0","31","0","1.42857142857142","0"
"18-29 years","2020-02-26","1","0","1","32","0","1.28571428571428","0"
"18-29 years","2020-02-27","2","0","0","34","0","1.42857142857142","0"
"18-29 years","2020-02-28","3","0","0","37","0","1.42857142857142","0"
"18-29 years","2020-02-29","3","0","0","40","0","1.85714285714285","0"
"18-29 years","2020-03-01","4","0","0","44","0","2.28571428571428","0"
"18-29 years","2020-03-02","2","0","0","46","0","2.42857142857142","0"
"18-29 years","2020-03-03","2","0","0","48","0","2.42857142857142","0"
"18-29 years","2020-03-04","6","0","0","54","0","3.14285714285714","0"
"18-29 years","2020-03-05","1","0","2","55","0","3","0"
"18-29 years","2020-03-06","2","0","0","57","0","2.85714285714285","0"
"18-29 years","2020-03-07","3","0","0","60","0","2.85714285714285","0"
"18-29 years","2020-03-08","2","0","0","62","0","2.57142857142857","0"
"18-29 years","2020-03-09","13","0","1","75","0","4.14285714285714","0"
"18-29 years","2020-03-10","16","0","0","91","0","6.14285714285714","0"
"18-29 years","2020-03-11","18","0","0","109","0","7.85714285714285","0"
"18-29 years","2020-03-12","27","0","3","136","0","11.5714285714285","0"
"18-29 years","2020-03-13","21","0","1","157","0","14.2857142857142","0"
"18-29 years","2020-03-14","13","0","1","170","0","15.7142857142857","0"
"18-29 years","2020-03-15","45","0","4","215","0","21.8571428571428","0"
"18-29 years","2020-03-16","51","0","3","266","0","27.2857142857142","0"
"18-29 years","2020-03-17","51","0","4","317","0","32.2857142857142","0"
"18-29 years","2020-03-18","45","0","0","362","0","36.1428571428571","0"
"18-29 years","2020-03-19","43","0","4","405","0","38.4285714285714","0"
"18-29 years","2020-03-20","58","0","2","463","0","43.7142857142857","0"
"18-29 years","2020-03-21","38","0","4","501","0","47.2857142857142","0"
"18-29 years","2020-03-22","26","0","3","527","0","44.5714285714285","0"
"18-29 years","2020-03-23","56","0","1","583","0","45.2857142857142","0"
"18-29 years","2020-03-24","59","0","4","642","0","46.4285714285714","0"
"18-29 years","2020-03-25","54","0","3","696","0","47.7142857142857","0"
"18-29 years","2020-03-26","73","0","10","769","0","52","0"
"18-29 years","2020-03-27","51","0","4","820","0","51","0"
"18-29 years","2020-03-28","41","1","4","861","1","51.4285714285714","0.14285714285714"
"18-29 years","2020-03-29","35","0","1","896","1","52.7142857142857","0.14285714285714"
"18-29 years","2020-03-30","78","0","3","974","1","55.8571428571428","0.14285714285714"
"18-29 years","2020-03-31","63","0","5","1037","1","56.4285714285714","0.14285714285714"
"18-29 years","2020-04-01","79","0","14","1116","1","60","0.14285714285714"
"18-29 years","2020-04-02","61","0","2","1177","1","58.2857142857142","0.14285714285714"
"18-29 years","2020-04-03","77","0","9","1254","1","62","0.14285714285714"
"18-29 years","2020-04-04","56","0","7","1310","1","64.1428571428571","0"
"18-29 years","2020-04-05","52","0","1","1362","1","66.5714285714285","0"
"18-29 years","2020-04-06","98","1","4","1460","2","69.4285714285714","0.14285714285714"
"18-29 years","2020-04-07","83","0","7","1543","2","72.2857142857143","0.14285714285714"
"18-29 years","2020-04-08","93","0","4","1636","2","74.2857142857143","0.14285714285714"
"18-29 years","2020-04-09","102","0","3","1738","2","80.1428571428571","0.14285714285714"
"18-29 years","2020-04-10","102","1","11","1840","3","83.7142857142857","0.28571428571428"
"18-29 years","2020-04-11","71","0","6","1911","3","85.8571428571428","0.28571428571428"
"18-29 years","2020-04-12","71","0","5","1982","3","88.5714285714285","0.28571428571428"
"18-29 years","2020-04-13","116","0","5","2098","3","91.1428571428571","0.14285714285714"
"18-29 years","2020-04-14","119","0","4","2217","3","96.2857142857143","0.14285714285714"
"18-29 years","2020-04-15","127","0","5","2344","3","101.142857142857","0.14285714285714"
"18-29 years","2020-04-16","128","2","2","2472","5","104.857142857142","0.42857142857142"
"18-29 years","2020-04-17","118","0","4","2590","5","107.142857142857","0.28571428571428"
"18-29 years","2020-04-18","80","1","2","2670","6","108.428571428571","0.42857142857142"
"18-29 years","2020-04-19","81","0","2","2751","6","109.857142857142","0.42857142857142"
"18-29 years","2020-04-20","160","0","4","2911","6","116.142857142857","0.42857142857142"
"18-29 years","2020-04-21","135","0","5","3046","6","118.428571428571","0.42857142857142"
"18-29 years","2020-04-22","123","1","5","3169","7","117.857142857142","0.57142857142857"
"18-29 years","2020-04-23","114","0","4","3283","7","115.857142857142","0.28571428571428"
"18-29 years","2020-04-24","120","0","8","3403","7","116.142857142857","0.28571428571428"
"18-29 years","2020-04-25","63","0","7","3466","7","113.714285714285","0.14285714285714"
"18-29 years","2020-04-26","58","0","4","3524","7","110.428571428571","0.14285714285714"
"18-29 years","2020-04-27","138","0","6","3662","7","107.285714285714","0.14285714285714"
"18-29 years","2020-04-28","153","0","6","3815","7","109.857142857142","0.14285714285714"
"18-29 years","2020-04-29","115","0","11","3930","7","108.714285714285","0"
"18-29 years","2020-04-30","88","0","2","4018","7","105","0"
"18-29 years","2020-05-01","117","0","3","4135","7","104.571428571428","0"
"18-29 years","2020-05-02","75","0","2","4210","7","106.285714285714","0"
"18-29 years","2020-05-03","67","0","5","4277","7","107.571428571428","0"
"18-29 years","2020-05-04","188","0","1","4465","7","114.714285714285","0"
"18-29 years","2020-05-05","106","0","6","4571","7","108","0"
"18-29 years","2020-05-06","115","0","10","4686","7","108","0"
"18-29 years","2020-05-07","106","0","3","4792","7","110.571428571428","0"
"18-29 years","2020-05-08","102","0","7","4894","7","108.428571428571","0"
"18-29 years","2020-05-09","65","1","4","4959","8","107","0.14285714285714"
"18-29 years","2020-05-10","67","0","6","5026","8","107","0.14285714285714"
"18-29 years","2020-05-11","225","1","10","5251","9","112.285714285714","0.28571428571428"
"18-29 years","2020-05-12","129","0","5","5380","9","115.571428571428","0.28571428571428"
"18-29 years","2020-05-13","132","0","8","5512","9","118","0.28571428571428"
"18-29 years","2020-05-14","133","0","5","5645","9","121.857142857142","0.28571428571428"
"18-29 years","2020-05-15","171","0","5","5816","9","131.714285714285","0.28571428571428"
"18-29 years","2020-05-16","99","0","7","5915","9","136.571428571428","0.14285714285714"
"18-29 years","2020-05-17","96","1","5","6011","10","140.714285714285","0.28571428571428"
"18-29 years","2020-05-18","154","0","7","6165","10","130.571428571428","0.14285714285714"
"18-29 years","2020-05-19","152","0","6","6317","10","133.857142857142","0.14285714285714"
"18-29 years","2020-05-20","165","0","6","6482","10","138.571428571428","0.14285714285714"
"18-29 years","2020-05-21","140","0","3","6622","10","139.571428571428","0.14285714285714"
"18-29 years","2020-05-22","201","0","9","6823","10","143.857142857142","0.14285714285714"
"18-29 years","2020-05-23","111","0","6","6934","10","145.571428571428","0.14285714285714"
"18-29 years","2020-05-24","87","0","6","7021","10","144.285714285714","0"
"18-29 years","2020-05-25","124","0","8","7145","10","140","0"
"18-29 years","2020-05-26","213","0","6","7358","10","148.714285714285","0"
"18-29 years","2020-05-27","186","0","3","7544","10","151.714285714285","0"
"18-29 years","2020-05-28","191","0","4","7735","10","159","0"
"18-29 years","2020-05-29","275","0","5","8010","10","169.571428571428","0"
"18-29 years","2020-05-30","153","0","8","8163","10","175.571428571428","0"
"18-29 years","2020-05-31","109","0","8","8272","10","178.714285714285","0"
"18-29 years","2020-06-01","288","0","13","8560","10","202.142857142857","0"
"18-29 years","2020-06-02","248","0","10","8808","10","207.142857142857","0"
"18-29 years","2020-06-03","223","0","5","9031","10","212.428571428571","0"
"18-29 years","2020-06-04","245","0","7","9276","10","220.142857142857","0"
"18-29 years","2020-06-05","221","0","10","9497","10","212.428571428571","0"
"18-29 years","2020-06-06","191","0","8","9688","10","217.857142857142","0"
"18-29 years","2020-06-07","153","0","8","9841","10","224.142857142857","0"
"18-29 years","2020-06-08","364","0","10","10205","10","235","0"
"18-29 years","2020-06-09","334","0","6","10539","10","247.285714285714","0"
"18-29 years","2020-06-10","350","0","6","10889","10","265.428571428571","0"
"18-29 years","2020-06-11","317","0","8","11206","10","275.714285714285","0"
"18-29 years","2020-06-12","325","0","10","11531","10","290.571428571428","0"
"18-29 years","2020-06-13","250","0","8","11781","10","299","0"
"18-29 years","2020-06-14","262","0","5","12043","10","314.571428571428","0"
"18-29 years","2020-06-15","605","1","11","12648","11","349","0.14285714285714"
"18-29 years","2020-06-16","581","0","13","13229","11","384.285714285714","0.14285714285714"
"18-29 years","2020-06-17","623","0","12","13852","11","423.285714285714","0.14285714285714"
"18-29 years","2020-06-18","554","0","7","14406","11","457.142857142857","0.14285714285714"
"18-29 years","2020-06-19","612","0","19","15018","11","498.142857142857","0.14285714285714"
"18-29 years","2020-06-20","600","1","12","15618","12","548.142857142857","0.28571428571428"
"18-29 years","2020-06-21","482","0","14","16100","12","579.571428571428","0.28571428571428"
"18-29 years","2020-06-22","1124","0","23","17224","12","653.714285714285","0.14285714285714"
"18-29 years","2020-06-23","1097","0","18","18321","12","727.428571428571","0.14285714285714"
"18-29 years","2020-06-24","1100","1","11","19421","13","795.571428571428","0.28571428571428"
"18-29 years","2020-06-25","1116","0","16","20537","13","875.857142857143","0.28571428571428"
"18-29 years","2020-06-26","1067","0","15","21604","13","940.857142857143","0.28571428571428"
"18-29 years","2020-06-27","687","0","25","22291","13","953.285714285714","0.14285714285714"
"18-29 years","2020-06-28","681","0","27","22972","13","981.714285714285","0.14285714285714"
"18-29 years","2020-06-29","1346","0","28","24318","13","1013.42857142857","0.14285714285714"
"18-29 years","2020-06-30","1255","1","15","25573","14","1036","0.28571428571428"
"18-29 years","2020-07-01","1288","0","22","26861","14","1062.85714285714","0.14285714285714"
