"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-01-08","229","29","23065","3805","228.571428571428","15.8571428571428"
"80 & Older years","2021-01-09","153","35","23218","3840","225.142857142857","20.8571428571428"
"80 & Older years","2021-01-10","136","1","23354","3841","225.428571428571","21"
"80 & Older years","2021-01-11","256","6","23610","3847","228.714285714285","21.5714285714285"
"80 & Older years","2021-01-12","227","50","23837","3897","222.142857142857","24.5714285714285"
"80 & Older years","2021-01-13","211","58","24048","3955","212.857142857142","28.7142857142857"
"80 & Older years","2021-01-14","201","60","24249","4015","201.857142857142","34.1428571428571"
"80 & Older years","2021-01-15","189","63","24438","4078","196.142857142857","39"
"80 & Older years","2021-01-16","110","66","24548","4144","190","43.4285714285714"
"80 & Older years","2021-01-17","91","0","24639","4144","183.571428571428","43.2857142857142"
"80 & Older years","2021-01-18","154","16","24793","4160","169","44.7142857142857"
"80 & Older years","2021-01-19","173","72","24966","4232","161.285714285714","47.8571428571428"
"80 & Older years","2021-01-20","157","52","25123","4284","153.571428571428","47"
"80 & Older years","2021-01-21","151","32","25274","4316","146.428571428571","43"
"80 & Older years","2021-01-22","132","59","25406","4375","138.285714285714","42.4285714285714"
"80 & Older years","2021-01-23","95","54","25501","4429","136.142857142857","40.7142857142857"
"80 & Older years","2021-01-24","60","1","25561","4430","131.714285714285","40.8571428571428"
"80 & Older years","2021-01-25","150","18","25711","4448","131.142857142857","41.1428571428571"
"80 & Older years","2021-01-26","93","63","25804","4511","119.714285714285","39.8571428571428"
"80 & Older years","2021-01-27","53","57","25857","4568","104.857142857142","40.5714285714285"
"80 & Older years","2021-01-28","13","61","25870","4629","85.1428571428571","44.7142857142857"
"80 & Older years","2021-01-29","0","47","25870","4676","66.2857142857143","43"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","18","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","20","0","1","0"
"<1 years","2020-04-15","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","22","0","1","0"
"<1 years","2020-04-17","0","0","22","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","23","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","26","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","29","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","33","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","35","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","37","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","40","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","41","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","42","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","43","0","2","0"
"<1 years","2020-04-28","0","0","43","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","44","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","45","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","46","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","46","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","46","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","47","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","48","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","51","0","1","0"
"<1 years","2020-05-07","2","0","53","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","55","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","56","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","58","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","61","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","61","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","63","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","66","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","69","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","69","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","71","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","71","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","73","0","1.71428571428571","0"
"<1 years","2020-05-21","2","0","75","0","1.71428571428571","0"
"<1 years","2020-05-22","5","0","80","0","2","0"
"<1 years","2020-05-23","1","0","81","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","82","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","83","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","89","0","2.57142857142857","0"
"<1 years","2020-05-27","5","0","94","0","3","0"
"<1 years","2020-05-28","6","0","100","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","103","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","104","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","106","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","109","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","113","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","117","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","121","0","3","0"
"<1 years","2020-06-05","4","0","125","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","125","0","3","0"
"<1 years","2020-06-07","3","0","128","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","135","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","141","0","4","0"
"<1 years","2020-06-10","3","0","144","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","152","0","4.42857142857142","0"
"<1 years","2020-06-12","7","0","159","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","163","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","167","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","172","0","5.28571428571428","0"
"<1 years","2020-06-16","6","0","178","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","188","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","194","0","6","0"
"<1 years","2020-06-19","8","0","202","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","205","0","6","0"
"<1 years","2020-06-21","6","0","211","0","6.28571428571428","0"
"<1 years","2020-06-22","18","0","229","0","8.14285714285714","0"
"<1 years","2020-06-23","15","0","244","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","263","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","277","0","11.8571428571428","0"
"<1 years","2020-06-26","15","0","292","0","12.8571428571428","0"
"<1 years","2020-06-27","5","0","297","0","13.1428571428571","0"
"<1 years","2020-06-28","12","0","309","0","14","0"
"<1 years","2020-06-29","13","0","322","0","13.2857142857142","0"
"<1 years","2020-06-30","17","0","339","0","13.5714285714285","0"
"<1 years","2020-07-01","22","0","361","0","14","0"
"<1 years","2020-07-02","16","0","377","0","14.2857142857142","0"
"<1 years","2020-07-03","9","0","386","0","13.4285714285714","0"
"<1 years","2020-07-04","11","0","397","0","14.2857142857142","0"
"<1 years","2020-07-05","13","0","410","0","14.4285714285714","0"
"<1 years","2020-07-06","13","0","423","0","14.4285714285714","0"
"<1 years","2020-07-07","22","0","445","0","15.1428571428571","0"
"<1 years","2020-07-08","21","0","466","0","15","0"
"<1 years","2020-07-09","25","0","491","0","16.2857142857142","0"
"<1 years","2020-07-10","24","0","515","0","18.4285714285714","0"
"<1 years","2020-07-11","13","0","528","0","18.7142857142857","0"
"<1 years","2020-07-12","5","0","533","0","17.5714285714285","0"
"<1 years","2020-07-13","17","0","550","0","18.1428571428571","0"
"<1 years","2020-07-14","15","0","565","0","17.1428571428571","0"
"<1 years","2020-07-15","15","0","580","0","16.2857142857142","0"
"<1 years","2020-07-16","21","0","601","0","15.7142857142857","0"
"<1 years","2020-07-17","11","0","612","0","13.8571428571428","0"
"<1 years","2020-07-18","15","0","627","0","14.1428571428571","0"
"<1 years","2020-07-19","4","0","631","0","14","0"
"<1 years","2020-07-20","19","0","650","0","14.2857142857142","0"
"<1 years","2020-07-21","15","0","665","0","14.2857142857142","0"
"<1 years","2020-07-22","15","0","680","0","14.2857142857142","0"
"<1 years","2020-07-23","18","0","698","0","13.8571428571428","0"
"<1 years","2020-07-24","13","0","711","0","14.1428571428571","0"
"<1 years","2020-07-25","11","0","722","0","13.5714285714285","0"
"<1 years","2020-07-26","5","0","727","0","13.7142857142857","0"
"<1 years","2020-07-27","20","0","747","0","13.8571428571428","0"
"<1 years","2020-07-28","16","0","763","0","14","0"
"<1 years","2020-07-29","15","0","778","0","14","0"
"<1 years","2020-07-30","11","0","789","0","13","0"
"<1 years","2020-07-31","13","0","802","0","13","0"
"<1 years","2020-08-01","4","0","806","0","12","0"
"<1 years","2020-08-02","3","0","809","0","11.7142857142857","0"
"<1 years","2020-08-03","11","0","820","0","10.4285714285714","0"
"<1 years","2020-08-04","13","0","833","0","10","0"
"<1 years","2020-08-05","11","0","844","0","9.42857142857143","0"
"<1 years","2020-08-06","8","0","852","0","9","0"
"<1 years","2020-08-07","7","0","859","0","8.14285714285714","0"
"<1 years","2020-08-08","15","0","874","0","9.71428571428571","0"
"<1 years","2020-08-09","5","0","879","0","10","0"
"<1 years","2020-08-10","15","0","894","0","10.5714285714285","0"
"<1 years","2020-08-11","15","0","909","0","10.8571428571428","0"
"<1 years","2020-08-12","7","0","916","0","10.2857142857142","0"
"<1 years","2020-08-13","4","0","920","0","9.71428571428571","0"
"<1 years","2020-08-14","6","0","926","0","9.57142857142857","0"
"<1 years","2020-08-15","4","0","930","0","8","0"
"<1 years","2020-08-16","8","0","938","0","8.42857142857143","0"
"<1 years","2020-08-17","4","0","942","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","947","0","5.42857142857142","0"
"<1 years","2020-08-19","8","0","955","0","5.57142857142857","0"
"<1 years","2020-08-20","5","0","960","0","5.71428571428571","0"
"<1 years","2020-08-21","6","0","966","0","5.71428571428571","0"
"<1 years","2020-08-22","5","0","971","0","5.85714285714285","0"
"<1 years","2020-08-23","2","0","973","0","5","0"
"<1 years","2020-08-24","10","0","983","0","5.85714285714285","0"
"<1 years","2020-08-25","5","0","988","0","5.85714285714285","0"
"<1 years","2020-08-26","4","0","992","0","5.28571428571428","0"
"<1 years","2020-08-27","5","0","997","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","1006","0","5.71428571428571","0"
"<1 years","2020-08-29","6","0","1012","0","5.85714285714285","0"
"<1 years","2020-08-30","2","0","1014","0","5.85714285714285","0"
"<1 years","2020-08-31","6","0","1020","0","5.28571428571428","0"
"<1 years","2020-09-01","7","0","1027","0","5.57142857142857","0"
"<1 years","2020-09-02","5","0","1032","0","5.71428571428571","0"
"<1 years","2020-09-03","12","0","1044","0","6.71428571428571","0"
"<1 years","2020-09-04","6","0","1050","0","6.28571428571428","0"
"<1 years","2020-09-05","2","0","1052","0","5.71428571428571","0"
"<1 years","2020-09-06","3","0","1055","0","5.85714285714285","0"
"<1 years","2020-09-07","3","0","1058","0","5.42857142857142","0"
"<1 years","2020-09-08","5","0","1063","0","5.14285714285714","0"
"<1 years","2020-09-09","4","0","1067","0","5","0"
"<1 years","2020-09-10","4","0","1071","0","3.85714285714285","0"
"<1 years","2020-09-11","5","0","1076","0","3.71428571428571","0"
"<1 years","2020-09-12","2","0","1078","0","3.71428571428571","0"
"<1 years","2020-09-13","4","0","1082","0","3.85714285714285","0"
"<1 years","2020-09-14","4","0","1086","0","4","0"
"<1 years","2020-09-15","8","0","1094","0","4.42857142857142","0"
"<1 years","2020-09-16","3","0","1097","0","4.28571428571428","0"
"<1 years","2020-09-17","6","0","1103","0","4.57142857142857","0"
"<1 years","2020-09-18","4","0","1107","0","4.42857142857142","0"
"<1 years","2020-09-19","3","0","1110","0","4.57142857142857","0"
"<1 years","2020-09-20","2","0","1112","0","4.28571428571428","0"
"<1 years","2020-09-21","5","0","1117","0","4.42857142857142","0"
"<1 years","2020-09-22","3","0","1120","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1123","0","3.71428571428571","0"
"<1 years","2020-09-24","4","0","1127","0","3.42857142857142","0"
"<1 years","2020-09-25","5","0","1132","0","3.57142857142857","0"
"<1 years","2020-09-26","2","0","1134","0","3.42857142857142","0"
"<1 years","2020-09-27","5","0","1139","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1140","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1144","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1149","0","3.71428571428571","0"
"<1 years","2020-10-01","5","0","1154","0","3.85714285714285","0"
"<1 years","2020-10-02","4","0","1158","0","3.71428571428571","0"
"<1 years","2020-10-03","1","0","1159","0","3.57142857142857","0"
"<1 years","2020-10-04","2","0","1161","0","3.14285714285714","0"
"<1 years","2020-10-05","4","0","1165","0","3.57142857142857","0"
"<1 years","2020-10-06","3","0","1168","0","3.42857142857142","0"
"<1 years","2020-10-07","2","0","1170","0","3","0"
"<1 years","2020-10-08","5","0","1175","0","3","0"
"<1 years","2020-10-09","3","0","1178","0","2.85714285714285","0"
"<1 years","2020-10-10","3","0","1181","0","3.14285714285714","0"
"<1 years","2020-10-11","1","0","1182","0","3","0"
"<1 years","2020-10-12","3","0","1185","0","2.85714285714285","0"
"<1 years","2020-10-13","5","0","1190","0","3.14285714285714","0"
"<1 years","2020-10-14","3","0","1193","0","3.28571428571428","0"
"<1 years","2020-10-15","2","0","1195","0","2.85714285714285","0"
"<1 years","2020-10-16","3","0","1198","0","2.85714285714285","0"
"<1 years","2020-10-17","4","0","1202","0","3","0"
"<1 years","2020-10-18","3","0","1205","0","3.28571428571428","0"
"<1 years","2020-10-19","4","0","1209","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1216","0","3.71428571428571","0"
"<1 years","2020-10-21","3","0","1219","0","3.71428571428571","0"
"<1 years","2020-10-22","5","0","1224","0","4.14285714285714","0"
"<1 years","2020-10-23","7","0","1231","0","4.71428571428571","0"
"<1 years","2020-10-24","1","0","1232","0","4.28571428571428","0"
"<1 years","2020-10-25","5","0","1237","0","4.57142857142857","0"
"<1 years","2020-10-26","5","0","1242","0","4.71428571428571","0"
"<1 years","2020-10-27","10","0","1252","0","5.14285714285714","0"
"<1 years","2020-10-28","5","0","1257","0","5.42857142857142","0"
"<1 years","2020-10-29","5","0","1262","0","5.42857142857142","0"
"<1 years","2020-10-30","4","0","1266","0","5","0"
"<1 years","2020-10-31","4","0","1270","0","5.42857142857142","0"
"<1 years","2020-11-01","3","0","1273","0","5.14285714285714","0"
"<1 years","2020-11-02","7","0","1280","0","5.42857142857142","0"
"<1 years","2020-11-03","7","0","1287","0","5","0"
"<1 years","2020-11-04","4","0","1291","0","4.85714285714285","0"
"<1 years","2020-11-05","8","0","1299","0","5.28571428571428","0"
"<1 years","2020-11-06","8","0","1307","0","5.85714285714285","0"
"<1 years","2020-11-07","6","0","1313","0","6.14285714285714","0"
"<1 years","2020-11-08","1","0","1314","0","5.85714285714285","0"
"<1 years","2020-11-09","9","0","1323","0","6.14285714285714","0"
"<1 years","2020-11-10","8","0","1331","0","6.28571428571428","0"
"<1 years","2020-11-11","12","0","1343","0","7.42857142857143","0"
"<1 years","2020-11-12","9","0","1352","0","7.57142857142857","0"
"<1 years","2020-11-13","10","0","1362","0","7.85714285714285","0"
"<1 years","2020-11-14","4","0","1366","0","7.57142857142857","0"
"<1 years","2020-11-15","3","0","1369","0","7.85714285714285","0"
"<1 years","2020-11-16","13","0","1382","0","8.42857142857143","0"
"<1 years","2020-11-17","5","0","1387","0","8","0"
"<1 years","2020-11-18","10","0","1397","0","7.71428571428571","0"
"<1 years","2020-11-19","2","0","1399","0","6.71428571428571","0"
"<1 years","2020-11-20","10","0","1409","0","6.71428571428571","0"
"<1 years","2020-11-21","6","0","1415","0","7","0"
"<1 years","2020-11-22","3","0","1418","0","7","0"
"<1 years","2020-11-23","15","0","1433","0","7.28571428571428","0"
"<1 years","2020-11-24","14","0","1447","0","8.57142857142857","0"
"<1 years","2020-11-25","12","0","1459","0","8.85714285714285","0"
"<1 years","2020-11-26","1","0","1460","0","8.71428571428571","0"
"<1 years","2020-11-27","10","0","1470","0","8.71428571428571","0"
"<1 years","2020-11-28","9","0","1479","0","9.14285714285714","0"
"<1 years","2020-11-29","7","0","1486","0","9.71428571428571","0"
"<1 years","2020-11-30","16","0","1502","0","9.85714285714285","0"
"<1 years","2020-12-01","20","0","1522","0","10.7142857142857","0"
"<1 years","2020-12-02","16","0","1538","0","11.2857142857142","0"
"<1 years","2020-12-03","18","0","1556","0","13.7142857142857","0"
"<1 years","2020-12-04","19","0","1575","0","15","0"
"<1 years","2020-12-05","14","0","1589","0","15.7142857142857","0"
"<1 years","2020-12-06","7","0","1596","0","15.7142857142857","0"
"<1 years","2020-12-07","17","0","1613","0","15.8571428571428","0"
"<1 years","2020-12-08","17","0","1630","0","15.4285714285714","0"
"<1 years","2020-12-09","14","0","1644","0","15.1428571428571","0"
"<1 years","2020-12-10","12","0","1656","0","14.2857142857142","0"
"<1 years","2020-12-11","19","0","1675","0","14.2857142857142","0"
"<1 years","2020-12-12","13","0","1688","0","14.1428571428571","0"
"<1 years","2020-12-13","7","0","1695","0","14.1428571428571","0"
"<1 years","2020-12-14","21","0","1716","0","14.7142857142857","0"
"<1 years","2020-12-15","13","0","1729","0","14.1428571428571","0"
"<1 years","2020-12-16","22","0","1751","0","15.2857142857142","0"
"<1 years","2020-12-17","24","0","1775","0","17","0"
"<1 years","2020-12-18","20","0","1795","0","17.1428571428571","0"
"<1 years","2020-12-19","12","0","1807","0","17","0"
"<1 years","2020-12-20","10","0","1817","0","17.4285714285714","0"
"<1 years","2020-12-21","25","0","1842","0","18","0"
"<1 years","2020-12-22","25","0","1867","0","19.7142857142857","0"
"<1 years","2020-12-23","18","0","1885","0","19.1428571428571","0"
"<1 years","2020-12-24","12","0","1897","0","17.4285714285714","0"
"<1 years","2020-12-25","12","0","1909","0","16.2857142857142","0"
"<1 years","2020-12-26","17","0","1926","0","17","0"
"<1 years","2020-12-27","8","0","1934","0","16.7142857142857","0"
"<1 years","2020-12-28","36","0","1970","0","18.2857142857142","0"
"<1 years","2020-12-29","29","0","1999","0","18.8571428571428","0"
"<1 years","2020-12-30","27","0","2026","0","20.1428571428571","0"
"<1 years","2020-12-31","25","0","2051","0","22","0"
"<1 years","2021-01-01","16","0","2067","0","22.5714285714285","0"
"<1 years","2021-01-02","11","0","2078","0","21.7142857142857","0"
"<1 years","2021-01-03","9","0","2087","0","21.8571428571428","0"
"<1 years","2021-01-04","21","0","2108","0","19.7142857142857","0"
"<1 years","2021-01-05","31","0","2139","0","20","0"
"<1 years","2021-01-06","30","0","2169","0","20.4285714285714","0"
"<1 years","2021-01-07","28","0","2197","0","20.8571428571428","0"
"<1 years","2021-01-08","22","0","2219","0","21.7142857142857","0"
"<1 years","2021-01-09","15","0","2234","0","22.2857142857142","0"
"<1 years","2021-01-10","13","0","2247","0","22.8571428571428","0"
"<1 years","2021-01-11","23","0","2270","0","23.1428571428571","0"
"<1 years","2021-01-12","22","0","2292","0","21.8571428571428","0"
"<1 years","2021-01-13","25","0","2317","0","21.1428571428571","0"
"<1 years","2021-01-14","26","0","2343","0","20.8571428571428","0"
"<1 years","2021-01-15","19","0","2362","0","20.4285714285714","0"
"<1 years","2021-01-16","19","0","2381","0","21","0"
"<1 years","2021-01-17","7","0","2388","0","20.1428571428571","0"
"<1 years","2021-01-18","17","0","2405","0","19.2857142857142","0"
"<1 years","2021-01-19","14","0","2419","0","18.1428571428571","0"
"<1 years","2021-01-20","15","0","2434","0","16.7142857142857","0"
"<1 years","2021-01-21","10","0","2444","0","14.4285714285714","0"
"<1 years","2021-01-22","12","0","2456","0","13.4285714285714","0"
"<1 years","2021-01-23","14","0","2470","0","12.7142857142857","0"
"<1 years","2021-01-24","6","0","2476","0","12.5714285714285","0"
"<1 years","2021-01-25","8","0","2484","0","11.2857142857142","0"
"<1 years","2021-01-26","10","0","2494","0","10.7142857142857","0"
"<1 years","2021-01-27","6","0","2500","0","9.42857142857143","0"
"<1 years","2021-01-28","3","0","2503","0","8.42857142857143","0"
"<1 years","2021-01-29","0","0","2503","0","6.71428571428571","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","1","0","1","0","0","0"
"Unknown years","2020-02-06","0","0","1","0","0","0"
"Unknown years","2020-02-07","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-08","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-09","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-10","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-11","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-12","0","0","1","0","0","0"
"Unknown years","2020-02-13","0","0","1","0","0","0"
"Unknown years","2020-02-14","0","0","1","0","0","0"
"Unknown years","2020-02-15","0","0","1","0","0","0"
"Unknown years","2020-02-16","0","0","1","0","0","0"
"Unknown years","2020-02-17","0","0","1","0","0","0"
"Unknown years","2020-02-18","0","0","1","0","0","0"
"Unknown years","2020-02-19","0","0","1","0","0","0"
"Unknown years","2020-02-20","0","0","1","0","0","0"
"Unknown years","2020-02-21","0","0","1","0","0","0"
"Unknown years","2020-02-22","0","0","1","0","0","0"
"Unknown years","2020-02-23","0","0","1","0","0","0"
"Unknown years","2020-02-24","0","0","1","0","0","0"
"Unknown years","2020-02-25","0","0","1","0","0","0"
"Unknown years","2020-02-26","0","0","1","0","0","0"
"Unknown years","2020-02-27","0","0","1","0","0","0"
"Unknown years","2020-02-28","0","0","1","0","0","0"
"Unknown years","2020-02-29","0","0","1","0","0","0"
"Unknown years","2020-03-01","0","0","1","0","0","0"
"Unknown years","2020-03-02","0","0","1","0","0","0"
"Unknown years","2020-03-03","0","0","1","0","0","0"
"Unknown years","2020-03-04","0","0","1","0","0","0"
"Unknown years","2020-03-05","0","0","1","0","0","0"
"Unknown years","2020-03-06","0","0","1","0","0","0"
"Unknown years","2020-03-07","0","0","1","0","0","0"
"Unknown years","2020-03-08","0","0","1","0","0","0"
"Unknown years","2020-03-09","0","0","1","0","0","0"
"Unknown years","2020-03-10","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-11","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-12","1","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-13","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-14","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-15","1","0","4","0","0.42857142857142","0"
"Unknown years","2020-03-16","0","0","4","0","0.42857142857142","0"
"Unknown years","2020-03-17","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-26","1","0","6","0","0.28571428571428","0"
"Unknown years","2020-03-27","0","0","6","0","0.28571428571428","0"
"Unknown years","2020-03-28","0","0","6","0","0.28571428571428","0"
"Unknown years","2020-03-29","1","0","7","0","0.28571428571428","0"
"Unknown years","2020-03-30","1","0","8","0","0.42857142857142","0"
