"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2022-06-09","33","0","1","78229","5","35.7142857142857","0"
"05-09 years","2022-06-10","40","0","0","78269","5","36","0"
"05-09 years","2022-06-11","41","0","0","78310","5","37.1428571428571","0"
"05-09 years","2022-06-12","38","0","0","78348","5","38.5714285714285","0"
"05-09 years","2022-06-13","48","0","2","78396","5","40.7142857142857","0"
"05-09 years","2022-06-14","44","0","0","78440","5","41","0"
"05-09 years","2022-06-15","40","0","0","78480","5","40.5714285714285","0"
"05-09 years","2022-06-16","44","0","0","78524","5","42.1428571428571","0"
"05-09 years","2022-06-17","61","0","3","78585","5","45.1428571428571","0"
"05-09 years","2022-06-18","43","0","0","78628","5","45.4285714285714","0"
"05-09 years","2022-06-19","41","0","0","78669","5","45.8571428571428","0"
"05-09 years","2022-06-20","66","0","0","78735","5","48.4285714285714","0"
"05-09 years","2022-06-21","67","0","0","78802","5","51.7142857142857","0"
"05-09 years","2022-06-22","60","0","2","78862","5","54.5714285714285","0"
"05-09 years","2022-06-23","51","0","1","78913","5","55.5714285714285","0"
"05-09 years","2022-06-24","56","0","1","78969","5","54.8571428571428","0"
"05-09 years","2022-06-25","60","0","3","79029","5","57.2857142857142","0"
"05-09 years","2022-06-26","40","0","0","79069","5","57.1428571428571","0"
"05-09 years","2022-06-27","66","0","0","79135","5","57.1428571428571","0"
"05-09 years","2022-06-28","71","0","0","79206","5","57.7142857142857","0"
"05-09 years","2022-06-29","59","0","0","79265","5","57.5714285714285","0"
"05-09 years","2022-06-30","55","0","2","79320","5","58.1428571428571","0"
"05-09 years","2022-07-01","82","0","2","79402","5","61.8571428571428","0"
"05-09 years","2022-07-02","51","0","2","79453","5","60.5714285714285","0"
"05-09 years","2022-07-03","46","0","1","79499","5","61.4285714285714","0"
"05-09 years","2022-07-04","35","0","3","79534","5","57","0"
"05-09 years","2022-07-05","79","0","1","79613","5","58.1428571428571","0"
"05-09 years","2022-07-06","95","0","1","79708","5","63.2857142857142","0"
"05-09 years","2022-07-07","93","0","1","79801","5","68.7142857142857","0"
"05-09 years","2022-07-08","73","0","1","79874","5","67.4285714285714","0"
"05-09 years","2022-07-09","55","0","2","79929","5","68","0"
"05-09 years","2022-07-10","64","0","0","79993","5","70.5714285714285","0"
"05-09 years","2022-07-11","103","0","1","80096","5","80.2857142857143","0"
"05-09 years","2022-07-12","92","0","0","80188","5","82.1428571428571","0"
"05-09 years","2022-07-13","78","0","1","80266","5","79.7142857142857","0"
"05-09 years","2022-07-14","71","0","0","80337","5","76.5714285714285","0"
"05-09 years","2022-07-15","88","0","0","80425","5","78.7142857142857","0"
"05-09 years","2022-07-16","63","0","2","80488","5","79.8571428571428","0"
"05-09 years","2022-07-17","60","0","1","80548","5","79.2857142857143","0"
"05-09 years","2022-07-18","84","0","1","80632","5","76.5714285714285","0"
"05-09 years","2022-07-19","65","0","1","80697","5","72.7142857142857","0"
"05-09 years","2022-07-20","76","0","2","80773","5","72.4285714285714","0"
"05-09 years","2022-07-21","87","0","0","80860","5","74.7142857142857","0"
"05-09 years","2022-07-22","72","0","1","80932","5","72.4285714285714","0"
"05-09 years","2022-07-23","51","0","0","80983","5","70.7142857142857","0"
"05-09 years","2022-07-24","53","0","2","81036","5","69.7142857142857","0"
"05-09 years","2022-07-25","57","0","1","81093","5","65.8571428571428","0"
"05-09 years","2022-07-26","9","0","0","81102","5","57.8571428571428","0"
"05-09 years","2022-07-27","1","0","0","81103","5","47.1428571428571","0"
"10-17 years","2020-02-01","1","0","0","1","0","0","0"
"10-17 years","2020-02-02","0","0","0","1","0","0","0"
"10-17 years","2020-02-03","1","0","0","2","0","0","0"
"10-17 years","2020-02-04","1","0","0","3","0","0","0"
"10-17 years","2020-02-05","1","0","0","4","0","0","0"
"10-17 years","2020-02-06","0","0","0","4","0","0","0"
"10-17 years","2020-02-07","0","0","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-08","0","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-09","1","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-10","1","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-11","0","0","0","6","0","0.42857142857142","0"
"10-17 years","2020-02-12","0","0","0","6","0","0.28571428571428","0"
"10-17 years","2020-02-13","0","0","0","6","0","0.28571428571428","0"
"10-17 years","2020-02-14","2","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-15","2","0","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-16","1","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-17","0","0","0","11","0","0.71428571428571","0"
"10-17 years","2020-02-18","1","0","0","12","0","0.85714285714285","0"
"10-17 years","2020-02-19","0","0","0","12","0","0.85714285714285","0"
"10-17 years","2020-02-20","1","0","0","13","0","1","0"
"10-17 years","2020-02-21","0","0","0","13","0","0.71428571428571","0"
"10-17 years","2020-02-22","3","0","0","16","0","0.85714285714285","0"
"10-17 years","2020-02-23","0","0","0","16","0","0.71428571428571","0"
"10-17 years","2020-02-24","2","0","0","18","0","1","0"
"10-17 years","2020-02-25","1","0","0","19","0","1","0"
"10-17 years","2020-02-26","1","0","0","20","0","1.14285714285714","0"
"10-17 years","2020-02-27","2","0","0","22","0","1.28571428571428","0"
"10-17 years","2020-02-28","2","0","0","24","0","1.57142857142857","0"
"10-17 years","2020-02-29","0","0","0","24","0","1.14285714285714","0"
"10-17 years","2020-03-01","5","0","0","29","0","1.85714285714285","0"
"10-17 years","2020-03-02","1","0","0","30","0","1.71428571428571","0"
"10-17 years","2020-03-03","0","0","0","30","0","1.57142857142857","0"
"10-17 years","2020-03-04","0","0","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-05","2","0","0","32","0","1.42857142857142","0"
"10-17 years","2020-03-06","0","0","0","32","0","1.14285714285714","0"
"10-17 years","2020-03-07","3","0","0","35","0","1.57142857142857","0"
"10-17 years","2020-03-08","1","0","0","36","0","1","0"
"10-17 years","2020-03-09","1","0","0","37","0","1","0"
"10-17 years","2020-03-10","2","0","0","39","0","1.28571428571428","0"
"10-17 years","2020-03-11","0","0","0","39","0","1.28571428571428","0"
"10-17 years","2020-03-12","1","0","0","40","0","1.14285714285714","0"
"10-17 years","2020-03-13","2","0","0","42","0","1.42857142857142","0"
"10-17 years","2020-03-14","4","0","0","46","0","1.57142857142857","0"
"10-17 years","2020-03-15","2","0","0","48","0","1.71428571428571","0"
"10-17 years","2020-03-16","3","0","1","51","0","2","0"
"10-17 years","2020-03-17","2","0","0","53","0","2","0"
"10-17 years","2020-03-18","4","0","0","57","0","2.57142857142857","0"
"10-17 years","2020-03-19","9","0","1","66","0","3.71428571428571","0"
"10-17 years","2020-03-20","3","0","0","69","0","3.85714285714285","0"
"10-17 years","2020-03-21","4","0","0","73","0","3.85714285714285","0"
"10-17 years","2020-03-22","4","0","0","77","0","4.14285714285714","0"
"10-17 years","2020-03-23","2","0","1","79","0","4","0"
"10-17 years","2020-03-24","8","0","2","87","0","4.85714285714285","0"
"10-17 years","2020-03-25","1","0","1","88","0","4.42857142857142","0"
"10-17 years","2020-03-26","6","0","0","94","0","4","0"
"10-17 years","2020-03-27","4","0","0","98","0","4.14285714285714","0"
"10-17 years","2020-03-28","4","0","0","102","0","4.14285714285714","0"
"10-17 years","2020-03-29","1","0","1","103","0","3.71428571428571","0"
"10-17 years","2020-03-30","8","0","1","111","0","4.57142857142857","0"
"10-17 years","2020-03-31","6","0","0","117","0","4.28571428571428","0"
"10-17 years","2020-04-01","9","0","0","126","0","5.42857142857142","0"
"10-17 years","2020-04-02","5","0","1","131","0","5.28571428571428","0"
"10-17 years","2020-04-03","8","0","1","139","0","5.85714285714285","0"
"10-17 years","2020-04-04","5","0","1","144","0","6","0"
"10-17 years","2020-04-05","6","0","0","150","0","6.71428571428571","0"
"10-17 years","2020-04-06","7","0","0","157","0","6.57142857142857","0"
"10-17 years","2020-04-07","6","0","0","163","0","6.57142857142857","0"
"10-17 years","2020-04-08","17","0","1","180","0","7.71428571428571","0"
"10-17 years","2020-04-09","9","0","1","189","0","8.28571428571428","0"
"10-17 years","2020-04-10","11","0","0","200","0","8.71428571428571","0"
"10-17 years","2020-04-11","7","0","0","207","0","9","0"
"10-17 years","2020-04-12","7","0","2","214","0","9.14285714285714","0"
"10-17 years","2020-04-13","7","0","1","221","0","9.14285714285714","0"
"10-17 years","2020-04-14","18","0","0","239","0","10.8571428571428","0"
"10-17 years","2020-04-15","10","0","0","249","0","9.85714285714285","0"
"10-17 years","2020-04-16","11","0","0","260","0","10.1428571428571","0"
"10-17 years","2020-04-17","14","0","1","274","0","10.5714285714285","0"
"10-17 years","2020-04-18","11","0","2","285","0","11.1428571428571","0"
"10-17 years","2020-04-19","25","0","0","310","0","13.7142857142857","0"
"10-17 years","2020-04-20","28","0","2","338","0","16.7142857142857","0"
"10-17 years","2020-04-21","14","0","0","352","0","16.1428571428571","0"
"10-17 years","2020-04-22","14","0","0","366","0","16.7142857142857","0"
"10-17 years","2020-04-23","16","0","1","382","0","17.4285714285714","0"
"10-17 years","2020-04-24","24","0","1","406","0","18.8571428571428","0"
"10-17 years","2020-04-25","7","0","1","413","0","18.2857142857142","0"
"10-17 years","2020-04-26","13","0","1","426","0","16.5714285714285","0"
"10-17 years","2020-04-27","26","0","0","452","0","16.2857142857142","0"
"10-17 years","2020-04-28","28","0","0","480","0","18.2857142857142","0"
"10-17 years","2020-04-29","18","0","0","498","0","18.8571428571428","0"
"10-17 years","2020-04-30","14","0","0","512","0","18.5714285714285","0"
"10-17 years","2020-05-01","15","0","2","527","0","17.2857142857142","0"
"10-17 years","2020-05-02","14","0","0","541","0","18.2857142857142","0"
"10-17 years","2020-05-03","2","0","0","543","0","16.7142857142857","0"
"10-17 years","2020-05-04","23","0","2","566","0","16.2857142857142","0"
"10-17 years","2020-05-05","19","0","0","585","0","15","0"
"10-17 years","2020-05-06","15","0","0","600","0","14.5714285714285","0"
"10-17 years","2020-05-07","13","0","0","613","0","14.4285714285714","0"
"10-17 years","2020-05-08","18","0","1","631","0","14.8571428571428","0"
"10-17 years","2020-05-09","19","1","0","650","1","15.5714285714285","0.14285714285714"
"10-17 years","2020-05-10","8","0","0","658","1","16.4285714285714","0.14285714285714"
"10-17 years","2020-05-11","35","0","2","693","1","18.1428571428571","0.14285714285714"
"10-17 years","2020-05-12","20","0","0","713","1","18.2857142857142","0.14285714285714"
"10-17 years","2020-05-13","34","0","2","747","1","21","0.14285714285714"
"10-17 years","2020-05-14","44","0","0","791","1","25.4285714285714","0.14285714285714"
"10-17 years","2020-05-15","39","0","0","830","1","28.4285714285714","0.14285714285714"
"10-17 years","2020-05-16","25","0","0","855","1","29.2857142857142","0"
"10-17 years","2020-05-17","15","0","0","870","1","30.2857142857142","0"
"10-17 years","2020-05-18","31","0","1","901","1","29.7142857142857","0"
"10-17 years","2020-05-19","28","0","0","929","1","30.8571428571428","0"
"10-17 years","2020-05-20","37","0","0","966","1","31.2857142857142","0"
"10-17 years","2020-05-21","33","0","1","999","1","29.7142857142857","0"
"10-17 years","2020-05-22","36","0","1","1035","1","29.2857142857142","0"
"10-17 years","2020-05-23","17","0","1","1052","1","28.1428571428571","0"
"10-17 years","2020-05-24","18","0","0","1070","1","28.5714285714285","0"
"10-17 years","2020-05-25","21","0","0","1091","1","27.1428571428571","0"
"10-17 years","2020-05-26","39","0","3","1130","1","28.7142857142857","0"
"10-17 years","2020-05-27","42","0","1","1172","1","29.4285714285714","0"
"10-17 years","2020-05-28","32","0","0","1204","1","29.2857142857142","0"
"10-17 years","2020-05-29","36","0","0","1240","1","29.2857142857142","0"
"10-17 years","2020-05-30","34","0","0","1274","1","31.7142857142857","0"
"10-17 years","2020-05-31","13","0","0","1287","1","31","0"
"10-17 years","2020-06-01","54","0","0","1341","1","35.7142857142857","0"
"10-17 years","2020-06-02","57","0","0","1398","1","38.2857142857142","0"
"10-17 years","2020-06-03","43","0","1","1441","1","38.4285714285714","0"
"10-17 years","2020-06-04","48","0","0","1489","1","40.7142857142857","0"
"10-17 years","2020-06-05","47","0","2","1536","1","42.2857142857142","0"
"10-17 years","2020-06-06","34","0","1","1570","1","42.2857142857142","0"
"10-17 years","2020-06-07","21","0","0","1591","1","43.4285714285714","0"
"10-17 years","2020-06-08","49","0","1","1640","1","42.7142857142857","0"
"10-17 years","2020-06-09","52","0","1","1692","1","42","0"
"10-17 years","2020-06-10","51","0","1","1743","1","43.1428571428571","0"
"10-17 years","2020-06-11","70","0","1","1813","1","46.2857142857142","0"
"10-17 years","2020-06-12","64","0","0","1877","1","48.7142857142857","0"
"10-17 years","2020-06-13","53","0","0","1930","1","51.4285714285714","0"
"10-17 years","2020-06-14","44","0","2","1974","1","54.7142857142857","0"
"10-17 years","2020-06-15","106","0","3","2080","1","62.8571428571428","0"
"10-17 years","2020-06-16","88","0","3","2168","1","68","0"
"10-17 years","2020-06-17","100","0","2","2268","1","75","0"
"10-17 years","2020-06-18","100","0","0","2368","1","79.2857142857143","0"
"10-17 years","2020-06-19","108","0","1","2476","1","85.5714285714285","0"
"10-17 years","2020-06-20","85","0","0","2561","1","90.1428571428571","0"
"10-17 years","2020-06-21","47","0","2","2608","1","90.5714285714285","0"
"10-17 years","2020-06-22","169","0","2","2777","1","99.5714285714285","0"
"10-17 years","2020-06-23","174","0","2","2951","1","111.857142857142","0"
"10-17 years","2020-06-24","152","0","1","3103","1","119.285714285714","0"
"10-17 years","2020-06-25","169","0","1","3272","1","129.142857142857","0"
"10-17 years","2020-06-26","209","0","1","3481","1","143.571428571428","0"
"10-17 years","2020-06-27","154","0","5","3635","1","153.428571428571","0"
"10-17 years","2020-06-28","135","0","0","3770","1","166","0"
"10-17 years","2020-06-29","249","0","2","4019","1","177.428571428571","0"
"10-17 years","2020-06-30","242","0","1","4261","1","187.142857142857","0"
"10-17 years","2020-07-01","264","0","4","4525","1","203.142857142857","0"
"10-17 years","2020-07-02","251","0","2","4776","1","214.857142857142","0"
"10-17 years","2020-07-03","197","0","2","4973","1","213.142857142857","0"
"10-17 years","2020-07-04","117","0","2","5090","1","207.857142857142","0"
"10-17 years","2020-07-05","105","0","2","5195","1","203.571428571428","0"
"10-17 years","2020-07-06","361","0","3","5556","1","219.571428571428","0"
"10-17 years","2020-07-07","325","0","5","5881","1","231.428571428571","0"
"10-17 years","2020-07-08","313","0","1","6194","1","238.428571428571","0"
"10-17 years","2020-07-09","297","0","1","6491","1","245","0"
"10-17 years","2020-07-10","305","0","0","6796","1","260.428571428571","0"
"10-17 years","2020-07-11","179","0","3","6975","1","269.285714285714","0"
"10-17 years","2020-07-12","141","0","3","7116","1","274.428571428571","0"
"10-17 years","2020-07-13","370","0","1","7486","1","275.714285714285","0"
"10-17 years","2020-07-14","325","0","1","7811","1","275.714285714285","0"
"10-17 years","2020-07-15","307","0","3","8118","1","274.857142857142","0"
"10-17 years","2020-07-16","265","0","6","8383","1","270.285714285714","0"
"10-17 years","2020-07-17","266","0","3","8649","1","264.714285714285","0"
"10-17 years","2020-07-18","153","1","3","8802","2","261","0.14285714285714"
"10-17 years","2020-07-19","97","0","5","8899","2","254.714285714285","0.14285714285714"
"10-17 years","2020-07-20","295","0","0","9194","2","244","0.14285714285714"
