"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-10-29","105","0","0","120612","14","102.285714285714","0"
"10-17 years","2021-10-30","89","0","1","120701","14","103","0"
"10-17 years","2021-10-31","46","0","0","120747","14","98.1428571428571","0"
"10-17 years","2021-11-01","54","0","1","120801","14","99.2857142857143","0"
"10-17 years","2021-11-02","97","0","4","120898","14","102.285714285714","0"
"10-17 years","2021-11-03","65","0","2","120963","14","84.8571428571428","0"
"10-17 years","2021-11-04","90","0","2","121053","14","78","0"
"10-17 years","2021-11-05","101","0","0","121154","14","77.4285714285714","0"
"10-17 years","2021-11-06","25","0","0","121179","14","68.2857142857143","0"
"10-17 years","2021-11-07","32","0","0","121211","14","66.2857142857143","0"
"10-17 years","2021-11-08","29","0","0","121240","14","62.7142857142857","0"
"10-17 years","2021-11-09","103","0","2","121343","14","63.5714285714285","0"
"10-17 years","2021-11-10","85","0","0","121428","14","66.4285714285714","0"
"10-17 years","2021-11-11","82","0","0","121510","14","65.2857142857143","0"
"10-17 years","2021-11-12","102","0","0","121612","14","65.4285714285714","0"
"10-17 years","2021-11-13","59","0","2","121671","14","70.2857142857143","0"
"10-17 years","2021-11-14","39","0","0","121710","14","71.2857142857143","0"
"10-17 years","2021-11-15","60","0","2","121770","14","75.7142857142857","0"
"10-17 years","2021-11-16","94","0","1","121864","14","74.4285714285714","0"
"10-17 years","2021-11-17","73","0","0","121937","14","72.7142857142857","0"
"10-17 years","2021-11-18","91","0","1","122028","14","74","0"
"10-17 years","2021-11-19","120","0","1","122148","14","76.5714285714285","0"
"10-17 years","2021-11-20","87","0","0","122235","14","80.5714285714285","0"
"10-17 years","2021-11-21","73","0","0","122308","14","85.4285714285714","0"
"10-17 years","2021-11-22","40","0","1","122348","14","82.5714285714285","0"
"10-17 years","2021-11-23","94","0","0","122442","14","82.5714285714285","0"
"10-17 years","2021-11-24","73","1","0","122515","15","82.5714285714285","0.14285714285714"
"10-17 years","2021-11-25","76","0","1","122591","15","80.4285714285714","0.14285714285714"
"10-17 years","2021-11-26","47","0","0","122638","15","70","0.14285714285714"
"10-17 years","2021-11-27","21","0","0","122659","15","60.5714285714285","0.14285714285714"
"10-17 years","2021-11-28","23","0","0","122682","15","53.4285714285714","0.14285714285714"
"10-17 years","2021-11-29","63","0","0","122745","15","56.7142857142857","0.14285714285714"
"10-17 years","2021-11-30","88","0","1","122833","15","55.8571428571428","0.14285714285714"
"10-17 years","2021-12-01","94","0","2","122927","15","58.8571428571428","0"
"10-17 years","2021-12-02","90","0","1","123017","15","60.8571428571428","0"
"10-17 years","2021-12-03","52","0","1","123069","15","61.5714285714285","0"
"10-17 years","2021-12-04","77","0","1","123146","15","69.5714285714285","0"
"10-17 years","2021-12-05","67","0","0","123213","15","75.8571428571428","0"
"10-17 years","2021-12-06","34","0","1","123247","15","71.7142857142857","0"
"10-17 years","2021-12-07","66","0","2","123313","15","68.5714285714285","0"
"10-17 years","2021-12-08","151","0","2","123464","15","76.7142857142857","0"
"10-17 years","2021-12-09","94","0","0","123558","15","77.2857142857143","0"
"10-17 years","2021-12-10","140","0","3","123698","15","89.8571428571428","0"
"10-17 years","2021-12-11","87","0","0","123785","15","91.2857142857143","0"
"10-17 years","2021-12-12","51","0","0","123836","15","89","0"
"10-17 years","2021-12-13","83","0","5","123919","15","96","0"
"10-17 years","2021-12-14","111","0","4","124030","15","102.428571428571","0"
"10-17 years","2021-12-15","249","0","2","124279","15","116.428571428571","0"
"10-17 years","2021-12-16","221","0","7","124500","15","134.571428571428","0"
"10-17 years","2021-12-17","266","0","3","124766","15","152.571428571428","0"
"10-17 years","2021-12-18","326","0","6","125092","15","186.714285714285","0"
"10-17 years","2021-12-19","334","0","8","125426","15","227.142857142857","0"
"10-17 years","2021-12-20","293","0","8","125719","15","257.142857142857","0"
"10-17 years","2021-12-21","540","0","8","126259","15","318.428571428571","0"
"10-17 years","2021-12-22","689","0","3","126948","15","381.285714285714","0"
"10-17 years","2021-12-23","973","0","9","127921","15","488.714285714285","0"
"10-17 years","2021-12-24","745","0","6","128666","15","557.142857142857","0"
"10-17 years","2021-12-25","962","0","5","129628","15","648","0"
"10-17 years","2021-12-26","751","0","12","130379","15","707.571428571428","0"
"10-17 years","2021-12-27","432","0","7","130811","15","727.428571428571","0"
"10-17 years","2021-12-28","713","0","12","131524","15","752.142857142857","0"
"10-17 years","2021-12-29","986","0","9","132510","15","794.571428571428","0"
"10-17 years","2021-12-30","1363","0","10","133873","15","850.285714285714","0"
"10-17 years","2021-12-31","1245","0","6","135118","15","921.714285714285","0"
"10-17 years","2022-01-01","1263","0","7","136381","15","964.714285714285","0"
"10-17 years","2022-01-02","1001","0","6","137382","15","1000.42857142857","0"
"10-17 years","2022-01-03","847","0","4","138229","15","1059.71428571428","0"
"10-17 years","2022-01-04","855","0","6","139084","15","1080","0"
"10-17 years","2022-01-05","1289","0","5","140373","15","1123.28571428571","0"
"10-17 years","2022-01-06","1371","0","2","141744","15","1124.42857142857","0"
"10-17 years","2022-01-07","1674","0","5","143418","15","1185.71428571428","0"
"10-17 years","2022-01-08","1484","0","6","144902","15","1217.28571428571","0"
"10-17 years","2022-01-09","987","0","5","145889","15","1215.28571428571","0"
"10-17 years","2022-01-10","871","0","3","146760","15","1218.71428571428","0"
"10-17 years","2022-01-11","1553","0","11","148313","15","1318.42857142857","0"
"10-17 years","2022-01-12","1161","1","3","149474","16","1300.14285714285","0.14285714285714"
"10-17 years","2022-01-13","2004","0","2","151478","16","1390.57142857142","0.14285714285714"
"10-17 years","2022-01-14","1749","0","1","153227","16","1401.28571428571","0.14285714285714"
"10-17 years","2022-01-15","1416","0","8","154643","16","1391.57142857142","0.14285714285714"
"10-17 years","2022-01-16","1382","0","4","156025","16","1448","0.14285714285714"
"10-17 years","2022-01-17","757","0","4","156782","16","1431.71428571428","0.14285714285714"
"10-17 years","2022-01-18","1230","0","7","158012","16","1385.57142857142","0.14285714285714"
"10-17 years","2022-01-19","2146","0","2","160158","16","1526.28571428571","0"
"10-17 years","2022-01-20","1903","0","4","162061","16","1511.85714285714","0"
"10-17 years","2022-01-21","1440","0","2","163501","16","1467.71428571428","0"
"10-17 years","2022-01-22","2311","0","6","165812","16","1595.57142857142","0"
"10-17 years","2022-01-23","840","0","2","166652","16","1518.14285714285","0"
"10-17 years","2022-01-24","1201","0","2","167853","16","1581.57142857142","0"
"10-17 years","2022-01-25","1196","0","4","169049","16","1576.71428571428","0"
"10-17 years","2022-01-26","1501","0","3","170550","16","1484.57142857142","0"
"10-17 years","2022-01-27","1776","0","15","172326","16","1466.42857142857","0"
"10-17 years","2022-01-28","1662","0","1","173988","16","1498.14285714285","0"
"10-17 years","2022-01-29","655","0","5","174643","16","1261.57142857142","0"
"10-17 years","2022-01-30","489","0","0","175132","16","1211.42857142857","0"
"10-17 years","2022-01-31","598","0","2","175730","16","1125.28571428571","0"
"10-17 years","2022-02-01","685","0","3","176415","16","1052.28571428571","0"
"10-17 years","2022-02-02","560","0","2","176975","16","917.857142857143","0"
"10-17 years","2022-02-03","565","0","2","177540","16","744.857142857143","0"
"10-17 years","2022-02-04","623","1","3","178163","17","596.428571428571","0.14285714285714"
"10-17 years","2022-02-05","406","0","1","178569","17","560.857142857143","0.14285714285714"
"10-17 years","2022-02-06","137","0","1","178706","17","510.571428571428","0.14285714285714"
"10-17 years","2022-02-07","232","0","1","178938","17","458.285714285714","0.14285714285714"
"10-17 years","2022-02-08","245","0","1","179183","17","395.428571428571","0.14285714285714"
"10-17 years","2022-02-09","302","0","1","179485","17","358.571428571428","0.14285714285714"
"10-17 years","2022-02-10","292","0","1","179777","17","319.571428571428","0.14285714285714"
"10-17 years","2022-02-11","296","0","2","180073","17","272.857142857142","0"
"10-17 years","2022-02-12","220","0","2","180293","17","246.285714285714","0"
"10-17 years","2022-02-13","109","0","4","180402","17","242.285714285714","0"
"10-17 years","2022-02-14","120","0","1","180522","17","226.285714285714","0"
"10-17 years","2022-02-15","174","0","2","180696","17","216.142857142857","0"
"10-17 years","2022-02-16","177","0","4","180873","17","198.285714285714","0"
"10-17 years","2022-02-17","132","0","2","181005","17","175.428571428571","0"
"10-17 years","2022-02-18","173","0","2","181178","17","157.857142857142","0"
"10-17 years","2022-02-19","111","0","1","181289","17","142.285714285714","0"
"10-17 years","2022-02-20","55","0","0","181344","17","134.571428571428","0"
"10-17 years","2022-02-21","40","0","0","181384","17","123.142857142857","0"
"10-17 years","2022-02-22","82","0","1","181466","17","110","0"
"10-17 years","2022-02-23","125","0","1","181591","17","102.571428571428","0"
"10-17 years","2022-02-24","114","0","0","181705","17","100","0"
"10-17 years","2022-02-25","78","0","1","181783","17","86.4285714285714","0"
"10-17 years","2022-02-26","74","0","3","181857","17","81.1428571428571","0"
"10-17 years","2022-02-27","33","0","0","181890","17","78","0"
"10-17 years","2022-02-28","21","0","0","181911","17","75.2857142857143","0"
"10-17 years","2022-03-01","75","0","1","181986","17","74.2857142857143","0"
"10-17 years","2022-03-02","94","0","2","182080","17","69.8571428571428","0"
"10-17 years","2022-03-03","50","0","0","182130","17","60.7142857142857","0"
"10-17 years","2022-03-04","64","0","1","182194","17","58.7142857142857","0"
"10-17 years","2022-03-05","48","0","0","182242","17","55","0"
"10-17 years","2022-03-06","18","0","1","182260","17","52.8571428571428","0"
"10-17 years","2022-03-07","25","0","1","182285","17","53.4285714285714","0"
"10-17 years","2022-03-08","47","1","1","182332","18","49.4285714285714","0.14285714285714"
"18-29 years","2020-02-01","0","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","1","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","12","0","3","23","0","3","0"
"18-29 years","2020-03-19","13","0","2","36","0","4.71428571428571","0"
"18-29 years","2020-03-20","12","0","1","48","0","6.42857142857143","0"
"18-29 years","2020-03-21","9","0","0","57","0","7.57142857142857","0"
"18-29 years","2020-03-22","17","0","3","74","0","9.57142857142857","0"
"18-29 years","2020-03-23","23","0","0","97","0","12.5714285714285","0"
"18-29 years","2020-03-24","18","0","3","115","0","14.8571428571428","0"
"18-29 years","2020-03-25","23","0","6","138","0","16.4285714285714","0"
"18-29 years","2020-03-26","24","0","2","162","0","18","0"
"18-29 years","2020-03-27","52","0","4","214","0","23.7142857142857","0"
"18-29 years","2020-03-28","16","0","2","230","0","24.7142857142857","0"
"18-29 years","2020-03-29","15","1","1","245","1","24.4285714285714","0.14285714285714"
"18-29 years","2020-03-30","29","0","0","274","1","25.2857142857142","0.14285714285714"
"18-29 years","2020-03-31","83","0","11","357","1","34.5714285714285","0.14285714285714"
"18-29 years","2020-04-01","53","0","3","410","1","38.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","46","0","5","456","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","6","503","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","6","535","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","1","563","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","6","647","1","53.2857142857142","0"
"18-29 years","2020-04-07","135","0","17","782","1","60.7142857142857","0"
"18-29 years","2020-04-08","100","0","14","882","1","67.4285714285714","0"
"18-29 years","2020-04-09","53","1","2","935","2","68.4285714285714","0.14285714285714"
"18-29 years","2020-04-10","92","0","4","1027","2","74.8571428571428","0.14285714285714"
"18-29 years","2020-04-11","45","1","4","1072","3","76.7142857142857","0.28571428571428"
"18-29 years","2020-04-12","14","0","1","1086","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-13","128","0","11","1214","3","81","0.28571428571428"
