"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-02-28","128","0","124291","1356","181.285714285714","5.71428571428571"
"50-59 years","2021-03-01","215","9","124506","1365","180.571428571428","6.71428571428571"
"50-59 years","2021-03-02","191","8","124697","1373","174.857142857142","6.85714285714285"
"50-59 years","2021-03-03","150","12","124847","1385","166.857142857142","6.57142857142857"
"50-59 years","2021-03-04","162","8","125009","1393","163.142857142857","5.71428571428571"
"50-59 years","2021-03-05","155","7","125164","1400","162","6.71428571428571"
"50-59 years","2021-03-06","129","11","125293","1411","161.428571428571","7.85714285714285"
"50-59 years","2021-03-07","99","0","125392","1411","157.285714285714","7.85714285714285"
"50-59 years","2021-03-08","188","7","125580","1418","153.428571428571","7.57142857142857"
"50-59 years","2021-03-09","147","1","125727","1419","147.142857142857","6.57142857142857"
"50-59 years","2021-03-10","133","5","125860","1424","144.714285714285","5.57142857142857"
"50-59 years","2021-03-11","132","10","125992","1434","140.428571428571","5.85714285714285"
"50-59 years","2021-03-12","138","4","126130","1438","138","5.42857142857142"
"50-59 years","2021-03-13","90","4","126220","1442","132.428571428571","4.42857142857142"
"50-59 years","2021-03-14","93","0","126313","1442","131.571428571428","4.42857142857142"
"50-59 years","2021-03-15","156","2","126469","1444","127","3.71428571428571"
"50-59 years","2021-03-16","149","2","126618","1446","127.285714285714","3.85714285714285"
"50-59 years","2021-03-17","164","8","126782","1454","131.714285714285","4.28571428571428"
"50-59 years","2021-03-18","132","6","126914","1460","131.714285714285","3.71428571428571"
"50-59 years","2021-03-19","122","4","127036","1464","129.428571428571","3.71428571428571"
"50-59 years","2021-03-20","113","5","127149","1469","132.714285714285","3.85714285714285"
"50-59 years","2021-03-21","94","0","127243","1469","132.857142857142","3.85714285714285"
"50-59 years","2021-03-22","141","2","127384","1471","130.714285714285","3.85714285714285"
"50-59 years","2021-03-23","140","1","127524","1472","129.428571428571","3.71428571428571"
"50-59 years","2021-03-24","132","11","127656","1483","124.857142857142","4.14285714285714"
"50-59 years","2021-03-25","137","14","127793","1497","125.571428571428","5.28571428571428"
"50-59 years","2021-03-26","134","6","127927","1503","127.285714285714","5.57142857142857"
"50-59 years","2021-03-27","124","6","128051","1509","128.857142857142","5.71428571428571"
"50-59 years","2021-03-28","98","0","128149","1509","129.428571428571","5.71428571428571"
"50-59 years","2021-03-29","132","6","128281","1515","128.142857142857","6.28571428571428"
"50-59 years","2021-03-30","147","1","128428","1516","129.142857142857","6.28571428571428"
"50-59 years","2021-03-31","117","7","128545","1523","127","5.71428571428571"
"50-59 years","2021-04-01","119","4","128664","1527","124.428571428571","4.28571428571428"
"50-59 years","2021-04-02","114","4","128778","1531","121.571428571428","4"
"50-59 years","2021-04-03","87","1","128865","1532","116.285714285714","3.28571428571428"
"50-59 years","2021-04-04","95","1","128960","1533","115.857142857142","3.42857142857142"
"50-59 years","2021-04-05","158","0","129118","1533","119.571428571428","2.57142857142857"
"50-59 years","2021-04-06","109","1","129227","1534","114.142857142857","2.57142857142857"
"50-59 years","2021-04-07","127","6","129354","1540","115.571428571428","2.42857142857142"
"50-59 years","2021-04-08","142","7","129496","1547","118.857142857142","2.85714285714285"
"50-59 years","2021-04-09","130","2","129626","1549","121.142857142857","2.57142857142857"
"50-59 years","2021-04-10","117","4","129743","1553","125.428571428571","3"
"50-59 years","2021-04-11","89","0","129832","1553","124.571428571428","2.85714285714285"
"50-59 years","2021-04-12","149","3","129981","1556","123.285714285714","3.28571428571428"
"50-59 years","2021-04-13","129","4","130110","1560","126.142857142857","3.71428571428571"
"50-59 years","2021-04-14","121","7","130231","1567","125.285714285714","3.85714285714285"
"50-59 years","2021-04-15","133","7","130364","1574","124","3.85714285714285"
"50-59 years","2021-04-16","111","3","130475","1577","121.285714285714","4"
"50-59 years","2021-04-17","91","2","130566","1579","117.571428571428","3.71428571428571"
"50-59 years","2021-04-18","79","0","130645","1579","116.142857142857","3.71428571428571"
"50-59 years","2021-04-19","111","5","130756","1584","110.714285714285","4"
"50-59 years","2021-04-20","119","2","130875","1586","109.285714285714","3.71428571428571"
"50-59 years","2021-04-21","107","3","130982","1589","107.285714285714","3.14285714285714"
"50-59 years","2021-04-22","113","5","131095","1594","104.428571428571","2.85714285714285"
"50-59 years","2021-04-23","88","5","131183","1599","101.142857142857","3.14285714285714"
"50-59 years","2021-04-24","91","7","131274","1606","101.142857142857","3.85714285714285"
"50-59 years","2021-04-25","75","0","131349","1606","100.571428571428","3.85714285714285"
"50-59 years","2021-04-26","130","4","131479","1610","103.285714285714","3.71428571428571"
"50-59 years","2021-04-27","107","0","131586","1610","101.571428571428","3.42857142857142"
"50-59 years","2021-04-28","103","1","131689","1611","101","3.14285714285714"
"50-59 years","2021-04-29","77","6","131766","1617","95.8571428571428","3.28571428571428"
"50-59 years","2021-04-30","96","1","131862","1618","97","2.71428571428571"
"50-59 years","2021-05-01","92","2","131954","1620","97.1428571428571","2"
"50-59 years","2021-05-02","58","0","132012","1620","94.7142857142857","2"
"50-59 years","2021-05-03","110","1","132122","1621","91.8571428571428","1.57142857142857"
"50-59 years","2021-05-04","75","0","132197","1621","87.2857142857143","1.57142857142857"
"50-59 years","2021-05-05","79","1","132276","1622","83.8571428571428","1.57142857142857"
"50-59 years","2021-05-06","74","2","132350","1624","83.4285714285714","1"
"50-59 years","2021-05-07","72","4","132422","1628","80","1.42857142857142"
"50-59 years","2021-05-08","59","6","132481","1634","75.2857142857143","2"
"50-59 years","2021-05-09","58","0","132539","1634","75.2857142857143","2"
"50-59 years","2021-05-10","80","0","132619","1634","71","1.85714285714285"
"50-59 years","2021-05-11","67","3","132686","1637","69.8571428571428","2.28571428571428"
"50-59 years","2021-05-12","53","8","132739","1645","66.1428571428571","3.28571428571428"
"50-59 years","2021-05-13","68","2","132807","1647","65.2857142857143","3.28571428571428"
"50-59 years","2021-05-14","48","3","132855","1650","61.8571428571428","3.14285714285714"
"50-59 years","2021-05-15","50","3","132905","1653","60.5714285714285","2.71428571428571"
"50-59 years","2021-05-16","29","0","132934","1653","56.4285714285714","2.71428571428571"
"50-59 years","2021-05-17","50","0","132984","1653","52.1428571428571","2.71428571428571"
"50-59 years","2021-05-18","60","4","133044","1657","51.1428571428571","2.85714285714285"
"50-59 years","2021-05-19","48","5","133092","1662","50.4285714285714","2.42857142857142"
"50-59 years","2021-05-20","48","3","133140","1665","47.5714285714285","2.57142857142857"
"50-59 years","2021-05-21","31","5","133171","1670","45.1428571428571","2.85714285714285"
"50-59 years","2021-05-22","37","4","133208","1674","43.2857142857142","3"
"50-59 years","2021-05-23","41","0","133249","1674","45","3"
"50-59 years","2021-05-24","47","0","133296","1674","44.5714285714285","3"
"50-59 years","2021-05-25","33","6","133329","1680","40.7142857142857","3.28571428571428"
"50-59 years","2021-05-26","32","7","133361","1687","38.4285714285714","3.57142857142857"
"50-59 years","2021-05-27","25","3","133386","1690","35.1428571428571","3.57142857142857"
"50-59 years","2021-05-28","21","3","133407","1693","33.7142857142857","3.28571428571428"
"50-59 years","2021-05-29","22","3","133429","1696","31.5714285714285","3.14285714285714"
"50-59 years","2021-05-30","17","0","133446","1696","28.1428571428571","3.14285714285714"
"50-59 years","2021-05-31","24","0","133470","1696","24.8571428571428","3.14285714285714"
"50-59 years","2021-06-01","32","0","133502","1696","24.7142857142857","2.28571428571428"
"50-59 years","2021-06-02","37","3","133539","1699","25.4285714285714","1.71428571428571"
"50-59 years","2021-06-03","35","1","133574","1700","26.8571428571428","1.42857142857142"
"50-59 years","2021-06-04","25","4","133599","1704","27.4285714285714","1.57142857142857"
"50-59 years","2021-06-05","26","4","133625","1708","28","1.71428571428571"
"50-59 years","2021-06-06","19","0","133644","1708","28.2857142857142","1.71428571428571"
"50-59 years","2021-06-07","33","0","133677","1708","29.5714285714285","1.71428571428571"
"50-59 years","2021-06-08","21","2","133698","1710","28","2"
"50-59 years","2021-06-09","33","2","133731","1712","27.4285714285714","1.85714285714285"
"50-59 years","2021-06-10","31","4","133762","1716","26.8571428571428","2.28571428571428"
"50-59 years","2021-06-11","21","5","133783","1721","26.2857142857142","2.42857142857142"
"50-59 years","2021-06-12","24","3","133807","1724","26","2.28571428571428"
"50-59 years","2021-06-13","21","0","133828","1724","26.2857142857142","2.28571428571428"
"50-59 years","2021-06-14","21","0","133849","1724","24.5714285714285","2.28571428571428"
"50-59 years","2021-06-15","27","0","133876","1724","25.4285714285714","2"
"50-59 years","2021-06-16","23","6","133899","1730","24","2.57142857142857"
"50-59 years","2021-06-17","22","4","133921","1734","22.7142857142857","2.57142857142857"
"50-59 years","2021-06-18","21","5","133942","1739","22.7142857142857","2.57142857142857"
"50-59 years","2021-06-19","19","3","133961","1742","22","2.57142857142857"
"50-59 years","2021-06-20","16","0","133977","1742","21.2857142857142","2.57142857142857"
"50-59 years","2021-06-21","25","0","134002","1742","21.8571428571428","2.57142857142857"
"50-59 years","2021-06-22","16","1","134018","1743","20.2857142857142","2.71428571428571"
"50-59 years","2021-06-23","20","3","134038","1746","19.8571428571428","2.28571428571428"
"50-59 years","2021-06-24","15","2","134053","1748","18.8571428571428","2"
"50-59 years","2021-06-25","25","0","134078","1748","19.4285714285714","1.28571428571428"
"50-59 years","2021-06-26","17","5","134095","1753","19.1428571428571","1.57142857142857"
"50-59 years","2021-06-27","24","0","134119","1753","20.2857142857142","1.57142857142857"
"50-59 years","2021-06-28","47","0","134166","1753","23.4285714285714","1.57142857142857"
"50-59 years","2021-06-29","27","1","134193","1754","25","1.57142857142857"
"50-59 years","2021-06-30","39","2","134232","1756","27.7142857142857","1.42857142857142"
"50-59 years","2021-07-01","33","1","134265","1757","30.2857142857142","1.28571428571428"
"50-59 years","2021-07-02","37","3","134302","1760","32","1.71428571428571"
"50-59 years","2021-07-03","52","0","134354","1760","37","1"
"50-59 years","2021-07-04","30","0","134384","1760","37.8571428571428","1"
"50-59 years","2021-07-05","62","0","134446","1760","40","1"
"50-59 years","2021-07-06","62","0","134508","1760","45","0.85714285714285"
"50-59 years","2021-07-07","45","1","134553","1761","45.8571428571428","0.71428571428571"
"50-59 years","2021-07-08","69","0","134622","1761","51","0.57142857142857"
"50-59 years","2021-07-09","54","4","134676","1765","53.4285714285714","0.71428571428571"
"50-59 years","2021-07-10","59","3","134735","1768","54.4285714285714","1.14285714285714"
"50-59 years","2021-07-11","55","0","134790","1768","58","1.14285714285714"
"50-59 years","2021-07-12","99","0","134889","1768","63.2857142857142","1.14285714285714"
"50-59 years","2021-07-13","83","0","134972","1768","66.2857142857143","1.14285714285714"
"50-59 years","2021-07-14","91","0","135063","1768","72.8571428571428","1"
"50-59 years","2021-07-15","85","1","135148","1769","75.1428571428571","1.14285714285714"
"50-59 years","2021-07-16","113","2","135261","1771","83.5714285714285","0.85714285714285"
"50-59 years","2021-07-17","90","0","135351","1771","88","0.42857142857142"
"50-59 years","2021-07-18","90","0","135441","1771","93","0.42857142857142"
"50-59 years","2021-07-19","187","0","135628","1771","105.571428571428","0.42857142857142"
"50-59 years","2021-07-20","144","0","135772","1771","114.285714285714","0.42857142857142"
"50-59 years","2021-07-21","156","2","135928","1773","123.571428571428","0.71428571428571"
"50-59 years","2021-07-22","166","1","136094","1774","135.142857142857","0.71428571428571"
"50-59 years","2021-07-23","166","2","136260","1776","142.714285714285","0.71428571428571"
"50-59 years","2021-07-24","131","0","136391","1776","148.571428571428","0.71428571428571"
"50-59 years","2021-07-25","137","0","136528","1776","155.285714285714","0.71428571428571"
"50-59 years","2021-07-26","229","0","136757","1776","161.285714285714","0.71428571428571"
"50-59 years","2021-07-27","151","2","136908","1778","162.285714285714","1"
"50-59 years","2021-07-28","48","0","136956","1778","146.857142857142","0.71428571428571"
"50-59 years","2021-07-29","0","0","136956","1778","123.142857142857","0.57142857142857"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","4","0","34","0","2.57142857142857","0"
"60-69 years","2020-02-26","6","0","40","0","3.42857142857142","0"
"60-69 years","2020-02-27","1","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-28","5","0","46","0","3.85714285714285","0"
"60-69 years","2020-02-29","4","0","50","0","4.14285714285714","0"
"60-69 years","2020-03-01","19","0","69","0","6.28571428571428","0"
"60-69 years","2020-03-02","14","0","83","0","7.57142857142857","0"
"60-69 years","2020-03-03","13","0","96","0","8.85714285714285","0"
"60-69 years","2020-03-04","13","0","109","0","9.85714285714285","0"
"60-69 years","2020-03-05","12","0","121","0","11.4285714285714","0"
"60-69 years","2020-03-06","12","0","133","0","12.4285714285714","0"
"60-69 years","2020-03-07","17","0","150","0","14.2857142857142","0"
"60-69 years","2020-03-08","16","0","166","0","13.8571428571428","0"
"60-69 years","2020-03-09","31","0","197","0","16.2857142857142","0"
"60-69 years","2020-03-10","38","0","235","0","19.8571428571428","0"
"60-69 years","2020-03-11","38","0","273","0","23.4285714285714","0"
"60-69 years","2020-03-12","31","0","304","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","363","0","32.8571428571428","0"
"60-69 years","2020-03-14","38","0","401","0","35.8571428571428","0"
"60-69 years","2020-03-15","66","0","467","0","43","0"
"60-69 years","2020-03-16","73","0","540","0","49","0"
"60-69 years","2020-03-17","66","0","606","0","53","0"
"60-69 years","2020-03-18","87","0","693","0","60","0"
"60-69 years","2020-03-19","78","0","771","0","66.7142857142857","0"
"60-69 years","2020-03-20","80","0","851","0","69.7142857142857","0"
"60-69 years","2020-03-21","59","0","910","0","72.7142857142857","0"
"60-69 years","2020-03-22","77","7","987","7","74.2857142857143","1"
"60-69 years","2020-03-23","120","0","1107","7","81","1"
"60-69 years","2020-03-24","104","0","1211","7","86.4285714285714","1"
"60-69 years","2020-03-25","102","0","1313","7","88.5714285714285","1"
"60-69 years","2020-03-26","91","0","1404","7","90.4285714285714","1"
"60-69 years","2020-03-27","91","15","1495","22","92","3.14285714285714"
"60-69 years","2020-03-28","78","1","1573","23","94.7142857142857","3.28571428571428"
"60-69 years","2020-03-29","64","3","1637","26","92.8571428571428","2.71428571428571"
"60-69 years","2020-03-30","125","3","1762","29","93.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","79","3","1841","32","90","3.57142857142857"
"60-69 years","2020-04-01","125","5","1966","37","93.2857142857143","4.28571428571428"
"60-69 years","2020-04-02","102","6","2068","43","94.8571428571428","5.14285714285714"
"60-69 years","2020-04-03","97","5","2165","48","95.7142857142857","3.71428571428571"
"60-69 years","2020-04-04","88","3","2253","51","97.1428571428571","4"
"60-69 years","2020-04-05","51","0","2304","51","95.2857142857143","3.57142857142857"
"60-69 years","2020-04-06","150","6","2454","57","98.8571428571428","4"
"60-69 years","2020-04-07","104","27","2558","84","102.428571428571","7.42857142857143"
"60-69 years","2020-04-08","103","5","2661","89","99.2857142857143","7.42857142857143"
"60-69 years","2020-04-09","134","10","2795","99","103.857142857142","8"
"60-69 years","2020-04-10","139","3","2934","102","109.857142857142","7.71428571428571"
"60-69 years","2020-04-11","69","2","3003","104","107.142857142857","7.57142857142857"
"60-69 years","2020-04-12","57","2","3060","106","108","7.85714285714285"
"60-69 years","2020-04-13","120","11","3180","117","103.714285714285","8.57142857142857"
"60-69 years","2020-04-14","108","2","3288","119","104.285714285714","5"
"60-69 years","2020-04-15","111","13","3399","132","105.428571428571","6.14285714285714"
"60-69 years","2020-04-16","114","3","3513","135","102.571428571428","5.14285714285714"
"60-69 years","2020-04-17","113","9","3626","144","98.8571428571428","6"
"60-69 years","2020-04-18","57","1","3683","145","97.1428571428571","5.85714285714285"
"60-69 years","2020-04-19","73","5","3756","150","99.4285714285714","6.28571428571428"
"60-69 years","2020-04-20","135","16","3891","166","101.571428571428","7"
"60-69 years","2020-04-21","125","8","4016","174","104","7.85714285714285"
"60-69 years","2020-04-22","116","4","4132","178","104.714285714285","6.57142857142857"
"60-69 years","2020-04-23","78","6","4210","184","99.5714285714285","7"
"60-69 years","2020-04-24","96","2","4306","186","97.1428571428571","6"
"60-69 years","2020-04-25","60","0","4366","186","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","37","2","4403","188","92.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","100","17","4503","205","87.4285714285714","5.57142857142857"
"60-69 years","2020-04-28","114","10","4617","215","85.8571428571428","5.85714285714285"
"60-69 years","2020-04-29","98","12","4715","227","83.2857142857143","7"
"60-69 years","2020-04-30","108","7","4823","234","87.5714285714285","7.14285714285714"
"60-69 years","2020-05-01","103","9","4926","243","88.5714285714285","8.14285714285714"
"60-69 years","2020-05-02","46","1","4972","244","86.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","33","2","5005","246","86","8.28571428571428"
"60-69 years","2020-05-04","75","5","5080","251","82.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","68","9","5148","260","75.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","75","17","5223","277","72.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","76","5","5299","282","68","6.85714285714285"
"60-69 years","2020-05-08","90","5","5389","287","66.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","42","3","5431","290","65.5714285714285","6.57142857142857"
"60-69 years","2020-05-10","38","0","5469","290","66.2857142857143","6.28571428571428"
"60-69 years","2020-05-11","102","6","5571","296","70.1428571428571","6.42857142857143"
"60-69 years","2020-05-12","89","6","5660","302","73.1428571428571","6"
"60-69 years","2020-05-13","95","3","5755","305","76","4"
"60-69 years","2020-05-14","93","0","5848","305","78.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","103","6","5951","311","80.2857142857143","3.42857142857142"
"60-69 years","2020-05-16","71","2","6022","313","84.4285714285714","3.28571428571428"
"60-69 years","2020-05-17","45","2","6067","315","85.4285714285714","3.57142857142857"
"60-69 years","2020-05-18","108","10","6175","325","86.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","67","8","6242","333","83.1428571428571","4.42857142857142"
"60-69 years","2020-05-20","67","1","6309","334","79.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","65","18","6374","352","75.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","73","5","6447","357","70.8571428571428","6.57142857142857"
"60-69 years","2020-05-23","42","3","6489","360","66.7142857142857","6.71428571428571"
"60-69 years","2020-05-24","31","1","6520","361","64.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","54","3","6574","364","57","5.57142857142857"
"60-69 years","2020-05-26","95","9","6669","373","61","5.71428571428571"
"60-69 years","2020-05-27","74","8","6743","381","62","6.71428571428571"
"60-69 years","2020-05-28","91","5","6834","386","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-29","100","4","6934","390","69.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","57","4","6991","394","71.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","36","4","7027","398","72.4285714285714","5.28571428571428"
"60-69 years","2020-06-01","131","6","7158","404","83.4285714285714","5.71428571428571"
"60-69 years","2020-06-02","91","3","7249","407","82.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","70","2","7319","409","82.2857142857143","4"
"60-69 years","2020-06-04","106","4","7425","413","84.4285714285714","3.85714285714285"
"60-69 years","2020-06-05","86","2","7511","415","82.4285714285714","3.57142857142857"
"60-69 years","2020-06-06","69","1","7580","416","84.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","53","0","7633","416","86.5714285714285","2.57142857142857"
"60-69 years","2020-06-08","130","16","7763","432","86.4285714285714","4"
"60-69 years","2020-06-09","81","1","7844","433","85","3.71428571428571"
"60-69 years","2020-06-10","98","6","7942","439","89","4.28571428571428"
"60-69 years","2020-06-11","100","6","8042","445","88.1428571428571","4.57142857142857"
"60-69 years","2020-06-12","86","4","8128","449","88.1428571428571","4.85714285714285"
"60-69 years","2020-06-13","76","4","8204","453","89.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","62","0","8266","453","90.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","141","10","8407","463","92","4.42857142857142"
"60-69 years","2020-06-16","135","6","8542","469","99.7142857142857","5.14285714285714"
"60-69 years","2020-06-17","118","5","8660","474","102.571428571428","5"
"60-69 years","2020-06-18","140","8","8800","482","108.285714285714","5.28571428571428"
"60-69 years","2020-06-19","110","3","8910","485","111.714285714285","5.14285714285714"
"60-69 years","2020-06-20","117","0","9027","485","117.571428571428","4.57142857142857"
"60-69 years","2020-06-21","93","0","9120","485","122","4.57142857142857"
"60-69 years","2020-06-22","186","5","9306","490","128.428571428571","3.85714285714285"
"60-69 years","2020-06-23","258","11","9564","501","146","4.57142857142857"
"60-69 years","2020-06-24","180","5","9744","506","154.857142857142","4.57142857142857"
"60-69 years","2020-06-25","182","3","9926","509","160.857142857142","3.85714285714285"
"60-69 years","2020-06-26","209","3","10135","512","175","3.85714285714285"
"60-69 years","2020-06-27","168","1","10303","513","182.285714285714","4"
"60-69 years","2020-06-28","126","1","10429","514","187","4.14285714285714"
"60-69 years","2020-06-29","316","1","10745","515","205.571428571428","3.57142857142857"
"60-69 years","2020-06-30","308","2","11053","517","212.714285714285","2.28571428571428"
"60-69 years","2020-07-01","334","2","11387","519","234.714285714285","1.85714285714285"
"60-69 years","2020-07-02","338","1","11725","520","257","1.57142857142857"
"60-69 years","2020-07-03","274","2","11999","522","266.285714285714","1.42857142857142"
"60-69 years","2020-07-04","217","1","12216","523","273.285714285714","1.42857142857142"
"60-69 years","2020-07-05","196","0","12412","523","283.285714285714","1.28571428571428"
"60-69 years","2020-07-06","468","5","12880","528","305","1.85714285714285"
"60-69 years","2020-07-07","417","3","13297","531","320.571428571428","2"
"60-69 years","2020-07-08","416","2","13713","533","332.285714285714","2"
"60-69 years","2020-07-09","415","2","14128","535","343.285714285714","2.14285714285714"
"60-69 years","2020-07-10","417","7","14545","542","363.714285714285","2.85714285714285"
"60-69 years","2020-07-11","270","0","14815","542","371.285714285714","2.71428571428571"
"60-69 years","2020-07-12","220","0","15035","542","374.714285714285","2.71428571428571"
"60-69 years","2020-07-13","485","7","15520","549","377.142857142857","3"
"60-69 years","2020-07-14","403","7","15923","556","375.142857142857","3.57142857142857"
"60-69 years","2020-07-15","439","5","16362","561","378.428571428571","4"
"60-69 years","2020-07-16","386","0","16748","561","374.285714285714","3.71428571428571"
"60-69 years","2020-07-17","358","0","17106","561","365.857142857142","2.71428571428571"
"60-69 years","2020-07-18","242","4","17348","565","361.857142857142","3.28571428571428"
"60-69 years","2020-07-19","226","0","17574","565","362.714285714285","3.28571428571428"
"60-69 years","2020-07-20","425","1","17999","566","354.142857142857","2.42857142857142"
"60-69 years","2020-07-21","361","8","18360","574","348.142857142857","2.57142857142857"
"60-69 years","2020-07-22","336","15","18696","589","333.428571428571","4"
"60-69 years","2020-07-23","317","10","19013","599","323.571428571428","5.42857142857142"
"60-69 years","2020-07-24","322","15","19335","614","318.428571428571","7.57142857142857"
"60-69 years","2020-07-25","257","13","19592","627","320.571428571428","8.85714285714285"
"60-69 years","2020-07-26","151","1","19743","628","309.857142857142","9"
"60-69 years","2020-07-27","330","6","20073","634","296.285714285714","9.71428571428571"
"60-69 years","2020-07-28","349","8","20422","642","294.571428571428","9.71428571428571"
"60-69 years","2020-07-29","334","13","20756","655","294.285714285714","9.42857142857143"
"60-69 years","2020-07-30","318","6","21074","661","294.428571428571","8.85714285714285"
"60-69 years","2020-07-31","324","15","21398","676","294.714285714285","8.85714285714285"
"60-69 years","2020-08-01","242","8","21640","684","292.571428571428","8.14285714285714"
"60-69 years","2020-08-02","178","5","21818","689","296.428571428571","8.71428571428571"
"60-69 years","2020-08-03","312","1","22130","690","293.857142857142","8"
"60-69 years","2020-08-04","329","15","22459","705","291","9"
"60-69 years","2020-08-05","309","18","22768","723","287.428571428571","9.71428571428571"
"60-69 years","2020-08-06","265","5","23033","728","279.857142857142","9.57142857142857"
"60-69 years","2020-08-07","282","16","23315","744","273.857142857142","9.71428571428571"
"60-69 years","2020-08-08","175","21","23490","765","264.285714285714","11.5714285714285"
"60-69 years","2020-08-09","142","2","23632","767","259.142857142857","11.1428571428571"
"60-69 years","2020-08-10","315","6","23947","773","259.571428571428","11.8571428571428"
"60-69 years","2020-08-11","255","34","24202","807","249","14.5714285714285"
"60-69 years","2020-08-12","263","22","24465","829","242.428571428571","15.1428571428571"
"60-69 years","2020-08-13","241","12","24706","841","239","16.1428571428571"
"60-69 years","2020-08-14","246","5","24952","846","233.857142857142","14.5714285714285"
"60-69 years","2020-08-15","163","24","25115","870","232.142857142857","15"
"60-69 years","2020-08-16","153","7","25268","877","233.714285714285","15.7142857142857"
"60-69 years","2020-08-17","218","4","25486","881","219.857142857142","15.4285714285714"
"60-69 years","2020-08-18","216","19","25702","900","214.285714285714","13.2857142857142"
"60-69 years","2020-08-19","192","11","25894","911","204.142857142857","11.7142857142857"
"60-69 years","2020-08-20","209","14","26103","925","199.571428571428","12"
"60-69 years","2020-08-21","228","18","26331","943","197","13.8571428571428"
"60-69 years","2020-08-22","110","18","26441","961","189.428571428571","13"
"60-69 years","2020-08-23","115","6","26556","967","184","12.8571428571428"
"60-69 years","2020-08-24","214","8","26770","975","183.428571428571","13.4285714285714"
"60-69 years","2020-08-25","184","20","26954","995","178.857142857142","13.5714285714285"
"60-69 years","2020-08-26","157","11","27111","1006","173.857142857142","13.5714285714285"
"60-69 years","2020-08-27","176","18","27287","1024","169.142857142857","14.1428571428571"
"60-69 years","2020-08-28","163","19","27450","1043","159.857142857142","14.2857142857142"
"60-69 years","2020-08-29","98","23","27548","1066","158.142857142857","15"
"60-69 years","2020-08-30","98","8","27646","1074","155.714285714285","15.2857142857142"
"60-69 years","2020-08-31","192","9","27838","1083","152.571428571428","15.4285714285714"
"60-69 years","2020-09-01","175","23","28013","1106","151.285714285714","15.8571428571428"
"60-69 years","2020-09-02","167","14","28180","1120","152.714285714285","16.2857142857142"
"60-69 years","2020-09-03","151","6","28331","1126","149.142857142857","14.5714285714285"
"60-69 years","2020-09-04","165","12","28496","1138","149.428571428571","13.5714285714285"
"60-69 years","2020-09-05","112","13","28608","1151","151.428571428571","12.1428571428571"
"60-69 years","2020-09-06","88","11","28696","1162","150","12.5714285714285"
"60-69 years","2020-09-07","95","3","28791","1165","136.142857142857","11.7142857142857"
"60-69 years","2020-09-08","188","4","28979","1169","138","9"
"60-69 years","2020-09-09","157","12","29136","1181","136.571428571428","8.71428571428571"
