"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-02","26","0","0","11237","1","24.1428571428571","0"
"01-04 years","2021-03-03","24","0","1","11261","1","22.1428571428571","0"
"01-04 years","2021-03-04","25","0","1","11286","1","22.8571428571428","0"
"01-04 years","2021-03-05","14","0","1","11300","1","21.5714285714285","0"
"01-04 years","2021-03-06","19","0","0","11319","1","23","0"
"01-04 years","2021-03-07","9","0","1","11328","1","21.2857142857142","0"
"01-04 years","2021-03-08","28","0","4","11356","1","20.7142857142857","0"
"01-04 years","2021-03-09","17","0","0","11373","1","19.4285714285714","0"
"01-04 years","2021-03-10","27","0","0","11400","1","19.8571428571428","0"
"01-04 years","2021-03-11","19","0","0","11419","1","19","0"
"01-04 years","2021-03-12","13","0","0","11432","1","18.8571428571428","0"
"01-04 years","2021-03-13","13","0","0","11445","1","18","0"
"01-04 years","2021-03-14","11","0","1","11456","1","18.2857142857142","0"
"01-04 years","2021-03-15","24","0","1","11480","1","17.7142857142857","0"
"01-04 years","2021-03-16","30","0","2","11510","1","19.5714285714285","0"
"01-04 years","2021-03-17","20","0","0","11530","1","18.5714285714285","0"
"01-04 years","2021-03-18","11","0","2","11541","1","17.4285714285714","0"
"01-04 years","2021-03-19","24","0","0","11565","1","19","0"
"01-04 years","2021-03-20","14","0","0","11579","1","19.1428571428571","0"
"01-04 years","2021-03-21","13","0","0","11592","1","19.4285714285714","0"
"01-04 years","2021-03-22","27","0","0","11619","1","19.8571428571428","0"
"01-04 years","2021-03-23","24","0","1","11643","1","19","0"
"01-04 years","2021-03-24","17","0","1","11660","1","18.5714285714285","0"
"01-04 years","2021-03-25","18","0","0","11678","1","19.5714285714285","0"
"01-04 years","2021-03-26","18","0","1","11696","1","18.7142857142857","0"
"01-04 years","2021-03-27","11","0","0","11707","1","18.2857142857142","0"
"01-04 years","2021-03-28","16","0","1","11723","1","18.7142857142857","0"
"01-04 years","2021-03-29","26","0","0","11749","1","18.5714285714285","0"
"01-04 years","2021-03-30","13","0","0","11762","1","17","0"
"01-04 years","2021-03-31","23","0","1","11785","1","17.8571428571428","0"
"01-04 years","2021-04-01","25","0","3","11810","1","18.8571428571428","0"
"01-04 years","2021-04-02","34","0","0","11844","1","21.1428571428571","0"
"01-04 years","2021-04-03","13","0","0","11857","1","21.4285714285714","0"
"01-04 years","2021-04-04","19","0","1","11876","1","21.8571428571428","0"
"01-04 years","2021-04-05","24","0","2","11900","1","21.5714285714285","0"
"01-04 years","2021-04-06","12","0","0","11912","1","21.4285714285714","0"
"01-04 years","2021-04-07","21","0","0","11933","1","21.1428571428571","0"
"01-04 years","2021-04-08","21","0","0","11954","1","20.5714285714285","0"
"01-04 years","2021-04-09","32","0","0","11986","1","20.2857142857142","0"
"01-04 years","2021-04-10","16","0","2","12002","1","20.7142857142857","0"
"01-04 years","2021-04-11","7","0","0","12009","1","19","0"
"01-04 years","2021-04-12","25","0","1","12034","1","19.1428571428571","0"
"01-04 years","2021-04-13","16","0","1","12050","1","19.7142857142857","0"
"01-04 years","2021-04-14","26","0","1","12076","1","20.4285714285714","0"
"01-04 years","2021-04-15","18","0","1","12094","1","20","0"
"01-04 years","2021-04-16","21","0","0","12115","1","18.4285714285714","0"
"01-04 years","2021-04-17","14","0","1","12129","1","18.1428571428571","0"
"01-04 years","2021-04-18","10","0","2","12139","1","18.5714285714285","0"
"01-04 years","2021-04-19","32","0","0","12171","1","19.5714285714285","0"
"01-04 years","2021-04-20","29","0","0","12200","1","21.4285714285714","0"
"01-04 years","2021-04-21","16","0","1","12216","1","20","0"
"01-04 years","2021-04-22","18","0","0","12234","1","20","0"
"01-04 years","2021-04-23","28","0","0","12262","1","21","0"
"01-04 years","2021-04-24","18","0","1","12280","1","21.5714285714285","0"
"01-04 years","2021-04-25","12","0","0","12292","1","21.8571428571428","0"
"01-04 years","2021-04-26","32","0","0","12324","1","21.8571428571428","0"
"01-04 years","2021-04-27","19","0","1","12343","1","20.4285714285714","0"
"01-04 years","2021-04-28","24","0","0","12367","1","21.5714285714285","0"
"01-04 years","2021-04-29","22","0","1","12389","1","22.1428571428571","0"
"01-04 years","2021-04-30","17","0","0","12406","1","20.5714285714285","0"
"01-04 years","2021-05-01","19","0","0","12425","1","20.7142857142857","0"
"01-04 years","2021-05-02","17","0","0","12442","1","21.4285714285714","0"
"01-04 years","2021-05-03","26","0","3","12468","1","20.5714285714285","0"
"01-04 years","2021-05-04","22","0","1","12490","1","21","0"
"01-04 years","2021-05-05","23","0","1","12513","1","20.8571428571428","0"
"01-04 years","2021-05-06","19","0","1","12532","1","20.4285714285714","0"
"01-04 years","2021-05-07","9","0","0","12541","1","19.2857142857142","0"
"01-04 years","2021-05-08","10","0","0","12551","1","18","0"
"01-04 years","2021-05-09","12","0","1","12563","1","17.2857142857142","0"
"01-04 years","2021-05-10","20","0","1","12583","1","16.4285714285714","0"
"01-04 years","2021-05-11","16","0","1","12599","1","15.5714285714285","0"
"01-04 years","2021-05-12","13","0","0","12612","1","14.1428571428571","0"
"01-04 years","2021-05-13","14","0","0","12626","1","13.4285714285714","0"
"01-04 years","2021-05-14","12","0","0","12638","1","13.8571428571428","0"
"01-04 years","2021-05-15","10","0","0","12648","1","13.8571428571428","0"
"01-04 years","2021-05-16","4","0","0","12652","1","12.7142857142857","0"
"01-04 years","2021-05-17","12","0","0","12664","1","11.5714285714285","0"
"01-04 years","2021-05-18","14","0","0","12678","1","11.2857142857142","0"
"01-04 years","2021-05-19","4","0","0","12682","1","10","0"
"01-04 years","2021-05-20","10","0","1","12692","1","9.42857142857143","0"
"01-04 years","2021-05-21","10","0","0","12702","1","9.14285714285714","0"
"01-04 years","2021-05-22","5","0","0","12707","1","8.42857142857143","0"
"01-04 years","2021-05-23","4","0","0","12711","1","8.42857142857143","0"
"01-04 years","2021-05-24","11","0","0","12722","1","8.28571428571428","0"
"01-04 years","2021-05-25","12","0","0","12734","1","8","0"
"01-04 years","2021-05-26","10","0","0","12744","1","8.85714285714285","0"
"01-04 years","2021-05-27","8","0","0","12752","1","8.57142857142857","0"
"01-04 years","2021-05-28","6","0","0","12758","1","8","0"
"01-04 years","2021-05-29","3","0","0","12761","1","7.71428571428571","0"
"01-04 years","2021-05-30","6","0","0","12767","1","8","0"
"01-04 years","2021-05-31","4","0","1","12771","1","7","0"
"01-04 years","2021-06-01","10","0","0","12781","1","6.71428571428571","0"
"01-04 years","2021-06-02","8","0","0","12789","1","6.42857142857143","0"
"01-04 years","2021-06-03","11","0","1","12800","1","6.85714285714285","0"
"01-04 years","2021-06-04","6","0","0","12806","1","6.85714285714285","0"
"01-04 years","2021-06-05","2","0","0","12808","1","6.71428571428571","0"
"01-04 years","2021-06-06","2","0","0","12810","1","6.14285714285714","0"
"01-04 years","2021-06-07","4","0","0","12814","1","6.14285714285714","0"
"01-04 years","2021-06-08","5","0","0","12819","1","5.42857142857142","0"
"01-04 years","2021-06-09","7","0","0","12826","1","5.28571428571428","0"
"01-04 years","2021-06-10","4","0","1","12830","1","4.28571428571428","0"
"01-04 years","2021-06-11","3","0","0","12833","1","3.85714285714285","0"
"01-04 years","2021-06-12","4","0","0","12837","1","4.14285714285714","0"
"01-04 years","2021-06-13","2","0","0","12839","1","4.14285714285714","0"
"01-04 years","2021-06-14","7","0","0","12846","1","4.57142857142857","0"
"01-04 years","2021-06-15","4","0","1","12850","1","4.42857142857142","0"
"01-04 years","2021-06-16","2","0","0","12852","1","3.71428571428571","0"
"01-04 years","2021-06-17","5","0","1","12857","1","3.85714285714285","0"
"01-04 years","2021-06-18","7","0","0","12864","1","4.42857142857142","0"
"01-04 years","2021-06-19","2","0","0","12866","1","4.14285714285714","0"
"01-04 years","2021-06-20","3","0","0","12869","1","4.28571428571428","0"
"01-04 years","2021-06-21","4","0","0","12873","1","3.85714285714285","0"
"01-04 years","2021-06-22","1","0","0","12874","1","3.42857142857142","0"
"01-04 years","2021-06-23","5","0","0","12879","1","3.85714285714285","0"
"01-04 years","2021-06-24","3","0","0","12882","1","3.57142857142857","0"
"01-04 years","2021-06-25","6","0","0","12888","1","3.42857142857142","0"
"01-04 years","2021-06-26","3","0","0","12891","1","3.57142857142857","0"
"01-04 years","2021-06-27","4","0","2","12895","1","3.71428571428571","0"
"01-04 years","2021-06-28","9","0","0","12904","1","4.42857142857142","0"
"01-04 years","2021-06-29","5","0","0","12909","1","5","0"
"01-04 years","2021-06-30","7","0","0","12916","1","5.28571428571428","0"
"01-04 years","2021-07-01","6","0","1","12922","1","5.71428571428571","0"
"01-04 years","2021-07-02","7","0","1","12929","1","5.85714285714285","0"
"01-04 years","2021-07-03","4","0","0","12933","1","6","0"
"01-04 years","2021-07-04","5","0","0","12938","1","6.14285714285714","0"
"01-04 years","2021-07-05","6","0","0","12944","1","5.71428571428571","0"
"01-04 years","2021-07-06","7","0","0","12951","1","6","0"
"01-04 years","2021-07-07","13","0","1","12964","1","6.85714285714285","0"
"01-04 years","2021-07-08","5","0","0","12969","1","6.71428571428571","0"
"01-04 years","2021-07-09","15","0","0","12984","1","7.85714285714285","0"
"01-04 years","2021-07-10","12","0","1","12996","1","9","0"
"01-04 years","2021-07-11","9","0","1","13005","1","9.57142857142857","0"
"01-04 years","2021-07-12","17","0","0","13022","1","11.1428571428571","0"
"01-04 years","2021-07-13","18","0","1","13040","1","12.7142857142857","0"
"01-04 years","2021-07-14","10","0","0","13050","1","12.2857142857142","0"
"01-04 years","2021-07-15","18","0","0","13068","1","14.1428571428571","0"
"01-04 years","2021-07-16","23","0","0","13091","1","15.2857142857142","0"
"01-04 years","2021-07-17","20","0","0","13111","1","16.4285714285714","0"
"01-04 years","2021-07-18","21","0","1","13132","1","18.1428571428571","0"
"01-04 years","2021-07-19","35","0","0","13167","1","20.7142857142857","0"
"01-04 years","2021-07-20","39","0","0","13206","1","23.7142857142857","0"
"01-04 years","2021-07-21","38","0","0","13244","1","27.7142857142857","0"
"01-04 years","2021-07-22","27","0","0","13271","1","29","0"
"01-04 years","2021-07-23","46","0","0","13317","1","32.2857142857142","0"
"01-04 years","2021-07-24","49","0","0","13366","1","36.4285714285714","0"
"01-04 years","2021-07-25","45","0","2","13411","1","39.8571428571428","0"
"01-04 years","2021-07-26","83","0","1","13494","1","46.7142857142857","0"
"01-04 years","2021-07-27","81","0","2","13575","1","52.7142857142857","0"
"01-04 years","2021-07-28","86","0","1","13661","1","59.5714285714285","0"
"01-04 years","2021-07-29","80","0","1","13741","1","67.1428571428571","0"
"01-04 years","2021-07-30","110","0","2","13851","1","76.2857142857143","0"
"01-04 years","2021-07-31","75","0","3","13926","1","80","0"
"01-04 years","2021-08-01","61","0","1","13987","1","82.2857142857143","0"
"01-04 years","2021-08-02","143","0","0","14130","1","90.8571428571428","0"
"01-04 years","2021-08-03","136","0","4","14266","1","98.7142857142857","0"
"01-04 years","2021-08-04","126","0","3","14392","1","104.428571428571","0"
"01-04 years","2021-08-05","121","0","2","14513","1","110.285714285714","0"
"01-04 years","2021-08-06","154","0","3","14667","1","116.571428571428","0"
"01-04 years","2021-08-07","98","0","2","14765","1","119.857142857142","0"
"01-04 years","2021-08-08","89","0","4","14854","1","123.857142857142","0"
"01-04 years","2021-08-09","230","0","0","15084","1","136.285714285714","0"
"01-04 years","2021-08-10","192","1","2","15276","2","144.285714285714","0.14285714285714"
"01-04 years","2021-08-11","172","0","0","15448","2","150.857142857142","0.14285714285714"
"01-04 years","2021-08-12","203","0","0","15651","2","162.571428571428","0.14285714285714"
"01-04 years","2021-08-13","232","0","1","15883","2","173.714285714285","0.14285714285714"
"01-04 years","2021-08-14","127","0","3","16010","2","177.857142857142","0.14285714285714"
"01-04 years","2021-08-15","100","0","2","16110","2","179.428571428571","0.14285714285714"
"01-04 years","2021-08-16","286","0","3","16396","2","187.428571428571","0.14285714285714"
"01-04 years","2021-08-17","240","0","2","16636","2","194.285714285714","0"
"01-04 years","2021-08-18","273","0","2","16909","2","208.714285714285","0"
"01-04 years","2021-08-19","270","0","1","17179","2","218.285714285714","0"
"01-04 years","2021-08-20","278","0","2","17457","2","224.857142857142","0"
"01-04 years","2021-08-21","158","0","3","17615","2","229.285714285714","0"
"01-04 years","2021-08-22","115","0","3","17730","2","231.428571428571","0"
"01-04 years","2021-08-23","274","0","1","18004","2","229.714285714285","0"
"01-04 years","2021-08-24","270","0","1","18274","2","234","0"
"01-04 years","2021-08-25","235","0","1","18509","2","228.571428571428","0"
"01-04 years","2021-08-26","198","0","1","18707","2","218.285714285714","0"
"01-04 years","2021-08-27","214","0","0","18921","2","209.142857142857","0"
"01-04 years","2021-08-28","122","0","2","19043","2","204","0"
"01-04 years","2021-08-29","112","1","2","19155","3","203.571428571428","0.14285714285714"
"01-04 years","2021-08-30","237","0","1","19392","3","198.285714285714","0.14285714285714"
"01-04 years","2021-08-31","178","0","1","19570","3","185.142857142857","0.14285714285714"
"01-04 years","2021-09-01","198","0","2","19768","3","179.857142857142","0.14285714285714"
"01-04 years","2021-09-02","169","0","1","19937","3","175.714285714285","0.14285714285714"
"01-04 years","2021-09-03","175","0","2","20112","3","170.142857142857","0.14285714285714"
"01-04 years","2021-09-04","100","1","1","20212","4","167","0.28571428571428"
"01-04 years","2021-09-05","74","0","2","20286","4","161.571428571428","0.14285714285714"
"01-04 years","2021-09-06","72","0","1","20358","4","138","0.14285714285714"
"01-04 years","2021-09-07","201","0","1","20559","4","141.285714285714","0.14285714285714"
"01-04 years","2021-09-08","159","0","2","20718","4","135.714285714285","0.14285714285714"
"01-04 years","2021-09-09","154","0","2","20872","4","133.571428571428","0.14285714285714"
"01-04 years","2021-09-10","166","0","1","21038","4","132.285714285714","0.14285714285714"
"01-04 years","2021-09-11","97","0","2","21135","4","131.857142857142","0"
"01-04 years","2021-09-12","71","0","0","21206","4","131.428571428571","0"
"01-04 years","2021-09-13","171","0","1","21377","4","145.571428571428","0"
"01-04 years","2021-09-14","137","0","1","21514","4","136.428571428571","0"
"01-04 years","2021-09-15","122","0","2","21636","4","131.142857142857","0"
"01-04 years","2021-09-16","105","0","0","21741","4","124.142857142857","0"
"01-04 years","2021-09-17","93","0","0","21834","4","113.714285714285","0"
"01-04 years","2021-09-18","62","0","1","21896","4","108.714285714285","0"
"01-04 years","2021-09-19","72","0","1","21968","4","108.857142857142","0"
"01-04 years","2021-09-20","111","0","1","22079","4","100.285714285714","0"
"01-04 years","2021-09-21","102","0","1","22181","4","95.2857142857143","0"
"01-04 years","2021-09-22","91","0","0","22272","4","90.8571428571428","0"
"01-04 years","2021-09-23","67","0","0","22339","4","85.4285714285714","0"
"01-04 years","2021-09-24","72","0","1","22411","4","82.4285714285714","0"
"01-04 years","2021-09-25","57","0","0","22468","4","81.7142857142857","0"
"01-04 years","2021-09-26","47","0","0","22515","4","78.1428571428571","0"
"01-04 years","2021-09-27","88","0","1","22603","4","74.8571428571428","0"
"01-04 years","2021-09-28","74","0","0","22677","4","70.8571428571428","0"
"01-04 years","2021-09-29","57","0","0","22734","4","66","0"
"01-04 years","2021-09-30","54","0","1","22788","4","64.1428571428571","0"
"01-04 years","2021-10-01","51","0","0","22839","4","61.1428571428571","0"
"01-04 years","2021-10-02","44","0","1","22883","4","59.2857142857142","0"
"01-04 years","2021-10-03","22","0","1","22905","4","55.7142857142857","0"
"01-04 years","2021-10-04","59","0","2","22964","4","51.5714285714285","0"
"01-04 years","2021-10-05","49","0","2","23013","4","48","0"
"01-04 years","2021-10-06","52","0","0","23065","4","47.2857142857142","0"
"01-04 years","2021-10-07","37","0","0","23102","4","44.8571428571428","0"
"01-04 years","2021-10-08","36","0","1","23138","4","42.7142857142857","0"
"01-04 years","2021-10-09","39","0","0","23177","4","42","0"
