"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2021-03-04","296","0","10","131781","210","284.142857142857","0.42857142857142"
"30-39 years","2021-03-05","226","0","5","132007","210","263.428571428571","0.42857142857142"
"30-39 years","2021-03-06","222","0","6","132229","210","252","0.42857142857142"
"30-39 years","2021-03-07","152","0","2","132381","210","232.285714285714","0.42857142857142"
"30-39 years","2021-03-08","117","1","7","132498","211","223.428571428571","0.57142857142857"
"30-39 years","2021-03-09","168","1","10","132666","212","203.285714285714","0.57142857142857"
"30-39 years","2021-03-10","169","1","8","132835","213","192.857142857142","0.42857142857142"
"30-39 years","2021-03-11","167","2","6","133002","215","174.428571428571","0.71428571428571"
"30-39 years","2021-03-12","195","0","11","133197","215","170","0.71428571428571"
"30-39 years","2021-03-13","194","0","5","133391","215","166","0.71428571428571"
"30-39 years","2021-03-14","122","0","6","133513","215","161.714285714285","0.71428571428571"
"30-39 years","2021-03-15","156","1","2","133669","216","167.285714285714","0.71428571428571"
"30-39 years","2021-03-16","167","0","12","133836","216","167.142857142857","0.57142857142857"
"30-39 years","2021-03-17","190","1","8","134026","217","170.142857142857","0.57142857142857"
"30-39 years","2021-03-18","218","0","13","134244","217","177.428571428571","0.28571428571428"
"30-39 years","2021-03-19","207","1","12","134451","218","179.142857142857","0.42857142857142"
"30-39 years","2021-03-20","213","0","6","134664","218","181.857142857142","0.42857142857142"
"30-39 years","2021-03-21","160","0","5","134824","218","187.285714285714","0.42857142857142"
"30-39 years","2021-03-22","75","1","9","134899","219","175.714285714285","0.42857142857142"
"30-39 years","2021-03-23","164","1","7","135063","220","175.285714285714","0.57142857142857"
"30-39 years","2021-03-24","142","0","9","135205","220","168.428571428571","0.42857142857142"
"30-39 years","2021-03-25","220","0","10","135425","220","168.714285714285","0.42857142857142"
"30-39 years","2021-03-26","194","0","8","135619","220","166.857142857142","0.28571428571428"
"30-39 years","2021-03-27","203","0","9","135822","220","165.428571428571","0.28571428571428"
"30-39 years","2021-03-28","129","0","6","135951","220","161","0.28571428571428"
"30-39 years","2021-03-29","148","1","7","136099","221","171.428571428571","0.28571428571428"
"30-39 years","2021-03-30","120","0","10","136219","221","165.142857142857","0.14285714285714"
"30-39 years","2021-03-31","177","2","5","136396","223","170.142857142857","0.42857142857142"
"30-39 years","2021-04-01","146","0","8","136542","223","159.571428571428","0.42857142857142"
"30-39 years","2021-04-02","203","0","6","136745","223","160.857142857142","0.42857142857142"
"30-39 years","2021-04-03","154","0","8","136899","223","153.857142857142","0.42857142857142"
"30-39 years","2021-04-04","94","0","8","136993","223","148.857142857142","0.42857142857142"
"30-39 years","2021-04-05","106","0","1","137099","223","142.857142857142","0.28571428571428"
"30-39 years","2021-04-06","173","0","3","137272","223","150.428571428571","0.28571428571428"
"30-39 years","2021-04-07","169","2","9","137441","225","149.285714285714","0.28571428571428"
"30-39 years","2021-04-08","207","0","12","137648","225","158","0.28571428571428"
"30-39 years","2021-04-09","174","0","7","137822","225","153.857142857142","0.28571428571428"
"30-39 years","2021-04-10","201","1","11","138023","226","160.571428571428","0.42857142857142"
"30-39 years","2021-04-11","134","0","8","138157","226","166.285714285714","0.42857142857142"
"30-39 years","2021-04-12","104","1","8","138261","227","166","0.57142857142857"
"30-39 years","2021-04-13","197","0","7","138458","227","169.428571428571","0.57142857142857"
"30-39 years","2021-04-14","167","0","7","138625","227","169.142857142857","0.28571428571428"
"30-39 years","2021-04-15","185","2","18","138810","229","166","0.57142857142857"
"30-39 years","2021-04-16","194","0","9","139004","229","168.857142857142","0.57142857142857"
"30-39 years","2021-04-17","210","0","6","139214","229","170.142857142857","0.42857142857142"
"30-39 years","2021-04-18","111","0","4","139325","229","166.857142857142","0.42857142857142"
"30-39 years","2021-04-19","128","0","7","139453","229","170.285714285714","0.28571428571428"
"30-39 years","2021-04-20","180","0","13","139633","229","167.857142857142","0.28571428571428"
"30-39 years","2021-04-21","189","1","14","139822","230","171","0.42857142857142"
"30-39 years","2021-04-22","168","0","13","139990","230","168.571428571428","0.14285714285714"
"30-39 years","2021-04-23","228","4","11","140218","234","173.428571428571","0.71428571428571"
"30-39 years","2021-04-24","218","0","12","140436","234","174.571428571428","0.71428571428571"
"30-39 years","2021-04-25","141","0","5","140577","234","178.857142857142","0.71428571428571"
"30-39 years","2021-04-26","135","0","6","140712","234","179.857142857142","0.71428571428571"
"30-39 years","2021-04-27","158","0","11","140870","234","176.714285714285","0.71428571428571"
"30-39 years","2021-04-28","149","2","7","141019","236","171","0.85714285714285"
"30-39 years","2021-04-29","189","1","13","141208","237","174","1"
"30-39 years","2021-04-30","200","0","10","141408","237","170","0.42857142857142"
"30-39 years","2021-05-01","173","0","9","141581","237","163.571428571428","0.42857142857142"
"30-39 years","2021-05-02","120","0","8","141701","237","160.571428571428","0.42857142857142"
"30-39 years","2021-05-03","94","0","8","141795","237","154.714285714285","0.42857142857142"
"30-39 years","2021-05-04","123","0","13","141918","237","149.714285714285","0.42857142857142"
"30-39 years","2021-05-05","121","1","4","142039","238","145.714285714285","0.28571428571428"
"30-39 years","2021-05-06","184","0","12","142223","238","145","0.14285714285714"
"30-39 years","2021-05-07","164","1","6","142387","239","139.857142857142","0.28571428571428"
"30-39 years","2021-05-08","142","0","8","142529","239","135.428571428571","0.28571428571428"
"30-39 years","2021-05-09","84","0","6","142613","239","130.285714285714","0.28571428571428"
"30-39 years","2021-05-10","74","0","5","142687","239","127.428571428571","0.28571428571428"
"30-39 years","2021-05-11","134","0","9","142821","239","129","0.28571428571428"
"30-39 years","2021-05-12","120","0","7","142941","239","128.857142857142","0.14285714285714"
"30-39 years","2021-05-13","147","2","11","143088","241","123.571428571428","0.42857142857142"
"30-39 years","2021-05-14","107","0","8","143195","241","115.428571428571","0.28571428571428"
"30-39 years","2021-05-15","77","0","8","143272","241","106.142857142857","0.28571428571428"
"30-39 years","2021-05-16","76","0","6","143348","241","105","0.28571428571428"
"30-39 years","2021-05-17","58","0","6","143406","241","102.714285714285","0.28571428571428"
"30-39 years","2021-05-18","111","1","12","143517","242","99.4285714285714","0.42857142857142"
"30-39 years","2021-05-19","73","1","8","143590","243","92.7142857142857","0.57142857142857"
"30-39 years","2021-05-20","128","0","7","143718","243","90","0.28571428571428"
"30-39 years","2021-05-21","95","1","7","143813","244","88.2857142857143","0.42857142857142"
"30-39 years","2021-05-22","78","1","7","143891","245","88.4285714285714","0.57142857142857"
"30-39 years","2021-05-23","55","0","1","143946","245","85.4285714285714","0.57142857142857"
"30-39 years","2021-05-24","32","0","2","143978","245","81.7142857142857","0.57142857142857"
"30-39 years","2021-05-25","72","1","5","144050","246","76.1428571428571","0.57142857142857"
"30-39 years","2021-05-26","92","0","4","144142","246","78.8571428571428","0.42857142857142"
"30-39 years","2021-05-27","64","0","6","144206","246","69.7142857142857","0.42857142857142"
"30-39 years","2021-05-28","75","2","2","144281","248","66.8571428571428","0.57142857142857"
"30-39 years","2021-05-29","87","0","6","144368","248","68.1428571428571","0.42857142857142"
"30-39 years","2021-05-30","29","0","2","144397","248","64.4285714285714","0.42857142857142"
"30-39 years","2021-05-31","30","0","2","144427","248","64.1428571428571","0.42857142857142"
"30-39 years","2021-06-01","39","0","2","144466","248","59.4285714285714","0.28571428571428"
"30-39 years","2021-06-02","87","1","8","144553","249","58.7142857142857","0.42857142857142"
"30-39 years","2021-06-03","53","2","3","144606","251","57.1428571428571","0.71428571428571"
"30-39 years","2021-06-04","75","1","3","144681","252","57.1428571428571","0.57142857142857"
"30-39 years","2021-06-05","56","0","5","144737","252","52.7142857142857","0.57142857142857"
"30-39 years","2021-06-06","47","0","4","144784","252","55.2857142857142","0.57142857142857"
"30-39 years","2021-06-07","46","0","3","144830","252","57.5714285714285","0.57142857142857"
"30-39 years","2021-06-08","48","1","7","144878","253","58.8571428571428","0.71428571428571"
"30-39 years","2021-06-09","47","0","4","144925","253","53.1428571428571","0.57142857142857"
"30-39 years","2021-06-10","55","2","4","144980","255","53.4285714285714","0.57142857142857"
"30-39 years","2021-06-11","62","1","4","145042","256","51.5714285714285","0.57142857142857"
"30-39 years","2021-06-12","58","0","5","145100","256","51.8571428571428","0.57142857142857"
"30-39 years","2021-06-13","30","0","4","145130","256","49.4285714285714","0.57142857142857"
"30-39 years","2021-06-14","28","0","2","145158","256","46.8571428571428","0.57142857142857"
"30-39 years","2021-06-15","44","0","3","145202","256","46.2857142857142","0.42857142857142"
"30-39 years","2021-06-16","55","1","8","145257","257","47.4285714285714","0.57142857142857"
"30-39 years","2021-06-17","61","1","4","145318","258","48.2857142857142","0.42857142857142"
"30-39 years","2021-06-18","50","1","4","145368","259","46.5714285714285","0.42857142857142"
"30-39 years","2021-06-19","64","0","4","145432","259","47.4285714285714","0.42857142857142"
"30-39 years","2021-06-20","18","0","3","145450","259","45.7142857142857","0.42857142857142"
"30-39 years","2021-06-21","30","0","2","145480","259","46","0.42857142857142"
"30-39 years","2021-06-22","43","0","2","145523","259","45.8571428571428","0.42857142857142"
"30-39 years","2021-06-23","64","0","4","145587","259","47.1428571428571","0.28571428571428"
"30-39 years","2021-06-24","44","0","2","145631","259","44.7142857142857","0.14285714285714"
"30-39 years","2021-06-25","46","0","2","145677","259","44.1428571428571","0"
"30-39 years","2021-06-26","48","0","5","145725","259","41.8571428571428","0"
"30-39 years","2021-06-27","35","0","3","145760","259","44.2857142857142","0"
"30-39 years","2021-06-28","22","0","4","145782","259","43.1428571428571","0"
"30-39 years","2021-06-29","60","0","4","145842","259","45.5714285714285","0"
"30-39 years","2021-06-30","73","1","1","145915","260","46.8571428571428","0.14285714285714"
"30-39 years","2021-07-01","56","0","2","145971","260","48.5714285714285","0.14285714285714"
"30-39 years","2021-07-02","60","2","4","146031","262","50.5714285714285","0.42857142857142"
"30-39 years","2021-07-03","59","0","5","146090","262","52.1428571428571","0.42857142857142"
"30-39 years","2021-07-04","20","0","3","146110","262","50","0.42857142857142"
"30-39 years","2021-07-05","38","0","3","146148","262","52.2857142857142","0.42857142857142"
"30-39 years","2021-07-06","54","0","4","146202","262","51.4285714285714","0.42857142857142"
"30-39 years","2021-07-07","71","1","7","146273","263","51.1428571428571","0.42857142857142"
"30-39 years","2021-07-08","82","0","5","146355","263","54.8571428571428","0.42857142857142"
"30-39 years","2021-07-09","103","0","2","146458","263","61","0.14285714285714"
"30-39 years","2021-07-10","78","0","0","146536","263","63.7142857142857","0.14285714285714"
"30-39 years","2021-07-11","73","0","6","146609","263","71.2857142857143","0.14285714285714"
"30-39 years","2021-07-12","68","0","6","146677","263","75.5714285714285","0.14285714285714"
"30-39 years","2021-07-13","131","1","3","146808","264","86.5714285714285","0.28571428571428"
"30-39 years","2021-07-14","128","0","6","146936","264","94.7142857142857","0.14285714285714"
"30-39 years","2021-07-15","141","1","10","147077","265","103.142857142857","0.28571428571428"
"30-39 years","2021-07-16","127","0","6","147204","265","106.571428571428","0.28571428571428"
"30-39 years","2021-07-17","195","0","12","147399","265","123.285714285714","0.28571428571428"
"30-39 years","2021-07-18","123","0","8","147522","265","130.428571428571","0.28571428571428"
"30-39 years","2021-07-19","104","0","7","147626","265","135.571428571428","0.28571428571428"
"30-39 years","2021-07-20","215","0","10","147841","265","147.571428571428","0.14285714285714"
"30-39 years","2021-07-21","228","0","22","148069","265","161.857142857142","0.14285714285714"
"30-39 years","2021-07-22","283","0","17","148352","265","182.142857142857","0"
"30-39 years","2021-07-23","286","0","14","148638","265","204.857142857142","0"
"30-39 years","2021-07-24","376","0","25","149014","265","230.714285714285","0"
"30-39 years","2021-07-25","259","0","14","149273","265","250.142857142857","0"
"30-39 years","2021-07-26","224","0","25","149497","265","267.285714285714","0"
"30-39 years","2021-07-27","364","0","24","149861","265","288.571428571428","0"
"30-39 years","2021-07-28","432","2","17","150293","267","317.714285714285","0.28571428571428"
"30-39 years","2021-07-29","581","0","29","150874","267","360.285714285714","0.28571428571428"
"30-39 years","2021-07-30","489","1","35","151363","268","389.285714285714","0.42857142857142"
"30-39 years","2021-07-31","289","0","9","151652","268","376.857142857142","0.42857142857142"
"30-39 years","2021-08-01","144","0","3","151796","268","360.428571428571","0.42857142857142"
