"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-11-12","9","0","1350","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1360","0","8","0"
"<1 years","2020-11-14","5","0","1365","0","7.85714285714285","0"
"<1 years","2020-11-15","4","0","1369","0","8.28571428571428","0"
"<1 years","2020-11-16","13","0","1382","0","8.71428571428571","0"
"<1 years","2020-11-17","4","0","1386","0","8.14285714285714","0"
"<1 years","2020-11-18","11","0","1397","0","8","0"
"<1 years","2020-11-19","2","0","1399","0","7","0"
"<1 years","2020-11-20","10","0","1409","0","7","0"
"<1 years","2020-11-21","6","0","1415","0","7.14285714285714","0"
"<1 years","2020-11-22","4","0","1419","0","7.14285714285714","0"
"<1 years","2020-11-23","13","0","1432","0","7.14285714285714","0"
"<1 years","2020-11-24","17","0","1449","0","9","0"
"<1 years","2020-11-25","13","0","1462","0","9.28571428571428","0"
"<1 years","2020-11-26","2","0","1464","0","9.28571428571428","0"
"<1 years","2020-11-27","10","0","1474","0","9.28571428571428","0"
"<1 years","2020-11-28","9","0","1483","0","9.71428571428571","0"
"<1 years","2020-11-29","8","0","1491","0","10.2857142857142","0"
"<1 years","2020-11-30","16","0","1507","0","10.7142857142857","0"
"<1 years","2020-12-01","23","0","1530","0","11.5714285714285","0"
"<1 years","2020-12-02","21","0","1551","0","12.7142857142857","0"
"<1 years","2020-12-03","18","0","1569","0","15","0"
"<1 years","2020-12-04","21","0","1590","0","16.5714285714285","0"
"<1 years","2020-12-05","12","0","1602","0","17","0"
"<1 years","2020-12-06","6","0","1608","0","16.7142857142857","0"
"<1 years","2020-12-07","18","0","1626","0","17","0"
"<1 years","2020-12-08","22","0","1648","0","16.8571428571428","0"
"<1 years","2020-12-09","13","0","1661","0","15.7142857142857","0"
"<1 years","2020-12-10","15","0","1676","0","15.2857142857142","0"
"<1 years","2020-12-11","19","0","1695","0","15","0"
"<1 years","2020-12-12","15","0","1710","0","15.4285714285714","0"
"<1 years","2020-12-13","8","0","1718","0","15.7142857142857","0"
"<1 years","2020-12-14","19","0","1737","0","15.8571428571428","0"
"<1 years","2020-12-15","17","0","1754","0","15.1428571428571","0"
"<1 years","2020-12-16","23","0","1777","0","16.5714285714285","0"
"<1 years","2020-12-17","29","0","1806","0","18.5714285714285","0"
"<1 years","2020-12-18","20","0","1826","0","18.7142857142857","0"
"<1 years","2020-12-19","15","0","1841","0","18.7142857142857","0"
"<1 years","2020-12-20","10","0","1851","0","19","0"
"<1 years","2020-12-21","25","0","1876","0","19.8571428571428","0"
"<1 years","2020-12-22","26","0","1902","0","21.1428571428571","0"
"<1 years","2020-12-23","20","0","1922","0","20.7142857142857","0"
"<1 years","2020-12-24","18","0","1940","0","19.1428571428571","0"
"<1 years","2020-12-25","12","0","1952","0","18","0"
"<1 years","2020-12-26","16","0","1968","0","18.1428571428571","0"
"<1 years","2020-12-27","9","0","1977","0","18","0"
"<1 years","2020-12-28","39","0","2016","0","20","0"
"<1 years","2020-12-29","35","0","2051","0","21.2857142857142","0"
"<1 years","2020-12-30","33","0","2084","0","23.1428571428571","0"
"<1 years","2020-12-31","25","0","2109","0","24.1428571428571","0"
"<1 years","2021-01-01","19","0","2128","0","25.1428571428571","0"
"<1 years","2021-01-02","13","0","2141","0","24.7142857142857","0"
"<1 years","2021-01-03","15","0","2156","0","25.5714285714285","0"
"<1 years","2021-01-04","28","0","2184","0","24","0"
"<1 years","2021-01-05","38","0","2222","0","24.4285714285714","0"
"<1 years","2021-01-06","29","0","2251","0","23.8571428571428","0"
"<1 years","2021-01-07","35","0","2286","0","25.2857142857142","0"
"<1 years","2021-01-08","27","0","2313","0","26.4285714285714","0"
"<1 years","2021-01-09","16","0","2329","0","26.8571428571428","0"
"<1 years","2021-01-10","13","0","2342","0","26.5714285714285","0"
"<1 years","2021-01-11","29","0","2371","0","26.7142857142857","0"
"<1 years","2021-01-12","22","0","2393","0","24.4285714285714","0"
"<1 years","2021-01-13","30","0","2423","0","24.5714285714285","0"
"<1 years","2021-01-14","28","0","2451","0","23.5714285714285","0"
"<1 years","2021-01-15","23","0","2474","0","23","0"
"<1 years","2021-01-16","20","0","2494","0","23.5714285714285","0"
"<1 years","2021-01-17","9","0","2503","0","23","0"
"<1 years","2021-01-18","17","0","2520","0","21.2857142857142","0"
"<1 years","2021-01-19","16","0","2536","0","20.4285714285714","0"
"<1 years","2021-01-20","20","0","2556","0","19","0"
"<1 years","2021-01-21","12","0","2568","0","16.7142857142857","0"
"<1 years","2021-01-22","21","0","2589","0","16.4285714285714","0"
"<1 years","2021-01-23","15","0","2604","0","15.7142857142857","0"
"<1 years","2021-01-24","9","0","2613","0","15.7142857142857","0"
"<1 years","2021-01-25","16","0","2629","0","15.5714285714285","0"
"<1 years","2021-01-26","15","0","2644","0","15.4285714285714","0"
"<1 years","2021-01-27","23","0","2667","0","15.8571428571428","0"
"<1 years","2021-01-28","15","0","2682","0","16.2857142857142","0"
"<1 years","2021-01-29","16","0","2698","0","15.5714285714285","0"
"<1 years","2021-01-30","11","0","2709","0","15","0"
"<1 years","2021-01-31","5","0","2714","0","14.4285714285714","0"
"<1 years","2021-02-01","18","0","2732","0","14.7142857142857","0"
"<1 years","2021-02-02","10","0","2742","0","14","0"
"<1 years","2021-02-03","14","0","2756","0","12.7142857142857","0"
"<1 years","2021-02-04","19","0","2775","0","13.2857142857142","0"
"<1 years","2021-02-05","14","0","2789","0","13","0"
"<1 years","2021-02-06","6","0","2795","0","12.2857142857142","0"
"<1 years","2021-02-07","6","0","2801","0","12.4285714285714","0"
"<1 years","2021-02-08","10","0","2811","0","11.2857142857142","0"
"<1 years","2021-02-09","14","0","2825","0","11.8571428571428","0"
"<1 years","2021-02-10","12","0","2837","0","11.5714285714285","0"
"<1 years","2021-02-11","13","0","2850","0","10.7142857142857","0"
"<1 years","2021-02-12","6","0","2856","0","9.57142857142857","0"
"<1 years","2021-02-13","7","0","2863","0","9.71428571428571","0"
"<1 years","2021-02-14","6","0","2869","0","9.71428571428571","0"
"<1 years","2021-02-15","16","0","2885","0","10.5714285714285","0"
"<1 years","2021-02-16","12","0","2897","0","10.2857142857142","0"
"<1 years","2021-02-17","7","0","2904","0","9.57142857142857","0"
"<1 years","2021-02-18","2","0","2906","0","8","0"
"<1 years","2021-02-19","9","0","2915","0","8.42857142857143","0"
"<1 years","2021-02-20","8","0","2923","0","8.57142857142857","0"
"<1 years","2021-02-21","4","0","2927","0","8.28571428571428","0"
"<1 years","2021-02-22","8","0","2935","0","7.14285714285714","0"
"<1 years","2021-02-23","3","0","2938","0","5.85714285714285","0"
"<1 years","2021-02-24","6","0","2944","0","5.71428571428571","0"
"<1 years","2021-02-25","8","0","2952","0","6.57142857142857","0"
"<1 years","2021-02-26","6","0","2958","0","6.14285714285714","0"
"<1 years","2021-02-27","4","0","2962","0","5.57142857142857","0"
"<1 years","2021-02-28","1","0","2963","0","5.14285714285714","0"
"<1 years","2021-03-01","6","0","2969","0","4.85714285714285","0"
"<1 years","2021-03-02","4","0","2973","0","5","0"
"<1 years","2021-03-03","4","0","2977","0","4.71428571428571","0"
"<1 years","2021-03-04","4","0","2981","0","4.14285714285714","0"
"<1 years","2021-03-05","1","0","2982","0","3.42857142857142","0"
"<1 years","2021-03-06","3","0","2985","0","3.28571428571428","0"
"<1 years","2021-03-07","2","0","2987","0","3.42857142857142","0"
"<1 years","2021-03-08","4","0","2991","0","3.14285714285714","0"
"<1 years","2021-03-09","5","0","2996","0","3.28571428571428","0"
"<1 years","2021-03-10","4","0","3000","0","3.28571428571428","0"
"<1 years","2021-03-11","2","0","3002","0","3","0"
"<1 years","2021-03-12","3","0","3005","0","3.28571428571428","0"
"<1 years","2021-03-13","2","0","3007","0","3.14285714285714","0"
"<1 years","2021-03-14","1","0","3008","0","3","0"
"<1 years","2021-03-15","9","0","3017","0","3.71428571428571","0"
"<1 years","2021-03-16","7","0","3024","0","4","0"
"<1 years","2021-03-17","1","0","3025","0","3.57142857142857","0"
"<1 years","2021-03-18","12","0","3037","0","5","0"
"<1 years","2021-03-19","6","0","3043","0","5.42857142857142","0"
"<1 years","2021-03-20","3","0","3046","0","5.57142857142857","0"
"<1 years","2021-03-21","1","0","3047","0","5.57142857142857","0"
"<1 years","2021-03-22","6","0","3053","0","5.14285714285714","0"
"<1 years","2021-03-23","1","0","3054","0","4.28571428571428","0"
"<1 years","2021-03-24","5","0","3059","0","4.85714285714285","0"
"<1 years","2021-03-25","5","0","3064","0","3.85714285714285","0"
"<1 years","2021-03-26","5","0","3069","0","3.71428571428571","0"
"<1 years","2021-03-27","4","0","3073","0","3.85714285714285","0"
"<1 years","2021-03-28","4","0","3077","0","4.28571428571428","0"
"<1 years","2021-03-29","3","0","3080","0","3.85714285714285","0"
"<1 years","2021-03-30","6","0","3086","0","4.57142857142857","0"
"<1 years","2021-03-31","3","0","3089","0","4.28571428571428","0"
"<1 years","2021-04-01","7","0","3096","0","4.57142857142857","0"
"<1 years","2021-04-02","5","0","3101","0","4.57142857142857","0"
"<1 years","2021-04-03","3","0","3104","0","4.42857142857142","0"
"<1 years","2021-04-04","3","0","3107","0","4.28571428571428","0"
"<1 years","2021-04-05","2","0","3109","0","4.14285714285714","0"
"<1 years","2021-04-06","6","0","3115","0","4.14285714285714","0"
"<1 years","2021-04-07","3","0","3118","0","4.14285714285714","0"
"<1 years","2021-04-08","7","0","3125","0","4.14285714285714","0"
"<1 years","2021-04-09","3","0","3128","0","3.85714285714285","0"
"<1 years","2021-04-10","3","0","3131","0","3.85714285714285","0"
"<1 years","2021-04-11","0","0","3131","0","3.42857142857142","0"
"<1 years","2021-04-12","9","0","3140","0","4.42857142857142","0"
"<1 years","2021-04-13","7","0","3147","0","4.57142857142857","0"
"<1 years","2021-04-14","3","0","3150","0","4.57142857142857","0"
"<1 years","2021-04-15","6","0","3156","0","4.42857142857142","0"
"<1 years","2021-04-16","5","0","3161","0","4.71428571428571","0"
"<1 years","2021-04-17","2","0","3163","0","4.57142857142857","0"
"<1 years","2021-04-18","3","0","3166","0","5","0"
"<1 years","2021-04-19","5","0","3171","0","4.42857142857142","0"
"<1 years","2021-04-20","5","0","3176","0","4.14285714285714","0"
"<1 years","2021-04-21","6","0","3182","0","4.57142857142857","0"
"<1 years","2021-04-22","4","0","3186","0","4.28571428571428","0"
"<1 years","2021-04-23","6","0","3192","0","4.42857142857142","0"
"<1 years","2021-04-24","3","0","3195","0","4.57142857142857","0"
"<1 years","2021-04-25","7","0","3202","0","5.14285714285714","0"
"<1 years","2021-04-26","4","0","3206","0","5","0"
"<1 years","2021-04-27","4","0","3210","0","4.85714285714285","0"
"<1 years","2021-04-28","7","0","3217","0","5","0"
"<1 years","2021-04-29","2","0","3219","0","4.71428571428571","0"
"<1 years","2021-04-30","9","0","3228","0","5.14285714285714","0"
"<1 years","2021-05-01","3","0","3231","0","5.14285714285714","0"
"<1 years","2021-05-02","1","0","3232","0","4.28571428571428","0"
"<1 years","2021-05-03","5","0","3237","0","4.42857142857142","0"
"<1 years","2021-05-04","8","0","3245","0","5","0"
"<1 years","2021-05-05","6","0","3251","0","4.85714285714285","0"
"<1 years","2021-05-06","3","0","3254","0","5","0"
"<1 years","2021-05-07","3","0","3257","0","4.14285714285714","0"
"<1 years","2021-05-08","2","0","3259","0","4","0"
"<1 years","2021-05-09","3","0","3262","0","4.28571428571428","0"
"<1 years","2021-05-10","3","0","3265","0","4","0"
"<1 years","2021-05-11","3","0","3268","0","3.28571428571428","0"
"<1 years","2021-05-12","4","0","3272","0","3","0"
"<1 years","2021-05-13","3","0","3275","0","3","0"
"<1 years","2021-05-14","1","0","3276","0","2.71428571428571","0"
"<1 years","2021-05-15","4","0","3280","0","3","0"
"<1 years","2021-05-16","1","0","3281","0","2.71428571428571","0"
"<1 years","2021-05-17","2","0","3283","0","2.57142857142857","0"
"<1 years","2021-05-18","2","0","3285","0","2.42857142857142","0"
"<1 years","2021-05-19","2","0","3287","0","2.14285714285714","0"
"<1 years","2021-05-20","4","0","3291","0","2.28571428571428","0"
"<1 years","2021-05-21","2","0","3293","0","2.42857142857142","0"
"<1 years","2021-05-22","1","0","3294","0","2","0"
"<1 years","2021-05-23","2","0","3296","0","2.14285714285714","0"
"<1 years","2021-05-24","1","0","3297","0","2","0"
"<1 years","2021-05-25","4","0","3301","0","2.28571428571428","0"
"<1 years","2021-05-26","0","0","3301","0","2","0"
"<1 years","2021-05-27","6","0","3307","0","2.28571428571428","0"
"<1 years","2021-05-28","0","0","3307","0","2","0"
"<1 years","2021-05-29","0","0","3307","0","1.85714285714285","0"
"<1 years","2021-05-30","1","0","3308","0","1.71428571428571","0"
"<1 years","2021-05-31","1","0","3309","0","1.71428571428571","0"
"<1 years","2021-06-01","2","0","3311","0","1.42857142857142","0"
"<1 years","2021-06-02","0","0","3311","0","1.42857142857142","0"
"<1 years","2021-06-03","3","0","3314","0","1","0"
"<1 years","2021-06-04","2","0","3316","0","1.28571428571428","0"
"<1 years","2021-06-05","0","0","3316","0","1.28571428571428","0"
"<1 years","2021-06-06","0","0","3316","0","1.14285714285714","0"
"<1 years","2021-06-07","0","0","3316","0","1","0"
"<1 years","2021-06-08","0","0","3316","0","0.71428571428571","0"
"<1 years","2021-06-09","0","0","3316","0","0.71428571428571","0"
"<1 years","2021-06-10","0","0","3316","0","0.28571428571428","0"
"<1 years","2021-06-11","2","0","3318","0","0.28571428571428","0"
"<1 years","2021-06-12","0","0","3318","0","0.28571428571428","0"
"<1 years","2021-06-13","1","0","3319","0","0.42857142857142","0"
"<1 years","2021-06-14","0","0","3319","0","0.42857142857142","0"
"<1 years","2021-06-15","0","0","3319","0","0.42857142857142","0"
"<1 years","2021-06-16","3","0","3322","0","0.85714285714285","0"
"<1 years","2021-06-17","2","0","3324","0","1.14285714285714","0"
"<1 years","2021-06-18","2","0","3326","0","1.14285714285714","0"
"<1 years","2021-06-19","1","0","3327","0","1.28571428571428","0"
"<1 years","2021-06-20","0","0","3327","0","1.14285714285714","0"
"<1 years","2021-06-21","0","0","3327","0","1.14285714285714","0"
"<1 years","2021-06-22","2","0","3329","0","1.42857142857142","0"
"<1 years","2021-06-23","0","0","3329","0","1","0"
"<1 years","2021-06-24","2","0","3331","0","1","0"
"<1 years","2021-06-25","2","0","3333","0","1","0"
"<1 years","2021-06-26","1","0","3334","0","1","0"
"<1 years","2021-06-27","1","0","3335","0","1.14285714285714","0"
"<1 years","2021-06-28","0","0","3335","0","1.14285714285714","0"
"<1 years","2021-06-29","4","0","3339","0","1.42857142857142","0"
"<1 years","2021-06-30","2","0","3341","0","1.71428571428571","0"
"<1 years","2021-07-01","3","0","3344","0","1.85714285714285","0"
"<1 years","2021-07-02","2","0","3346","0","1.85714285714285","0"
"<1 years","2021-07-03","0","0","3346","0","1.71428571428571","0"
"<1 years","2021-07-04","1","0","3347","0","1.71428571428571","0"
"<1 years","2021-07-05","3","0","3350","0","2.14285714285714","0"
"<1 years","2021-07-06","3","0","3353","0","2","0"
"<1 years","2021-07-07","3","0","3356","0","2.14285714285714","0"
"<1 years","2021-07-08","2","0","3358","0","2","0"
"<1 years","2021-07-09","4","0","3362","0","2.28571428571428","0"
"<1 years","2021-07-10","0","0","3362","0","2.28571428571428","0"
"<1 years","2021-07-11","2","0","3364","0","2.42857142857142","0"
"<1 years","2021-07-12","0","0","3364","0","2","0"
"<1 years","2021-07-13","1","0","3365","0","1.71428571428571","0"
"<1 years","2021-07-14","3","0","3368","0","1.71428571428571","0"
"<1 years","2021-07-15","1","0","3369","0","1.57142857142857","0"
"<1 years","2021-07-16","0","0","3369","0","1","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-01","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-02","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-03","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-04","0","0","1","0","0","0"
"Unknown years","2020-03-05","0","0","1","0","0","0"
"Unknown years","2020-03-06","0","0","1","0","0","0"
"Unknown years","2020-03-07","0","0","1","0","0","0"
"Unknown years","2020-03-08","0","0","1","0","0","0"
"Unknown years","2020-03-09","0","0","1","0","0","0"
"Unknown years","2020-03-10","0","0","1","0","0","0"
"Unknown years","2020-03-11","0","0","1","0","0","0"
"Unknown years","2020-03-12","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","4","0","0","0"
"Unknown years","2020-03-30","0","0","4","0","0","0"
"Unknown years","2020-03-31","1","0","5","0","0.14285714285714","0"
"Unknown years","2020-04-01","1","0","6","0","0.28571428571428","0"
"Unknown years","2020-04-02","4","0","10","0","0.85714285714285","0"
"Unknown years","2020-04-03","20","0","30","0","3.71428571428571","0"
"Unknown years","2020-04-04","8","0","38","0","4.85714285714285","0"
"Unknown years","2020-04-05","8","0","46","0","6","0"
"Unknown years","2020-04-06","10","0","56","0","7.42857142857143","0"
"Unknown years","2020-04-07","1","0","57","0","7.42857142857143","0"
"Unknown years","2020-04-08","7","0","64","0","8.28571428571428","0"
"Unknown years","2020-04-09","6","0","70","0","8.57142857142857","0"
"Unknown years","2020-04-10","0","0","70","0","5.71428571428571","0"
"Unknown years","2020-04-11","1","0","71","0","4.71428571428571","0"
"Unknown years","2020-04-12","1","0","72","0","3.71428571428571","0"
"Unknown years","2020-04-13","8","0","80","0","3.42857142857142","0"
"Unknown years","2020-04-14","3","0","83","0","3.71428571428571","0"
"Unknown years","2020-04-15","3","0","86","0","3.14285714285714","0"
"Unknown years","2020-04-16","1","0","87","0","2.42857142857142","0"
"Unknown years","2020-04-17","1","0","88","0","2.57142857142857","0"
"Unknown years","2020-04-18","1","0","89","0","2.57142857142857","0"
"Unknown years","2020-04-19","9","0","98","0","3.71428571428571","0"
"Unknown years","2020-04-20","2","0","100","0","2.85714285714285","0"
"Unknown years","2020-04-21","2","0","102","0","2.71428571428571","0"
"Unknown years","2020-04-22","0","0","102","0","2.28571428571428","0"
"Unknown years","2020-04-23","2","0","104","0","2.42857142857142","0"
"Unknown years","2020-04-24","0","0","104","0","2.28571428571428","0"
"Unknown years","2020-04-25","1","0","105","0","2.28571428571428","0"
"Unknown years","2020-04-26","1","0","106","0","1.14285714285714","0"
"Unknown years","2020-04-27","3","0","109","0","1.28571428571428","0"
"Unknown years","2020-04-28","2","0","111","0","1.28571428571428","0"
"Unknown years","2020-04-29","3","0","114","0","1.71428571428571","0"
"Unknown years","2020-04-30","0","0","114","0","1.42857142857142","0"
"Unknown years","2020-05-01","1","0","115","0","1.57142857142857","0"
"Unknown years","2020-05-02","1","0","116","0","1.57142857142857","0"
"Unknown years","2020-05-03","0","0","116","0","1.42857142857142","0"
"Unknown years","2020-05-04","2","0","118","0","1.28571428571428","0"
"Unknown years","2020-05-05","4","0","122","0","1.57142857142857","0"
"Unknown years","2020-05-06","2","0","124","0","1.42857142857142","0"
"Unknown years","2020-05-07","3","0","127","0","1.85714285714285","0"
"Unknown years","2020-05-08","0","0","127","0","1.71428571428571","0"
"Unknown years","2020-05-09","0","0","127","0","1.57142857142857","0"
"Unknown years","2020-05-10","1","0","128","0","1.71428571428571","0"
"Unknown years","2020-05-11","3","0","131","0","1.85714285714285","0"
"Unknown years","2020-05-12","0","0","131","0","1.28571428571428","0"
"Unknown years","2020-05-13","0","0","131","0","1","0"
"Unknown years","2020-05-14","0","0","131","0","0.57142857142857","0"
"Unknown years","2020-05-15","0","0","131","0","0.57142857142857","0"
"Unknown years","2020-05-16","1","0","132","0","0.71428571428571","0"
"Unknown years","2020-05-17","1","0","133","0","0.71428571428571","0"
"Unknown years","2020-05-18","7","0","140","0","1.28571428571428","0"
"Unknown years","2020-05-19","2","0","142","0","1.57142857142857","0"
"Unknown years","2020-05-20","4","0","146","0","2.14285714285714","0"
"Unknown years","2020-05-21","7","0","153","0","3.14285714285714","0"
"Unknown years","2020-05-22","0","0","153","0","3.14285714285714","0"
"Unknown years","2020-05-23","1","0","154","0","3.14285714285714","0"
"Unknown years","2020-05-24","0","0","154","0","3","0"
"Unknown years","2020-05-25","0","0","154","0","2","0"
"Unknown years","2020-05-26","1","0","155","0","1.85714285714285","0"
"Unknown years","2020-05-27","6","0","161","0","2.14285714285714","0"
"Unknown years","2020-05-28","0","0","161","0","1.14285714285714","0"
"Unknown years","2020-05-29","4","0","165","0","1.71428571428571","0"
"Unknown years","2020-05-30","2","0","167","0","1.85714285714285","0"
"Unknown years","2020-05-31","0","0","167","0","1.85714285714285","0"
"Unknown years","2020-06-01","7","0","174","0","2.85714285714285","0"
"Unknown years","2020-06-02","3","0","177","0","3.14285714285714","0"
"Unknown years","2020-06-03","0","0","177","0","2.28571428571428","0"
"Unknown years","2020-06-04","6","0","183","0","3.14285714285714","0"
"Unknown years","2020-06-05","2","0","185","0","2.85714285714285","0"
"Unknown years","2020-06-06","0","0","185","0","2.57142857142857","0"
"Unknown years","2020-06-07","0","0","185","0","2.57142857142857","0"
"Unknown years","2020-06-08","1","0","186","0","1.71428571428571","0"
"Unknown years","2020-06-09","2","0","188","0","1.57142857142857","0"
"Unknown years","2020-06-10","2","0","190","0","1.85714285714285","0"
"Unknown years","2020-06-11","0","0","190","0","1","0"
"Unknown years","2020-06-12","1","0","191","0","0.85714285714285","0"
"Unknown years","2020-06-13","0","0","191","0","0.85714285714285","0"
"Unknown years","2020-06-14","1","0","192","0","1","0"
"Unknown years","2020-06-15","2","0","194","0","1.14285714285714","0"
"Unknown years","2020-06-16","2","0","196","0","1.14285714285714","0"
"Unknown years","2020-06-17","0","0","196","0","0.85714285714285","0"
"Unknown years","2020-06-18","1","0","197","0","1","0"
"Unknown years","2020-06-19","0","0","197","0","0.85714285714285","0"
"Unknown years","2020-06-20","0","0","197","0","0.85714285714285","0"
"Unknown years","2020-06-21","1","0","198","0","0.85714285714285","0"
"Unknown years","2020-06-22","5","0","203","0","1.28571428571428","0"
"Unknown years","2020-06-23","2","0","205","0","1.28571428571428","0"
"Unknown years","2020-06-24","2","0","207","0","1.57142857142857","0"
"Unknown years","2020-06-25","2","0","209","0","1.71428571428571","0"
"Unknown years","2020-06-26","0","0","209","0","1.71428571428571","0"
"Unknown years","2020-06-27","4","0","213","0","2.28571428571428","0"
"Unknown years","2020-06-28","1","0","214","0","2.28571428571428","0"
"Unknown years","2020-06-29","9","0","223","0","2.85714285714285","0"
"Unknown years","2020-06-30","8","0","231","0","3.71428571428571","0"
"Unknown years","2020-07-01","7","0","238","0","4.42857142857142","0"
"Unknown years","2020-07-02","7","0","245","0","5.14285714285714","0"
"Unknown years","2020-07-03","6","0","251","0","6","0"
"Unknown years","2020-07-04","2","0","253","0","5.71428571428571","0"
"Unknown years","2020-07-05","7","0","260","0","6.57142857142857","0"
"Unknown years","2020-07-06","5","0","265","0","6","0"
"Unknown years","2020-07-07","6","0","271","0","5.71428571428571","0"
"Unknown years","2020-07-08","9","0","280","0","6","0"
"Unknown years","2020-07-09","27","0","307","0","8.85714285714285","0"
"Unknown years","2020-07-10","8","0","315","0","9.14285714285714","0"
"Unknown years","2020-07-11","4","0","319","0","9.42857142857143","0"
"Unknown years","2020-07-12","2","0","321","0","8.71428571428571","0"
"Unknown years","2020-07-13","3","0","324","0","8.42857142857143","0"
"Unknown years","2020-07-14","4","0","328","0","8.14285714285714","0"
"Unknown years","2020-07-15","2","0","330","0","7.14285714285714","0"
"Unknown years","2020-07-16","7","0","337","0","4.28571428571428","0"
"Unknown years","2020-07-17","5","0","342","0","3.85714285714285","0"
"Unknown years","2020-07-18","7","0","349","0","4.28571428571428","0"
"Unknown years","2020-07-19","3","0","352","0","4.42857142857142","0"
"Unknown years","2020-07-20","10","0","362","0","5.42857142857142","0"
"Unknown years","2020-07-21","5","0","367","0","5.57142857142857","0"
"Unknown years","2020-07-22","4","0","371","0","5.85714285714285","0"
"Unknown years","2020-07-23","6","0","377","0","5.71428571428571","0"
"Unknown years","2020-07-24","7","0","384","0","6","0"
"Unknown years","2020-07-25","5","0","389","0","5.71428571428571","0"
"Unknown years","2020-07-26","3","0","392","0","5.71428571428571","0"
"Unknown years","2020-07-27","6","0","398","0","5.14285714285714","0"
"Unknown years","2020-07-28","5","0","403","0","5.14285714285714","0"
"Unknown years","2020-07-29","12","0","415","0","6.28571428571428","0"
"Unknown years","2020-07-30","4","0","419","0","6","0"
"Unknown years","2020-07-31","8","0","427","0","6.14285714285714","0"
"Unknown years","2020-08-01","4","0","431","0","6","0"
"Unknown years","2020-08-02","4","0","435","0","6.14285714285714","0"
"Unknown years","2020-08-03","3","0","438","0","5.71428571428571","0"
"Unknown years","2020-08-04","10","0","448","0","6.42857142857143","0"
"Unknown years","2020-08-05","5","0","453","0","5.42857142857142","0"
"Unknown years","2020-08-06","19","0","472","0","7.57142857142857","0"
"Unknown years","2020-08-07","18","0","490","0","9","0"
"Unknown years","2020-08-08","4","0","494","0","9","0"
"Unknown years","2020-08-09","3","0","497","0","8.85714285714285","0"
"Unknown years","2020-08-10","11","0","508","0","10","0"
"Unknown years","2020-08-11","13","0","521","0","10.4285714285714","0"
"Unknown years","2020-08-12","14","0","535","0","11.7142857142857","0"
