"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-08-16","51","7","10116","1794","77.8571428571428","24.8571428571428"
"80 & Older years","2020-08-17","78","10","10194","1804","76.5714285714285","25.5714285714285"
"80 & Older years","2020-08-18","58","18","10252","1822","70.7142857142857","21.5714285714285"
"80 & Older years","2020-08-19","88","18","10340","1840","68.2857142857143","18"
"80 & Older years","2020-08-20","59","16","10399","1856","64","15.5714285714285"
"80 & Older years","2020-08-21","75","37","10474","1893","65.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","43","35","10517","1928","64.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10567","1948","64.4285714285714","22"
"80 & Older years","2020-08-24","71","10","10638","1958","63.4285714285714","22"
"80 & Older years","2020-08-25","72","41","10710","1999","65.4285714285714","25.2857142857142"
"80 & Older years","2020-08-26","67","13","10777","2012","62.4285714285714","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10827","2045","61.1428571428571","27"
"80 & Older years","2020-08-28","74","35","10901","2080","61","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10937","2116","60","26.8571428571428"
"80 & Older years","2020-08-30","39","8","10976","2124","58.4285714285714","25.1428571428571"
"80 & Older years","2020-08-31","40","14","11016","2138","54","25.7142857142857"
"80 & Older years","2020-09-01","83","34","11099","2172","55.5714285714285","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11145","2198","52.5714285714285","26.5714285714285"
"80 & Older years","2020-09-03","50","34","11195","2232","52.5714285714285","26.7142857142857"
"80 & Older years","2020-09-04","51","26","11246","2258","49.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","25","12","11271","2270","47.7142857142857","22"
"80 & Older years","2020-09-06","22","17","11293","2287","45.2857142857142","23.2857142857142"
"80 & Older years","2020-09-07","26","2","11319","2289","43.2857142857142","21.5714285714285"
"80 & Older years","2020-09-08","63","13","11382","2302","40.4285714285714","18.5714285714285"
"80 & Older years","2020-09-09","63","15","11445","2317","42.8571428571428","17"
"80 & Older years","2020-09-10","82","22","11527","2339","47.4285714285714","15.2857142857142"
"80 & Older years","2020-09-11","37","7","11564","2346","45.4285714285714","12.5714285714285"
"80 & Older years","2020-09-12","23","19","11587","2365","45.1428571428571","13.5714285714285"
"80 & Older years","2020-09-13","37","18","11624","2383","47.2857142857142","13.7142857142857"
"80 & Older years","2020-09-14","43","8","11667","2391","49.7142857142857","14.5714285714285"
"80 & Older years","2020-09-15","46","19","11713","2410","47.2857142857142","15.4285714285714"
"80 & Older years","2020-09-16","53","8","11766","2418","45.8571428571428","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11809","2438","40.2857142857142","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11863","2460","42.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11883","2477","42.2857142857142","16"
"80 & Older years","2020-09-20","31","1","11914","2478","41.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","49","1","11963","2479","42.2857142857142","12.5714285714285"
"80 & Older years","2020-09-22","59","28","12022","2507","44.1428571428571","13.8571428571428"
"80 & Older years","2020-09-23","26","30","12048","2537","40.2857142857142","17"
"80 & Older years","2020-09-24","40","13","12088","2550","39.8571428571428","16"
"80 & Older years","2020-09-25","38","16","12126","2566","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","17","19","12143","2585","37.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12164","2597","35.7142857142857","17"
"80 & Older years","2020-09-28","40","6","12204","2603","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12233","2613","30.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12277","2626","32.7142857142857","12.7142857142857"
"80 & Older years","2020-10-01","31","21","12308","2647","31.4285714285714","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12339","2664","30.4285714285714","14"
"80 & Older years","2020-10-03","29","8","12368","2672","32.1428571428571","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12391","2678","32.4285714285714","11.5714285714285"
"80 & Older years","2020-10-05","44","6","12435","2684","33","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12480","2693","35.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12528","2701","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12573","2716","37.8571428571428","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12617","2732","39.7142857142857","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12643","2740","39.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12677","2747","40.8571428571428","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12726","2750","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","51","5","12777","2755","42.4285714285714","8.85714285714285"
"80 & Older years","2020-10-14","61","4","12838","2759","44.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","68","7","12906","2766","47.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","60","23","12966","2789","49.8571428571428","8.14285714285714"
"80 & Older years","2020-10-17","24","18","12990","2807","49.5714285714285","9.57142857142857"
"80 & Older years","2020-10-18","26","11","13016","2818","48.4285714285714","10.1428571428571"
"80 & Older years","2020-10-19","43","5","13059","2823","47.5714285714285","10.4285714285714"
"80 & Older years","2020-10-20","57","5","13116","2828","48.4285714285714","10.4285714285714"
"80 & Older years","2020-10-21","60","14","13176","2842","48.2857142857142","11.8571428571428"
"80 & Older years","2020-10-22","48","8","13224","2850","45.4285714285714","12"
"80 & Older years","2020-10-23","87","12","13311","2862","49.2857142857142","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13343","2879","50.4285714285714","10.2857142857142"
"80 & Older years","2020-10-25","35","0","13378","2879","51.7142857142857","8.71428571428571"
"80 & Older years","2020-10-26","85","6","13463","2885","57.7142857142857","8.85714285714285"
"80 & Older years","2020-10-27","45","6","13508","2891","56","9"
"80 & Older years","2020-10-28","54","9","13562","2900","55.1428571428571","8.28571428571428"
"80 & Older years","2020-10-29","72","13","13634","2913","58.5714285714285","9"
"80 & Older years","2020-10-30","55","14","13689","2927","54","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13727","2934","54.8571428571428","7.85714285714285"
"80 & Older years","2020-11-01","48","2","13775","2936","56.7142857142857","8.14285714285714"
"80 & Older years","2020-11-02","96","5","13871","2941","58.2857142857142","8"
"80 & Older years","2020-11-03","49","10","13920","2951","58.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","77","15","13997","2966","62.1428571428571","9.42857142857143"
"80 & Older years","2020-11-05","60","18","14057","2984","60.4285714285714","10.1428571428571"
"80 & Older years","2020-11-06","59","8","14116","2992","61","9.28571428571428"
"80 & Older years","2020-11-07","40","10","14156","3002","61.2857142857142","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14189","3002","59.1428571428571","9.42857142857143"
"80 & Older years","2020-11-09","98","8","14287","3010","59.4285714285714","9.85714285714285"
"80 & Older years","2020-11-10","84","10","14371","3020","64.4285714285714","9.85714285714285"
"80 & Older years","2020-11-11","70","22","14441","3042","63.4285714285714","10.8571428571428"
"80 & Older years","2020-11-12","94","24","14535","3066","68.2857142857143","11.7142857142857"
"80 & Older years","2020-11-13","74","8","14609","3074","70.4285714285714","11.7142857142857"
"80 & Older years","2020-11-14","54","19","14663","3093","72.4285714285714","13"
"80 & Older years","2020-11-15","46","0","14709","3093","74.2857142857143","13"
"80 & Older years","2020-11-16","85","3","14794","3096","72.4285714285714","12.2857142857142"
"80 & Older years","2020-11-17","84","11","14878","3107","72.4285714285714","12.4285714285714"
"80 & Older years","2020-11-18","79","14","14957","3121","73.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","75","14","15032","3135","71","9.85714285714285"
"80 & Older years","2020-11-20","72","6","15104","3141","70.7142857142857","9.57142857142857"
"80 & Older years","2020-11-21","67","16","15171","3157","72.5714285714285","9.14285714285714"
"80 & Older years","2020-11-22","55","0","15226","3157","73.8571428571428","9.14285714285714"
"80 & Older years","2020-11-23","118","9","15344","3166","78.5714285714285","10"
"80 & Older years","2020-11-24","124","7","15468","3173","84.2857142857143","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15568","3195","87.2857142857143","10.5714285714285"
"80 & Older years","2020-11-26","80","13","15648","3208","88","10.4285714285714"
"80 & Older years","2020-11-27","91","13","15739","3221","90.7142857142857","11.4285714285714"
"80 & Older years","2020-11-28","80","12","15819","3233","92.5714285714285","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15884","3235","94","11.1428571428571"
"80 & Older years","2020-11-30","147","0","16031","3235","98.1428571428571","9.85714285714285"
"80 & Older years","2020-12-01","163","12","16194","3247","103.714285714285","10.5714285714285"
"80 & Older years","2020-12-02","169","18","16363","3265","113.571428571428","10"
"80 & Older years","2020-12-03","152","20","16515","3285","123.857142857142","11"
"80 & Older years","2020-12-04","138","13","16653","3298","130.571428571428","11"
"80 & Older years","2020-12-05","89","19","16742","3317","131.857142857142","12"
"80 & Older years","2020-12-06","87","1","16829","3318","135","11.8571428571428"
"80 & Older years","2020-12-07","182","19","17011","3337","140","14.5714285714285"
"80 & Older years","2020-12-08","143","6","17154","3343","137.142857142857","13.7142857142857"
"80 & Older years","2020-12-09","153","21","17307","3364","134.857142857142","14.1428571428571"
"80 & Older years","2020-12-10","120","20","17427","3384","130.285714285714","14.1428571428571"
"80 & Older years","2020-12-11","112","19","17539","3403","126.571428571428","15"
"80 & Older years","2020-12-12","91","9","17630","3412","126.857142857142","13.5714285714285"
"80 & Older years","2020-12-13","111","0","17741","3412","130.285714285714","13.4285714285714"
"80 & Older years","2020-12-14","205","8","17946","3420","133.571428571428","11.8571428571428"
"80 & Older years","2020-12-15","200","12","18146","3432","141.714285714285","12.7142857142857"
"80 & Older years","2020-12-16","155","20","18301","3452","142","12.5714285714285"
"80 & Older years","2020-12-17","191","26","18492","3478","152.142857142857","13.4285714285714"
"80 & Older years","2020-12-18","169","11","18661","3489","160.285714285714","12.2857142857142"
"80 & Older years","2020-12-19","131","20","18792","3509","166","13.8571428571428"
"80 & Older years","2020-12-20","130","0","18922","3509","168.714285714285","13.8571428571428"
"80 & Older years","2020-12-21","284","5","19206","3514","180","13.4285714285714"
"80 & Older years","2020-12-22","281","18","19487","3532","191.571428571428","14.2857142857142"
"80 & Older years","2020-12-23","241","19","19728","3551","203.857142857142","14.1428571428571"
"80 & Older years","2020-12-24","167","17","19895","3568","200.428571428571","12.8571428571428"
"80 & Older years","2020-12-25","124","22","20019","3590","194","14.4285714285714"
"80 & Older years","2020-12-26","161","18","20180","3608","198.285714285714","14.1428571428571"
"80 & Older years","2020-12-27","169","1","20349","3609","203.857142857142","14.2857142857142"
"80 & Older years","2020-12-28","345","3","20694","3612","212.571428571428","14"
"80 & Older years","2020-12-29","279","16","20973","3628","212.285714285714","13.7142857142857"
"80 & Older years","2020-12-30","330","17","21303","3645","225","13.4285714285714"
"80 & Older years","2020-12-31","258","29","21561","3674","238","15.1428571428571"
"80 & Older years","2021-01-01","165","9","21726","3683","243.857142857142","13.2857142857142"
"80 & Older years","2021-01-02","204","0","21930","3683","250","10.7142857142857"
"80 & Older years","2021-01-03","165","0","22095","3683","249.428571428571","10.5714285714285"
"80 & Older years","2021-01-04","328","2","22423","3685","247","10.4285714285714"
"80 & Older years","2021-01-05","330","29","22753","3714","254.285714285714","12.2857142857142"
"80 & Older years","2021-01-06","298","29","23051","3743","249.714285714285","14"
"80 & Older years","2021-01-07","303","22","23354","3765","256.142857142857","13"
"80 & Older years","2021-01-08","231","28","23585","3793","265.571428571428","15.7142857142857"
"80 & Older years","2021-01-09","161","35","23746","3828","259.428571428571","20.7142857142857"
"80 & Older years","2021-01-10","156","1","23902","3829","258.142857142857","20.8571428571428"
"80 & Older years","2021-01-11","277","6","24179","3835","250.857142857142","21.4285714285714"
"80 & Older years","2021-01-12","244","52","24423","3887","238.571428571428","24.7142857142857"
"80 & Older years","2021-01-13","234","58","24657","3945","229.428571428571","28.8571428571428"
"80 & Older years","2021-01-14","218","59","24875","4004","217.285714285714","34.1428571428571"
"80 & Older years","2021-01-15","194","63","25069","4067","212","39.1428571428571"
"80 & Older years","2021-01-16","127","66","25196","4133","207.142857142857","43.5714285714285"
"80 & Older years","2021-01-17","109","0","25305","4133","200.428571428571","43.4285714285714"
"80 & Older years","2021-01-18","178","16","25483","4149","186.285714285714","44.8571428571428"
"80 & Older years","2021-01-19","181","72","25664","4221","177.285714285714","47.7142857142857"
"80 & Older years","2021-01-20","172","52","25836","4273","168.428571428571","46.8571428571428"
"80 & Older years","2021-01-21","170","31","26006","4304","161.571428571428","42.8571428571428"
"80 & Older years","2021-01-22","143","59","26149","4363","154.285714285714","42.2857142857142"
"80 & Older years","2021-01-23","114","51","26263","4414","152.428571428571","40.1428571428571"
"80 & Older years","2021-01-24","81","1","26344","4415","148.428571428571","40.2857142857142"
"80 & Older years","2021-01-25","182","49","26526","4464","149","45"
"80 & Older years","2021-01-26","119","31","26645","4495","140.142857142857","39.1428571428571"
"80 & Older years","2021-01-27","136","58","26781","4553","135","40"
"80 & Older years","2021-01-28","144","62","26925","4615","131.285714285714","44.4285714285714"
"80 & Older years","2021-01-29","101","47","27026","4662","125.285714285714","42.7142857142857"
"80 & Older years","2021-01-30","66","64","27092","4726","118.428571428571","44.5714285714285"
"80 & Older years","2021-01-31","73","0","27165","4726","117.285714285714","44.4285714285714"
"80 & Older years","2021-02-01","130","16","27295","4742","109.857142857142","39.7142857142857"
"80 & Older years","2021-02-02","96","65","27391","4807","106.571428571428","44.5714285714285"
"80 & Older years","2021-02-03","108","51","27499","4858","102.571428571428","43.5714285714285"
"80 & Older years","2021-02-04","100","35","27599","4893","96.2857142857143","39.7142857142857"
"80 & Older years","2021-02-05","88","41","27687","4934","94.4285714285714","38.8571428571428"
"80 & Older years","2021-02-06","61","62","27748","4996","93.7142857142857","38.5714285714285"
"80 & Older years","2021-02-07","46","0","27794","4996","89.8571428571428","38.5714285714285"
"80 & Older years","2021-02-08","70","17","27864","5013","81.2857142857143","38.7142857142857"
"80 & Older years","2021-02-09","69","57","27933","5070","77.4285714285714","37.5714285714285"
"80 & Older years","2021-02-10","81","33","28014","5103","73.5714285714285","35"
"80 & Older years","2021-02-11","65","25","28079","5128","68.5714285714285","33.5714285714285"
"80 & Older years","2021-02-12","47","70","28126","5198","62.7142857142857","37.7142857142857"
"80 & Older years","2021-02-13","33","45","28159","5243","58.7142857142857","35.2857142857142"
"80 & Older years","2021-02-14","35","2","28194","5245","57.1428571428571","35.5714285714285"
"80 & Older years","2021-02-15","74","16","28268","5261","57.7142857142857","35.4285714285714"
"80 & Older years","2021-02-16","52","56","28320","5317","55.2857142857142","35.2857142857142"
"80 & Older years","2021-02-17","66","28","28386","5345","53.1428571428571","34.5714285714285"
"80 & Older years","2021-02-18","44","45","28430","5390","50.1428571428571","37.4285714285714"
"80 & Older years","2021-02-19","40","52","28470","5442","49.1428571428571","34.8571428571428"
"80 & Older years","2021-02-20","26","34","28496","5476","48.1428571428571","33.2857142857142"
"80 & Older years","2021-02-21","17","2","28513","5478","45.5714285714285","33.2857142857142"
"80 & Older years","2021-02-22","33","19","28546","5497","39.7142857142857","33.7142857142857"
"80 & Older years","2021-02-23","44","23","28590","5520","38.5714285714285","29"
"80 & Older years","2021-02-24","32","37","28622","5557","33.7142857142857","30.2857142857142"
"80 & Older years","2021-02-25","54","39","28676","5596","35.1428571428571","29.4285714285714"
"80 & Older years","2021-02-26","41","8","28717","5604","35.2857142857142","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28742","5637","35.1428571428571","23"
"80 & Older years","2021-02-28","19","1","28761","5638","35.4285714285714","22.8571428571428"
"80 & Older years","2021-03-01","30","29","28791","5667","35","24.2857142857142"
"80 & Older years","2021-03-02","27","25","28818","5692","32.5714285714285","24.5714285714285"
"80 & Older years","2021-03-03","34","38","28852","5730","32.8571428571428","24.7142857142857"
"80 & Older years","2021-03-04","15","47","28867","5777","27.2857142857142","25.8571428571428"
"80 & Older years","2021-03-05","18","28","28885","5805","24","28.7142857142857"
"80 & Older years","2021-03-06","12","22","28897","5827","22.1428571428571","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28915","5827","22","27"
"80 & Older years","2021-03-08","27","11","28942","5838","21.5714285714285","24.4285714285714"
"80 & Older years","2021-03-09","18","3","28960","5841","20.2857142857142","21.2857142857142"
"80 & Older years","2021-03-10","21","20","28981","5861","18.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","26","34","29007","5895","20","16.8571428571428"
"80 & Older years","2021-03-12","24","14","29031","5909","20.8571428571428","14.8571428571428"
"80 & Older years","2021-03-13","8","13","29039","5922","20.2857142857142","13.5714285714285"
"80 & Older years","2021-03-14","15","0","29054","5922","19.8571428571428","13.5714285714285"
"80 & Older years","2021-03-15","17","15","29071","5937","18.4285714285714","14.1428571428571"
"80 & Older years","2021-03-16","9","3","29080","5940","17.1428571428571","14.1428571428571"
"80 & Older years","2021-03-17","16","18","29096","5958","16.4285714285714","13.8571428571428"
"80 & Older years","2021-03-18","17","12","29113","5970","15.1428571428571","10.7142857142857"
"80 & Older years","2021-03-19","11","16","29124","5986","13.2857142857142","11"
"80 & Older years","2021-03-20","14","15","29138","6001","14.1428571428571","11.2857142857142"
"80 & Older years","2021-03-21","16","0","29154","6001","14.2857142857142","11.2857142857142"
"80 & Older years","2021-03-22","18","8","29172","6009","14.4285714285714","10.2857142857142"
"80 & Older years","2021-03-23","19","5","29191","6014","15.8571428571428","10.5714285714285"
"80 & Older years","2021-03-24","14","21","29205","6035","15.5714285714285","11"
"80 & Older years","2021-03-25","13","31","29218","6066","15","13.7142857142857"
"80 & Older years","2021-03-26","9","39","29227","6105","14.7142857142857","17"
"80 & Older years","2021-03-27","13","27","29240","6132","14.5714285714285","18.7142857142857"
"80 & Older years","2021-03-28","9","0","29249","6132","13.5714285714285","18.7142857142857"
"80 & Older years","2021-03-29","11","9","29260","6141","12.5714285714285","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29271","6145","11.4285714285714","18.7142857142857"
"80 & Older years","2021-03-31","12","29","29283","6174","11.1428571428571","19.8571428571428"
"80 & Older years","2021-04-01","15","20","29298","6194","11.4285714285714","18.2857142857142"
"80 & Older years","2021-04-02","15","26","29313","6220","12.2857142857142","16.4285714285714"
"80 & Older years","2021-04-03","14","6","29327","6226","12.4285714285714","13.4285714285714"
"80 & Older years","2021-04-04","11","0","29338","6226","12.7142857142857","13.4285714285714"
"80 & Older years","2021-04-05","18","0","29356","6226","13.7142857142857","12.1428571428571"
"80 & Older years","2021-04-06","13","1","29369","6227","14","11.7142857142857"
"80 & Older years","2021-04-07","14","24","29383","6251","14.2857142857142","11"
"80 & Older years","2021-04-08","15","16","29398","6267","14.2857142857142","10.4285714285714"
"80 & Older years","2021-04-09","12","14","29410","6281","13.8571428571428","8.71428571428571"
"80 & Older years","2021-04-10","10","15","29420","6296","13.2857142857142","10"
"80 & Older years","2021-04-11","13","0","29433","6296","13.5714285714285","10"
"80 & Older years","2021-04-12","17","15","29450","6311","13.4285714285714","12.1428571428571"
"80 & Older years","2021-04-13","17","1","29467","6312","14","12.1428571428571"
"80 & Older years","2021-04-14","11","10","29478","6322","13.5714285714285","10.1428571428571"
"80 & Older years","2021-04-15","23","17","29501","6339","14.7142857142857","10.2857142857142"
"80 & Older years","2021-04-16","12","22","29513","6361","14.7142857142857","11.4285714285714"
"80 & Older years","2021-04-17","12","12","29525","6373","15","11"
"80 & Older years","2021-04-18","10","0","29535","6373","14.5714285714285","11"
"80 & Older years","2021-04-19","16","12","29551","6385","14.4285714285714","10.5714285714285"
"80 & Older years","2021-04-20","11","1","29562","6386","13.5714285714285","10.5714285714285"
"80 & Older years","2021-04-21","14","2","29576","6388","14","9.42857142857143"
"80 & Older years","2021-04-22","15","10","29591","6398","12.8571428571428","8.42857142857143"
"80 & Older years","2021-04-23","14","8","29605","6406","13.1428571428571","6.42857142857143"
"80 & Older years","2021-04-24","7","12","29612","6418","12.4285714285714","6.42857142857143"
"80 & Older years","2021-04-25","8","3","29620","6421","12.1428571428571","6.85714285714285"
"80 & Older years","2021-04-26","21","17","29641","6438","12.8571428571428","7.57142857142857"
"80 & Older years","2021-04-27","12","1","29653","6439","13","7.57142857142857"
"80 & Older years","2021-04-28","11","33","29664","6472","12.5714285714285","12"
"80 & Older years","2021-04-29","16","15","29680","6487","12.7142857142857","12.7142857142857"
"80 & Older years","2021-04-30","12","6","29692","6493","12.4285714285714","12.4285714285714"
"80 & Older years","2021-05-01","10","4","29702","6497","12.8571428571428","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29713","6497","13.2857142857142","10.8571428571428"
"80 & Older years","2021-05-03","17","5","29730","6502","12.7142857142857","9.14285714285714"
"80 & Older years","2021-05-04","10","3","29740","6505","12.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","12","5","29752","6510","12.5714285714285","5.42857142857142"
"80 & Older years","2021-05-06","10","6","29762","6516","11.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","8","5","29770","6521","11.1428571428571","4"
"80 & Older years","2021-05-08","11","8","29781","6529","11.2857142857142","4.57142857142857"
"80 & Older years","2021-05-09","5","0","29786","6529","10.4285714285714","4.57142857142857"
"80 & Older years","2021-05-10","13","0","29799","6529","9.85714285714285","3.85714285714285"
"80 & Older years","2021-05-11","11","7","29810","6536","10","4.42857142857142"
"80 & Older years","2021-05-12","14","7","29824","6543","10.2857142857142","4.71428571428571"
"80 & Older years","2021-05-13","10","4","29834","6547","10.2857142857142","4.42857142857142"
"80 & Older years","2021-05-14","8","7","29842","6554","10.2857142857142","4.71428571428571"
"80 & Older years","2021-05-15","5","4","29847","6558","9.42857142857143","4.14285714285714"
"80 & Older years","2021-05-16","7","0","29854","6558","9.71428571428571","4.14285714285714"
"80 & Older years","2021-05-17","14","0","29868","6558","9.85714285714285","4.14285714285714"
"80 & Older years","2021-05-18","6","6","29874","6564","9.14285714285714","4"
"80 & Older years","2021-05-19","7","5","29881","6569","8.14285714285714","3.71428571428571"
"80 & Older years","2021-05-20","7","6","29888","6575","7.71428571428571","4"
"80 & Older years","2021-05-21","12","13","29900","6588","8.28571428571428","4.85714285714285"
"80 & Older years","2021-05-22","9","12","29909","6600","8.85714285714285","6"
"80 & Older years","2021-05-23","5","0","29914","6600","8.57142857142857","6"
"80 & Older years","2021-05-24","4","0","29918","6600","7.14285714285714","6"
"80 & Older years","2021-05-25","8","5","29926","6605","7.42857142857143","5.85714285714285"
"80 & Older years","2021-05-26","3","5","29929","6610","6.85714285714285","5.85714285714285"
"80 & Older years","2021-05-27","5","14","29934","6624","6.57142857142857","7"
"80 & Older years","2021-05-28","4","14","29938","6638","5.42857142857142","7.14285714285714"
"80 & Older years","2021-05-29","7","4","29945","6642","5.14285714285714","6"
"80 & Older years","2021-05-30","6","0","29951","6642","5.28571428571428","6"
"80 & Older years","2021-05-31","0","0","29951","6642","4.71428571428571","6"
"80 & Older years","2021-06-01","8","0","29959","6642","4.71428571428571","5.28571428571428"
"80 & Older years","2021-06-02","10","3","29969","6645","5.71428571428571","5"
"80 & Older years","2021-06-03","1","5","29970","6650","5.14285714285714","3.71428571428571"
"80 & Older years","2021-06-04","6","13","29976","6663","5.42857142857142","3.57142857142857"
"80 & Older years","2021-06-05","4","15","29980","6678","5","5.14285714285714"
"80 & Older years","2021-06-06","4","1","29984","6679","4.71428571428571","5.28571428571428"
"80 & Older years","2021-06-07","8","0","29992","6679","5.85714285714285","5.28571428571428"
"80 & Older years","2021-06-08","6","4","29998","6683","5.57142857142857","5.85714285714285"
"80 & Older years","2021-06-09","2","1","30000","6684","4.42857142857142","5.57142857142857"
"80 & Older years","2021-06-10","2","4","30002","6688","4.57142857142857","5.42857142857142"
"80 & Older years","2021-06-11","3","7","30005","6695","4.14285714285714","4.57142857142857"
"80 & Older years","2021-06-12","6","6","30011","6701","4.42857142857142","3.28571428571428"
"80 & Older years","2021-06-13","4","0","30015","6701","4.42857142857142","3.14285714285714"
"80 & Older years","2021-06-14","6","0","30021","6701","4.14285714285714","3.14285714285714"
"80 & Older years","2021-06-15","5","2","30026","6703","4","2.85714285714285"
"80 & Older years","2021-06-16","8","14","30034","6717","4.85714285714285","4.71428571428571"
"80 & Older years","2021-06-17","7","4","30041","6721","5.57142857142857","4.71428571428571"
"80 & Older years","2021-06-18","6","6","30047","6727","6","4.57142857142857"
"80 & Older years","2021-06-19","4","2","30051","6729","5.71428571428571","4"
"80 & Older years","2021-06-20","2","0","30053","6729","5.42857142857142","4"
"80 & Older years","2021-06-21","4","0","30057","6729","5.14285714285714","4"
"80 & Older years","2021-06-22","2","2","30059","6731","4.71428571428571","4"
"80 & Older years","2021-06-23","8","6","30067","6737","4.71428571428571","2.85714285714285"
"80 & Older years","2021-06-24","5","1","30072","6738","4.42857142857142","2.42857142857142"
"80 & Older years","2021-06-25","4","1","30076","6739","4.14285714285714","1.71428571428571"
"80 & Older years","2021-06-26","8","2","30084","6741","4.71428571428571","1.71428571428571"
"80 & Older years","2021-06-27","4","0","30088","6741","5","1.71428571428571"
"80 & Older years","2021-06-28","3","0","30091","6741","4.85714285714285","1.71428571428571"
"80 & Older years","2021-06-29","5","2","30096","6743","5.28571428571428","1.71428571428571"
"80 & Older years","2021-06-30","10","2","30106","6745","5.57142857142857","1.14285714285714"
"80 & Older years","2021-07-01","6","0","30112","6745","5.71428571428571","1"
"80 & Older years","2021-07-02","10","6","30122","6751","6.57142857142857","1.71428571428571"
"80 & Older years","2021-07-03","4","5","30126","6756","6","2.14285714285714"
"80 & Older years","2021-07-04","5","0","30131","6756","6.14285714285714","2.14285714285714"
"80 & Older years","2021-07-05","6","0","30137","6756","6.57142857142857","2.14285714285714"
"80 & Older years","2021-07-06","13","2","30150","6758","7.71428571428571","2.14285714285714"
"80 & Older years","2021-07-07","9","2","30159","6760","7.57142857142857","2.14285714285714"
"80 & Older years","2021-07-08","4","0","30163","6760","7.28571428571428","2.14285714285714"
"80 & Older years","2021-07-09","3","5","30166","6765","6.28571428571428","2"
"80 & Older years","2021-07-10","15","5","30181","6770","7.85714285714285","2"
"80 & Older years","2021-07-11","5","0","30186","6770","7.85714285714285","2"
"80 & Older years","2021-07-12","8","0","30194","6770","8.14285714285714","2"
"80 & Older years","2021-07-13","15","3","30209","6773","8.42857142857143","2.14285714285714"
"80 & Older years","2021-07-14","9","0","30218","6773","8.42857142857143","1.85714285714285"
"80 & Older years","2021-07-15","8","4","30226","6777","9","2.42857142857142"
"80 & Older years","2021-07-16","16","5","30242","6782","10.8571428571428","2.42857142857142"
"80 & Older years","2021-07-17","6","3","30248","6785","9.57142857142857","2.14285714285714"
"80 & Older years","2021-07-18","6","0","30254","6785","9.71428571428571","2.14285714285714"
"80 & Older years","2021-07-19","2","0","30256","6785","8.85714285714285","2.14285714285714"
"80 & Older years","2021-07-20","0","2","30256","6787","6.71428571428571","2"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
