"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-09-05","62","16","16229","1572","88.8571428571428","16.4285714285714"
"70-79 years","2020-09-06","65","21","16294","1593","90.1428571428571","18.4285714285714"
"70-79 years","2020-09-07","76","0","16370","1593","88","17.7142857142857"
"70-79 years","2020-09-08","97","4","16467","1597","87.8571428571428","13.5714285714285"
"70-79 years","2020-09-09","110","19","16577","1616","89.8571428571428","14.1428571428571"
"70-79 years","2020-09-10","103","24","16680","1640","89.1428571428571","14.5714285714285"
"70-79 years","2020-09-11","94","17","16774","1657","86.7142857142857","14.4285714285714"
"70-79 years","2020-09-12","55","9","16829","1666","85.7142857142857","13.4285714285714"
"70-79 years","2020-09-13","62","15","16891","1681","85.2857142857143","12.5714285714285"
"70-79 years","2020-09-14","90","2","16981","1683","87.2857142857143","12.8571428571428"
"70-79 years","2020-09-15","89","10","17070","1693","86.1428571428571","13.7142857142857"
"70-79 years","2020-09-16","79","8","17149","1701","81.7142857142857","12.1428571428571"
"70-79 years","2020-09-17","84","15","17233","1716","79","10.8571428571428"
"70-79 years","2020-09-18","92","20","17325","1736","78.7142857142857","11.2857142857142"
"70-79 years","2020-09-19","52","22","17377","1758","78.2857142857143","13.1428571428571"
"70-79 years","2020-09-20","61","0","17438","1758","78.1428571428571","11"
"70-79 years","2020-09-21","85","1","17523","1759","77.4285714285714","10.8571428571428"
"70-79 years","2020-09-22","70","22","17593","1781","74.7142857142857","12.5714285714285"
"70-79 years","2020-09-23","83","35","17676","1816","75.2857142857143","16.4285714285714"
"70-79 years","2020-09-24","83","18","17759","1834","75.1428571428571","16.8571428571428"
"70-79 years","2020-09-25","82","15","17841","1849","73.7142857142857","16.1428571428571"
"70-79 years","2020-09-26","57","5","17898","1854","74.4285714285714","13.7142857142857"
"70-79 years","2020-09-27","53","10","17951","1864","73.2857142857143","15.1428571428571"
"70-79 years","2020-09-28","83","3","18034","1867","73","15.4285714285714"
"70-79 years","2020-09-29","72","11","18106","1878","73.2857142857143","13.8571428571428"
"70-79 years","2020-09-30","78","6","18184","1884","72.5714285714285","9.71428571428571"
"70-79 years","2020-10-01","87","7","18271","1891","73.1428571428571","8.14285714285714"
"70-79 years","2020-10-02","84","14","18355","1905","73.4285714285714","8"
"70-79 years","2020-10-03","56","10","18411","1915","73.2857142857143","8.71428571428571"
"70-79 years","2020-10-04","64","11","18475","1926","74.8571428571428","8.85714285714285"
"70-79 years","2020-10-05","86","5","18561","1931","75.2857142857143","9.14285714285714"
"70-79 years","2020-10-06","100","12","18661","1943","79.2857142857143","9.28571428571428"
"70-79 years","2020-10-07","88","7","18749","1950","80.7142857142857","9.42857142857143"
"70-79 years","2020-10-08","95","11","18844","1961","81.8571428571428","10"
"70-79 years","2020-10-09","86","18","18930","1979","82.1428571428571","10.5714285714285"
"70-79 years","2020-10-10","84","18","19014","1997","86.1428571428571","11.7142857142857"
"70-79 years","2020-10-11","51","4","19065","2001","84.2857142857143","10.7142857142857"
"70-79 years","2020-10-12","93","4","19158","2005","85.2857142857143","10.5714285714285"
"70-79 years","2020-10-13","93","9","19251","2014","84.2857142857143","10.1428571428571"
"70-79 years","2020-10-14","89","7","19340","2021","84.4285714285714","10.1428571428571"
"70-79 years","2020-10-15","85","8","19425","2029","83","9.71428571428571"
"70-79 years","2020-10-16","104","16","19529","2045","85.5714285714285","9.42857142857143"
"70-79 years","2020-10-17","71","17","19600","2062","83.7142857142857","9.28571428571428"
"70-79 years","2020-10-18","69","9","19669","2071","86.2857142857143","10"
"70-79 years","2020-10-19","105","7","19774","2078","88","10.4285714285714"
"70-79 years","2020-10-20","86","4","19860","2082","87","9.71428571428571"
"70-79 years","2020-10-21","94","3","19954","2085","87.7142857142857","9.14285714285714"
"70-79 years","2020-10-22","88","10","20042","2095","88.1428571428571","9.42857142857143"
"70-79 years","2020-10-23","82","16","20124","2111","85","9.42857142857143"
"70-79 years","2020-10-24","62","11","20186","2122","83.7142857142857","8.57142857142857"
"70-79 years","2020-10-25","60","1","20246","2123","82.4285714285714","7.42857142857143"
"70-79 years","2020-10-26","130","6","20376","2129","86","7.28571428571428"
"70-79 years","2020-10-27","116","2","20492","2131","90.2857142857143","7"
"70-79 years","2020-10-28","121","13","20613","2144","94.1428571428571","8.42857142857143"
"70-79 years","2020-10-29","94","19","20707","2163","95","9.71428571428571"
"70-79 years","2020-10-30","77","11","20784","2174","94.2857142857143","9"
"70-79 years","2020-10-31","67","9","20851","2183","95","8.71428571428571"
"70-79 years","2020-11-01","62","1","20913","2184","95.2857142857143","8.71428571428571"
"70-79 years","2020-11-02","109","7","21022","2191","92.2857142857143","8.85714285714285"
"70-79 years","2020-11-03","95","3","21117","2194","89.2857142857143","9"
"70-79 years","2020-11-04","82","13","21199","2207","83.7142857142857","9"
"70-79 years","2020-11-05","78","15","21277","2222","81.4285714285714","8.42857142857143"
"70-79 years","2020-11-06","83","14","21360","2236","82.2857142857143","8.85714285714285"
"70-79 years","2020-11-07","64","14","21424","2250","81.8571428571428","9.57142857142857"
"70-79 years","2020-11-08","32","0","21456","2250","77.5714285714285","9.42857142857143"
"70-79 years","2020-11-09","118","9","21574","2259","78.8571428571428","9.71428571428571"
"70-79 years","2020-11-10","78","9","21652","2268","76.4285714285714","10.5714285714285"
"70-79 years","2020-11-11","49","16","21701","2284","71.7142857142857","11"
"70-79 years","2020-11-12","10","13","21711","2297","62","10.7142857142857"
"70-79 years","2020-11-13","0","6","21711","2303","50.1428571428571","9.57142857142857"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","40","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","51","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","58","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","64","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","74","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","85","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","100","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","116","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","128","0","11","0"
"80 & Older years","2020-03-18","17","0","145","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","164","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","188","0","16.2857142857142","0"
"80 & Older years","2020-03-21","24","0","212","0","18.1428571428571","0"
"80 & Older years","2020-03-22","19","4","231","4","18.7142857142857","0.57142857142857"
"80 & Older years","2020-03-23","45","0","276","4","22.8571428571428","0.57142857142857"
"80 & Older years","2020-03-24","38","0","314","4","26.5714285714285","0.57142857142857"
"80 & Older years","2020-03-25","34","0","348","4","29","0.57142857142857"
"80 & Older years","2020-03-26","30","0","378","4","30.5714285714285","0.57142857142857"
"80 & Older years","2020-03-27","28","8","406","12","31.1428571428571","1.71428571428571"
"80 & Older years","2020-03-28","30","2","436","14","32","2"
"80 & Older years","2020-03-29","27","2","463","16","33.1428571428571","1.71428571428571"
"80 & Older years","2020-03-30","49","11","512","27","33.7142857142857","3.28571428571428"
"80 & Older years","2020-03-31","40","3","552","30","34","3.71428571428571"
"80 & Older years","2020-04-01","60","10","612","40","37.7142857142857","5.14285714285714"
"80 & Older years","2020-04-02","48","14","660","54","40.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","75","5","735","59","47","6.71428571428571"
"80 & Older years","2020-04-04","41","4","776","63","48.5714285714285","7"
"80 & Older years","2020-04-05","28","3","804","66","48.7142857142857","7.14285714285714"
"80 & Older years","2020-04-06","85","11","889","77","53.8571428571428","7.14285714285714"
"80 & Older years","2020-04-07","44","27","933","104","54.4285714285714","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1010","124","56.8571428571428","12"
"80 & Older years","2020-04-09","76","15","1086","139","60.8571428571428","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1184","142","64.1428571428571","11.8571428571428"
"80 & Older years","2020-04-11","62","8","1246","150","67.1428571428571","12.4285714285714"
"80 & Older years","2020-04-12","35","4","1281","154","68.1428571428571","12.5714285714285"
"80 & Older years","2020-04-13","78","11","1359","165","67.1428571428571","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1422","177","69.8571428571428","10.4285714285714"
"80 & Older years","2020-04-15","62","21","1484","198","67.7142857142857","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1542","204","65.1428571428571","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1634","240","64.2857142857143","14"
"80 & Older years","2020-04-18","43","3","1677","243","61.5714285714285","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1732","248","64.4285714285714","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1846","275","69.5714285714285","15.7142857142857"
"80 & Older years","2020-04-21","111","13","1957","288","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2064","300","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","72","11","2136","311","84.8571428571428","15.2857142857142"
"80 & Older years","2020-04-24","102","11","2238","322","86.2857142857143","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2283","328","86.5714285714285","12.1428571428571"
"80 & Older years","2020-04-26","31","4","2314","332","83.1428571428571","12"
"80 & Older years","2020-04-27","131","24","2445","356","85.5714285714285","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2529","373","81.7142857142857","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2604","400","77.1428571428571","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2671","414","76.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","82","14","2753","428","73.5714285714285","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2779","429","70.8571428571428","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2807","431","70.4285714285714","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2893","435","64","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2929","457","57.1428571428571","12"
"80 & Older years","2020-05-06","51","19","2980","476","53.7142857142857","10.8571428571428"
"80 & Older years","2020-05-07","38","10","3018","486","49.5714285714285","10.2857142857142"
"80 & Older years","2020-05-08","42","12","3060","498","43.8571428571428","10"
"80 & Older years","2020-05-09","36","14","3096","512","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-10","40","1","3136","513","47","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3177","530","40.5714285714285","13.5714285714285"
"80 & Older years","2020-05-12","45","9","3222","539","41.8571428571428","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3275","559","42.1428571428571","11.8571428571428"
"80 & Older years","2020-05-14","72","6","3347","565","47","11.2857142857142"
"80 & Older years","2020-05-15","46","16","3393","581","47.5714285714285","11.8571428571428"
"80 & Older years","2020-05-16","26","9","3419","590","46.1428571428571","11.1428571428571"
"80 & Older years","2020-05-17","30","5","3449","595","44.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","54","22","3503","617","46.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","48","15","3551","632","47","13.2857142857142"
"80 & Older years","2020-05-20","38","2","3589","634","44.8571428571428","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3629","678","40.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","29","20","3658","698","37.8571428571428","16.7142857142857"
"80 & Older years","2020-05-23","15","2","3673","700","36.2857142857142","15.7142857142857"
"80 & Older years","2020-05-24","16","1","3689","701","34.2857142857142","15.1428571428571"
"80 & Older years","2020-05-25","16","14","3705","715","28.8571428571428","14"
"80 & Older years","2020-05-26","74","21","3779","736","32.5714285714285","14.8571428571428"
"80 & Older years","2020-05-27","59","16","3838","752","35.5714285714285","16.8571428571428"
"80 & Older years","2020-05-28","24","24","3862","776","33.2857142857142","14"
"80 & Older years","2020-05-29","52","3","3914","779","36.5714285714285","11.5714285714285"
"80 & Older years","2020-05-30","21","8","3935","787","37.4285714285714","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3947","809","36.8571428571428","15.4285714285714"
"80 & Older years","2020-06-01","72","16","4019","825","44.8571428571428","15.7142857142857"
"80 & Older years","2020-06-02","30","16","4049","841","38.5714285714285","15"
"80 & Older years","2020-06-03","41","4","4090","845","36","13.2857142857142"
"80 & Older years","2020-06-04","45","13","4135","858","39","11.7142857142857"
"80 & Older years","2020-06-05","51","2","4186","860","38.8571428571428","11.5714285714285"
"80 & Older years","2020-06-06","23","1","4209","861","39.1428571428571","10.5714285714285"
"80 & Older years","2020-06-07","19","0","4228","861","40.1428571428571","7.42857142857143"
"80 & Older years","2020-06-08","64","40","4292","901","39","10.8571428571428"
"80 & Older years","2020-06-09","52","8","4344","909","42.1428571428571","9.71428571428571"
"80 & Older years","2020-06-10","56","26","4400","935","44.2857142857142","12.8571428571428"
"80 & Older years","2020-06-11","57","23","4457","958","46","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4490","974","43.4285714285714","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4507","983","42.5714285714285","17.4285714285714"
"80 & Older years","2020-06-14","17","3","4524","986","42.2857142857142","17.8571428571428"
"80 & Older years","2020-06-15","53","19","4577","1005","40.7142857142857","14.8571428571428"
"80 & Older years","2020-06-16","49","13","4626","1018","40.2857142857142","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4674","1043","39.1428571428571","15.4285714285714"
"80 & Older years","2020-06-18","38","5","4712","1048","36.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4740","1061","35.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4765","1061","36.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4791","1061","38.1428571428571","10.7142857142857"
"80 & Older years","2020-06-22","62","4","4853","1065","39.4285714285714","8.57142857142857"
"80 & Older years","2020-06-23","68","18","4921","1083","42.1428571428571","9.28571428571428"
"80 & Older years","2020-06-24","40","10","4961","1093","41","7.14285714285714"
"80 & Older years","2020-06-25","36","12","4997","1105","40.7142857142857","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5056","1113","45.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","39","0","5095","1113","47.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5135","1114","49.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","108","7","5243","1121","55.7142857142857","8"
"80 & Older years","2020-06-30","74","4","5317","1125","56.5714285714285","6"
"80 & Older years","2020-07-01","137","9","5454","1134","70.4285714285714","5.85714285714285"
"80 & Older years","2020-07-02","130","8","5584","1142","83.8571428571428","5.28571428571428"
"80 & Older years","2020-07-03","105","2","5689","1144","90.4285714285714","4.42857142857142"
"80 & Older years","2020-07-04","44","0","5733","1144","91.1428571428571","4.42857142857142"
"80 & Older years","2020-07-05","57","0","5790","1144","93.5714285714285","4.28571428571428"
"80 & Older years","2020-07-06","102","10","5892","1154","92.7142857142857","4.71428571428571"
"80 & Older years","2020-07-07","124","7","6016","1161","99.8571428571428","5.14285714285714"
"80 & Older years","2020-07-08","106","7","6122","1168","95.4285714285714","4.85714285714285"
"80 & Older years","2020-07-09","128","6","6250","1174","95.1428571428571","4.57142857142857"
"80 & Older years","2020-07-10","97","21","6347","1195","94","7.28571428571428"
"80 & Older years","2020-07-11","60","2","6407","1197","96.2857142857143","7.57142857142857"
"80 & Older years","2020-07-12","62","4","6469","1201","97","8.14285714285714"
"80 & Older years","2020-07-13","112","6","6581","1207","98.4285714285714","7.57142857142857"
"80 & Older years","2020-07-14","162","14","6743","1221","103.857142857142","8.57142857142857"
"80 & Older years","2020-07-15","103","12","6846","1233","103.428571428571","9.28571428571428"
"80 & Older years","2020-07-16","91","6","6937","1239","98.1428571428571","9.28571428571428"
"80 & Older years","2020-07-17","115","9","7052","1248","100.714285714285","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7141","1260","104.857142857142","9"
"80 & Older years","2020-07-19","47","2","7188","1262","102.714285714285","8.71428571428571"
"80 & Older years","2020-07-20","97","0","7285","1262","100.571428571428","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7396","1291","93.2857142857143","10"
"80 & Older years","2020-07-22","74","25","7470","1316","89.1428571428571","11.8571428571428"
"80 & Older years","2020-07-23","103","7","7573","1323","90.8571428571428","12"
"80 & Older years","2020-07-24","117","40","7690","1363","91.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","54","18","7744","1381","86.1428571428571","17.2857142857142"
"80 & Older years","2020-07-26","55","1","7799","1382","87.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","112","5","7911","1387","89.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8055","1408","94.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","95","27","8150","1435","97.1428571428571","17"
"80 & Older years","2020-07-30","102","4","8252","1439","97","16.5714285714285"
"80 & Older years","2020-07-31","121","30","8373","1469","97.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8446","1499","100.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8521","1501","103.142857142857","17"
"80 & Older years","2020-08-03","130","0","8651","1501","105.714285714285","16.2857142857142"
"80 & Older years","2020-08-04","155","32","8806","1533","107.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","126","21","8932","1554","111.714285714285","17"
"80 & Older years","2020-08-06","123","19","9055","1573","114.714285714285","19.1428571428571"
"80 & Older years","2020-08-07","123","33","9178","1606","115","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9245","1627","114.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","52","2","9297","1629","110.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","89","5","9386","1634","105","19"
"80 & Older years","2020-08-11","102","46","9488","1680","97.4285714285714","21"
"80 & Older years","2020-08-12","106","44","9594","1724","94.5714285714285","24.2857142857142"
"80 & Older years","2020-08-13","90","33","9684","1757","89.8571428571428","26.2857142857142"
"80 & Older years","2020-08-14","70","9","9754","1766","82.2857142857143","22.8571428571428"
"80 & Older years","2020-08-15","48","31","9802","1797","79.5714285714285","24.2857142857142"
"80 & Older years","2020-08-16","50","8","9852","1805","79.2857142857143","25.1428571428571"
"80 & Older years","2020-08-17","72","11","9924","1816","76.8571428571428","26"
"80 & Older years","2020-08-18","55","18","9979","1834","70.1428571428571","22"
"80 & Older years","2020-08-19","86","18","10065","1852","67.2857142857143","18.2857142857142"
"80 & Older years","2020-08-20","58","16","10123","1868","62.7142857142857","15.8571428571428"
"80 & Older years","2020-08-21","76","37","10199","1905","63.5714285714285","19.8571428571428"
"80 & Older years","2020-08-22","44","36","10243","1941","63","20.5714285714285"
"80 & Older years","2020-08-23","52","20","10295","1961","63.2857142857142","22.2857142857142"
"80 & Older years","2020-08-24","65","10","10360","1971","62.2857142857142","22.1428571428571"
"80 & Older years","2020-08-25","58","41","10418","2012","62.7142857142857","25.4285714285714"
"80 & Older years","2020-08-26","70","13","10488","2025","60.4285714285714","24.7142857142857"
"80 & Older years","2020-08-27","50","33","10538","2058","59.2857142857142","27.1428571428571"
"80 & Older years","2020-08-28","70","36","10608","2094","58.4285714285714","27"
"80 & Older years","2020-08-29","36","36","10644","2130","57.2857142857142","27"
"80 & Older years","2020-08-30","39","8","10683","2138","55.4285714285714","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10723","2152","51.8571428571428","25.8571428571428"
"80 & Older years","2020-09-01","64","34","10787","2186","52.7142857142857","24.8571428571428"
"80 & Older years","2020-09-02","47","26","10834","2212","49.4285714285714","26.7142857142857"
"80 & Older years","2020-09-03","51","34","10885","2246","49.5714285714285","26.8571428571428"
"80 & Older years","2020-09-04","47","26","10932","2272","46.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","24","12","10956","2284","44.5714285714285","22"
"80 & Older years","2020-09-06","22","18","10978","2302","42.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","25","2","11003","2304","40","21.7142857142857"
"80 & Older years","2020-09-08","64","13","11067","2317","40","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11127","2332","41.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11194","2354","44.1428571428571","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11230","2361","42.5714285714285","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11254","2380","42.5714285714285","13.7142857142857"
"80 & Older years","2020-09-13","39","18","11293","2398","45","13.7142857142857"
"80 & Older years","2020-09-14","42","8","11335","2406","47.4285714285714","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11382","2425","45","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11437","2433","44.2857142857142","14.4285714285714"
"80 & Older years","2020-09-17","42","20","11479","2453","40.7142857142857","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11531","2475","43","16.2857142857142"
"80 & Older years","2020-09-19","19","18","11550","2493","42.2857142857142","16.1428571428571"
"80 & Older years","2020-09-20","32","1","11582","2494","41.2857142857142","13.7142857142857"
"80 & Older years","2020-09-21","47","1","11629","2495","42","12.7142857142857"
"80 & Older years","2020-09-22","55","28","11684","2523","43.1428571428571","14"
"80 & Older years","2020-09-23","22","30","11706","2553","38.4285714285714","17.1428571428571"
"80 & Older years","2020-09-24","36","13","11742","2566","37.5714285714285","16.1428571428571"
"80 & Older years","2020-09-25","41","16","11783","2582","36","15.2857142857142"
"80 & Older years","2020-09-26","15","19","11798","2601","35.4285714285714","15.4285714285714"
"80 & Older years","2020-09-27","21","12","11819","2613","33.8571428571428","17"
"80 & Older years","2020-09-28","39","6","11858","2619","32.7142857142857","17.7142857142857"
"80 & Older years","2020-09-29","28","11","11886","2630","28.8571428571428","15.2857142857142"
"80 & Older years","2020-09-30","46","13","11932","2643","32.2857142857142","12.8571428571428"
"80 & Older years","2020-10-01","33","20","11965","2663","31.8571428571428","13.8571428571428"
"80 & Older years","2020-10-02","30","16","11995","2679","30.2857142857142","13.8571428571428"
"80 & Older years","2020-10-03","29","10","12024","2689","32.2857142857142","12.5714285714285"
"80 & Older years","2020-10-04","23","6","12047","2695","32.5714285714285","11.7142857142857"
"80 & Older years","2020-10-05","43","6","12090","2701","33.1428571428571","11.7142857142857"
"80 & Older years","2020-10-06","47","9","12137","2710","35.8571428571428","11.4285714285714"
"80 & Older years","2020-10-07","47","8","12184","2718","36","10.7142857142857"
"80 & Older years","2020-10-08","43","15","12227","2733","37.4285714285714","10"
"80 & Older years","2020-10-09","41","16","12268","2749","39","10"
"80 & Older years","2020-10-10","28","8","12296","2757","38.8571428571428","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12330","2764","40.4285714285714","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12379","2767","41.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","47","5","12426","2772","41.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12492","2776","44","8.28571428571428"
"80 & Older years","2020-10-15","59","7","12551","2783","46.2857142857142","7.14285714285714"
"80 & Older years","2020-10-16","59","25","12610","2808","48.8571428571428","8.42857142857143"
"80 & Older years","2020-10-17","27","18","12637","2826","48.7142857142857","9.85714285714285"
"80 & Older years","2020-10-18","25","11","12662","2837","47.4285714285714","10.4285714285714"
"80 & Older years","2020-10-19","40","5","12702","2842","46.1428571428571","10.7142857142857"
"80 & Older years","2020-10-20","49","5","12751","2847","46.4285714285714","10.7142857142857"
"80 & Older years","2020-10-21","57","14","12808","2861","45.1428571428571","12.1428571428571"
"80 & Older years","2020-10-22","46","8","12854","2869","43.2857142857142","12.2857142857142"
"80 & Older years","2020-10-23","87","12","12941","2881","47.2857142857142","10.4285714285714"
"80 & Older years","2020-10-24","27","17","12968","2898","47.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","31","0","12999","2898","48.1428571428571","8.71428571428571"
"80 & Older years","2020-10-26","85","6","13084","2904","54.5714285714285","8.85714285714285"
"80 & Older years","2020-10-27","41","6","13125","2910","53.4285714285714","9"
"80 & Older years","2020-10-28","49","9","13174","2919","52.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","66","13","13240","2932","55.1428571428571","9"
"80 & Older years","2020-10-30","36","14","13276","2946","47.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","29","7","13305","2953","48.1428571428571","7.85714285714285"
"80 & Older years","2020-11-01","33","2","13338","2955","48.4285714285714","8.14285714285714"
"80 & Older years","2020-11-02","71","5","13409","2960","46.4285714285714","8"
"80 & Older years","2020-11-03","35","11","13444","2971","45.5714285714285","8.71428571428571"
"80 & Older years","2020-11-04","61","16","13505","2987","47.2857142857142","9.71428571428571"
"80 & Older years","2020-11-05","49","19","13554","3006","44.8571428571428","10.5714285714285"
"80 & Older years","2020-11-06","39","8","13593","3014","45.2857142857142","9.71428571428571"
"80 & Older years","2020-11-07","29","11","13622","3025","45.2857142857142","10.2857142857142"
"80 & Older years","2020-11-08","26","0","13648","3025","44.2857142857142","10"
"80 & Older years","2020-11-09","49","8","13697","3033","41.1428571428571","10.4285714285714"
"80 & Older years","2020-11-10","46","12","13743","3045","42.7142857142857","10.5714285714285"
"80 & Older years","2020-11-11","26","26","13769","3071","37.7142857142857","12"
"80 & Older years","2020-11-12","8","24","13777","3095","31.8571428571428","12.7142857142857"
"80 & Older years","2020-11-13","0","8","13777","3103","26.2857142857142","12.7142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
