"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-08-10","86","5","9607","1627","102.857142857142","19"
"80 & Older years","2020-08-11","100","46","9707","1673","95.4285714285714","21"
"80 & Older years","2020-08-12","105","43","9812","1716","92.4285714285714","24.1428571428571"
"80 & Older years","2020-08-13","88","33","9900","1749","87.5714285714285","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9967","1758","80.4285714285714","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10015","1789","77.7142857142857","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10066","1796","77.8571428571428","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10137","1806","75.7142857142857","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10194","1824","69.5714285714285","21.5714285714285"
"80 & Older years","2020-08-19","85","18","10279","1842","66.7142857142857","18"
"80 & Older years","2020-08-20","58","16","10337","1858","62.4285714285714","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10414","1895","63.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10460","1930","63.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10512","1950","63.7142857142857","22"
"80 & Older years","2020-08-24","65","10","10577","1960","62.8571428571428","22"
"80 & Older years","2020-08-25","59","41","10636","2001","63.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","70","13","10706","2014","61","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10756","2047","59.8571428571428","27"
"80 & Older years","2020-08-28","73","35","10829","2082","59.2857142857142","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10865","2118","57.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10903","2126","55.8571428571428","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10943","2140","52.2857142857142","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11025","2174","55.5714285714285","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11073","2200","52.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","52","34","11125","2234","52.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","54","26","11179","2260","50","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11202","2272","48.1428571428571","22"
"80 & Older years","2020-09-06","22","18","11224","2290","45.8571428571428","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11250","2292","43.8571428571428","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11313","2305","41.1428571428571","18.7142857142857"
"80 & Older years","2020-09-09","62","15","11375","2320","43.1428571428571","17.1428571428571"
"80 & Older years","2020-09-10","84","22","11459","2342","47.7142857142857","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11495","2349","45.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","23","19","11518","2368","45.1428571428571","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11556","2386","47.4285714285714","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11600","2394","50","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11648","2413","47.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","56","8","11704","2421","47","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11747","2441","41.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11801","2463","43.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11821","2480","43.2857142857142","16"
"80 & Older years","2020-09-20","31","1","11852","2481","42.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","51","1","11903","2482","43.2857142857142","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11962","2510","44.8571428571428","13.8571428571428"
"80 & Older years","2020-09-23","24","30","11986","2540","40.2857142857142","17"
"80 & Older years","2020-09-24","41","13","12027","2553","40","16"
"80 & Older years","2020-09-25","38","16","12065","2569","37.7142857142857","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12081","2588","37.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","20","12","12101","2600","35.5714285714285","17"
"80 & Older years","2020-09-28","39","6","12140","2606","33.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","32","10","12172","2616","30","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12216","2629","32.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","33","21","12249","2650","31.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12280","2667","30.7142857142857","14"
"80 & Older years","2020-10-03","29","8","12309","2675","32.5714285714285","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12332","2681","33","11.5714285714285"
"80 & Older years","2020-10-05","44","6","12376","2687","33.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","46","9","12422","2696","35.7142857142857","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12470","2704","36.2857142857142","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12515","2719","38","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12559","2735","39.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12585","2743","39.4285714285714","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12620","2750","41.1428571428571","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12669","2753","41.8571428571428","9.42857142857143"
"80 & Older years","2020-10-13","49","5","12718","2758","42.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12784","2762","44.8571428571428","8.28571428571428"
"80 & Older years","2020-10-15","64","7","12848","2769","47.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12908","2793","49.8571428571428","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12932","2811","49.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12958","2822","48.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","41","5","12999","2827","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13051","2832","47.5714285714285","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13111","2846","46.7142857142857","12"
"80 & Older years","2020-10-22","48","8","13159","2854","44.4285714285714","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13245","2866","48.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13277","2883","49.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13311","2883","50.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","89","6","13400","2889","57.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13446","2895","56.4285714285714","9"
"80 & Older years","2020-10-28","55","9","13501","2904","55.7142857142857","8.28571428571428"
"80 & Older years","2020-10-29","74","13","13575","2917","59.4285714285714","9"
"80 & Older years","2020-10-30","51","14","13626","2931","54.4285714285714","9.28571428571428"
"80 & Older years","2020-10-31","39","7","13665","2938","55.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13714","2940","57.5714285714285","8.14285714285714"
"80 & Older years","2020-11-02","97","5","13811","2945","58.7142857142857","8"
"80 & Older years","2020-11-03","49","10","13860","2955","59.1428571428571","8.57142857142857"
"80 & Older years","2020-11-04","78","15","13938","2970","62.4285714285714","9.42857142857143"
"80 & Older years","2020-11-05","59","19","13997","2989","60.2857142857142","10.2857142857142"
"80 & Older years","2020-11-06","57","8","14054","2997","61.1428571428571","9.42857142857143"
"80 & Older years","2020-11-07","38","10","14092","3007","61","9.85714285714285"
"80 & Older years","2020-11-08","33","0","14125","3007","58.7142857142857","9.57142857142857"
"80 & Older years","2020-11-09","97","8","14222","3015","58.7142857142857","10"
"80 & Older years","2020-11-10","81","10","14303","3025","63.2857142857142","10"
"80 & Older years","2020-11-11","69","23","14372","3048","62","11.1428571428571"
"80 & Older years","2020-11-12","94","24","14466","3072","67","11.8571428571428"
"80 & Older years","2020-11-13","75","8","14541","3080","69.5714285714285","11.8571428571428"
"80 & Older years","2020-11-14","56","19","14597","3099","72.1428571428571","13.1428571428571"
"80 & Older years","2020-11-15","45","0","14642","3099","73.8571428571428","13.1428571428571"
"80 & Older years","2020-11-16","86","3","14728","3102","72.2857142857143","12.4285714285714"
"80 & Older years","2020-11-17","84","11","14812","3113","72.7142857142857","12.5714285714285"
"80 & Older years","2020-11-18","79","14","14891","3127","74.1428571428571","11.2857142857142"
"80 & Older years","2020-11-19","76","14","14967","3141","71.5714285714285","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15038","3147","71","9.57142857142857"
"80 & Older years","2020-11-21","66","16","15104","3163","72.4285714285714","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15158","3163","73.7142857142857","9.14285714285714"
"80 & Older years","2020-11-23","116","9","15274","3172","78","10"
"80 & Older years","2020-11-24","123","7","15397","3179","83.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15497","3201","86.5714285714285","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15578","3214","87.2857142857143","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15672","3227","90.5714285714285","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15750","3239","92.2857142857143","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15815","3241","93.8571428571428","11.1428571428571"
"80 & Older years","2020-11-30","151","0","15966","3241","98.8571428571428","9.85714285714285"
"80 & Older years","2020-12-01","154","12","16120","3253","103.285714285714","10.5714285714285"
"80 & Older years","2020-12-02","167","18","16287","3271","112.857142857142","10"
"80 & Older years","2020-12-03","148","20","16435","3291","122.428571428571","11"
"80 & Older years","2020-12-04","141","13","16576","3304","129.142857142857","11"
"80 & Older years","2020-12-05","90","20","16666","3324","130.857142857142","12.1428571428571"
"80 & Older years","2020-12-06","84","1","16750","3325","133.571428571428","12"
"80 & Older years","2020-12-07","179","19","16929","3344","137.571428571428","14.7142857142857"
"80 & Older years","2020-12-08","142","6","17071","3350","135.857142857142","13.8571428571428"
"80 & Older years","2020-12-09","150","21","17221","3371","133.428571428571","14.2857142857142"
"80 & Older years","2020-12-10","115","20","17336","3391","128.714285714285","14.2857142857142"
"80 & Older years","2020-12-11","110","19","17446","3410","124.285714285714","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17537","3419","124.428571428571","13.5714285714285"
"80 & Older years","2020-12-13","108","0","17645","3419","127.857142857142","13.4285714285714"
"80 & Older years","2020-12-14","193","8","17838","3427","129.857142857142","11.8571428571428"
"80 & Older years","2020-12-15","195","12","18033","3439","137.428571428571","12.7142857142857"
"80 & Older years","2020-12-16","147","20","18180","3459","137","12.5714285714285"
"80 & Older years","2020-12-17","191","26","18371","3485","147.857142857142","13.4285714285714"
"80 & Older years","2020-12-18","161","11","18532","3496","155.142857142857","12.2857142857142"
"80 & Older years","2020-12-19","132","20","18664","3516","161","13.8571428571428"
"80 & Older years","2020-12-20","123","0","18787","3516","163.142857142857","13.8571428571428"
"80 & Older years","2020-12-21","267","5","19054","3521","173.714285714285","13.4285714285714"
"80 & Older years","2020-12-22","285","18","19339","3539","186.571428571428","14.2857142857142"
"80 & Older years","2020-12-23","233","19","19572","3558","198.857142857142","14.1428571428571"
"80 & Older years","2020-12-24","160","17","19732","3575","194.428571428571","12.8571428571428"
"80 & Older years","2020-12-25","115","22","19847","3597","187.857142857142","14.4285714285714"
"80 & Older years","2020-12-26","158","19","20005","3616","191.571428571428","14.2857142857142"
"80 & Older years","2020-12-27","164","1","20169","3617","197.428571428571","14.4285714285714"
"80 & Older years","2020-12-28","336","3","20505","3620","207.285714285714","14.1428571428571"
"80 & Older years","2020-12-29","276","16","20781","3636","206","13.8571428571428"
"80 & Older years","2020-12-30","318","17","21099","3653","218.142857142857","13.5714285714285"
"80 & Older years","2020-12-31","257","29","21356","3682","232","15.2857142857142"
"80 & Older years","2021-01-01","152","9","21508","3691","237.285714285714","13.4285714285714"
"80 & Older years","2021-01-02","198","0","21706","3691","243","10.7142857142857"
"80 & Older years","2021-01-03","154","0","21860","3691","241.571428571428","10.5714285714285"
"80 & Older years","2021-01-04","298","2","22158","3693","236.142857142857","10.4285714285714"
"80 & Older years","2021-01-05","314","29","22472","3722","241.571428571428","12.2857142857142"
"80 & Older years","2021-01-06","291","29","22763","3751","237.714285714285","14"
"80 & Older years","2021-01-07","297","22","23060","3773","243.428571428571","13"
"80 & Older years","2021-01-08","243","28","23303","3801","256.428571428571","15.7142857142857"
"80 & Older years","2021-01-09","154","34","23457","3835","250.142857142857","20.5714285714285"
"80 & Older years","2021-01-10","152","1","23609","3836","249.857142857142","20.7142857142857"
"80 & Older years","2021-01-11","271","6","23880","3842","246","21.2857142857142"
"80 & Older years","2021-01-12","243","51","24123","3893","235.857142857142","24.4285714285714"
"80 & Older years","2021-01-13","223","58","24346","3951","226.142857142857","28.5714285714285"
"80 & Older years","2021-01-14","211","60","24557","4011","213.857142857142","34"
"80 & Older years","2021-01-15","191","63","24748","4074","206.428571428571","39"
"80 & Older years","2021-01-16","120","66","24868","4140","201.571428571428","43.5714285714285"
"80 & Older years","2021-01-17","111","0","24979","4140","195.714285714285","43.4285714285714"
"80 & Older years","2021-01-18","166","16","25145","4156","180.714285714285","44.8571428571428"
"80 & Older years","2021-01-19","178","72","25323","4228","171.428571428571","47.8571428571428"
"80 & Older years","2021-01-20","173","52","25496","4280","164.285714285714","47"
"80 & Older years","2021-01-21","164","31","25660","4311","157.571428571428","42.8571428571428"
"80 & Older years","2021-01-22","143","59","25803","4370","150.714285714285","42.2857142857142"
"80 & Older years","2021-01-23","115","52","25918","4422","150","40.2857142857142"
"80 & Older years","2021-01-24","83","1","26001","4423","146","40.4285714285714"
"80 & Older years","2021-01-25","182","49","26183","4472","148.285714285714","45.1428571428571"
"80 & Older years","2021-01-26","115","31","26298","4503","139.285714285714","39.2857142857142"
"80 & Older years","2021-01-27","126","57","26424","4560","132.571428571428","40"
"80 & Older years","2021-01-28","146","61","26570","4621","130","44.2857142857142"
"80 & Older years","2021-01-29","103","47","26673","4668","124.285714285714","42.5714285714285"
"80 & Older years","2021-01-30","62","64","26735","4732","116.714285714285","44.2857142857142"
"80 & Older years","2021-01-31","72","0","26807","4732","115.142857142857","44.1428571428571"
"80 & Older years","2021-02-01","133","16","26940","4748","108.142857142857","39.4285714285714"
"80 & Older years","2021-02-02","94","67","27034","4815","105.142857142857","44.5714285714285"
"80 & Older years","2021-02-03","110","51","27144","4866","102.857142857142","43.7142857142857"
"80 & Older years","2021-02-04","99","36","27243","4902","96.1428571428571","40.1428571428571"
"80 & Older years","2021-02-05","81","41","27324","4943","93","39.2857142857142"
"80 & Older years","2021-02-06","58","62","27382","5005","92.4285714285714","39"
"80 & Older years","2021-02-07","45","0","27427","5005","88.5714285714285","39"
"80 & Older years","2021-02-08","69","17","27496","5022","79.4285714285714","39.1428571428571"
"80 & Older years","2021-02-09","71","57","27567","5079","76.1428571428571","37.7142857142857"
"80 & Older years","2021-02-10","71","34","27638","5113","70.5714285714285","35.2857142857142"
"80 & Older years","2021-02-11","70","25","27708","5138","66.4285714285714","33.7142857142857"
"80 & Older years","2021-02-12","47","70","27755","5208","61.5714285714285","37.8571428571428"
"80 & Older years","2021-02-13","30","45","27785","5253","57.5714285714285","35.4285714285714"
"80 & Older years","2021-02-14","35","3","27820","5256","56.1428571428571","35.8571428571428"
"80 & Older years","2021-02-15","58","16","27878","5272","54.5714285714285","35.7142857142857"
"80 & Older years","2021-02-16","49","57","27927","5329","51.4285714285714","35.7142857142857"
"80 & Older years","2021-02-17","56","29","27983","5358","49.2857142857142","35"
"80 & Older years","2021-02-18","47","47","28030","5405","46","38.1428571428571"
"80 & Older years","2021-02-19","41","52","28071","5457","45.1428571428571","35.5714285714285"
"80 & Older years","2021-02-20","25","34","28096","5491","44.4285714285714","34"
"80 & Older years","2021-02-21","19","3","28115","5494","42.1428571428571","34"
"80 & Older years","2021-02-22","35","19","28150","5513","38.8571428571428","34.4285714285714"
"80 & Older years","2021-02-23","46","22","28196","5535","38.4285714285714","29.4285714285714"
"80 & Older years","2021-02-24","30","38","28226","5573","34.7142857142857","30.7142857142857"
"80 & Older years","2021-02-25","43","39","28269","5612","34.1428571428571","29.5714285714285"
"80 & Older years","2021-02-26","40","8","28309","5620","34","23.2857142857142"
"80 & Older years","2021-02-27","25","33","28334","5653","34","23.1428571428571"
"80 & Older years","2021-02-28","18","1","28352","5654","33.8571428571428","22.8571428571428"
"80 & Older years","2021-03-01","21","30","28373","5684","31.8571428571428","24.4285714285714"
"80 & Older years","2021-03-02","22","25","28395","5709","28.4285714285714","24.8571428571428"
"80 & Older years","2021-03-03","18","38","28413","5747","26.7142857142857","24.8571428571428"
"80 & Older years","2021-03-04","5","48","28418","5795","21.2857142857142","26.1428571428571"
"80 & Older years","2021-03-05","3","28","28421","5823","16","29"
"80 & Older years","2021-03-06","0","23","28421","5846","12.4285714285714","27.5714285714285"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","2","0","19","0","1","0"
"<1 years","2020-04-14","2","0","21","0","1.14285714285714","0"
"<1 years","2020-04-15","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-16","2","0","23","0","1.14285714285714","0"
"<1 years","2020-04-17","0","0","23","0","1","0"
"<1 years","2020-04-18","1","0","24","0","1","0"
"<1 years","2020-04-19","3","0","27","0","1.42857142857142","0"
"<1 years","2020-04-20","3","0","30","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","34","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","38","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","41","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","42","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","43","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","44","0","2","0"
"<1 years","2020-04-28","0","0","44","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","45","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","46","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","47","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","47","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","47","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","48","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","49","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","52","0","1","0"
"<1 years","2020-05-07","2","0","54","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","56","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","57","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","57","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","59","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","62","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","63","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","65","0","1.57142857142857","0"
"<1 years","2020-05-15","3","0","68","0","1.71428571428571","0"
"<1 years","2020-05-16","3","0","71","0","2","0"
"<1 years","2020-05-17","0","0","71","0","2","0"
"<1 years","2020-05-18","2","0","73","0","2","0"
"<1 years","2020-05-19","0","0","73","0","1.57142857142857","0"
"<1 years","2020-05-20","2","0","75","0","1.71428571428571","0"
"<1 years","2020-05-21","2","0","77","0","1.71428571428571","0"
"<1 years","2020-05-22","5","0","82","0","2","0"
"<1 years","2020-05-23","1","0","83","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","84","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","85","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","91","0","2.57142857142857","0"
"<1 years","2020-05-27","6","0","97","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","103","0","3.71428571428571","0"
"<1 years","2020-05-29","3","0","106","0","3.42857142857142","0"
"<1 years","2020-05-30","1","0","107","0","3.42857142857142","0"
"<1 years","2020-05-31","2","0","109","0","3.57142857142857","0"
"<1 years","2020-06-01","3","0","112","0","3.85714285714285","0"
"<1 years","2020-06-02","3","0","115","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","119","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","123","0","2.85714285714285","0"
"<1 years","2020-06-05","4","0","127","0","3","0"
"<1 years","2020-06-06","0","0","127","0","2.85714285714285","0"
"<1 years","2020-06-07","3","0","130","0","3","0"
"<1 years","2020-06-08","7","0","137","0","3.57142857142857","0"
"<1 years","2020-06-09","7","0","144","0","4.14285714285714","0"
"<1 years","2020-06-10","3","0","147","0","4","0"
"<1 years","2020-06-11","8","0","155","0","4.57142857142857","0"
"<1 years","2020-06-12","8","0","163","0","5.14285714285714","0"
"<1 years","2020-06-13","4","0","167","0","5.71428571428571","0"
"<1 years","2020-06-14","5","0","172","0","6","0"
"<1 years","2020-06-15","5","0","177","0","5.71428571428571","0"
"<1 years","2020-06-16","6","0","183","0","5.57142857142857","0"
"<1 years","2020-06-17","10","0","193","0","6.57142857142857","0"
"<1 years","2020-06-18","7","0","200","0","6.42857142857143","0"
"<1 years","2020-06-19","8","0","208","0","6.42857142857143","0"
"<1 years","2020-06-20","4","0","212","0","6.42857142857143","0"
"<1 years","2020-06-21","6","0","218","0","6.57142857142857","0"
"<1 years","2020-06-22","18","0","236","0","8.42857142857143","0"
"<1 years","2020-06-23","14","0","250","0","9.57142857142857","0"
"<1 years","2020-06-24","19","0","269","0","10.8571428571428","0"
"<1 years","2020-06-25","14","0","283","0","11.8571428571428","0"
"<1 years","2020-06-26","15","0","298","0","12.8571428571428","0"
"<1 years","2020-06-27","6","0","304","0","13.1428571428571","0"
"<1 years","2020-06-28","12","0","316","0","14","0"
"<1 years","2020-06-29","13","0","329","0","13.2857142857142","0"
"<1 years","2020-06-30","17","0","346","0","13.7142857142857","0"
"<1 years","2020-07-01","22","0","368","0","14.1428571428571","0"
"<1 years","2020-07-02","16","0","384","0","14.4285714285714","0"
"<1 years","2020-07-03","10","0","394","0","13.7142857142857","0"
"<1 years","2020-07-04","11","0","405","0","14.4285714285714","0"
"<1 years","2020-07-05","13","0","418","0","14.5714285714285","0"
"<1 years","2020-07-06","13","0","431","0","14.5714285714285","0"
"<1 years","2020-07-07","22","0","453","0","15.2857142857142","0"
"<1 years","2020-07-08","21","0","474","0","15.1428571428571","0"
"<1 years","2020-07-09","24","0","498","0","16.2857142857142","0"
"<1 years","2020-07-10","25","0","523","0","18.4285714285714","0"
"<1 years","2020-07-11","12","0","535","0","18.5714285714285","0"
"<1 years","2020-07-12","6","0","541","0","17.5714285714285","0"
"<1 years","2020-07-13","18","0","559","0","18.2857142857142","0"
"<1 years","2020-07-14","15","0","574","0","17.2857142857142","0"
"<1 years","2020-07-15","15","0","589","0","16.4285714285714","0"
"<1 years","2020-07-16","21","0","610","0","16","0"
"<1 years","2020-07-17","11","0","621","0","14","0"
"<1 years","2020-07-18","15","0","636","0","14.4285714285714","0"
"<1 years","2020-07-19","4","0","640","0","14.1428571428571","0"
"<1 years","2020-07-20","18","0","658","0","14.1428571428571","0"
"<1 years","2020-07-21","16","0","674","0","14.2857142857142","0"
"<1 years","2020-07-22","15","0","689","0","14.2857142857142","0"
"<1 years","2020-07-23","18","0","707","0","13.8571428571428","0"
"<1 years","2020-07-24","14","0","721","0","14.2857142857142","0"
"<1 years","2020-07-25","12","0","733","0","13.8571428571428","0"
"<1 years","2020-07-26","5","0","738","0","14","0"
"<1 years","2020-07-27","19","0","757","0","14.1428571428571","0"
"<1 years","2020-07-28","17","0","774","0","14.2857142857142","0"
"<1 years","2020-07-29","16","0","790","0","14.4285714285714","0"
"<1 years","2020-07-30","11","0","801","0","13.4285714285714","0"
"<1 years","2020-07-31","13","0","814","0","13.2857142857142","0"
"<1 years","2020-08-01","4","0","818","0","12.1428571428571","0"
"<1 years","2020-08-02","3","0","821","0","11.8571428571428","0"
"<1 years","2020-08-03","11","0","832","0","10.7142857142857","0"
