"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-10-24","55","17","12592","2883","46.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12657","2883","49.2857142857142","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12676","2889","47.4285714285714","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12722","2895","47.8571428571428","9"
"80 & Older years","2020-10-28","44","9","12766","2904","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12814","2917","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12851","2931","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12917","2938","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12945","2940","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12970","2945","42","8"
"80 & Older years","2020-11-03","87","10","13057","2955","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13127","2970","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","75","19","13202","2989","55.4285714285714","10.2857142857142"
"80 & Older years","2020-11-06","65","8","13267","2997","59.4285714285714","9.42857142857143"
"80 & Older years","2020-11-07","55","10","13322","3007","57.8571428571428","9.85714285714285"
"80 & Older years","2020-11-08","45","0","13367","3007","60.2857142857142","9.57142857142857"
"80 & Older years","2020-11-09","33","8","13400","3015","61.4285714285714","10"
"80 & Older years","2020-11-10","67","10","13467","3025","58.5714285714285","10"
"80 & Older years","2020-11-11","68","23","13535","3048","58.2857142857142","11.1428571428571"
"80 & Older years","2020-11-12","67","24","13602","3072","57.1428571428571","11.8571428571428"
"80 & Older years","2020-11-13","65","8","13667","3080","57.1428571428571","11.8571428571428"
"80 & Older years","2020-11-14","72","19","13739","3099","59.5714285714285","13.1428571428571"
"80 & Older years","2020-11-15","59","0","13798","3099","61.5714285714285","13.1428571428571"
"80 & Older years","2020-11-16","33","3","13831","3102","61.5714285714285","12.4285714285714"
"80 & Older years","2020-11-17","88","11","13919","3113","64.5714285714285","12.5714285714285"
"80 & Older years","2020-11-18","83","14","14002","3127","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14059","3141","65.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14167","3147","71.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","88","16","14255","3163","73.7142857142857","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14301","3163","71.8571428571428","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14349","3172","74","10"
"80 & Older years","2020-11-24","63","7","14412","3179","70.4285714285714","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14497","3201","70.7142857142857","10.5714285714285"
"80 & Older years","2020-11-26","121","13","14618","3214","79.8571428571428","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14697","3227","75.7142857142857","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14790","3239","76.4285714285714","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14864","3241","80.4285714285714","11.1428571428571"
"80 & Older years","2020-11-30","66","0","14930","3241","83","9.85714285714285"
"80 & Older years","2020-12-01","101","12","15031","3253","88.4285714285714","10.5714285714285"
"80 & Older years","2020-12-02","121","18","15152","3271","93.5714285714285","10"
"80 & Older years","2020-12-03","157","20","15309","3291","98.7142857142857","11"
"80 & Older years","2020-12-04","197","13","15506","3304","115.571428571428","11"
"80 & Older years","2020-12-05","129","20","15635","3324","120.714285714285","12.1428571428571"
"80 & Older years","2020-12-06","59","1","15694","3325","118.571428571428","12"
"80 & Older years","2020-12-07","167","19","15861","3344","133","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15978","3350","135.285714285714","13.8571428571428"
"80 & Older years","2020-12-09","124","21","16102","3371","135.714285714285","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16285","3391","139.428571428571","14.2857142857142"
"80 & Older years","2020-12-11","166","19","16451","3410","135","15.1428571428571"
"80 & Older years","2020-12-12","136","9","16587","3419","136","13.5714285714285"
"80 & Older years","2020-12-13","90","0","16677","3419","140.428571428571","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16752","3427","127.285714285714","11.8571428571428"
"80 & Older years","2020-12-15","149","12","16901","3439","131.857142857142","12.7142857142857"
"80 & Older years","2020-12-16","135","20","17036","3459","133.428571428571","12.5714285714285"
"80 & Older years","2020-12-17","193","26","17229","3485","134.857142857142","13.4285714285714"
"80 & Older years","2020-12-18","207","11","17436","3496","140.714285714285","12.2857142857142"
"80 & Older years","2020-12-19","123","20","17559","3516","138.857142857142","13.8571428571428"
"80 & Older years","2020-12-20","151","0","17710","3516","147.571428571428","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17817","3521","152.142857142857","13.4285714285714"
"80 & Older years","2020-12-22","181","18","17998","3539","156.714285714285","14.2857142857142"
"80 & Older years","2020-12-23","154","19","18152","3558","159.428571428571","14.1428571428571"
"80 & Older years","2020-12-24","299","17","18451","3575","174.571428571428","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18639","3597","171.857142857142","14.4285714285714"
"80 & Older years","2020-12-26","119","19","18758","3616","171.285714285714","14.2857142857142"
"80 & Older years","2020-12-27","104","1","18862","3617","164.571428571428","14.4285714285714"
"80 & Older years","2020-12-28","121","3","18983","3620","166.571428571428","14.1428571428571"
"80 & Older years","2020-12-29","221","16","19204","3636","172.285714285714","13.8571428571428"
"80 & Older years","2020-12-30","164","17","19368","3653","173.714285714285","13.5714285714285"
"80 & Older years","2020-12-31","324","29","19692","3682","177.285714285714","15.2857142857142"
"80 & Older years","2021-01-01","271","9","19963","3691","189.142857142857","13.4285714285714"
"80 & Older years","2021-01-02","206","0","20169","3691","201.571428571428","10.7142857142857"
"80 & Older years","2021-01-03","197","0","20366","3691","214.857142857142","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20530","3693","221","10.4285714285714"
"80 & Older years","2021-01-05","270","29","20800","3722","228","12.2857142857142"
"80 & Older years","2021-01-06","233","29","21033","3751","237.857142857142","14"
"80 & Older years","2021-01-07","228","22","21261","3773","224.142857142857","13"
"80 & Older years","2021-01-08","339","28","21600","3801","233.857142857142","15.7142857142857"
"80 & Older years","2021-01-09","323","34","21923","3835","250.571428571428","20.5714285714285"
"80 & Older years","2021-01-10","217","1","22140","3836","253.428571428571","20.7142857142857"
"80 & Older years","2021-01-11","239","6","22379","3842","264.142857142857","21.2857142857142"
"80 & Older years","2021-01-12","210","51","22589","3893","255.571428571428","24.4285714285714"
"80 & Older years","2021-01-13","240","58","22829","3951","256.571428571428","28.5714285714285"
"80 & Older years","2021-01-14","247","60","23076","4011","259.285714285714","34"
"80 & Older years","2021-01-15","285","63","23361","4074","251.571428571428","39"
"80 & Older years","2021-01-16","249","66","23610","4140","241","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23794","4140","236.285714285714","43.4285714285714"
"80 & Older years","2021-01-18","146","16","23940","4156","223","44.8571428571428"
"80 & Older years","2021-01-19","181","72","24121","4228","218.857142857142","47.8571428571428"
"80 & Older years","2021-01-20","173","52","24294","4280","209.285714285714","47"
"80 & Older years","2021-01-21","196","31","24490","4311","202","42.8571428571428"
"80 & Older years","2021-01-22","201","59","24691","4370","190","42.2857142857142"
"80 & Older years","2021-01-23","249","52","24940","4422","190","40.2857142857142"
"80 & Older years","2021-01-24","141","1","25081","4423","183.857142857142","40.4285714285714"
"80 & Older years","2021-01-25","109","49","25190","4472","178.571428571428","45.1428571428571"
"80 & Older years","2021-01-26","175","31","25365","4503","177.714285714285","39.2857142857142"
"80 & Older years","2021-01-27","145","57","25510","4560","173.714285714285","40"
"80 & Older years","2021-01-28","184","61","25694","4621","172","44.2857142857142"
"80 & Older years","2021-01-29","148","47","25842","4668","164.428571428571","42.5714285714285"
"80 & Older years","2021-01-30","167","64","26009","4732","152.714285714285","44.2857142857142"
"80 & Older years","2021-01-31","90","0","26099","4732","145.428571428571","44.1428571428571"
"80 & Older years","2021-02-01","90","16","26189","4748","142.714285714285","39.4285714285714"
"80 & Older years","2021-02-02","121","67","26310","4815","135","44.5714285714285"
"80 & Older years","2021-02-03","116","51","26426","4866","130.857142857142","43.7142857142857"
"80 & Older years","2021-02-04","144","36","26570","4902","125.142857142857","40.1428571428571"
"80 & Older years","2021-02-05","107","41","26677","4943","119.285714285714","39.2857142857142"
"80 & Older years","2021-02-06","123","62","26800","5005","113","39"
"80 & Older years","2021-02-07","73","0","26873","5005","110.571428571428","39"
"80 & Older years","2021-02-08","67","17","26940","5022","107.285714285714","39.1428571428571"
"80 & Older years","2021-02-09","73","57","27013","5079","100.428571428571","37.7142857142857"
"80 & Older years","2021-02-10","84","34","27097","5113","95.8571428571428","35.2857142857142"
"80 & Older years","2021-02-11","121","25","27218","5138","92.5714285714285","33.7142857142857"
"80 & Older years","2021-02-12","63","70","27281","5208","86.2857142857143","37.8571428571428"
"80 & Older years","2021-02-13","86","45","27367","5253","81","35.4285714285714"
"80 & Older years","2021-02-14","46","3","27413","5256","77.1428571428571","35.8571428571428"
"80 & Older years","2021-02-15","44","16","27457","5272","73.8571428571428","35.7142857142857"
"80 & Older years","2021-02-16","60","57","27517","5329","72","35.7142857142857"
"80 & Older years","2021-02-17","53","29","27570","5358","67.5714285714285","35"
"80 & Older years","2021-02-18","78","47","27648","5405","61.4285714285714","38.1428571428571"
"80 & Older years","2021-02-19","77","52","27725","5457","63.4285714285714","35.5714285714285"
"80 & Older years","2021-02-20","62","34","27787","5491","60","34"
"80 & Older years","2021-02-21","48","3","27835","5494","60.2857142857142","34"
"80 & Older years","2021-02-22","20","19","27855","5513","56.8571428571428","34.4285714285714"
"80 & Older years","2021-02-23","73","22","27928","5535","58.7142857142857","29.4285714285714"
"80 & Older years","2021-02-24","48","38","27976","5573","58","30.7142857142857"
"80 & Older years","2021-02-25","74","39","28050","5612","57.4285714285714","29.5714285714285"
"80 & Older years","2021-02-26","60","8","28110","5620","55","23.2857142857142"
"80 & Older years","2021-02-27","67","33","28177","5653","55.7142857142857","23.1428571428571"
"80 & Older years","2021-02-28","40","1","28217","5654","54.5714285714285","22.8571428571428"
"80 & Older years","2021-03-01","33","30","28250","5684","56.4285714285714","24.4285714285714"
"80 & Older years","2021-03-02","57","25","28307","5709","54.1428571428571","24.8571428571428"
"80 & Older years","2021-03-03","39","38","28346","5747","52.8571428571428","24.8571428571428"
"80 & Older years","2021-03-04","63","48","28409","5795","51.2857142857142","26.1428571428571"
"80 & Older years","2021-03-05","27","28","28436","5823","46.5714285714285","29"
"80 & Older years","2021-03-06","20","23","28456","5846","39.8571428571428","27.5714285714285"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","3","0","14","0","1.14285714285714","0"
"<1 years","2020-04-14","0","0","14","0","1","0"
"<1 years","2020-04-15","1","0","15","0","1.14285714285714","0"
"<1 years","2020-04-16","1","0","16","0","1","0"
"<1 years","2020-04-17","2","0","18","0","1.28571428571428","0"
"<1 years","2020-04-18","1","0","19","0","1.14285714285714","0"
"<1 years","2020-04-19","0","0","19","0","1.14285714285714","0"
"<1 years","2020-04-20","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","20","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","24","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","26","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","29","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","29","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","30","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","32","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","33","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","34","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","35","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","36","0","1","0"
"<1 years","2020-05-04","0","0","36","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","36","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","36","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","38","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","39","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","41","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","41","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","45","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","47","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","47","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","49","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","52","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","54","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","56","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","57","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","59","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","60","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","67","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","68","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","69","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","70","0","2","0"
"<1 years","2020-05-27","4","0","74","0","2.42857142857142","0"
"<1 years","2020-05-28","1","0","75","0","2.28571428571428","0"
"<1 years","2020-05-29","3","0","78","0","2.57142857142857","0"
"<1 years","2020-05-30","3","0","81","0","2","0"
"<1 years","2020-05-31","6","0","87","0","2.71428571428571","0"
"<1 years","2020-06-01","2","0","89","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","93","0","3.28571428571428","0"
"<1 years","2020-06-03","3","0","96","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","100","0","3.57142857142857","0"
"<1 years","2020-06-05","1","0","101","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","102","0","3","0"
"<1 years","2020-06-07","1","0","103","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","105","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","108","0","2.14285714285714","0"
"<1 years","2020-06-10","9","0","117","0","3","0"
"<1 years","2020-06-11","5","0","122","0","3.14285714285714","0"
"<1 years","2020-06-12","2","0","124","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","127","0","3.57142857142857","0"
"<1 years","2020-06-14","2","0","129","0","3.71428571428571","0"
"<1 years","2020-06-15","7","0","136","0","4.42857142857142","0"
"<1 years","2020-06-16","5","0","141","0","4.71428571428571","0"
"<1 years","2020-06-17","3","0","144","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","145","0","3.28571428571428","0"
"<1 years","2020-06-19","9","0","154","0","4.28571428571428","0"
"<1 years","2020-06-20","9","0","163","0","5.14285714285714","0"
"<1 years","2020-06-21","6","0","169","0","5.71428571428571","0"
"<1 years","2020-06-22","9","0","178","0","6","0"
"<1 years","2020-06-23","6","0","184","0","6.14285714285714","0"
"<1 years","2020-06-24","8","0","192","0","6.85714285714285","0"
"<1 years","2020-06-25","6","0","198","0","7.57142857142857","0"
"<1 years","2020-06-26","11","0","209","0","7.85714285714285","0"
"<1 years","2020-06-27","6","0","215","0","7.42857142857143","0"
"<1 years","2020-06-28","9","0","224","0","7.85714285714285","0"
"<1 years","2020-06-29","12","0","236","0","8.28571428571428","0"
"<1 years","2020-06-30","14","0","250","0","9.42857142857143","0"
"<1 years","2020-07-01","11","0","261","0","9.85714285714285","0"
"<1 years","2020-07-02","27","0","288","0","12.8571428571428","0"
"<1 years","2020-07-03","15","0","303","0","13.4285714285714","0"
"<1 years","2020-07-04","9","0","312","0","13.8571428571428","0"
"<1 years","2020-07-05","10","0","322","0","14","0"
"<1 years","2020-07-06","9","0","331","0","13.5714285714285","0"
"<1 years","2020-07-07","25","0","356","0","15.1428571428571","0"
"<1 years","2020-07-08","18","0","374","0","16.1428571428571","0"
"<1 years","2020-07-09","6","0","380","0","13.1428571428571","0"
"<1 years","2020-07-10","12","0","392","0","12.7142857142857","0"
"<1 years","2020-07-11","16","0","408","0","13.7142857142857","0"
"<1 years","2020-07-12","13","0","421","0","14.1428571428571","0"
"<1 years","2020-07-13","20","0","441","0","15.7142857142857","0"
"<1 years","2020-07-14","10","0","451","0","13.5714285714285","0"
"<1 years","2020-07-15","22","0","473","0","14.1428571428571","0"
"<1 years","2020-07-16","20","0","493","0","16.1428571428571","0"
"<1 years","2020-07-17","12","0","505","0","16.1428571428571","0"
"<1 years","2020-07-18","11","0","516","0","15.4285714285714","0"
"<1 years","2020-07-19","13","0","529","0","15.4285714285714","0"
"<1 years","2020-07-20","10","0","539","0","14","0"
"<1 years","2020-07-21","21","0","560","0","15.5714285714285","0"
"<1 years","2020-07-22","13","0","573","0","14.2857142857142","0"
"<1 years","2020-07-23","17","0","590","0","13.8571428571428","0"
"<1 years","2020-07-24","15","0","605","0","14.2857142857142","0"
"<1 years","2020-07-25","23","0","628","0","16","0"
"<1 years","2020-07-26","17","0","645","0","16.5714285714285","0"
"<1 years","2020-07-27","8","0","653","0","16.2857142857142","0"
"<1 years","2020-07-28","18","0","671","0","15.8571428571428","0"
"<1 years","2020-07-29","11","0","682","0","15.5714285714285","0"
"<1 years","2020-07-30","18","0","700","0","15.7142857142857","0"
"<1 years","2020-07-31","15","0","715","0","15.7142857142857","0"
"<1 years","2020-08-01","20","0","735","0","15.2857142857142","0"
"<1 years","2020-08-02","9","0","744","0","14.1428571428571","0"
"<1 years","2020-08-03","6","0","750","0","13.8571428571428","0"
"<1 years","2020-08-04","6","0","756","0","12.1428571428571","0"
"<1 years","2020-08-05","10","0","766","0","12","0"
"<1 years","2020-08-06","12","0","778","0","11.1428571428571","0"
"<1 years","2020-08-07","15","0","793","0","11.1428571428571","0"
"<1 years","2020-08-08","21","0","814","0","11.2857142857142","0"
"<1 years","2020-08-09","17","0","831","0","12.4285714285714","0"
"<1 years","2020-08-10","7","0","838","0","12.5714285714285","0"
"<1 years","2020-08-11","12","0","850","0","13.4285714285714","0"
"<1 years","2020-08-12","14","0","864","0","14","0"
"<1 years","2020-08-13","10","0","874","0","13.7142857142857","0"
"<1 years","2020-08-14","13","0","887","0","13.4285714285714","0"
"<1 years","2020-08-15","17","0","904","0","12.8571428571428","0"
"<1 years","2020-08-16","7","0","911","0","11.4285714285714","0"
"<1 years","2020-08-17","1","0","912","0","10.5714285714285","0"
"<1 years","2020-08-18","4","0","916","0","9.42857142857143","0"
"<1 years","2020-08-19","6","0","922","0","8.28571428571428","0"
"<1 years","2020-08-20","4","0","926","0","7.42857142857143","0"
"<1 years","2020-08-21","12","0","938","0","7.28571428571428","0"
"<1 years","2020-08-22","12","0","950","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","958","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","963","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","969","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","970","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","978","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","982","0","6.28571428571428","0"
"<1 years","2020-08-29","7","0","989","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","993","0","5","0"
"<1 years","2020-08-31","8","0","1001","0","5.42857142857142","0"
"<1 years","2020-09-01","11","0","1012","0","6.14285714285714","0"
"<1 years","2020-09-02","3","0","1015","0","6.42857142857143","0"
"<1 years","2020-09-03","6","0","1021","0","6.14285714285714","0"
"<1 years","2020-09-04","8","0","1029","0","6.71428571428571","0"
"<1 years","2020-09-05","6","0","1035","0","6.57142857142857","0"
"<1 years","2020-09-06","4","0","1039","0","6.57142857142857","0"
"<1 years","2020-09-07","1","0","1040","0","5.57142857142857","0"
"<1 years","2020-09-08","2","0","1042","0","4.28571428571428","0"
"<1 years","2020-09-09","5","0","1047","0","4.57142857142857","0"
"<1 years","2020-09-10","11","0","1058","0","5.28571428571428","0"
"<1 years","2020-09-11","6","0","1064","0","5","0"
"<1 years","2020-09-12","7","0","1071","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1077","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1078","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1084","0","6","0"
"<1 years","2020-09-16","7","0","1091","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1094","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1104","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1112","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1116","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1119","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1124","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1127","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1132","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1135","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1138","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1145","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1146","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1151","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1158","0","4.42857142857142","0"
"<1 years","2020-10-01","5","0","1163","0","4.42857142857142","0"
"<1 years","2020-10-02","0","0","1163","0","4","0"
"<1 years","2020-10-03","3","0","1166","0","4","0"
"<1 years","2020-10-04","6","0","1172","0","3.85714285714285","0"
"<1 years","2020-10-05","3","0","1175","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1177","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1182","0","3.42857142857142","0"
"<1 years","2020-10-08","3","0","1185","0","3.14285714285714","0"
"<1 years","2020-10-09","2","0","1187","0","3.42857142857142","0"
"<1 years","2020-10-10","5","0","1192","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1194","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1195","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1197","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1200","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1204","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1210","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1216","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1218","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1220","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1223","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1228","0","4","0"
"<1 years","2020-10-22","6","0","1234","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1243","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1246","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1255","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1258","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1262","0","5.57142857142857","0"
"<1 years","2020-10-28","3","0","1265","0","5.28571428571428","0"
"<1 years","2020-10-29","10","0","1275","0","5.85714285714285","0"
"<1 years","2020-10-30","7","0","1282","0","5.57142857142857","0"
"<1 years","2020-10-31","10","0","1292","0","6.57142857142857","0"
"<1 years","2020-11-01","4","0","1296","0","5.85714285714285","0"
"<1 years","2020-11-02","5","0","1301","0","6.14285714285714","0"
"<1 years","2020-11-03","1","0","1302","0","5.71428571428571","0"
"<1 years","2020-11-04","6","0","1308","0","6.14285714285714","0"
"<1 years","2020-11-05","4","0","1312","0","5.28571428571428","0"
"<1 years","2020-11-06","6","0","1318","0","5.14285714285714","0"
