"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-08-07","182","23","13530","1083","178.857142857142","12.7142857142857"
"70-79 years","2020-08-08","90","13","13620","1096","170.142857142857","11.2857142857142"
"70-79 years","2020-08-09","95","6","13715","1102","169.428571428571","11.8571428571428"
"70-79 years","2020-08-10","190","11","13905","1113","167.857142857142","13.2857142857142"
"70-79 years","2020-08-11","139","34","14044","1147","157.142857142857","15.4285714285714"
"70-79 years","2020-08-12","162","24","14206","1171","147.714285714285","17"
"70-79 years","2020-08-13","138","22","14344","1193","142.285714285714","19"
"70-79 years","2020-08-14","147","12","14491","1205","137.285714285714","17.4285714285714"
"70-79 years","2020-08-15","89","21","14580","1226","137.142857142857","18.5714285714285"
"70-79 years","2020-08-16","86","13","14666","1239","135.857142857142","19.5714285714285"
"70-79 years","2020-08-17","146","3","14812","1242","129.571428571428","18.4285714285714"
"70-79 years","2020-08-18","120","16","14932","1258","126.857142857142","15.8571428571428"
"70-79 years","2020-08-19","124","14","15056","1272","121.428571428571","14.4285714285714"
"70-79 years","2020-08-20","111","26","15167","1298","117.571428571428","15"
"70-79 years","2020-08-21","133","22","15300","1320","115.571428571428","16.4285714285714"
"70-79 years","2020-08-22","67","23","15367","1343","112.428571428571","16.7142857142857"
"70-79 years","2020-08-23","67","8","15434","1351","109.714285714285","16"
"70-79 years","2020-08-24","107","4","15541","1355","104.142857142857","16.1428571428571"
"70-79 years","2020-08-25","110","30","15651","1385","102.714285714285","18.1428571428571"
"70-79 years","2020-08-26","94","11","15745","1396","98.4285714285714","17.7142857142857"
"70-79 years","2020-08-27","92","17","15837","1413","95.7142857142857","16.4285714285714"
"70-79 years","2020-08-28","89","18","15926","1431","89.4285714285714","15.8571428571428"
"70-79 years","2020-08-29","59","21","15985","1452","88.2857142857143","15.5714285714285"
"70-79 years","2020-08-30","56","7","16041","1459","86.7142857142857","15.4285714285714"
"70-79 years","2020-08-31","92","5","16133","1464","84.5714285714285","15.5714285714285"
"70-79 years","2020-09-01","99","33","16232","1497","83","16"
"70-79 years","2020-09-02","98","15","16330","1512","83.5714285714285","16.5714285714285"
"70-79 years","2020-09-03","109","21","16439","1533","86","17.1428571428571"
"70-79 years","2020-09-04","106","18","16545","1551","88.4285714285714","17.1428571428571"
"70-79 years","2020-09-05","62","16","16607","1567","88.8571428571428","16.4285714285714"
"70-79 years","2020-09-06","66","21","16673","1588","90.2857142857143","18.4285714285714"
"70-79 years","2020-09-07","78","0","16751","1588","88.2857142857143","17.7142857142857"
"70-79 years","2020-09-08","103","4","16854","1592","88.8571428571428","13.5714285714285"
"70-79 years","2020-09-09","112","19","16966","1611","90.8571428571428","14.1428571428571"
"70-79 years","2020-09-10","120","24","17086","1635","92.4285714285714","14.5714285714285"
"70-79 years","2020-09-11","96","18","17182","1653","91","14.5714285714285"
"70-79 years","2020-09-12","55","9","17237","1662","90","13.5714285714285"
"70-79 years","2020-09-13","61","15","17298","1677","89.2857142857143","12.7142857142857"
"70-79 years","2020-09-14","91","2","17389","1679","91.1428571428571","13"
"70-79 years","2020-09-15","87","10","17476","1689","88.8571428571428","13.8571428571428"
"70-79 years","2020-09-16","82","8","17558","1697","84.5714285714285","12.2857142857142"
"70-79 years","2020-09-17","83","15","17641","1712","79.2857142857143","11"
"70-79 years","2020-09-18","91","20","17732","1732","78.5714285714285","11.2857142857142"
"70-79 years","2020-09-19","52","22","17784","1754","78.1428571428571","13.1428571428571"
"70-79 years","2020-09-20","63","0","17847","1754","78.4285714285714","11"
"70-79 years","2020-09-21","86","1","17933","1755","77.7142857142857","10.8571428571428"
"70-79 years","2020-09-22","70","21","18003","1776","75.2857142857143","12.4285714285714"
"70-79 years","2020-09-23","85","34","18088","1810","75.7142857142857","16.1428571428571"
"70-79 years","2020-09-24","87","18","18175","1828","76.2857142857143","16.5714285714285"
"70-79 years","2020-09-25","85","15","18260","1843","75.4285714285714","15.8571428571428"
"70-79 years","2020-09-26","55","5","18315","1848","75.8571428571428","13.4285714285714"
"70-79 years","2020-09-27","54","10","18369","1858","74.5714285714285","14.8571428571428"
"70-79 years","2020-09-28","84","3","18453","1861","74.2857142857143","15.1428571428571"
"70-79 years","2020-09-29","72","11","18525","1872","74.5714285714285","13.7142857142857"
"70-79 years","2020-09-30","79","6","18604","1878","73.7142857142857","9.71428571428571"
"70-79 years","2020-10-01","90","6","18694","1884","74.1428571428571","8"
"70-79 years","2020-10-02","86","14","18780","1898","74.2857142857143","7.85714285714285"
"70-79 years","2020-10-03","58","11","18838","1909","74.7142857142857","8.71428571428571"
"70-79 years","2020-10-04","67","11","18905","1920","76.5714285714285","8.85714285714285"
"70-79 years","2020-10-05","87","5","18992","1925","77","9.14285714285714"
"70-79 years","2020-10-06","102","12","19094","1937","81.2857142857143","9.28571428571428"
"70-79 years","2020-10-07","90","6","19184","1943","82.8571428571428","9.28571428571428"
"70-79 years","2020-10-08","99","11","19283","1954","84.1428571428571","10"
"70-79 years","2020-10-09","85","18","19368","1972","84","10.5714285714285"
"70-79 years","2020-10-10","90","18","19458","1990","88.5714285714285","11.5714285714285"
"70-79 years","2020-10-11","53","4","19511","1994","86.5714285714285","10.5714285714285"
"70-79 years","2020-10-12","93","4","19604","1998","87.4285714285714","10.4285714285714"
"70-79 years","2020-10-13","93","9","19697","2007","86.1428571428571","10"
"70-79 years","2020-10-14","89","7","19786","2014","86","10.1428571428571"
"70-79 years","2020-10-15","86","7","19872","2021","84.1428571428571","9.57142857142857"
"70-79 years","2020-10-16","109","16","19981","2037","87.5714285714285","9.28571428571428"
"70-79 years","2020-10-17","78","17","20059","2054","85.8571428571428","9.14285714285714"
"70-79 years","2020-10-18","74","9","20133","2063","88.8571428571428","9.85714285714285"
"70-79 years","2020-10-19","105","7","20238","2070","90.5714285714285","10.2857142857142"
"70-79 years","2020-10-20","90","4","20328","2074","90.1428571428571","9.57142857142857"
"70-79 years","2020-10-21","102","3","20430","2077","92","9"
"70-79 years","2020-10-22","95","10","20525","2087","93.2857142857143","9.42857142857143"
"70-79 years","2020-10-23","87","16","20612","2103","90.1428571428571","9.42857142857143"
"70-79 years","2020-10-24","66","11","20678","2114","88.4285714285714","8.57142857142857"
"70-79 years","2020-10-25","64","1","20742","2115","87","7.42857142857143"
"70-79 years","2020-10-26","138","6","20880","2121","91.7142857142857","7.28571428571428"
"70-79 years","2020-10-27","119","2","20999","2123","95.8571428571428","7"
"70-79 years","2020-10-28","127","13","21126","2136","99.4285714285714","8.42857142857143"
"70-79 years","2020-10-29","103","19","21229","2155","100.571428571428","9.71428571428571"
"70-79 years","2020-10-30","98","11","21327","2166","102.142857142857","9"
"70-79 years","2020-10-31","79","9","21406","2175","104","8.71428571428571"
"70-79 years","2020-11-01","83","1","21489","2176","106.714285714285","8.71428571428571"
"70-79 years","2020-11-02","127","7","21616","2183","105.142857142857","8.85714285714285"
"70-79 years","2020-11-03","117","3","21733","2186","104.857142857142","9"
"70-79 years","2020-11-04","109","13","21842","2199","102.285714285714","9"
"70-79 years","2020-11-05","107","15","21949","2214","102.857142857142","8.42857142857143"
"70-79 years","2020-11-06","132","14","22081","2228","107.714285714285","8.85714285714285"
"70-79 years","2020-11-07","108","14","22189","2242","111.857142857142","9.57142857142857"
"70-79 years","2020-11-08","74","0","22263","2242","110.571428571428","9.42857142857143"
"70-79 years","2020-11-09","183","9","22446","2251","118.571428571428","9.71428571428571"
"70-79 years","2020-11-10","153","9","22599","2260","123.714285714285","10.5714285714285"
"70-79 years","2020-11-11","132","16","22731","2276","127","11"
"70-79 years","2020-11-12","159","13","22890","2289","134.428571428571","10.7142857142857"
"70-79 years","2020-11-13","133","6","23023","2295","134.571428571428","9.57142857142857"
"70-79 years","2020-11-14","114","16","23137","2311","135.428571428571","9.85714285714285"
"70-79 years","2020-11-15","100","1","23237","2312","139.142857142857","10"
"70-79 years","2020-11-16","202","3","23439","2315","141.857142857142","9.14285714285714"
"70-79 years","2020-11-17","139","8","23578","2323","139.857142857142","9"
"70-79 years","2020-11-18","154","12","23732","2335","143","8.42857142857143"
"70-79 years","2020-11-19","162","17","23894","2352","143.428571428571","9"
"70-79 years","2020-11-20","175","7","24069","2359","149.428571428571","9.14285714285714"
"70-79 years","2020-11-21","106","13","24175","2372","148.285714285714","8.71428571428571"
"70-79 years","2020-11-22","87","2","24262","2374","146.428571428571","8.85714285714285"
"70-79 years","2020-11-23","202","6","24464","2380","146.428571428571","9.28571428571428"
"70-79 years","2020-11-24","190","3","24654","2383","153.714285714285","8.57142857142857"
"70-79 years","2020-11-25","218","17","24872","2400","162.857142857142","9.28571428571428"
"70-79 years","2020-11-26","118","5","24990","2405","156.571428571428","7.57142857142857"
"70-79 years","2020-11-27","183","10","25173","2415","157.714285714285","8"
"70-79 years","2020-11-28","150","6","25323","2421","164","7"
"70-79 years","2020-11-29","138","1","25461","2422","171.285714285714","6.85714285714285"
"70-79 years","2020-11-30","253","0","25714","2422","178.571428571428","6"
"70-79 years","2020-12-01","275","3","25989","2425","190.714285714285","6"
"70-79 years","2020-12-02","273","7","26262","2432","198.571428571428","4.57142857142857"
"70-79 years","2020-12-03","241","15","26503","2447","216.142857142857","6"
"70-79 years","2020-12-04","264","15","26767","2462","227.714285714285","6.71428571428571"
"70-79 years","2020-12-05","171","11","26938","2473","230.714285714285","7.42857142857143"
"70-79 years","2020-12-06","144","1","27082","2474","231.571428571428","7.42857142857143"
"70-79 years","2020-12-07","304","7","27386","2481","238.857142857142","8.42857142857143"
"70-79 years","2020-12-08","288","1","27674","2482","240.714285714285","8.14285714285714"
"70-79 years","2020-12-09","280","11","27954","2493","241.714285714285","8.71428571428571"
"70-79 years","2020-12-10","281","16","28235","2509","247.428571428571","8.85714285714285"
"70-79 years","2020-12-11","276","15","28511","2524","249.142857142857","8.85714285714285"
"70-79 years","2020-12-12","217","7","28728","2531","255.714285714285","8.28571428571428"
"70-79 years","2020-12-13","178","1","28906","2532","260.571428571428","8.28571428571428"
"70-79 years","2020-12-14","419","2","29325","2534","277","7.57142857142857"
"70-79 years","2020-12-15","376","7","29701","2541","289.571428571428","8.42857142857143"
"70-79 years","2020-12-16","316","18","30017","2559","294.714285714285","9.42857142857143"
"70-79 years","2020-12-17","308","20","30325","2579","298.571428571428","10"
"70-79 years","2020-12-18","347","13","30672","2592","308.714285714285","9.71428571428571"
"70-79 years","2020-12-19","254","10","30926","2602","314","10.1428571428571"
"70-79 years","2020-12-20","235","2","31161","2604","322.142857142857","10.2857142857142"
"70-79 years","2020-12-21","447","4","31608","2608","326.142857142857","10.5714285714285"
"70-79 years","2020-12-22","438","13","32046","2621","335","11.4285714285714"
"70-79 years","2020-12-23","420","19","32466","2640","349.857142857142","11.5714285714285"
"70-79 years","2020-12-24","278","15","32744","2655","345.571428571428","10.8571428571428"
"70-79 years","2020-12-25","195","16","32939","2671","323.857142857142","11.2857142857142"
"70-79 years","2020-12-26","304","18","33243","2689","331","12.4285714285714"
"70-79 years","2020-12-27","290","1","33533","2690","338.857142857142","12.2857142857142"
"70-79 years","2020-12-28","569","2","34102","2692","356.285714285714","12"
"70-79 years","2020-12-29","599","15","34701","2707","379.285714285714","12.2857142857142"
"70-79 years","2020-12-30","573","17","35274","2724","401.142857142857","12"
"70-79 years","2020-12-31","457","16","35731","2740","426.714285714285","12.1428571428571"
"70-79 years","2021-01-01","284","5","36015","2745","439.428571428571","10.5714285714285"
"70-79 years","2021-01-02","327","0","36342","2745","442.714285714285","8"
"70-79 years","2021-01-03","320","1","36662","2746","447","8"
"70-79 years","2021-01-04","556","3","37218","2749","445.142857142857","8.14285714285714"
"70-79 years","2021-01-05","566","22","37784","2771","440.428571428571","9.14285714285714"
"70-79 years","2021-01-06","495","13","38279","2784","429.285714285714","8.57142857142857"
"70-79 years","2021-01-07","511","15","38790","2799","437","8.42857142857143"
"70-79 years","2021-01-08","456","20","39246","2819","461.571428571428","10.5714285714285"
"70-79 years","2021-01-09","250","34","39496","2853","450.571428571428","15.4285714285714"
"70-79 years","2021-01-10","262","0","39758","2853","442.285714285714","15.2857142857142"
"70-79 years","2021-01-11","455","5","40213","2858","427.857142857142","15.5714285714285"
"70-79 years","2021-01-12","434","50","40647","2908","409","19.5714285714285"
"70-79 years","2021-01-13","395","37","41042","2945","394.714285714285","23"
"70-79 years","2021-01-14","374","39","41416","2984","375.142857142857","26.4285714285714"
"70-79 years","2021-01-15","352","41","41768","3025","360.285714285714","29.4285714285714"
"70-79 years","2021-01-16","238","37","42006","3062","358.571428571428","29.8571428571428"
"70-79 years","2021-01-17","180","1","42186","3063","346.857142857142","30"
"70-79 years","2021-01-18","300","21","42486","3084","324.714285714285","32.2857142857142"
"70-79 years","2021-01-19","348","45","42834","3129","312.428571428571","31.5714285714285"
"70-79 years","2021-01-20","265","42","43099","3171","293.857142857142","32.2857142857142"
"70-79 years","2021-01-21","295","38","43394","3209","282.571428571428","32.1428571428571"
"70-79 years","2021-01-22","268","48","43662","3257","270.571428571428","33.1428571428571"
"70-79 years","2021-01-23","224","38","43886","3295","268.571428571428","33.2857142857142"
"70-79 years","2021-01-24","156","0","44042","3295","265.142857142857","33.1428571428571"
"70-79 years","2021-01-25","302","12","44344","3307","265.428571428571","31.8571428571428"
"70-79 years","2021-01-26","283","36","44627","3343","256.142857142857","30.5714285714285"
"70-79 years","2021-01-27","239","29","44866","3372","252.428571428571","28.7142857142857"
"70-79 years","2021-01-28","226","45","45092","3417","242.571428571428","29.7142857142857"
"70-79 years","2021-01-29","197","42","45289","3459","232.428571428571","28.8571428571428"
"70-79 years","2021-01-30","150","49","45439","3508","221.857142857142","30.4285714285714"
"70-79 years","2021-01-31","112","1","45551","3509","215.571428571428","30.5714285714285"
"70-79 years","2021-02-01","203","17","45754","3526","201.428571428571","31.2857142857142"
"70-79 years","2021-02-02","159","44","45913","3570","183.714285714285","32.4285714285714"
"70-79 years","2021-02-03","161","45","46074","3615","172.571428571428","34.7142857142857"
"70-79 years","2021-02-04","151","43","46225","3658","161.857142857142","34.4285714285714"
"70-79 years","2021-02-05","142","23","46367","3681","154","31.7142857142857"
"70-79 years","2021-02-06","88","59","46455","3740","145.142857142857","33.1428571428571"
"70-79 years","2021-02-07","78","0","46533","3740","140.285714285714","33"
"70-79 years","2021-02-08","113","6","46646","3746","127.428571428571","31.4285714285714"
"70-79 years","2021-02-09","107","32","46753","3778","120","29.7142857142857"
"70-79 years","2021-02-10","141","33","46894","3811","117.142857142857","28"
"70-79 years","2021-02-11","118","25","47012","3836","112.428571428571","25.4285714285714"
"70-79 years","2021-02-12","88","64","47100","3900","104.714285714285","31.2857142857142"
"70-79 years","2021-02-13","51","31","47151","3931","99.4285714285714","27.2857142857142"
"70-79 years","2021-02-14","42","0","47193","3931","94.2857142857143","27.2857142857142"
"70-79 years","2021-02-15","89","7","47282","3938","90.8571428571428","27.4285714285714"
"70-79 years","2021-02-16","64","61","47346","3999","84.7142857142857","31.5714285714285"
"70-79 years","2021-02-17","34","27","47380","4026","69.4285714285714","30.7142857142857"
"70-79 years","2021-02-18","9","29","47389","4055","53.8571428571428","31.2857142857142"
"70-79 years","2021-02-19","0","54","47389","4109","41.2857142857142","29.8571428571428"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","10","0","41","0","3.85714285714285","0"
"80 & Older years","2020-03-10","11","0","52","0","5.28571428571428","0"
"80 & Older years","2020-03-11","7","0","59","0","6.28571428571428","0"
"80 & Older years","2020-03-12","6","0","65","0","6.85714285714285","0"
"80 & Older years","2020-03-13","10","0","75","0","7.71428571428571","0"
"80 & Older years","2020-03-14","11","0","86","0","9","0"
"80 & Older years","2020-03-15","15","0","101","0","10","0"
"80 & Older years","2020-03-16","16","0","117","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","129","0","11","0"
"80 & Older years","2020-03-18","17","0","146","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","165","0","14.2857142857142","0"
"80 & Older years","2020-03-20","25","0","190","0","16.4285714285714","0"
"80 & Older years","2020-03-21","24","0","214","0","18.2857142857142","0"
"80 & Older years","2020-03-22","19","4","233","4","18.8571428571428","0.57142857142857"
"80 & Older years","2020-03-23","45","0","278","4","23","0.57142857142857"
"80 & Older years","2020-03-24","37","0","315","4","26.5714285714285","0.57142857142857"
"80 & Older years","2020-03-25","33","0","348","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","29","0","377","4","30.2857142857142","0.57142857142857"
"80 & Older years","2020-03-27","28","8","405","12","30.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","30","2","435","14","31.5714285714285","2"
"80 & Older years","2020-03-29","27","2","462","16","32.7142857142857","1.71428571428571"
"80 & Older years","2020-03-30","49","11","511","27","33.2857142857142","3.28571428571428"
"80 & Older years","2020-03-31","42","3","553","30","34","3.71428571428571"
"80 & Older years","2020-04-01","61","10","614","40","38","5.14285714285714"
"80 & Older years","2020-04-02","47","14","661","54","40.5714285714285","7.14285714285714"
"80 & Older years","2020-04-03","75","5","736","59","47.2857142857142","6.71428571428571"
"80 & Older years","2020-04-04","41","4","777","63","48.8571428571428","7"
"80 & Older years","2020-04-05","29","3","806","66","49.1428571428571","7.14285714285714"
"80 & Older years","2020-04-06","86","11","892","77","54.4285714285714","7.14285714285714"
"80 & Older years","2020-04-07","40","26","932","103","54.1428571428571","10.4285714285714"
"80 & Older years","2020-04-08","78","20","1010","123","56.5714285714285","11.8571428571428"
"80 & Older years","2020-04-09","76","15","1086","138","60.7142857142857","12"
"80 & Older years","2020-04-10","97","3","1183","141","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","62","8","1245","149","66.8571428571428","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1281","153","67.8571428571428","12.4285714285714"
"80 & Older years","2020-04-13","77","11","1358","164","66.5714285714285","12.4285714285714"
"80 & Older years","2020-04-14","63","12","1421","176","69.8571428571428","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1484","197","67.7142857142857","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1542","203","65.1428571428571","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1634","239","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1677","242","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","56","5","1733","247","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1847","274","69.8571428571428","15.7142857142857"
"80 & Older years","2020-04-21","109","13","1956","287","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","108","12","2064","299","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","77","11","2141","310","85.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","108","11","2249","321","87.8571428571428","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2294","327","88.1428571428571","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2323","331","84.2857142857143","12"
"80 & Older years","2020-04-27","130","24","2453","355","86.5714285714285","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2537","372","83","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2612","399","78.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","68","14","2680","413","77","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2761","427","73.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2787","428","70.4285714285714","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2815","430","70.2857142857143","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2902","434","64.1428571428571","11.2857142857142"
"80 & Older years","2020-05-05","40","22","2942","456","57.8571428571428","12"
"80 & Older years","2020-05-06","52","19","2994","475","54.5714285714285","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3033","485","50.4285714285714","10.2857142857142"
"80 & Older years","2020-05-08","40","12","3073","497","44.5714285714285","10"
"80 & Older years","2020-05-09","39","14","3112","511","46.4285714285714","11.8571428571428"
"80 & Older years","2020-05-10","57","1","3169","512","50.5714285714285","11.7142857142857"
"80 & Older years","2020-05-11","49","17","3218","529","45.1428571428571","13.5714285714285"
"80 & Older years","2020-05-12","50","9","3268","538","46.5714285714285","11.7142857142857"
"80 & Older years","2020-05-13","55","20","3323","558","47","11.8571428571428"
"80 & Older years","2020-05-14","76","6","3399","564","52.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","53","16","3452","580","54.1428571428571","11.8571428571428"
"80 & Older years","2020-05-16","29","9","3481","589","52.7142857142857","11.1428571428571"
"80 & Older years","2020-05-17","40","5","3521","594","50.2857142857142","11.7142857142857"
"80 & Older years","2020-05-18","61","22","3582","616","52","12.4285714285714"
"80 & Older years","2020-05-19","57","15","3639","631","53","13.2857142857142"
"80 & Older years","2020-05-20","41","2","3680","633","51","10.7142857142857"
"80 & Older years","2020-05-21","43","44","3723","677","46.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","32","19","3755","696","43.2857142857142","16.5714285714285"
"80 & Older years","2020-05-23","17","2","3772","698","41.5714285714285","15.5714285714285"
"80 & Older years","2020-05-24","27","1","3799","699","39.7142857142857","15"
"80 & Older years","2020-05-25","17","14","3816","713","33.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","76","21","3892","734","36.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","56","16","3948","750","38.2857142857142","16.7142857142857"
"80 & Older years","2020-05-28","33","24","3981","774","36.8571428571428","13.8571428571428"
"80 & Older years","2020-05-29","75","3","4056","777","43","11.5714285714285"
"80 & Older years","2020-05-30","28","8","4084","785","44.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","12","22","4096","807","42.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","78","16","4174","823","51.1428571428571","15.7142857142857"
"80 & Older years","2020-06-02","37","15","4211","838","45.5714285714285","14.8571428571428"
"80 & Older years","2020-06-03","54","4","4265","842","45.2857142857142","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4315","854","47.7142857142857","11.4285714285714"
"80 & Older years","2020-06-05","62","2","4377","856","45.8571428571428","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4401","857","45.2857142857142","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4420","857","46.2857142857142","7.14285714285714"
"80 & Older years","2020-06-08","74","40","4494","897","45.7142857142857","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4552","905","48.7142857142857","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4615","931","50","12.7142857142857"
"80 & Older years","2020-06-11","65","23","4680","954","52.1428571428571","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4714","970","48.1428571428571","16.2857142857142"
"80 & Older years","2020-06-13","19","9","4733","979","47.4285714285714","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4751","982","47.2857142857142","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4805","1001","44.4285714285714","14.8571428571428"
"80 & Older years","2020-06-16","56","13","4861","1014","44.1428571428571","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4909","1039","42","15.4285714285714"
"80 & Older years","2020-06-18","40","5","4949","1044","38.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","29","13","4978","1057","37.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","26","0","5004","1057","38.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","23","0","5027","1057","39.4285714285714","10.7142857142857"
"80 & Older years","2020-06-22","76","4","5103","1061","42.5714285714285","8.57142857142857"
"80 & Older years","2020-06-23","73","18","5176","1079","45","9.28571428571428"
"80 & Older years","2020-06-24","41","10","5217","1089","44","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5255","1101","43.7142857142857","8.14285714285714"
"80 & Older years","2020-06-26","70","8","5325","1109","49.5714285714285","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5363","1109","51.2857142857142","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5403","1110","53.7142857142857","7.57142857142857"
"80 & Older years","2020-06-29","112","7","5515","1117","58.8571428571428","8"
"80 & Older years","2020-06-30","83","4","5598","1121","60.2857142857142","6"
"80 & Older years","2020-07-01","149","8","5747","1129","75.7142857142857","5.71428571428571"
"80 & Older years","2020-07-02","132","8","5879","1137","89.1428571428571","5.14285714285714"
"80 & Older years","2020-07-03","118","2","5997","1139","96","4.28571428571428"
"80 & Older years","2020-07-04","51","0","6048","1139","97.8571428571428","4.28571428571428"
"80 & Older years","2020-07-05","65","0","6113","1139","101.428571428571","4.14285714285714"
"80 & Older years","2020-07-06","131","9","6244","1148","104.142857142857","4.42857142857142"
"80 & Older years","2020-07-07","139","7","6383","1155","112.142857142857","4.85714285714285"
"80 & Older years","2020-07-08","116","7","6499","1162","107.428571428571","4.71428571428571"
"80 & Older years","2020-07-09","136","6","6635","1168","108","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6732","1189","105","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6794","1191","106.571428571428","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6856","1195","106.142857142857","8"
"80 & Older years","2020-07-13","120","6","6976","1201","104.571428571428","7.57142857142857"
"80 & Older years","2020-07-14","170","14","7146","1215","109","8.57142857142857"
"80 & Older years","2020-07-15","118","12","7264","1227","109.285714285714","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7356","1233","103","9.28571428571428"
"80 & Older years","2020-07-17","126","9","7482","1242","107.142857142857","7.57142857142857"
