"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2022-01-05","4062","0","28","328537","229","3802.85714285714","0.28571428571428"
"18-29 years","2022-01-06","4167","0","15","332704","229","3753.28571428571","0.28571428571428"
"18-29 years","2022-01-07","4941","0","28","337645","229","3821.14285714285","0.28571428571428"
"18-29 years","2022-01-08","4244","1","37","341889","230","3753.71428571428","0.42857142857142"
"18-29 years","2022-01-09","2648","0","22","344537","230","3681","0.42857142857142"
"18-29 years","2022-01-10","2227","0","15","346764","230","3572.85714285714","0.28571428571428"
"18-29 years","2022-01-11","3727","0","42","350491","230","3716.57142857142","0.14285714285714"
"18-29 years","2022-01-12","2835","1","18","353326","231","3541.28571428571","0.28571428571428"
"18-29 years","2022-01-13","3875","2","26","357201","233","3499.57142857142","0.57142857142857"
"18-29 years","2022-01-14","2926","0","20","360127","233","3211.71428571428","0.57142857142857"
"18-29 years","2022-01-15","2307","0","27","362434","233","2935","0.42857142857142"
"18-29 years","2022-01-16","2467","0","22","364901","233","2909.14285714285","0.42857142857142"
"18-29 years","2022-01-17","1236","0","25","366137","233","2767.57142857142","0.42857142857142"
"18-29 years","2022-01-18","2151","2","34","368288","235","2542.42857142857","0.71428571428571"
"18-29 years","2022-01-19","3225","0","16","371513","235","2598.14285714285","0.57142857142857"
"18-29 years","2022-01-20","3082","1","18","374595","236","2484.85714285714","0.42857142857142"
"18-29 years","2022-01-21","2637","0","22","377232","236","2443.57142857142","0.42857142857142"
"18-29 years","2022-01-22","4203","1","11","381435","237","2714.42857142857","0.57142857142857"
"18-29 years","2022-01-23","1408","0","8","382843","237","2563.14285714285","0.57142857142857"
"18-29 years","2022-01-24","1883","0","24","384726","237","2655.57142857142","0.57142857142857"
"18-29 years","2022-01-25","2385","3","11","387111","240","2689","0.71428571428571"
"18-29 years","2022-01-26","2584","0","14","389695","240","2597.42857142857","0.71428571428571"
"18-29 years","2022-01-27","3049","2","59","392744","242","2592.71428571428","0.85714285714285"
"18-29 years","2022-01-28","3114","1","14","395858","243","2660.85714285714","1"
"18-29 years","2022-01-29","1239","0","13","397097","243","2237.42857142857","0.85714285714285"
"18-29 years","2022-01-30","868","0","13","397965","243","2160.28571428571","0.85714285714285"
"18-29 years","2022-01-31","995","1","8","398960","244","2033.42857142857","1"
"18-29 years","2022-02-01","1262","0","27","400222","244","1873","0.57142857142857"
"18-29 years","2022-02-02","857","2","12","401079","246","1626.28571428571","0.85714285714285"
"18-29 years","2022-02-03","881","0","9","401960","246","1316.57142857142","0.57142857142857"
"18-29 years","2022-02-04","1213","0","9","403173","246","1045","0.42857142857142"
"18-29 years","2022-02-05","774","1","10","403947","247","978.571428571428","0.57142857142857"
"18-29 years","2022-02-06","298","0","9","404245","247","897.142857142857","0.57142857142857"
"18-29 years","2022-02-07","394","1","7","404639","248","811.285714285714","0.57142857142857"
"18-29 years","2022-02-08","527","0","16","405166","248","706.285714285714","0.57142857142857"
"18-29 years","2022-02-09","546","1","6","405712","249","661.857142857143","0.42857142857142"
"18-29 years","2022-02-10","515","0","8","406227","249","609.571428571428","0.42857142857142"
"18-29 years","2022-02-11","416","0","13","406643","249","495.714285714285","0.42857142857142"
"18-29 years","2022-02-12","357","0","5","407000","249","436.142857142857","0.28571428571428"
"18-29 years","2022-02-13","243","0","5","407243","249","428.285714285714","0.28571428571428"
"18-29 years","2022-02-14","165","0","2","407408","249","395.571428571428","0.14285714285714"
"18-29 years","2022-02-15","259","0","9","407667","249","357.285714285714","0.14285714285714"
"18-29 years","2022-02-16","335","1","8","408002","250","327.142857142857","0.14285714285714"
"18-29 years","2022-02-17","240","1","5","408242","251","287.857142857142","0.28571428571428"
"18-29 years","2022-02-18","425","1","6","408667","252","289.142857142857","0.42857142857142"
"18-29 years","2022-02-19","200","0","8","408867","252","266.714285714285","0.42857142857142"
"18-29 years","2022-02-20","122","0","4","408989","252","249.428571428571","0.42857142857142"
"18-29 years","2022-02-21","91","0","3","409080","252","238.857142857142","0.42857142857142"
"18-29 years","2022-02-22","144","0","5","409224","252","222.428571428571","0.42857142857142"
"18-29 years","2022-02-23","223","0","13","409447","252","206.428571428571","0.28571428571428"
"18-29 years","2022-02-24","201","0","2","409648","252","200.857142857142","0.14285714285714"
"18-29 years","2022-02-25","166","0","4","409814","252","163.857142857142","0"
"18-29 years","2022-02-26","126","0","3","409940","252","153.285714285714","0"
"18-29 years","2022-02-27","77","1","2","410017","253","146.857142857142","0.14285714285714"
"18-29 years","2022-02-28","65","0","1","410082","253","143.142857142857","0.14285714285714"
"18-29 years","2022-03-01","147","1","8","410229","254","143.571428571428","0.28571428571428"
"18-29 years","2022-03-02","154","1","8","410383","255","133.714285714285","0.42857142857142"
"18-29 years","2022-03-03","134","0","3","410517","255","124.142857142857","0.42857142857142"
"18-29 years","2022-03-04","161","0","7","410678","255","123.428571428571","0.42857142857142"
"18-29 years","2022-03-05","111","0","2","410789","255","121.285714285714","0.42857142857142"
"18-29 years","2022-03-06","54","0","1","410843","255","118","0.28571428571428"
"18-29 years","2022-03-07","34","0","0","410877","255","113.571428571428","0.28571428571428"
"18-29 years","2022-03-08","109","2","2","410986","257","108.142857142857","0.42857142857142"
"18-29 years","2022-03-09","161","1","1","411147","258","109.142857142857","0.42857142857142"
"18-29 years","2022-03-10","171","1","4","411318","259","114.428571428571","0.57142857142857"
"18-29 years","2022-03-11","144","0","0","411462","259","112","0.57142857142857"
"18-29 years","2022-03-12","81","0","1","411543","259","107.714285714285","0.57142857142857"
"18-29 years","2022-03-13","41","0","0","411584","259","105.857142857142","0.57142857142857"
"18-29 years","2022-03-14","19","0","3","411603","259","103.714285714285","0.57142857142857"
"18-29 years","2022-03-15","141","0","3","411744","259","108.285714285714","0.28571428571428"
"18-29 years","2022-03-16","188","1","2","411932","260","112.142857142857","0.28571428571428"
"18-29 years","2022-03-17","151","0","4","412083","260","109.285714285714","0.14285714285714"
"18-29 years","2022-03-18","132","0","1","412215","260","107.571428571428","0.14285714285714"
"18-29 years","2022-03-19","89","0","1","412304","260","108.714285714285","0.14285714285714"
"18-29 years","2022-03-20","29","0","1","412333","260","107","0.14285714285714"
"18-29 years","2022-03-21","32","0","0","412365","260","108.857142857142","0.14285714285714"
"18-29 years","2022-03-22","88","0","1","412453","260","101.285714285714","0.14285714285714"
"18-29 years","2022-03-23","68","1","0","412521","261","84.1428571428571","0.14285714285714"
"18-29 years","2022-03-24","166","0","2","412687","261","86.2857142857143","0.14285714285714"
"18-29 years","2022-03-25","149","0","1","412836","261","88.7142857142857","0.14285714285714"
"30-39 years","2020-02-01","0","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","1","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","1","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","1","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","2","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","4","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","5","23","0","3","0"
"30-39 years","2020-03-16","9","0","3","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","5","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","4","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","1","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","13","0","2","100","0","12","0"
"30-39 years","2020-03-22","23","0","6","123","0","14.2857142857142","0"
"30-39 years","2020-03-23","25","0","5","148","0","16.5714285714285","0"
"30-39 years","2020-03-24","23","0","3","171","0","18.8571428571428","0"
"30-39 years","2020-03-25","40","0","10","211","0","22.7142857142857","0"
"30-39 years","2020-03-26","57","0","18","268","0","27.5714285714285","0"
"30-39 years","2020-03-27","69","2","8","337","2","35.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","31","1","9","368","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","13","403","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","7","472","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","27","607","4","62.2857142857142","0.57142857142857"
"30-39 years","2020-04-01","91","2","11","698","6","69.5714285714285","0.85714285714285"
"30-39 years","2020-04-02","88","0","22","786","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","14","855","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","15","913","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","7","962","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","7","1069","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","195","1","28","1264","9","93.8571428571428","0.71428571428571"
"30-39 years","2020-04-08","186","0","22","1450","9","107.428571428571","0.42857142857142"
"30-39 years","2020-04-09","88","0","9","1538","9","107.428571428571","0.42857142857142"
"30-39 years","2020-04-10","141","0","17","1679","9","117.714285714285","0.42857142857142"
"30-39 years","2020-04-11","57","0","3","1736","9","117.571428571428","0.28571428571428"
"30-39 years","2020-04-12","21","0","2","1757","9","113.571428571428","0.28571428571428"
"30-39 years","2020-04-13","147","0","22","1904","9","119.285714285714","0.14285714285714"
"30-39 years","2020-04-14","126","1","10","2030","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","12","2121","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","10","2281","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","149","2","16","2430","15","107.285714285714","0.85714285714285"
"30-39 years","2020-04-18","52","0","3","2482","15","106.571428571428","0.85714285714285"
"30-39 years","2020-04-19","106","0","4","2588","15","118.714285714285","0.85714285714285"
"30-39 years","2020-04-20","121","0","11","2709","15","115","0.85714285714285"
"30-39 years","2020-04-21","85","0","6","2794","15","109.142857142857","0.71428571428571"
"30-39 years","2020-04-22","160","0","9","2954","15","119","0.28571428571428"
"30-39 years","2020-04-23","131","0","10","3085","15","114.857142857142","0.28571428571428"
"30-39 years","2020-04-24","97","1","13","3182","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-25","125","0","5","3307","16","117.857142857142","0.14285714285714"
"30-39 years","2020-04-26","29","0","3","3336","16","106.857142857142","0.14285714285714"
"30-39 years","2020-04-27","126","2","16","3462","18","107.571428571428","0.42857142857142"
