"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-10-17","76","16","19887","2052","86","9"
"70-79 years","2020-10-18","72","9","19959","2061","88.5714285714285","9.71428571428571"
"70-79 years","2020-10-19","101","7","20060","2068","90.2857142857143","10.1428571428571"
"70-79 years","2020-10-20","93","4","20153","2072","90.2857142857143","9.42857142857143"
"70-79 years","2020-10-21","102","3","20255","2075","92.1428571428571","8.85714285714285"
"70-79 years","2020-10-22","96","10","20351","2085","92.8571428571428","9.28571428571428"
"70-79 years","2020-10-23","87","16","20438","2101","89.5714285714285","9.28571428571428"
"70-79 years","2020-10-24","65","11","20503","2112","88","8.57142857142857"
"70-79 years","2020-10-25","64","1","20567","2113","86.8571428571428","7.42857142857143"
"70-79 years","2020-10-26","136","6","20703","2119","91.8571428571428","7.28571428571428"
"70-79 years","2020-10-27","117","2","20820","2121","95.2857142857143","7"
"70-79 years","2020-10-28","121","13","20941","2134","98","8.42857142857143"
"70-79 years","2020-10-29","104","19","21045","2153","99.1428571428571","9.71428571428571"
"70-79 years","2020-10-30","101","11","21146","2164","101.142857142857","9"
"70-79 years","2020-10-31","80","9","21226","2173","103.285714285714","8.71428571428571"
"70-79 years","2020-11-01","84","1","21310","2174","106.142857142857","8.71428571428571"
"70-79 years","2020-11-02","123","7","21433","2181","104.285714285714","8.85714285714285"
"70-79 years","2020-11-03","118","3","21551","2184","104.428571428571","9"
"70-79 years","2020-11-04","113","13","21664","2197","103.285714285714","9"
"70-79 years","2020-11-05","104","15","21768","2212","103.285714285714","8.42857142857143"
"70-79 years","2020-11-06","132","14","21900","2226","107.714285714285","8.85714285714285"
"70-79 years","2020-11-07","111","14","22011","2240","112.142857142857","9.57142857142857"
"70-79 years","2020-11-08","77","0","22088","2240","111.142857142857","9.42857142857143"
"70-79 years","2020-11-09","185","9","22273","2249","120","9.71428571428571"
"70-79 years","2020-11-10","156","9","22429","2258","125.428571428571","10.5714285714285"
"70-79 years","2020-11-11","138","16","22567","2274","129","11"
"70-79 years","2020-11-12","163","13","22730","2287","137.428571428571","10.7142857142857"
"70-79 years","2020-11-13","130","6","22860","2293","137.142857142857","9.57142857142857"
"70-79 years","2020-11-14","111","16","22971","2309","137.142857142857","9.85714285714285"
"70-79 years","2020-11-15","100","1","23071","2310","140.428571428571","10"
"70-79 years","2020-11-16","204","3","23275","2313","143.142857142857","9.14285714285714"
"70-79 years","2020-11-17","141","8","23416","2321","141","9"
"70-79 years","2020-11-18","156","12","23572","2333","143.571428571428","8.42857142857143"
"70-79 years","2020-11-19","161","17","23733","2350","143.285714285714","9"
"70-79 years","2020-11-20","176","7","23909","2357","149.857142857142","9.14285714285714"
"70-79 years","2020-11-21","106","13","24015","2370","149.142857142857","8.71428571428571"
"70-79 years","2020-11-22","87","2","24102","2372","147.285714285714","8.85714285714285"
"70-79 years","2020-11-23","207","6","24309","2378","147.714285714285","9.28571428571428"
"70-79 years","2020-11-24","196","3","24505","2381","155.571428571428","8.57142857142857"
"70-79 years","2020-11-25","219","17","24724","2398","164.571428571428","9.28571428571428"
"70-79 years","2020-11-26","124","5","24848","2403","159.285714285714","7.57142857142857"
"70-79 years","2020-11-27","182","10","25030","2413","160.142857142857","8"
"70-79 years","2020-11-28","156","6","25186","2419","167.285714285714","7"
"70-79 years","2020-11-29","142","1","25328","2420","175.142857142857","6.85714285714285"
"70-79 years","2020-11-30","251","0","25579","2420","181.428571428571","6"
"70-79 years","2020-12-01","280","3","25859","2423","193.428571428571","6"
"70-79 years","2020-12-02","275","7","26134","2430","201.428571428571","4.57142857142857"
"70-79 years","2020-12-03","244","15","26378","2445","218.571428571428","6"
"70-79 years","2020-12-04","269","15","26647","2460","231","6.71428571428571"
"70-79 years","2020-12-05","178","11","26825","2471","234.142857142857","7.42857142857143"
"70-79 years","2020-12-06","149","1","26974","2472","235.142857142857","7.42857142857143"
"70-79 years","2020-12-07","305","7","27279","2479","242.857142857142","8.42857142857143"
"70-79 years","2020-12-08","293","1","27572","2480","244.714285714285","8.14285714285714"
"70-79 years","2020-12-09","286","11","27858","2491","246.285714285714","8.71428571428571"
"70-79 years","2020-12-10","285","16","28143","2507","252.142857142857","8.85714285714285"
"70-79 years","2020-12-11","282","15","28425","2522","254","8.85714285714285"
"70-79 years","2020-12-12","225","7","28650","2529","260.714285714285","8.28571428571428"
"70-79 years","2020-12-13","183","1","28833","2530","265.571428571428","8.28571428571428"
"70-79 years","2020-12-14","409","2","29242","2532","280.428571428571","7.57142857142857"
"70-79 years","2020-12-15","390","7","29632","2539","294.285714285714","8.42857142857143"
"70-79 years","2020-12-16","313","18","29945","2557","298.142857142857","9.42857142857143"
"70-79 years","2020-12-17","318","20","30263","2577","302.857142857142","10"
"70-79 years","2020-12-18","353","13","30616","2590","313","9.71428571428571"
"70-79 years","2020-12-19","262","10","30878","2600","318.285714285714","10.1428571428571"
"70-79 years","2020-12-20","254","2","31132","2602","328.428571428571","10.2857142857142"
"70-79 years","2020-12-21","464","4","31596","2606","336.285714285714","10.5714285714285"
"70-79 years","2020-12-22","458","13","32054","2619","346","11.4285714285714"
"70-79 years","2020-12-23","433","19","32487","2638","363.142857142857","11.5714285714285"
"70-79 years","2020-12-24","297","15","32784","2653","360.142857142857","10.8571428571428"
"70-79 years","2020-12-25","209","16","32993","2669","339.571428571428","11.2857142857142"
"70-79 years","2020-12-26","332","18","33325","2687","349.571428571428","12.4285714285714"
"70-79 years","2020-12-27","321","1","33646","2688","359.142857142857","12.2857142857142"
"70-79 years","2020-12-28","597","2","34243","2690","378.142857142857","12"
"70-79 years","2020-12-29","612","15","34855","2705","400.142857142857","12.2857142857142"
"70-79 years","2020-12-30","585","17","35440","2722","421.857142857142","12"
"70-79 years","2020-12-31","474","16","35914","2738","447.142857142857","12.1428571428571"
"70-79 years","2021-01-01","320","5","36234","2743","463","10.5714285714285"
"70-79 years","2021-01-02","399","0","36633","2743","472.571428571428","8"
"70-79 years","2021-01-03","387","1","37020","2744","482","8"
"70-79 years","2021-01-04","627","3","37647","2747","486.285714285714","8.14285714285714"
"70-79 years","2021-01-05","620","22","38267","2769","487.428571428571","9.14285714285714"
"70-79 years","2021-01-06","513","12","38780","2781","477.142857142857","8.42857142857143"
"70-79 years","2021-01-07","532","15","39312","2796","485.428571428571","8.28571428571428"
"70-79 years","2021-01-08","474","20","39786","2816","507.428571428571","10.4285714285714"
"70-79 years","2021-01-09","275","33","40061","2849","489.714285714285","15.1428571428571"
"70-79 years","2021-01-10","287","0","40348","2849","475.428571428571","15"
"70-79 years","2021-01-11","461","5","40809","2854","451.714285714285","15.2857142857142"
"70-79 years","2021-01-12","427","48","41236","2902","424.142857142857","19"
"70-79 years","2021-01-13","400","37","41636","2939","408","22.5714285714285"
"70-79 years","2021-01-14","396","39","42032","2978","388.571428571428","26"
"70-79 years","2021-01-15","361","41","42393","3019","372.428571428571","29"
"70-79 years","2021-01-16","257","36","42650","3055","369.857142857142","29.4285714285714"
"70-79 years","2021-01-17","189","1","42839","3056","355.857142857142","29.5714285714285"
"70-79 years","2021-01-18","320","21","43159","3077","335.714285714285","31.8571428571428"
"70-79 years","2021-01-19","363","44","43522","3121","326.571428571428","31.2857142857142"
"70-79 years","2021-01-20","282","42","43804","3163","309.714285714285","32"
"70-79 years","2021-01-21","303","37","44107","3200","296.428571428571","31.7142857142857"
"70-79 years","2021-01-22","276","48","44383","3248","284.285714285714","32.7142857142857"
"70-79 years","2021-01-23","233","39","44616","3287","280.857142857142","33.1428571428571"
"70-79 years","2021-01-24","168","0","44784","3287","277.857142857142","33"
"70-79 years","2021-01-25","317","26","45101","3313","277.428571428571","33.7142857142857"
"70-79 years","2021-01-26","300","22","45401","3335","268.428571428571","30.5714285714285"
"70-79 years","2021-01-27","246","29","45647","3364","263.285714285714","28.7142857142857"
"70-79 years","2021-01-28","226","45","45873","3409","252.285714285714","29.8571428571428"
"70-79 years","2021-01-29","202","42","46075","3451","241.714285714285","29"
"70-79 years","2021-01-30","160","47","46235","3498","231.285714285714","30.1428571428571"
"70-79 years","2021-01-31","114","1","46349","3499","223.571428571428","30.2857142857142"
"70-79 years","2021-02-01","229","17","46578","3516","211","29"
"70-79 years","2021-02-02","170","45","46748","3561","192.428571428571","32.2857142857142"
"70-79 years","2021-02-03","173","46","46921","3607","182","34.7142857142857"
"70-79 years","2021-02-04","162","43","47083","3650","172.857142857142","34.4285714285714"
"70-79 years","2021-02-05","152","24","47235","3674","165.714285714285","31.8571428571428"
"70-79 years","2021-02-06","102","57","47337","3731","157.428571428571","33.2857142857142"
"70-79 years","2021-02-07","89","0","47426","3731","153.857142857142","33.1428571428571"
"70-79 years","2021-02-08","145","6","47571","3737","141.857142857142","31.5714285714285"
"70-79 years","2021-02-09","127","32","47698","3769","135.714285714285","29.7142857142857"
"70-79 years","2021-02-10","169","33","47867","3802","135.142857142857","27.8571428571428"
"70-79 years","2021-02-11","137","26","48004","3828","131.571428571428","25.4285714285714"
"70-79 years","2021-02-12","109","65","48113","3893","125.428571428571","31.2857142857142"
"70-79 years","2021-02-13","63","31","48176","3924","119.857142857142","27.5714285714285"
"70-79 years","2021-02-14","61","0","48237","3924","115.857142857142","27.5714285714285"
"70-79 years","2021-02-15","107","7","48344","3931","110.428571428571","27.7142857142857"
"70-79 years","2021-02-16","99","60","48443","3991","106.428571428571","31.7142857142857"
"70-79 years","2021-02-17","78","27","48521","4018","93.4285714285714","30.8571428571428"
"70-79 years","2021-02-18","80","29","48601","4047","85.2857142857143","31.2857142857142"
"70-79 years","2021-02-19","73","55","48674","4102","80.1428571428571","29.8571428571428"
"70-79 years","2021-02-20","48","31","48722","4133","78","29.8571428571428"
"70-79 years","2021-02-21","51","2","48773","4135","76.5714285714285","30.1428571428571"
"70-79 years","2021-02-22","75","20","48848","4155","72","32"
"70-79 years","2021-02-23","77","28","48925","4183","68.8571428571428","27.4285714285714"
"70-79 years","2021-02-24","65","36","48990","4219","67","28.7142857142857"
"70-79 years","2021-02-25","73","32","49063","4251","66","29.1428571428571"
"70-79 years","2021-02-26","68","6","49131","4257","65.2857142857143","22.1428571428571"
"70-79 years","2021-02-27","46","12","49177","4269","65","19.4285714285714"
"70-79 years","2021-02-28","28","1","49205","4270","61.7142857142857","19.2857142857142"
"70-79 years","2021-03-01","57","23","49262","4293","59.1428571428571","19.7142857142857"
"70-79 years","2021-03-02","59","16","49321","4309","56.5714285714285","18"
"70-79 years","2021-03-03","42","56","49363","4365","53.2857142857142","20.8571428571428"
"70-79 years","2021-03-04","40","33","49403","4398","48.5714285714285","21"
"70-79 years","2021-03-05","54","15","49457","4413","46.5714285714285","22.2857142857142"
"70-79 years","2021-03-06","29","22","49486","4435","44.1428571428571","23.7142857142857"
"70-79 years","2021-03-07","33","1","49519","4436","44.8571428571428","23.7142857142857"
"70-79 years","2021-03-08","58","11","49577","4447","45","22"
"70-79 years","2021-03-09","45","2","49622","4449","43","20"
"70-79 years","2021-03-10","53","21","49675","4470","44.5714285714285","15"
"70-79 years","2021-03-11","44","20","49719","4490","45.1428571428571","13.1428571428571"
"70-79 years","2021-03-12","42","12","49761","4502","43.4285714285714","12.7142857142857"
"70-79 years","2021-03-13","24","9","49785","4511","42.7142857142857","10.8571428571428"
"70-79 years","2021-03-14","35","0","49820","4511","43","10.7142857142857"
"70-79 years","2021-03-15","50","13","49870","4524","41.8571428571428","11"
"70-79 years","2021-03-16","30","5","49900","4529","39.7142857142857","11.4285714285714"
"70-79 years","2021-03-17","26","22","49926","4551","35.8571428571428","11.5714285714285"
"70-79 years","2021-03-18","26","20","49952","4571","33.2857142857142","11.5714285714285"
"70-79 years","2021-03-19","41","9","49993","4580","33.1428571428571","11.1428571428571"
"70-79 years","2021-03-20","21","12","50014","4592","32.7142857142857","11.5714285714285"
"70-79 years","2021-03-21","13","0","50027","4592","29.5714285714285","11.5714285714285"
"70-79 years","2021-03-22","37","9","50064","4601","27.7142857142857","11"
"70-79 years","2021-03-23","41","1","50105","4602","29.2857142857142","10.4285714285714"
"70-79 years","2021-03-24","37","32","50142","4634","30.8571428571428","11.8571428571428"
"70-79 years","2021-03-25","36","19","50178","4653","32.2857142857142","11.7142857142857"
"70-79 years","2021-03-26","21","20","50199","4673","29.4285714285714","13.2857142857142"
"70-79 years","2021-03-27","22","17","50221","4690","29.5714285714285","14"
"70-79 years","2021-03-28","23","0","50244","4690","31","14"
"70-79 years","2021-03-29","35","11","50279","4701","30.7142857142857","14.2857142857142"
"70-79 years","2021-03-30","35","3","50314","4704","29.8571428571428","14.5714285714285"
"70-79 years","2021-03-31","24","17","50338","4721","28","12.4285714285714"
"70-79 years","2021-04-01","28","22","50366","4743","26.8571428571428","12.8571428571428"
"70-79 years","2021-04-02","29","18","50395","4761","28","12.5714285714285"
"70-79 years","2021-04-03","24","5","50419","4766","28.2857142857142","10.8571428571428"
"70-79 years","2021-04-04","24","0","50443","4766","28.4285714285714","10.8571428571428"
"70-79 years","2021-04-05","37","0","50480","4766","28.7142857142857","9.28571428571428"
"70-79 years","2021-04-06","47","3","50527","4769","30.4285714285714","9.28571428571428"
"70-79 years","2021-04-07","33","22","50560","4791","31.7142857142857","10"
"70-79 years","2021-04-08","32","14","50592","4805","32.2857142857142","8.85714285714285"
"70-79 years","2021-04-09","21","15","50613","4820","31.1428571428571","8.42857142857143"
"70-79 years","2021-04-10","24","19","50637","4839","31.1428571428571","10.4285714285714"
"70-79 years","2021-04-11","28","0","50665","4839","31.7142857142857","10.4285714285714"
"70-79 years","2021-04-12","41","10","50706","4849","32.2857142857142","11.8571428571428"
"70-79 years","2021-04-13","41","6","50747","4855","31.4285714285714","12.2857142857142"
"70-79 years","2021-04-14","38","10","50785","4865","32.1428571428571","10.5714285714285"
"70-79 years","2021-04-15","36","20","50821","4885","32.7142857142857","11.4285714285714"
"70-79 years","2021-04-16","35","11","50856","4896","34.7142857142857","10.8571428571428"
"70-79 years","2021-04-17","35","9","50891","4905","36.2857142857142","9.42857142857143"
"70-79 years","2021-04-18","17","0","50908","4905","34.7142857142857","9.42857142857143"
"70-79 years","2021-04-19","28","4","50936","4909","32.8571428571428","8.57142857142857"
"70-79 years","2021-04-20","34","7","50970","4916","31.8571428571428","8.71428571428571"
"70-79 years","2021-04-21","36","6","51006","4922","31.5714285714285","8.14285714285714"
"70-79 years","2021-04-22","28","4","51034","4926","30.4285714285714","5.85714285714285"
"70-79 years","2021-04-23","37","10","51071","4936","30.7142857142857","5.71428571428571"
"70-79 years","2021-04-24","28","13","51099","4949","29.7142857142857","6.28571428571428"
"70-79 years","2021-04-25","25","1","51124","4950","30.8571428571428","6.42857142857143"
"70-79 years","2021-04-26","31","9","51155","4959","31.2857142857142","7.14285714285714"
"70-79 years","2021-04-27","21","3","51176","4962","29.4285714285714","6.57142857142857"
"70-79 years","2021-04-28","22","13","51198","4975","27.4285714285714","7.57142857142857"
"70-79 years","2021-04-29","19","15","51217","4990","26.1428571428571","9.14285714285714"
"70-79 years","2021-04-30","22","8","51239","4998","24","8.85714285714285"
"70-79 years","2021-05-01","23","11","51262","5009","23.2857142857142","8.57142857142857"
"70-79 years","2021-05-02","19","0","51281","5009","22.4285714285714","8.42857142857143"
"70-79 years","2021-05-03","31","5","51312","5014","22.4285714285714","7.85714285714285"
"70-79 years","2021-05-04","19","2","51331","5016","22.1428571428571","7.71428571428571"
"70-79 years","2021-05-05","27","7","51358","5023","22.8571428571428","6.85714285714285"
"70-79 years","2021-05-06","28","5","51386","5028","24.1428571428571","5.42857142857142"
"70-79 years","2021-05-07","22","9","51408","5037","24.1428571428571","5.57142857142857"
"70-79 years","2021-05-08","15","6","51423","5043","23","4.85714285714285"
"70-79 years","2021-05-09","22","0","51445","5043","23.4285714285714","4.85714285714285"
"70-79 years","2021-05-10","31","0","51476","5043","23.4285714285714","4.14285714285714"
"70-79 years","2021-05-11","24","7","51500","5050","24.1428571428571","4.85714285714285"
"70-79 years","2021-05-12","20","4","51520","5054","23.1428571428571","4.42857142857142"
"70-79 years","2021-05-13","17","3","51537","5057","21.5714285714285","4.14285714285714"
"70-79 years","2021-05-14","20","6","51557","5063","21.2857142857142","3.71428571428571"
"70-79 years","2021-05-15","10","5","51567","5068","20.5714285714285","3.57142857142857"
"70-79 years","2021-05-16","13","1","51580","5069","19.2857142857142","3.71428571428571"
"70-79 years","2021-05-17","31","0","51611","5069","19.2857142857142","3.71428571428571"
"70-79 years","2021-05-18","19","6","51630","5075","18.5714285714285","3.57142857142857"
"70-79 years","2021-05-19","15","4","51645","5079","17.8571428571428","3.57142857142857"
"70-79 years","2021-05-20","21","5","51666","5084","18.4285714285714","3.85714285714285"
"70-79 years","2021-05-21","15","8","51681","5092","17.7142857142857","4.14285714285714"
"70-79 years","2021-05-22","9","4","51690","5096","17.5714285714285","4"
"70-79 years","2021-05-23","10","0","51700","5096","17.1428571428571","3.85714285714285"
"70-79 years","2021-05-24","20","0","51720","5096","15.5714285714285","3.85714285714285"
"70-79 years","2021-05-25","17","9","51737","5105","15.2857142857142","4.28571428571428"
"70-79 years","2021-05-26","16","6","51753","5111","15.4285714285714","4.57142857142857"
"70-79 years","2021-05-27","11","11","51764","5122","14","5.42857142857142"
"70-79 years","2021-05-28","12","5","51776","5127","13.5714285714285","5"
"70-79 years","2021-05-29","6","2","51782","5129","13.1428571428571","4.71428571428571"
"70-79 years","2021-05-30","8","0","51790","5129","12.8571428571428","4.71428571428571"
"70-79 years","2021-05-31","9","0","51799","5129","11.2857142857142","4.71428571428571"
"70-79 years","2021-06-01","10","0","51809","5129","10.2857142857142","3.42857142857142"
"70-79 years","2021-06-02","13","1","51822","5130","9.85714285714285","2.71428571428571"
"70-79 years","2021-06-03","8","5","51830","5135","9.42857142857143","1.85714285714285"
"70-79 years","2021-06-04","12","16","51842","5151","9.42857142857143","3.42857142857142"
"70-79 years","2021-06-05","11","7","51853","5158","10.1428571428571","4.14285714285714"
"70-79 years","2021-06-06","6","0","51859","5158","9.85714285714285","4.14285714285714"
"70-79 years","2021-06-07","13","0","51872","5158","10.4285714285714","4.14285714285714"
"70-79 years","2021-06-08","10","9","51882","5167","10.4285714285714","5.42857142857142"
"70-79 years","2021-06-09","9","5","51891","5172","9.85714285714285","6"
"70-79 years","2021-06-10","6","14","51897","5186","9.57142857142857","7.28571428571428"
"70-79 years","2021-06-11","7","6","51904","5192","8.85714285714285","5.85714285714285"
"70-79 years","2021-06-12","4","4","51908","5196","7.85714285714285","5.42857142857142"
"70-79 years","2021-06-13","8","0","51916","5196","8.14285714285714","5.42857142857142"
"70-79 years","2021-06-14","6","0","51922","5196","7.14285714285714","5.42857142857142"
"70-79 years","2021-06-15","5","3","51927","5199","6.42857142857143","4.57142857142857"
"70-79 years","2021-06-16","4","9","51931","5208","5.71428571428571","5.14285714285714"
"70-79 years","2021-06-17","10","7","51941","5215","6.28571428571428","4.14285714285714"
"70-79 years","2021-06-18","5","5","51946","5220","6","4"
"70-79 years","2021-06-19","5","4","51951","5224","6.14285714285714","4"
"70-79 years","2021-06-20","5","0","51956","5224","5.71428571428571","4"
"70-79 years","2021-06-21","4","0","51960","5224","5.42857142857142","4"
"70-79 years","2021-06-22","9","0","51969","5224","6","3.57142857142857"
"70-79 years","2021-06-23","7","8","51976","5232","6.42857142857143","3.42857142857142"
"70-79 years","2021-06-24","5","6","51981","5238","5.71428571428571","3.28571428571428"
"70-79 years","2021-06-25","1","1","51982","5239","5.14285714285714","2.71428571428571"
"70-79 years","2021-06-26","0","11","51982","5250","4.42857142857142","3.71428571428571"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","2","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-29","2","0","13","0","0.85714285714285","0"
"80 & Older years","2020-03-01","4","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-03","1","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-04","0","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-05","2","0","20","0","1.57142857142857","0"
"80 & Older years","2020-03-06","4","0","24","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","26","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","34","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","45","0","4","0"
"80 & Older years","2020-03-10","11","0","56","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","63","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","69","0","7","0"
"80 & Older years","2020-03-13","10","0","79","0","7.85714285714285","0"
"80 & Older years","2020-03-14","12","0","91","0","9.28571428571428","0"
"80 & Older years","2020-03-15","15","0","106","0","10.2857142857142","0"
"80 & Older years","2020-03-16","17","0","123","0","11.1428571428571","0"
"80 & Older years","2020-03-17","12","0","135","0","11.2857142857142","0"
"80 & Older years","2020-03-18","18","0","153","0","12.8571428571428","0"
"80 & Older years","2020-03-19","19","0","172","0","14.7142857142857","0"
"80 & Older years","2020-03-20","26","0","198","0","17","0"
"80 & Older years","2020-03-21","25","0","223","0","18.8571428571428","0"
"80 & Older years","2020-03-22","19","4","242","4","19.4285714285714","0.57142857142857"
"80 & Older years","2020-03-23","45","0","287","4","23.4285714285714","0.57142857142857"
"80 & Older years","2020-03-24","37","0","324","4","27","0.57142857142857"
"80 & Older years","2020-03-25","33","0","357","4","29.1428571428571","0.57142857142857"
"80 & Older years","2020-03-26","29","0","386","4","30.5714285714285","0.57142857142857"
"80 & Older years","2020-03-27","28","8","414","12","30.8571428571428","1.71428571428571"
"80 & Older years","2020-03-28","30","2","444","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","470","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","519","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","561","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","623","40","38","5.14285714285714"
"80 & Older years","2020-04-02","48","14","671","54","40.7142857142857","7.14285714285714"
"80 & Older years","2020-04-03","76","4","747","58","47.5714285714285","6.57142857142857"
"80 & Older years","2020-04-04","40","4","787","62","49","6.85714285714285"
"80 & Older years","2020-04-05","27","3","814","65","49.1428571428571","7"
"80 & Older years","2020-04-06","86","11","900","76","54.4285714285714","7"
"80 & Older years","2020-04-07","40","26","940","102","54.1428571428571","10.2857142857142"
"80 & Older years","2020-04-08","74","20","1014","122","55.8571428571428","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1090","137","59.8571428571428","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1187","140","62.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","63","8","1250","148","66.1428571428571","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1286","152","67.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1362","163","66","12.4285714285714"
"80 & Older years","2020-04-14","62","12","1424","175","69.1428571428571","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1487","196","67.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","61","6","1548","202","65.4285714285714","9.28571428571428"
"80 & Older years","2020-04-17","94","36","1642","238","65","14"
"80 & Older years","2020-04-18","43","3","1685","241","62.1428571428571","13.2857142857142"
"80 & Older years","2020-04-19","54","5","1739","246","64.7142857142857","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1853","273","70.1428571428571","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1961","286","76.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","108","12","2069","298","83.1428571428571","14.5714285714285"
"80 & Older years","2020-04-23","78","11","2147","309","85.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","106","11","2253","320","87.2857142857143","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2298","326","87.5714285714285","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2327","330","84","12"
"80 & Older years","2020-04-27","126","24","2453","354","85.7142857142857","11.5714285714285"
"80 & Older years","2020-04-28","85","17","2538","371","82.4285714285714","12.1428571428571"
"80 & Older years","2020-04-29","79","27","2617","398","78.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2684","412","76.7142857142857","14.7142857142857"
"80 & Older years","2020-05-01","83","14","2767","426","73.4285714285714","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2794","427","70.8571428571428","14.4285714285714"
"80 & Older years","2020-05-03","27","2","2821","429","70.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2907","433","64.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","42","22","2949","455","58.7142857142857","12"
"80 & Older years","2020-05-06","52","19","3001","474","54.8571428571428","10.8571428571428"
"80 & Older years","2020-05-07","40","10","3041","484","51","10.2857142857142"
"80 & Older years","2020-05-08","40","12","3081","496","44.8571428571428","10"
"80 & Older years","2020-05-09","31","14","3112","510","45.4285714285714","11.8571428571428"
"80 & Older years","2020-05-10","26","1","3138","511","45.2857142857142","11.7142857142857"
"80 & Older years","2020-05-11","44","17","3182","528","39.2857142857142","13.5714285714285"
"80 & Older years","2020-05-12","47","9","3229","537","40","11.7142857142857"
"80 & Older years","2020-05-13","57","20","3286","557","40.7142857142857","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3360","563","45.5714285714285","11.2857142857142"
"80 & Older years","2020-05-15","49","16","3409","579","46.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","25","9","3434","588","46","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3462","593","46.2857142857142","11.7142857142857"
"80 & Older years","2020-05-18","54","22","3516","615","47.7142857142857","12.4285714285714"
"80 & Older years","2020-05-19","49","15","3565","630","48","13.2857142857142"
"80 & Older years","2020-05-20","41","2","3606","632","45.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3647","676","41","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3674","695","37.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3689","697","36.4285714285714","15.5714285714285"
