"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-06","20","0","0","11088","1","22","0"
"01-04 years","2021-03-07","9","0","1","11097","1","20.2857142857142","0"
"01-04 years","2021-03-08","27","0","4","11124","1","20.1428571428571","0"
"01-04 years","2021-03-09","16","0","0","11140","1","18.4285714285714","0"
"01-04 years","2021-03-10","29","0","0","11169","1","19.5714285714285","0"
"01-04 years","2021-03-11","19","0","0","11188","1","19","0"
"01-04 years","2021-03-12","12","0","0","11200","1","18.8571428571428","0"
"01-04 years","2021-03-13","13","0","0","11213","1","17.8571428571428","0"
"01-04 years","2021-03-14","11","0","1","11224","1","18.1428571428571","0"
"01-04 years","2021-03-15","22","0","0","11246","1","17.4285714285714","0"
"01-04 years","2021-03-16","30","0","2","11276","1","19.4285714285714","0"
"01-04 years","2021-03-17","19","0","0","11295","1","18","0"
"01-04 years","2021-03-18","10","0","2","11305","1","16.7142857142857","0"
"01-04 years","2021-03-19","22","0","0","11327","1","18.1428571428571","0"
"01-04 years","2021-03-20","14","0","0","11341","1","18.2857142857142","0"
"01-04 years","2021-03-21","13","0","0","11354","1","18.5714285714285","0"
"01-04 years","2021-03-22","26","0","0","11380","1","19.1428571428571","0"
"01-04 years","2021-03-23","22","0","1","11402","1","18","0"
"01-04 years","2021-03-24","15","0","1","11417","1","17.4285714285714","0"
"01-04 years","2021-03-25","17","0","0","11434","1","18.4285714285714","0"
"01-04 years","2021-03-26","18","0","1","11452","1","17.8571428571428","0"
"01-04 years","2021-03-27","11","0","0","11463","1","17.4285714285714","0"
"01-04 years","2021-03-28","17","0","1","11480","1","18","0"
"01-04 years","2021-03-29","23","0","0","11503","1","17.5714285714285","0"
"01-04 years","2021-03-30","12","0","0","11515","1","16.1428571428571","0"
"01-04 years","2021-03-31","23","0","1","11538","1","17.2857142857142","0"
"01-04 years","2021-04-01","24","0","3","11562","1","18.2857142857142","0"
"01-04 years","2021-04-02","33","0","0","11595","1","20.4285714285714","0"
"01-04 years","2021-04-03","13","0","0","11608","1","20.7142857142857","0"
"01-04 years","2021-04-04","18","0","1","11626","1","20.8571428571428","0"
"01-04 years","2021-04-05","23","0","2","11649","1","20.8571428571428","0"
"01-04 years","2021-04-06","11","0","0","11660","1","20.7142857142857","0"
"01-04 years","2021-04-07","17","0","0","11677","1","19.8571428571428","0"
"01-04 years","2021-04-08","19","0","0","11696","1","19.1428571428571","0"
"01-04 years","2021-04-09","31","0","0","11727","1","18.8571428571428","0"
"01-04 years","2021-04-10","14","0","1","11741","1","19","0"
"01-04 years","2021-04-11","6","0","0","11747","1","17.2857142857142","0"
"01-04 years","2021-04-12","24","0","1","11771","1","17.4285714285714","0"
"01-04 years","2021-04-13","15","0","1","11786","1","18","0"
"01-04 years","2021-04-14","26","0","1","11812","1","19.2857142857142","0"
"01-04 years","2021-04-15","18","0","1","11830","1","19.1428571428571","0"
"01-04 years","2021-04-16","21","0","0","11851","1","17.7142857142857","0"
"01-04 years","2021-04-17","13","0","1","11864","1","17.5714285714285","0"
"01-04 years","2021-04-18","9","0","2","11873","1","18","0"
"01-04 years","2021-04-19","28","0","0","11901","1","18.5714285714285","0"
"01-04 years","2021-04-20","25","0","0","11926","1","20","0"
"01-04 years","2021-04-21","15","0","1","11941","1","18.4285714285714","0"
"01-04 years","2021-04-22","14","0","0","11955","1","17.8571428571428","0"
"01-04 years","2021-04-23","27","0","0","11982","1","18.7142857142857","0"
"01-04 years","2021-04-24","15","0","1","11997","1","19","0"
"01-04 years","2021-04-25","13","0","0","12010","1","19.5714285714285","0"
"01-04 years","2021-04-26","31","0","0","12041","1","20","0"
"01-04 years","2021-04-27","18","0","1","12059","1","19","0"
"01-04 years","2021-04-28","23","0","0","12082","1","20.1428571428571","0"
"01-04 years","2021-04-29","22","0","1","12104","1","21.2857142857142","0"
"01-04 years","2021-04-30","16","0","0","12120","1","19.7142857142857","0"
"01-04 years","2021-05-01","15","0","0","12135","1","19.7142857142857","0"
"01-04 years","2021-05-02","17","0","0","12152","1","20.2857142857142","0"
"01-04 years","2021-05-03","24","0","3","12176","1","19.2857142857142","0"
"01-04 years","2021-05-04","20","0","1","12196","1","19.5714285714285","0"
"01-04 years","2021-05-05","19","0","1","12215","1","19","0"
"01-04 years","2021-05-06","18","0","1","12233","1","18.4285714285714","0"
"01-04 years","2021-05-07","7","0","0","12240","1","17.1428571428571","0"
"01-04 years","2021-05-08","8","0","0","12248","1","16.1428571428571","0"
"01-04 years","2021-05-09","13","0","1","12261","1","15.5714285714285","0"
"01-04 years","2021-05-10","18","0","1","12279","1","14.7142857142857","0"
"01-04 years","2021-05-11","14","0","1","12293","1","13.8571428571428","0"
"01-04 years","2021-05-12","13","0","0","12306","1","13","0"
"01-04 years","2021-05-13","12","0","0","12318","1","12.1428571428571","0"
"01-04 years","2021-05-14","12","0","0","12330","1","12.8571428571428","0"
"01-04 years","2021-05-15","7","0","0","12337","1","12.7142857142857","0"
"01-04 years","2021-05-16","3","0","0","12340","1","11.2857142857142","0"
"01-04 years","2021-05-17","10","0","0","12350","1","10.1428571428571","0"
"01-04 years","2021-05-18","12","0","0","12362","1","9.85714285714285","0"
"01-04 years","2021-05-19","4","0","0","12366","1","8.57142857142857","0"
"01-04 years","2021-05-20","9","0","1","12375","1","8.14285714285714","0"
"01-04 years","2021-05-21","10","0","0","12385","1","7.85714285714285","0"
"01-04 years","2021-05-22","5","0","0","12390","1","7.57142857142857","0"
"01-04 years","2021-05-23","3","0","0","12393","1","7.57142857142857","0"
"01-04 years","2021-05-24","9","0","0","12402","1","7.42857142857143","0"
"01-04 years","2021-05-25","11","0","0","12413","1","7.28571428571428","0"
"01-04 years","2021-05-26","9","0","0","12422","1","8","0"
"01-04 years","2021-05-27","7","0","0","12429","1","7.71428571428571","0"
"01-04 years","2021-05-28","6","0","0","12435","1","7.14285714285714","0"
"01-04 years","2021-05-29","3","0","0","12438","1","6.85714285714285","0"
"01-04 years","2021-05-30","5","0","0","12443","1","7.14285714285714","0"
"01-04 years","2021-05-31","3","0","1","12446","1","6.28571428571428","0"
"01-04 years","2021-06-01","10","0","0","12456","1","6.14285714285714","0"
"01-04 years","2021-06-02","5","0","0","12461","1","5.57142857142857","0"
"01-04 years","2021-06-03","10","0","1","12471","1","6","0"
"01-04 years","2021-06-04","6","0","0","12477","1","6","0"
"01-04 years","2021-06-05","1","0","0","12478","1","5.71428571428571","0"
"01-04 years","2021-06-06","2","0","0","12480","1","5.28571428571428","0"
"01-04 years","2021-06-07","2","0","0","12482","1","5.14285714285714","0"
"01-04 years","2021-06-08","5","0","0","12487","1","4.42857142857142","0"
"01-04 years","2021-06-09","4","0","0","12491","1","4.28571428571428","0"
"01-04 years","2021-06-10","4","0","1","12495","1","3.42857142857142","0"
"01-04 years","2021-06-11","3","0","0","12498","1","3","0"
"01-04 years","2021-06-12","4","0","0","12502","1","3.42857142857142","0"
"01-04 years","2021-06-13","2","0","0","12504","1","3.42857142857142","0"
"01-04 years","2021-06-14","6","0","0","12510","1","4","0"
"01-04 years","2021-06-15","4","0","1","12514","1","3.85714285714285","0"
"01-04 years","2021-06-16","3","0","0","12517","1","3.71428571428571","0"
"01-04 years","2021-06-17","2","0","1","12519","1","3.42857142857142","0"
"01-04 years","2021-06-18","6","0","0","12525","1","3.85714285714285","0"
"01-04 years","2021-06-19","1","0","0","12526","1","3.42857142857142","0"
"01-04 years","2021-06-20","3","0","0","12529","1","3.57142857142857","0"
"01-04 years","2021-06-21","4","0","0","12533","1","3.28571428571428","0"
"01-04 years","2021-06-22","0","0","0","12533","1","2.71428571428571","0"
"01-04 years","2021-06-23","6","0","0","12539","1","3.14285714285714","0"
"01-04 years","2021-06-24","2","0","0","12541","1","3.14285714285714","0"
"01-04 years","2021-06-25","7","0","0","12548","1","3.28571428571428","0"
"01-04 years","2021-06-26","3","0","0","12551","1","3.57142857142857","0"
"01-04 years","2021-06-27","4","0","2","12555","1","3.71428571428571","0"
"01-04 years","2021-06-28","8","0","0","12563","1","4.28571428571428","0"
"01-04 years","2021-06-29","5","0","0","12568","1","5","0"
"01-04 years","2021-06-30","7","0","0","12575","1","5.14285714285714","0"
"01-04 years","2021-07-01","6","0","1","12581","1","5.71428571428571","0"
"01-04 years","2021-07-02","7","0","1","12588","1","5.71428571428571","0"
"01-04 years","2021-07-03","4","0","0","12592","1","5.85714285714285","0"
"01-04 years","2021-07-04","5","0","0","12597","1","6","0"
"01-04 years","2021-07-05","6","0","0","12603","1","5.71428571428571","0"
"01-04 years","2021-07-06","5","0","0","12608","1","5.71428571428571","0"
"01-04 years","2021-07-07","13","0","1","12621","1","6.57142857142857","0"
"01-04 years","2021-07-08","5","0","0","12626","1","6.42857142857143","0"
"01-04 years","2021-07-09","15","0","0","12641","1","7.57142857142857","0"
"01-04 years","2021-07-10","12","0","1","12653","1","8.71428571428571","0"
"01-04 years","2021-07-11","9","0","1","12662","1","9.28571428571428","0"
"01-04 years","2021-07-12","16","0","0","12678","1","10.7142857142857","0"
"01-04 years","2021-07-13","17","0","1","12695","1","12.4285714285714","0"
"01-04 years","2021-07-14","10","0","0","12705","1","12","0"
"01-04 years","2021-07-15","18","0","0","12723","1","13.8571428571428","0"
"01-04 years","2021-07-16","23","0","0","12746","1","15","0"
"01-04 years","2021-07-17","20","0","0","12766","1","16.1428571428571","0"
"01-04 years","2021-07-18","21","0","1","12787","1","17.8571428571428","0"
"01-04 years","2021-07-19","34","0","0","12821","1","20.4285714285714","0"
"01-04 years","2021-07-20","38","0","0","12859","1","23.4285714285714","0"
"01-04 years","2021-07-21","36","0","0","12895","1","27.1428571428571","0"
"01-04 years","2021-07-22","27","0","0","12922","1","28.4285714285714","0"
"01-04 years","2021-07-23","44","0","0","12966","1","31.4285714285714","0"
"01-04 years","2021-07-24","47","0","0","13013","1","35.2857142857142","0"
"01-04 years","2021-07-25","46","0","2","13059","1","38.8571428571428","0"
"01-04 years","2021-07-26","79","0","1","13138","1","45.2857142857142","0"
"01-04 years","2021-07-27","82","0","2","13220","1","51.5714285714285","0"
"01-04 years","2021-07-28","85","0","1","13305","1","58.5714285714285","0"
"01-04 years","2021-07-29","82","0","1","13387","1","66.4285714285714","0"
"01-04 years","2021-07-30","111","0","2","13498","1","76","0"
"01-04 years","2021-07-31","77","0","3","13575","1","80.2857142857143","0"
"01-04 years","2021-08-01","61","0","1","13636","1","82.4285714285714","0"
"01-04 years","2021-08-02","139","0","0","13775","1","91","0"
"01-04 years","2021-08-03","135","0","4","13910","1","98.5714285714285","0"
"01-04 years","2021-08-04","126","0","3","14036","1","104.428571428571","0"
"01-04 years","2021-08-05","121","0","2","14157","1","110","0"
"01-04 years","2021-08-06","151","0","3","14308","1","115.714285714285","0"
"01-04 years","2021-08-07","91","0","2","14399","1","117.714285714285","0"
"01-04 years","2021-08-08","92","0","4","14491","1","122.142857142857","0"
"01-04 years","2021-08-09","228","0","0","14719","1","134.857142857142","0"
"01-04 years","2021-08-10","189","1","2","14908","2","142.571428571428","0.14285714285714"
"01-04 years","2021-08-11","173","0","0","15081","2","149.285714285714","0.14285714285714"
"01-04 years","2021-08-12","203","0","0","15284","2","161","0.14285714285714"
"01-04 years","2021-08-13","228","0","1","15512","2","172","0.14285714285714"
"01-04 years","2021-08-14","123","0","3","15635","2","176.571428571428","0.14285714285714"
"01-04 years","2021-08-15","102","0","2","15737","2","178","0.14285714285714"
"01-04 years","2021-08-16","286","0","3","16023","2","186.285714285714","0.14285714285714"
"01-04 years","2021-08-17","237","0","2","16260","2","193.142857142857","0"
"01-04 years","2021-08-18","271","0","2","16531","2","207.142857142857","0"
"01-04 years","2021-08-19","264","0","1","16795","2","215.857142857142","0"
"01-04 years","2021-08-20","274","0","2","17069","2","222.428571428571","0"
"01-04 years","2021-08-21","156","0","3","17225","2","227.142857142857","0"
"01-04 years","2021-08-22","115","0","3","17340","2","229","0"
"01-04 years","2021-08-23","269","0","1","17609","2","226.571428571428","0"
"01-04 years","2021-08-24","267","0","1","17876","2","230.857142857142","0"
"01-04 years","2021-08-25","234","0","1","18110","2","225.571428571428","0"
"01-04 years","2021-08-26","193","0","1","18303","2","215.428571428571","0"
"01-04 years","2021-08-27","212","0","0","18515","2","206.571428571428","0"
"01-04 years","2021-08-28","120","0","2","18635","2","201.428571428571","0"
"01-04 years","2021-08-29","111","0","2","18746","2","200.857142857142","0"
"01-04 years","2021-08-30","227","0","1","18973","2","194.857142857142","0"
"01-04 years","2021-08-31","168","0","1","19141","2","180.714285714285","0"
"01-04 years","2021-09-01","196","0","2","19337","2","175.285714285714","0"
"01-04 years","2021-09-02","165","0","1","19502","2","171.285714285714","0"
"01-04 years","2021-09-03","176","0","2","19678","2","166.142857142857","0"
"01-04 years","2021-09-04","101","1","1","19779","3","163.428571428571","0.14285714285714"
"01-04 years","2021-09-05","73","0","2","19852","3","158","0.14285714285714"
"01-04 years","2021-09-06","71","0","1","19923","3","135.714285714285","0.14285714285714"
"01-04 years","2021-09-07","198","0","1","20121","3","140","0.14285714285714"
"01-04 years","2021-09-08","153","0","2","20274","3","133.857142857142","0.14285714285714"
"01-04 years","2021-09-09","152","0","2","20426","3","132","0.14285714285714"
"01-04 years","2021-09-10","166","0","1","20592","3","130.571428571428","0.14285714285714"
"01-04 years","2021-09-11","97","0","2","20689","3","130","0"
"01-04 years","2021-09-12","69","0","0","20758","3","129.428571428571","0"
"01-04 years","2021-09-13","169","0","1","20927","3","143.428571428571","0"
"01-04 years","2021-09-14","137","0","1","21064","3","134.714285714285","0"
"01-04 years","2021-09-15","124","0","2","21188","3","130.571428571428","0"
"01-04 years","2021-09-16","97","0","0","21285","3","122.714285714285","0"
"01-04 years","2021-09-17","97","0","0","21382","3","112.857142857142","0"
"01-04 years","2021-09-18","62","0","1","21444","3","107.857142857142","0"
"01-04 years","2021-09-19","70","0","1","21514","3","108","0"
"01-04 years","2021-09-20","109","0","1","21623","3","99.4285714285714","0"
"01-04 years","2021-09-21","100","0","1","21723","3","94.1428571428571","0"
"01-04 years","2021-09-22","89","0","0","21812","3","89.1428571428571","0"
"01-04 years","2021-09-23","67","0","0","21879","3","84.8571428571428","0"
"01-04 years","2021-09-24","66","0","1","21945","3","80.4285714285714","0"
"01-04 years","2021-09-25","56","0","0","22001","3","79.5714285714285","0"
"01-04 years","2021-09-26","48","0","0","22049","3","76.4285714285714","0"
"01-04 years","2021-09-27","87","0","1","22136","3","73.2857142857143","0"
"01-04 years","2021-09-28","73","0","0","22209","3","69.4285714285714","0"
"01-04 years","2021-09-29","52","0","0","22261","3","64.1428571428571","0"
"01-04 years","2021-09-30","54","0","1","22315","3","62.2857142857142","0"
"01-04 years","2021-10-01","47","0","0","22362","3","59.5714285714285","0"
"01-04 years","2021-10-02","44","0","1","22406","3","57.8571428571428","0"
"01-04 years","2021-10-03","20","0","1","22426","3","53.8571428571428","0"
"01-04 years","2021-10-04","60","0","2","22486","3","50","0"
"01-04 years","2021-10-05","47","0","2","22533","3","46.2857142857142","0"
"01-04 years","2021-10-06","54","0","0","22587","3","46.5714285714285","0"
"01-04 years","2021-10-07","38","0","0","22625","3","44.2857142857142","0"
"01-04 years","2021-10-08","36","0","1","22661","3","42.7142857142857","0"
"01-04 years","2021-10-09","38","0","0","22699","3","41.8571428571428","0"
"01-04 years","2021-10-10","23","0","0","22722","3","42.2857142857142","0"
"01-04 years","2021-10-11","41","0","1","22763","3","39.5714285714285","0"
"01-04 years","2021-10-12","44","0","2","22807","3","39.1428571428571","0"
"01-04 years","2021-10-13","29","0","0","22836","3","35.5714285714285","0"
"01-04 years","2021-10-14","36","0","2","22872","3","35.2857142857142","0"
"01-04 years","2021-10-15","26","0","0","22898","3","33.8571428571428","0"
"01-04 years","2021-10-16","20","0","0","22918","3","31.2857142857142","0"
