"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-05-12","128","0","9","197693","110","151.142857142857","0.28571428571428"
"18-29 years","2021-05-13","177","0","13","197870","110","147.857142857142","0.14285714285714"
"18-29 years","2021-05-14","129","0","2","197999","110","136.142857142857","0"
"18-29 years","2021-05-15","136","0","7","198135","110","129.285714285714","0"
"18-29 years","2021-05-16","85","0","2","198220","110","126.857142857142","0"
"18-29 years","2021-05-17","63","0","2","198283","110","125.428571428571","0"
"18-29 years","2021-05-18","120","1","7","198403","111","119.714285714285","0.14285714285714"
"18-29 years","2021-05-19","95","0","7","198498","111","115","0.14285714285714"
"18-29 years","2021-05-20","174","0","6","198672","111","114.571428571428","0.14285714285714"
"18-29 years","2021-05-21","155","2","5","198827","113","118.285714285714","0.42857142857142"
"18-29 years","2021-05-22","116","0","2","198943","113","115.428571428571","0.42857142857142"
"18-29 years","2021-05-23","79","0","2","199022","113","114.571428571428","0.42857142857142"
"18-29 years","2021-05-24","66","0","1","199088","113","115","0.42857142857142"
"18-29 years","2021-05-25","118","0","15","199206","113","114.714285714285","0.28571428571428"
"18-29 years","2021-05-26","87","0","2","199293","113","113.571428571428","0.28571428571428"
"18-29 years","2021-05-27","147","0","4","199440","113","109.714285714285","0.28571428571428"
"18-29 years","2021-05-28","122","0","2","199562","113","105","0"
"18-29 years","2021-05-29","119","0","6","199681","113","105.428571428571","0"
"18-29 years","2021-05-30","53","0","4","199734","113","101.714285714285","0"
"18-29 years","2021-05-31","33","0","5","199767","113","97","0"
"18-29 years","2021-06-01","48","0","2","199815","113","87","0"
"18-29 years","2021-06-02","95","0","8","199910","113","88.1428571428571","0"
"18-29 years","2021-06-03","64","0","4","199974","113","76.2857142857143","0"
"18-29 years","2021-06-04","84","1","6","200058","114","70.8571428571428","0.14285714285714"
"18-29 years","2021-06-05","53","0","3","200111","114","61.4285714285714","0.14285714285714"
"18-29 years","2021-06-06","38","0","2","200149","114","59.2857142857142","0.14285714285714"
"18-29 years","2021-06-07","41","0","2","200190","114","60.4285714285714","0.14285714285714"
"18-29 years","2021-06-08","68","0","5","200258","114","63.2857142857142","0.14285714285714"
"18-29 years","2021-06-09","98","0","4","200356","114","63.7142857142857","0.14285714285714"
"18-29 years","2021-06-10","98","0","3","200454","114","68.5714285714285","0.14285714285714"
"18-29 years","2021-06-11","81","0","4","200535","114","68.1428571428571","0"
"18-29 years","2021-06-12","106","0","2","200641","114","75.7142857142857","0"
"18-29 years","2021-06-13","37","0","1","200678","114","75.5714285714285","0"
"18-29 years","2021-06-14","36","0","1","200714","114","74.8571428571428","0"
"18-29 years","2021-06-15","69","0","3","200783","114","75","0"
"18-29 years","2021-06-16","79","0","5","200862","114","72.2857142857143","0"
"18-29 years","2021-06-17","87","0","3","200949","114","70.7142857142857","0"
"18-29 years","2021-06-18","78","0","4","201027","114","70.2857142857143","0"
"18-29 years","2021-06-19","64","0","1","201091","114","64.2857142857143","0"
"18-29 years","2021-06-20","35","0","5","201126","114","64","0"
"18-29 years","2021-06-21","27","0","4","201153","114","62.7142857142857","0"
"18-29 years","2021-06-22","101","0","2","201254","114","67.2857142857143","0"
"18-29 years","2021-06-23","75","0","3","201329","114","66.7142857142857","0"
"18-29 years","2021-06-24","66","0","2","201395","114","63.7142857142857","0"
"18-29 years","2021-06-25","50","0","3","201445","114","59.7142857142857","0"
"18-29 years","2021-06-26","55","0","3","201500","114","58.4285714285714","0"
"18-29 years","2021-06-27","39","0","3","201539","114","59","0"
"18-29 years","2021-06-28","33","0","2","201572","114","59.8571428571428","0"
"18-29 years","2021-06-29","118","0","5","201690","114","62.2857142857142","0"
"18-29 years","2021-06-30","102","0","2","201792","114","66.1428571428571","0"
"18-29 years","2021-07-01","79","0","3","201871","114","68","0"
"18-29 years","2021-07-02","107","0","6","201978","114","76.1428571428571","0"
"18-29 years","2021-07-03","64","0","1","202042","114","77.4285714285714","0"
"18-29 years","2021-07-04","35","0","4","202077","114","76.8571428571428","0"
"18-29 years","2021-07-05","51","0","4","202128","114","79.4285714285714","0"
"18-29 years","2021-07-06","65","0","6","202193","114","71.8571428571428","0"
"18-29 years","2021-07-07","86","0","5","202279","114","69.5714285714285","0"
"18-29 years","2021-07-08","186","0","6","202465","114","84.8571428571428","0"
"18-29 years","2021-07-09","149","0","8","202614","114","90.8571428571428","0"
"18-29 years","2021-07-10","166","0","5","202780","114","105.428571428571","0"
"18-29 years","2021-07-11","82","0","5","202862","114","112.142857142857","0"
"18-29 years","2021-07-12","99","0","4","202961","114","119","0"
"18-29 years","2021-07-13","170","1","8","203131","115","134","0.14285714285714"
"18-29 years","2021-07-14","174","0","8","203305","115","146.571428571428","0.14285714285714"
"18-29 years","2021-07-15","287","1","7","203592","116","161","0.28571428571428"
"18-29 years","2021-07-16","159","0","2","203751","116","162.428571428571","0.28571428571428"
"18-29 years","2021-07-17","235","0","9","203986","116","172.285714285714","0.28571428571428"
"18-29 years","2021-07-18","156","0","6","204142","116","182.857142857142","0.28571428571428"
"18-29 years","2021-07-19","147","0","6","204289","116","189.714285714285","0.28571428571428"
"18-29 years","2021-07-20","231","0","8","204520","116","198.428571428571","0.14285714285714"
"18-29 years","2021-07-21","275","0","9","204795","116","212.857142857142","0.14285714285714"
"18-29 years","2021-07-22","361","0","10","205156","116","223.428571428571","0"
"18-29 years","2021-07-23","384","0","17","205540","116","255.571428571428","0"
"18-29 years","2021-07-24","452","0","13","205992","116","286.571428571428","0"
"18-29 years","2021-07-25","363","0","15","206355","116","316.142857142857","0"
"18-29 years","2021-07-26","305","0","17","206660","116","338.714285714285","0"
"18-29 years","2021-07-27","442","0","20","207102","116","368.857142857142","0"
"18-29 years","2021-07-28","549","0","19","207651","116","408","0"
"18-29 years","2021-07-29","691","0","23","208342","116","455.142857142857","0"
"18-29 years","2021-07-30","626","1","20","208968","117","489.714285714285","0.14285714285714"
"18-29 years","2021-07-31","432","0","10","209400","117","486.857142857142","0.14285714285714"
"18-29 years","2021-08-01","160","0","3","209560","117","457.857142857142","0.14285714285714"
"18-29 years","2021-08-02","452","0","18","210012","117","478.857142857142","0.14285714285714"
"18-29 years","2021-08-03","1622","0","54","211634","117","647.428571428571","0.14285714285714"
"18-29 years","2021-08-04","639","0","30","212273","117","660.285714285714","0.14285714285714"
"18-29 years","2021-08-05","871","0","34","213144","117","686","0.14285714285714"
"18-29 years","2021-08-06","933","1","32","214077","118","729.857142857143","0.14285714285714"
"18-29 years","2021-08-07","992","0","22","215069","118","809.857142857143","0.14285714285714"
"18-29 years","2021-08-08","664","0","23","215733","118","881.857142857143","0.14285714285714"
"18-29 years","2021-08-09","538","0","18","216271","118","894.142857142857","0.14285714285714"
"18-29 years","2021-08-10","920","1","38","217191","119","793.857142857143","0.28571428571428"
"18-29 years","2021-08-11","865","1","35","218056","120","826.142857142857","0.42857142857142"
"18-29 years","2021-08-12","1002","0","21","219058","120","844.857142857143","0.42857142857142"
"18-29 years","2021-08-13","972","0","24","220030","120","850.428571428571","0.28571428571428"
"18-29 years","2021-08-14","1074","1","32","221104","121","862.142857142857","0.42857142857142"
"18-29 years","2021-08-15","545","0","22","221649","121","845.142857142857","0.42857142857142"
"18-29 years","2021-08-16","972","0","24","222621","121","907.142857142857","0.42857142857142"
"18-29 years","2021-08-17","766","0","33","223387","121","885.142857142857","0.28571428571428"
"18-29 years","2021-08-18","819","0","24","224206","121","878.571428571428","0.14285714285714"
"18-29 years","2021-08-19","1201","1","42","225407","122","907","0.28571428571428"
"18-29 years","2021-08-20","1187","0","32","226594","122","937.714285714285","0.28571428571428"
"18-29 years","2021-08-21","1152","0","32","227746","122","948.857142857143","0.14285714285714"
"18-29 years","2021-08-22","896","0","29","228642","122","999","0.14285714285714"
"18-29 years","2021-08-23","870","0","22","229512","122","984.428571428571","0.14285714285714"
"18-29 years","2021-08-24","879","1","32","230391","123","1000.57142857142","0.28571428571428"
"18-29 years","2021-08-25","1309","1","30","231700","124","1070.57142857142","0.42857142857142"
"18-29 years","2021-08-26","1293","2","24","232993","126","1083.71428571428","0.57142857142857"
"18-29 years","2021-08-27","1477","1","31","234470","127","1125.14285714285","0.71428571428571"
"18-29 years","2021-08-28","1808","3","29","236278","130","1218.85714285714","1.14285714285714"
"18-29 years","2021-08-29","847","0","13","237125","130","1211.85714285714","1.14285714285714"
"18-29 years","2021-08-30","709","0","13","237834","130","1188.85714285714","1.14285714285714"
"18-29 years","2021-08-31","1173","1","36","239007","131","1230.85714285714","1.14285714285714"
"18-29 years","2021-09-01","1213","2","24","240220","133","1217.14285714285","1.28571428571428"
"18-29 years","2021-09-02","1137","2","16","241357","135","1194.85714285714","1.28571428571428"
"18-29 years","2021-09-03","1783","0","40","243140","135","1238.57142857142","1.14285714285714"
"18-29 years","2021-09-04","1369","1","18","244509","136","1175.85714285714","0.85714285714285"
"18-29 years","2021-09-05","890","0","13","245399","136","1182","0.85714285714285"
"18-29 years","2021-09-06","1246","0","20","246645","136","1258.71428571428","0.85714285714285"
"18-29 years","2021-09-07","1023","0","11","247668","136","1237.28571428571","0.71428571428571"
"18-29 years","2021-09-08","975","1","32","248643","137","1203.28571428571","0.57142857142857"
"18-29 years","2021-09-09","816","1","43","249459","138","1157.42857142857","0.42857142857142"
"18-29 years","2021-09-10","1343","1","14","250802","139","1094.57142857142","0.57142857142857"
"18-29 years","2021-09-11","936","2","6","251738","141","1032.71428571428","0.71428571428571"
"18-29 years","2021-09-12","905","0","20","252643","141","1034.85714285714","0.71428571428571"
"18-29 years","2021-09-13","803","0","11","253446","141","971.571428571428","0.71428571428571"
"18-29 years","2021-09-14","923","2","33","254369","143","957.285714285714","1"
"18-29 years","2021-09-15","837","1","9","255206","144","937.571428571428","1"
"18-29 years","2021-09-16","781","4","11","255987","148","932.571428571428","1.42857142857142"
"18-29 years","2021-09-17","755","5","12","256742","153","848.571428571428","2"
"18-29 years","2021-09-18","806","2","27","257548","155","830","2"
"18-29 years","2021-09-19","456","0","8","258004","155","765.857142857143","2"
"18-29 years","2021-09-20","603","0","17","258607","155","737.285714285714","2"
"18-29 years","2021-09-21","1192","0","12","259799","155","775.714285714285","1.71428571428571"
"18-29 years","2021-09-22","583","3","15","260382","158","739.428571428571","2"
"18-29 years","2021-09-23","644","3","14","261026","161","719.857142857143","1.85714285714285"
"18-29 years","2021-09-24","642","4","12","261668","165","703.714285714285","1.71428571428571"
"18-29 years","2021-09-25","593","2","16","262261","167","673.285714285714","1.71428571428571"
"18-29 years","2021-09-26","358","0","10","262619","167","659.285714285714","1.71428571428571"
"18-29 years","2021-09-27","318","0","7","262937","167","618.571428571428","1.71428571428571"
"18-29 years","2021-09-28","448","2","10","263385","169","512.285714285714","2"
"18-29 years","2021-09-29","667","1","15","264052","170","524.285714285714","1.71428571428571"
"18-29 years","2021-09-30","777","3","8","264829","173","543.285714285714","1.71428571428571"
"18-29 years","2021-10-01","482","2","10","265311","175","520.428571428571","1.42857142857142"
"18-29 years","2021-10-02","671","5","13","265982","180","531.571428571428","1.85714285714285"
"18-29 years","2021-10-03","263","0","10","266245","180","518","1.85714285714285"
"18-29 years","2021-10-04","342","0","8","266587","180","521.428571428571","1.85714285714285"
"18-29 years","2021-10-05","425","1","9","267012","181","518.142857142857","1.71428571428571"
"18-29 years","2021-10-06","165","0","5","267177","181","446.428571428571","1.57142857142857"
"18-29 years","2021-10-07","714","2","12","267891","183","437.428571428571","1.42857142857142"
"18-29 years","2021-10-08","410","4","7","268301","187","427.142857142857","1.71428571428571"
"18-29 years","2021-10-09","375","1","10","268676","188","384.857142857142","1.14285714285714"
"18-29 years","2021-10-10","175","0","6","268851","188","372.285714285714","1.14285714285714"
"18-29 years","2021-10-11","168","0","10","269019","188","347.428571428571","1.14285714285714"
"18-29 years","2021-10-12","343","1","11","269362","189","335.714285714285","1.14285714285714"
"18-29 years","2021-10-13","306","0","6","269668","189","355.857142857142","1.14285714285714"
"18-29 years","2021-10-14","327","2","9","269995","191","300.571428571428","1.14285714285714"
"18-29 years","2021-10-15","281","5","5","270276","196","282.142857142857","1.28571428571428"
"18-29 years","2021-10-16","227","0","7","270503","196","261","1.14285714285714"
