"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-01-17","190","1","43006","3053","355.428571428571","29.5714285714285"
"70-79 years","2021-01-18","316","21","43322","3074","334.142857142857","31.8571428571428"
"70-79 years","2021-01-19","359","44","43681","3118","324.857142857142","31.2857142857142"
"70-79 years","2021-01-20","284","42","43965","3160","307.857142857142","32"
"70-79 years","2021-01-21","304","37","44269","3197","295.571428571428","31.7142857142857"
"70-79 years","2021-01-22","275","48","44544","3245","283.714285714285","32.7142857142857"
"70-79 years","2021-01-23","234","39","44778","3284","280.285714285714","33.1428571428571"
"70-79 years","2021-01-24","171","0","44949","3284","277.571428571428","33"
"70-79 years","2021-01-25","318","26","45267","3310","277.857142857142","33.7142857142857"
"70-79 years","2021-01-26","299","22","45566","3332","269.285714285714","30.5714285714285"
"70-79 years","2021-01-27","245","29","45811","3361","263.714285714285","28.7142857142857"
"70-79 years","2021-01-28","227","45","46038","3406","252.714285714285","29.8571428571428"
"70-79 years","2021-01-29","201","42","46239","3448","242.142857142857","29"
"70-79 years","2021-01-30","161","47","46400","3495","231.714285714285","30.1428571428571"
"70-79 years","2021-01-31","115","1","46515","3496","223.714285714285","30.2857142857142"
"70-79 years","2021-02-01","230","17","46745","3513","211.142857142857","29"
"70-79 years","2021-02-02","167","45","46912","3558","192.285714285714","32.2857142857142"
"70-79 years","2021-02-03","173","46","47085","3604","182","34.7142857142857"
"70-79 years","2021-02-04","161","43","47246","3647","172.571428571428","34.4285714285714"
"70-79 years","2021-02-05","148","24","47394","3671","165","31.8571428571428"
"70-79 years","2021-02-06","101","57","47495","3728","156.428571428571","33.2857142857142"
"70-79 years","2021-02-07","89","0","47584","3728","152.714285714285","33.1428571428571"
"70-79 years","2021-02-08","149","6","47733","3734","141.142857142857","31.5714285714285"
"70-79 years","2021-02-09","128","31","47861","3765","135.571428571428","29.5714285714285"
"70-79 years","2021-02-10","169","33","48030","3798","135","27.7142857142857"
"70-79 years","2021-02-11","137","26","48167","3824","131.571428571428","25.2857142857142"
"70-79 years","2021-02-12","109","65","48276","3889","126","31.1428571428571"
"70-79 years","2021-02-13","64","31","48340","3920","120.714285714285","27.4285714285714"
"70-79 years","2021-02-14","61","0","48401","3920","116.714285714285","27.4285714285714"
"70-79 years","2021-02-15","106","7","48507","3927","110.571428571428","27.5714285714285"
"70-79 years","2021-02-16","97","60","48604","3987","106.142857142857","31.7142857142857"
"70-79 years","2021-02-17","77","27","48681","4014","93","30.8571428571428"
"70-79 years","2021-02-18","80","29","48761","4043","84.8571428571428","31.2857142857142"
"70-79 years","2021-02-19","72","55","48833","4098","79.5714285714285","29.8571428571428"
"70-79 years","2021-02-20","48","31","48881","4129","77.2857142857143","29.8571428571428"
"70-79 years","2021-02-21","50","2","48931","4131","75.7142857142857","30.1428571428571"
"70-79 years","2021-02-22","74","20","49005","4151","71.1428571428571","32"
"70-79 years","2021-02-23","76","28","49081","4179","68.1428571428571","27.4285714285714"
"70-79 years","2021-02-24","65","36","49146","4215","66.4285714285714","28.7142857142857"
"70-79 years","2021-02-25","73","32","49219","4247","65.4285714285714","29.1428571428571"
"70-79 years","2021-02-26","68","6","49287","4253","64.8571428571428","22.1428571428571"
"70-79 years","2021-02-27","47","12","49334","4265","64.7142857142857","19.4285714285714"
"70-79 years","2021-02-28","29","1","49363","4266","61.7142857142857","19.2857142857142"
"70-79 years","2021-03-01","57","23","49420","4289","59.2857142857142","19.7142857142857"
"70-79 years","2021-03-02","59","16","49479","4305","56.8571428571428","18"
"70-79 years","2021-03-03","42","56","49521","4361","53.5714285714285","20.8571428571428"
"70-79 years","2021-03-04","40","33","49561","4394","48.8571428571428","21"
"70-79 years","2021-03-05","56","15","49617","4409","47.1428571428571","22.2857142857142"
"70-79 years","2021-03-06","31","22","49648","4431","44.8571428571428","23.7142857142857"
"70-79 years","2021-03-07","33","1","49681","4432","45.4285714285714","23.7142857142857"
"70-79 years","2021-03-08","57","11","49738","4443","45.4285714285714","22"
"70-79 years","2021-03-09","45","2","49783","4445","43.4285714285714","20"
"70-79 years","2021-03-10","54","20","49837","4465","45.1428571428571","14.8571428571428"
"70-79 years","2021-03-11","44","20","49881","4485","45.7142857142857","13"
"70-79 years","2021-03-12","42","12","49923","4497","43.7142857142857","12.5714285714285"
"70-79 years","2021-03-13","24","9","49947","4506","42.7142857142857","10.7142857142857"
"70-79 years","2021-03-14","35","0","49982","4506","43","10.5714285714285"
"70-79 years","2021-03-15","51","13","50033","4519","42.1428571428571","10.8571428571428"
"70-79 years","2021-03-16","30","5","50063","4524","40","11.2857142857142"
"70-79 years","2021-03-17","27","22","50090","4546","36.1428571428571","11.5714285714285"
"70-79 years","2021-03-18","26","20","50116","4566","33.5714285714285","11.5714285714285"
"70-79 years","2021-03-19","40","9","50156","4575","33.2857142857142","11.1428571428571"
"70-79 years","2021-03-20","21","12","50177","4587","32.8571428571428","11.5714285714285"
"70-79 years","2021-03-21","13","0","50190","4587","29.7142857142857","11.5714285714285"
"70-79 years","2021-03-22","38","9","50228","4596","27.8571428571428","11"
"70-79 years","2021-03-23","41","1","50269","4597","29.4285714285714","10.4285714285714"
"70-79 years","2021-03-24","37","32","50306","4629","30.8571428571428","11.8571428571428"
"70-79 years","2021-03-25","37","19","50343","4648","32.4285714285714","11.7142857142857"
"70-79 years","2021-03-26","21","20","50364","4668","29.7142857142857","13.2857142857142"
"70-79 years","2021-03-27","22","17","50386","4685","29.8571428571428","14"
"70-79 years","2021-03-28","23","0","50409","4685","31.2857142857142","14"
"70-79 years","2021-03-29","35","11","50444","4696","30.8571428571428","14.2857142857142"
"70-79 years","2021-03-30","35","3","50479","4699","30","14.5714285714285"
"70-79 years","2021-03-31","24","17","50503","4716","28.1428571428571","12.4285714285714"
"70-79 years","2021-04-01","28","22","50531","4738","26.8571428571428","12.8571428571428"
"70-79 years","2021-04-02","28","18","50559","4756","27.8571428571428","12.5714285714285"
"70-79 years","2021-04-03","23","5","50582","4761","28","10.8571428571428"
"70-79 years","2021-04-04","24","0","50606","4761","28.1428571428571","10.8571428571428"
"70-79 years","2021-04-05","36","0","50642","4761","28.2857142857142","9.28571428571428"
"70-79 years","2021-04-06","48","3","50690","4764","30.1428571428571","9.28571428571428"
"70-79 years","2021-04-07","32","22","50722","4786","31.2857142857142","10"
"70-79 years","2021-04-08","32","14","50754","4800","31.8571428571428","8.85714285714285"
"70-79 years","2021-04-09","22","15","50776","4815","31","8.42857142857143"
"70-79 years","2021-04-10","24","19","50800","4834","31.1428571428571","10.4285714285714"
"70-79 years","2021-04-11","28","0","50828","4834","31.7142857142857","10.4285714285714"
"70-79 years","2021-04-12","41","10","50869","4844","32.4285714285714","11.8571428571428"
"70-79 years","2021-04-13","41","6","50910","4850","31.4285714285714","12.2857142857142"
"70-79 years","2021-04-14","38","10","50948","4860","32.2857142857142","10.5714285714285"
"70-79 years","2021-04-15","36","20","50984","4880","32.8571428571428","11.4285714285714"
"70-79 years","2021-04-16","35","10","51019","4890","34.7142857142857","10.7142857142857"
"70-79 years","2021-04-17","35","9","51054","4899","36.2857142857142","9.28571428571428"
"70-79 years","2021-04-18","17","0","51071","4899","34.7142857142857","9.28571428571428"
"70-79 years","2021-04-19","28","4","51099","4903","32.8571428571428","8.42857142857143"
"70-79 years","2021-04-20","34","7","51133","4910","31.8571428571428","8.57142857142857"
"70-79 years","2021-04-21","36","6","51169","4916","31.5714285714285","8"
"70-79 years","2021-04-22","28","4","51197","4920","30.4285714285714","5.71428571428571"
"70-79 years","2021-04-23","37","10","51234","4930","30.7142857142857","5.71428571428571"
"70-79 years","2021-04-24","27","13","51261","4943","29.5714285714285","6.28571428571428"
"70-79 years","2021-04-25","25","1","51286","4944","30.7142857142857","6.42857142857143"
"70-79 years","2021-04-26","31","9","51317","4953","31.1428571428571","7.14285714285714"
"70-79 years","2021-04-27","22","3","51339","4956","29.4285714285714","6.57142857142857"
"70-79 years","2021-04-28","22","13","51361","4969","27.4285714285714","7.57142857142857"
"70-79 years","2021-04-29","19","15","51380","4984","26.1428571428571","9.14285714285714"
"70-79 years","2021-04-30","22","8","51402","4992","24","8.85714285714285"
"70-79 years","2021-05-01","23","11","51425","5003","23.4285714285714","8.57142857142857"
"70-79 years","2021-05-02","20","0","51445","5003","22.7142857142857","8.42857142857143"
"70-79 years","2021-05-03","31","5","51476","5008","22.7142857142857","7.85714285714285"
"70-79 years","2021-05-04","19","2","51495","5010","22.2857142857142","7.71428571428571"
"70-79 years","2021-05-05","28","7","51523","5017","23.1428571428571","6.85714285714285"
"70-79 years","2021-05-06","28","5","51551","5022","24.4285714285714","5.42857142857142"
"70-79 years","2021-05-07","21","9","51572","5031","24.2857142857142","5.57142857142857"
"70-79 years","2021-05-08","15","6","51587","5037","23.1428571428571","4.85714285714285"
"70-79 years","2021-05-09","22","0","51609","5037","23.4285714285714","4.85714285714285"
"70-79 years","2021-05-10","31","0","51640","5037","23.4285714285714","4.14285714285714"
"70-79 years","2021-05-11","23","7","51663","5044","24","4.85714285714285"
"70-79 years","2021-05-12","21","4","51684","5048","23","4.42857142857142"
"70-79 years","2021-05-13","16","3","51700","5051","21.2857142857142","4.14285714285714"
"70-79 years","2021-05-14","20","6","51720","5057","21.1428571428571","3.71428571428571"
"70-79 years","2021-05-15","10","5","51730","5062","20.4285714285714","3.57142857142857"
"70-79 years","2021-05-16","13","1","51743","5063","19.1428571428571","3.71428571428571"
"70-79 years","2021-05-17","31","0","51774","5063","19.1428571428571","3.71428571428571"
"70-79 years","2021-05-18","18","6","51792","5069","18.4285714285714","3.57142857142857"
"70-79 years","2021-05-19","14","4","51806","5073","17.4285714285714","3.57142857142857"
"70-79 years","2021-05-20","20","5","51826","5078","18","3.85714285714285"
"70-79 years","2021-05-21","15","8","51841","5086","17.2857142857142","4.14285714285714"
"70-79 years","2021-05-22","9","4","51850","5090","17.1428571428571","4"
"70-79 years","2021-05-23","10","0","51860","5090","16.7142857142857","3.85714285714285"
"70-79 years","2021-05-24","20","0","51880","5090","15.1428571428571","3.85714285714285"
"70-79 years","2021-05-25","18","9","51898","5099","15.1428571428571","4.28571428571428"
"70-79 years","2021-05-26","16","6","51914","5105","15.4285714285714","4.57142857142857"
"70-79 years","2021-05-27","11","11","51925","5116","14.1428571428571","5.42857142857142"
"70-79 years","2021-05-28","13","5","51938","5121","13.8571428571428","5"
"70-79 years","2021-05-29","6","2","51944","5123","13.4285714285714","4.71428571428571"
"70-79 years","2021-05-30","8","0","51952","5123","13.1428571428571","4.71428571428571"
"70-79 years","2021-05-31","9","0","51961","5123","11.5714285714285","4.71428571428571"
"70-79 years","2021-06-01","10","0","51971","5123","10.4285714285714","3.42857142857142"
"70-79 years","2021-06-02","13","1","51984","5124","10","2.71428571428571"
"70-79 years","2021-06-03","8","5","51992","5129","9.57142857142857","1.85714285714285"
"70-79 years","2021-06-04","13","16","52005","5145","9.57142857142857","3.42857142857142"
"70-79 years","2021-06-05","11","7","52016","5152","10.2857142857142","4.14285714285714"
"70-79 years","2021-06-06","9","0","52025","5152","10.4285714285714","4.14285714285714"
"70-79 years","2021-06-07","13","0","52038","5152","11","4.14285714285714"
"70-79 years","2021-06-08","8","9","52046","5161","10.7142857142857","5.42857142857142"
"70-79 years","2021-06-09","11","4","52057","5165","10.4285714285714","5.85714285714285"
"70-79 years","2021-06-10","6","14","52063","5179","10.1428571428571","7.14285714285714"
"70-79 years","2021-06-11","9","6","52072","5185","9.57142857142857","5.71428571428571"
"70-79 years","2021-06-12","5","4","52077","5189","8.71428571428571","5.28571428571428"
"70-79 years","2021-06-13","8","0","52085","5189","8.57142857142857","5.28571428571428"
"70-79 years","2021-06-14","7","0","52092","5189","7.71428571428571","5.28571428571428"
"70-79 years","2021-06-15","5","3","52097","5192","7.28571428571428","4.42857142857142"
"70-79 years","2021-06-16","6","9","52103","5201","6.57142857142857","5.14285714285714"
"70-79 years","2021-06-17","11","7","52114","5208","7.28571428571428","4.14285714285714"
"70-79 years","2021-06-18","5","5","52119","5213","6.71428571428571","4"
"70-79 years","2021-06-19","4","4","52123","5217","6.57142857142857","4"
"70-79 years","2021-06-20","7","0","52130","5217","6.42857142857143","4"
"70-79 years","2021-06-21","10","0","52140","5217","6.85714285714285","4"
"70-79 years","2021-06-22","13","0","52153","5217","8","3.57142857142857"
"70-79 years","2021-06-23","11","8","52164","5225","8.71428571428571","3.42857142857142"
"70-79 years","2021-06-24","9","6","52173","5231","8.42857142857143","3.28571428571428"
"70-79 years","2021-06-25","8","1","52181","5232","8.85714285714285","2.71428571428571"
"70-79 years","2021-06-26","6","11","52187","5243","9.14285714285714","3.71428571428571"
"70-79 years","2021-06-27","9","0","52196","5243","9.42857142857143","3.71428571428571"
"70-79 years","2021-06-28","14","0","52210","5243","10","3.71428571428571"
"70-79 years","2021-06-29","12","3","52222","5246","9.85714285714285","4.14285714285714"
"70-79 years","2021-06-30","15","3","52237","5249","10.4285714285714","3.42857142857142"
"70-79 years","2021-07-01","13","3","52250","5252","11","3"
"70-79 years","2021-07-02","13","1","52263","5253","11.7142857142857","3"
"70-79 years","2021-07-03","13","5","52276","5258","12.7142857142857","2.14285714285714"
"70-79 years","2021-07-04","17","0","52293","5258","13.8571428571428","2.14285714285714"
"70-79 years","2021-07-05","20","0","52313","5258","14.7142857142857","2.14285714285714"
"70-79 years","2021-07-06","29","3","52342","5261","17.1428571428571","2.14285714285714"
"70-79 years","2021-07-07","22","2","52364","5263","18.1428571428571","2"
"70-79 years","2021-07-08","21","1","52385","5264","19.2857142857142","1.71428571428571"
"70-79 years","2021-07-09","23","2","52408","5266","20.7142857142857","1.85714285714285"
"70-79 years","2021-07-10","14","5","52422","5271","20.8571428571428","1.85714285714285"
"70-79 years","2021-07-11","20","1","52442","5272","21.2857142857142","2"
"70-79 years","2021-07-12","27","0","52469","5272","22.2857142857142","2"
"70-79 years","2021-07-13","30","4","52499","5276","22.4285714285714","2.14285714285714"
"70-79 years","2021-07-14","25","1","52524","5277","22.8571428571428","2"
"70-79 years","2021-07-15","22","5","52546","5282","23","2.57142857142857"
"70-79 years","2021-07-16","29","2","52575","5284","23.8571428571428","2.57142857142857"
"70-79 years","2021-07-17","23","2","52598","5286","25.1428571428571","2.14285714285714"
"70-79 years","2021-07-18","21","0","52619","5286","25.2857142857142","2"
"70-79 years","2021-07-19","44","0","52663","5286","27.7142857142857","2"
"70-79 years","2021-07-20","25","1","52688","5287","27","1.57142857142857"
"70-79 years","2021-07-21","45","5","52733","5292","29.8571428571428","2.14285714285714"
"70-79 years","2021-07-22","51","3","52784","5295","34","1.85714285714285"
"70-79 years","2021-07-23","53","1","52837","5296","37.4285714285714","1.71428571428571"
"70-79 years","2021-07-24","34","3","52871","5299","39","1.85714285714285"
"70-79 years","2021-07-25","36","0","52907","5299","41.1428571428571","1.85714285714285"
"70-79 years","2021-07-26","12","0","52919","5299","36.5714285714285","1.85714285714285"
"70-79 years","2021-07-27","0","1","52919","5300","33","1.85714285714285"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","2","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-29","2","0","13","0","0.85714285714285","0"
"80 & Older years","2020-03-01","4","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-03","1","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-04","0","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-05","2","0","20","0","1.57142857142857","0"
"80 & Older years","2020-03-06","4","0","24","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","26","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","34","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","45","0","4","0"
"80 & Older years","2020-03-10","11","0","56","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","63","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","69","0","7","0"
"80 & Older years","2020-03-13","10","0","79","0","7.85714285714285","0"
"80 & Older years","2020-03-14","12","0","91","0","9.28571428571428","0"
"80 & Older years","2020-03-15","15","0","106","0","10.2857142857142","0"
"80 & Older years","2020-03-16","17","0","123","0","11.1428571428571","0"
"80 & Older years","2020-03-17","12","0","135","0","11.2857142857142","0"
"80 & Older years","2020-03-18","18","0","153","0","12.8571428571428","0"
"80 & Older years","2020-03-19","19","0","172","0","14.7142857142857","0"
"80 & Older years","2020-03-20","26","0","198","0","17","0"
"80 & Older years","2020-03-21","25","0","223","0","18.8571428571428","0"
"80 & Older years","2020-03-22","19","4","242","4","19.4285714285714","0.57142857142857"
"80 & Older years","2020-03-23","45","0","287","4","23.4285714285714","0.57142857142857"
"80 & Older years","2020-03-24","37","0","324","4","27","0.57142857142857"
"80 & Older years","2020-03-25","33","0","357","4","29.1428571428571","0.57142857142857"
"80 & Older years","2020-03-26","29","0","386","4","30.5714285714285","0.57142857142857"
"80 & Older years","2020-03-27","28","8","414","12","30.8571428571428","1.71428571428571"
"80 & Older years","2020-03-28","30","2","444","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","470","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","519","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","561","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","623","40","38","5.14285714285714"
"80 & Older years","2020-04-02","48","14","671","54","40.7142857142857","7.14285714285714"
"80 & Older years","2020-04-03","76","4","747","58","47.5714285714285","6.57142857142857"
"80 & Older years","2020-04-04","40","4","787","62","49","6.85714285714285"
"80 & Older years","2020-04-05","27","3","814","65","49.1428571428571","7"
"80 & Older years","2020-04-06","86","11","900","76","54.4285714285714","7"
"80 & Older years","2020-04-07","40","26","940","102","54.1428571428571","10.2857142857142"
"80 & Older years","2020-04-08","74","20","1014","122","55.8571428571428","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1090","137","59.8571428571428","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1187","140","62.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","62","8","1249","148","66","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1285","152","67.2857142857143","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1361","163","65.8571428571428","12.4285714285714"
"80 & Older years","2020-04-14","62","12","1423","175","69","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1486","196","67.4285714285714","10.5714285714285"
"80 & Older years","2020-04-16","61","6","1547","202","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","94","36","1641","238","64.8571428571428","14"
"80 & Older years","2020-04-18","43","3","1684","241","62.1428571428571","13.2857142857142"
"80 & Older years","2020-04-19","54","5","1738","246","64.7142857142857","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1852","273","70.1428571428571","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1960","286","76.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2067","298","83","14.5714285714285"
"80 & Older years","2020-04-23","77","11","2144","309","85.2857142857143","15.2857142857142"
"80 & Older years","2020-04-24","107","11","2251","320","87.1428571428571","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2296","326","87.4285714285714","12.1428571428571"
"80 & Older years","2020-04-26","28","4","2324","330","83.7142857142857","12"
"80 & Older years","2020-04-27","126","24","2450","354","85.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2534","371","82","12.1428571428571"
"80 & Older years","2020-04-29","79","27","2613","398","78","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2680","412","76.5714285714285","14.7142857142857"
"80 & Older years","2020-05-01","83","14","2763","426","73.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2790","427","70.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","27","2","2817","429","70.4285714285714","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2904","433","64.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","42","22","2946","455","58.8571428571428","12"
"80 & Older years","2020-05-06","51","19","2997","474","54.8571428571428","10.8571428571428"
"80 & Older years","2020-05-07","40","10","3037","484","51","10.2857142857142"
"80 & Older years","2020-05-08","40","12","3077","496","44.8571428571428","10"
"80 & Older years","2020-05-09","31","14","3108","510","45.4285714285714","11.8571428571428"
"80 & Older years","2020-05-10","23","1","3131","511","44.8571428571428","11.7142857142857"
"80 & Older years","2020-05-11","44","17","3175","528","38.7142857142857","13.5714285714285"
"80 & Older years","2020-05-12","47","9","3222","537","39.4285714285714","11.7142857142857"
"80 & Older years","2020-05-13","57","20","3279","557","40.2857142857142","11.8571428571428"
"80 & Older years","2020-05-14","73","6","3352","563","45","11.2857142857142"
"80 & Older years","2020-05-15","50","16","3402","579","46.4285714285714","11.8571428571428"
"80 & Older years","2020-05-16","25","9","3427","588","45.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3455","593","46.2857142857142","11.7142857142857"
"80 & Older years","2020-05-18","55","22","3510","615","47.8571428571428","12.4285714285714"
"80 & Older years","2020-05-19","49","15","3559","630","48.1428571428571","13.2857142857142"
"80 & Older years","2020-05-20","40","2","3599","632","45.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3640","676","41.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3667","695","37.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3682","697","36.4285714285714","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3696","698","34.4285714285714","15"
"80 & Older years","2020-05-25","15","14","3711","712","28.7142857142857","13.8571428571428"
"80 & Older years","2020-05-26","73","21","3784","733","32.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","53","16","3837","749","34","16.7142857142857"
"80 & Older years","2020-05-28","28","24","3865","773","32.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","58","3","3923","776","36.5714285714285","11.5714285714285"
"80 & Older years","2020-05-30","20","8","3943","784","37.2857142857142","12.4285714285714"
"80 & Older years","2020-05-31","11","22","3954","806","36.8571428571428","15.4285714285714"
"80 & Older years","2020-06-01","83","16","4037","822","46.5714285714285","15.7142857142857"
"80 & Older years","2020-06-02","37","15","4074","837","41.4285714285714","14.8571428571428"
"80 & Older years","2020-06-03","50","4","4124","841","41","13.1428571428571"
"80 & Older years","2020-06-04","49","12","4173","853","44","11.4285714285714"
"80 & Older years","2020-06-05","54","2","4227","855","43.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4251","856","44","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4270","856","45.1428571428571","7.14285714285714"
"80 & Older years","2020-06-08","76","39","4346","895","44.1428571428571","10.4285714285714"
"80 & Older years","2020-06-09","59","8","4405","903","47.2857142857142","9.42857142857143"
"80 & Older years","2020-06-10","63","26","4468","929","49.1428571428571","12.5714285714285"
"80 & Older years","2020-06-11","62","23","4530","952","51","14.1428571428571"
"80 & Older years","2020-06-12","33","16","4563","968","48","16.1428571428571"
"80 & Older years","2020-06-13","17","9","4580","977","47","17.2857142857142"
"80 & Older years","2020-06-14","18","3","4598","980","46.8571428571428","17.7142857142857"
"80 & Older years","2020-06-15","48","19","4646","999","42.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","54","13","4700","1012","42.1428571428571","15.5714285714285"
"80 & Older years","2020-06-17","49","25","4749","1037","40.1428571428571","15.4285714285714"
"80 & Older years","2020-06-18","42","5","4791","1042","37.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4819","1055","36.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4845","1055","37.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4868","1055","38.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4940","1059","42","8.57142857142857"
"80 & Older years","2020-06-23","86","18","5026","1077","46.5714285714285","9.28571428571428"
"80 & Older years","2020-06-24","42","10","5068","1087","45.5714285714285","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5106","1099","45","8.14285714285714"
"80 & Older years","2020-06-26","66","8","5172","1107","50.4285714285714","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5210","1107","52.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","41","1","5251","1108","54.7142857142857","7.57142857142857"
"80 & Older years","2020-06-29","106","7","5357","1115","59.5714285714285","8"
"80 & Older years","2020-06-30","71","4","5428","1119","57.4285714285714","6"
"80 & Older years","2020-07-01","150","8","5578","1127","72.8571428571428","5.71428571428571"
"80 & Older years","2020-07-02","137","8","5715","1135","87","5.14285714285714"
"80 & Older years","2020-07-03","113","2","5828","1137","93.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5873","1137","94.7142857142857","4.28571428571428"
"80 & Older years","2020-07-05","63","0","5936","1137","97.8571428571428","4.14285714285714"
"80 & Older years","2020-07-06","138","9","6074","1146","102.428571428571","4.42857142857142"
"80 & Older years","2020-07-07","140","7","6214","1153","112.285714285714","4.85714285714285"
"80 & Older years","2020-07-08","117","7","6331","1160","107.571428571428","4.71428571428571"
"80 & Older years","2020-07-09","134","6","6465","1166","107.142857142857","4.42857142857142"
"80 & Older years","2020-07-10","100","21","6565","1187","105.285714285714","7.14285714285714"
"80 & Older years","2020-07-11","65","2","6630","1189","108.142857142857","7.42857142857143"
"80 & Older years","2020-07-12","63","4","6693","1193","108.142857142857","8"
"80 & Older years","2020-07-13","121","5","6814","1198","105.714285714285","7.42857142857143"
"80 & Older years","2020-07-14","172","14","6986","1212","110.285714285714","8.42857142857143"
"80 & Older years","2020-07-15","122","12","7108","1224","111","9.14285714285714"
"80 & Older years","2020-07-16","94","6","7202","1230","105.285714285714","9.14285714285714"
"80 & Older years","2020-07-17","118","9","7320","1239","107.857142857142","7.42857142857143"
"80 & Older years","2020-07-18","89","12","7409","1251","111.285714285714","8.85714285714285"
"80 & Older years","2020-07-19","45","2","7454","1253","108.714285714285","8.57142857142857"
"80 & Older years","2020-07-20","105","0","7559","1253","106.428571428571","7.85714285714285"
