"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-09-28","32","3","17367","1860","78.4285714285714","15.1428571428571"
"70-79 years","2020-09-29","86","11","17453","1871","80.2857142857143","13.7142857142857"
"70-79 years","2020-09-30","120","6","17573","1877","83.4285714285714","9.71428571428571"
"70-79 years","2020-10-01","74","5","17647","1882","80.5714285714285","7.85714285714285"
"70-79 years","2020-10-02","80","14","17727","1896","77.1428571428571","7.71428571428571"
"70-79 years","2020-10-03","104","11","17831","1907","78.7142857142857","8.57142857142857"
"70-79 years","2020-10-04","56","11","17887","1918","78.8571428571428","8.71428571428571"
"70-79 years","2020-10-05","53","5","17940","1923","81.8571428571428","9"
"70-79 years","2020-10-06","56","12","17996","1935","77.5714285714285","9.14285714285714"
"70-79 years","2020-10-07","86","6","18082","1941","72.7142857142857","9.14285714285714"
"70-79 years","2020-10-08","63","11","18145","1952","71.1428571428571","10"
"70-79 years","2020-10-09","93","18","18238","1970","73","10.5714285714285"
"70-79 years","2020-10-10","98","18","18336","1988","72.1428571428571","11.5714285714285"
"70-79 years","2020-10-11","65","4","18401","1992","73.4285714285714","10.5714285714285"
"70-79 years","2020-10-12","51","4","18452","1996","73.1428571428571","10.4285714285714"
"70-79 years","2020-10-13","71","9","18523","2005","75.2857142857143","10"
"70-79 years","2020-10-14","87","7","18610","2012","75.4285714285714","10.1428571428571"
"70-79 years","2020-10-15","100","7","18710","2019","80.7142857142857","9.57142857142857"
"70-79 years","2020-10-16","112","16","18822","2035","83.4285714285714","9.28571428571428"
"70-79 years","2020-10-17","89","16","18911","2051","82.1428571428571","9"
"70-79 years","2020-10-18","65","9","18976","2060","82.1428571428571","9.71428571428571"
"70-79 years","2020-10-19","68","7","19044","2067","84.5714285714285","10.1428571428571"
"70-79 years","2020-10-20","98","4","19142","2071","88.4285714285714","9.42857142857143"
"70-79 years","2020-10-21","79","3","19221","2074","87.2857142857143","8.85714285714285"
"70-79 years","2020-10-22","126","10","19347","2084","91","9.28571428571428"
"70-79 years","2020-10-23","106","16","19453","2100","90.1428571428571","9.28571428571428"
"70-79 years","2020-10-24","88","11","19541","2111","90","8.57142857142857"
"70-79 years","2020-10-25","59","1","19600","2112","89.1428571428571","7.42857142857143"
"70-79 years","2020-10-26","64","6","19664","2118","88.5714285714285","7.28571428571428"
"70-79 years","2020-10-27","79","2","19743","2120","85.8571428571428","7"
"70-79 years","2020-10-28","91","13","19834","2133","87.5714285714285","8.42857142857143"
"70-79 years","2020-10-29","135","19","19969","2152","88.8571428571428","9.71428571428571"
"70-79 years","2020-10-30","93","11","20062","2163","87","9"
"70-79 years","2020-10-31","119","9","20181","2172","91.4285714285714","8.71428571428571"
"70-79 years","2020-11-01","71","1","20252","2173","93.1428571428571","8.71428571428571"
"70-79 years","2020-11-02","58","7","20310","2180","92.2857142857143","8.85714285714285"
"70-79 years","2020-11-03","122","3","20432","2183","98.4285714285714","9"
"70-79 years","2020-11-04","121","13","20553","2196","102.714285714285","9"
"70-79 years","2020-11-05","139","14","20692","2210","103.285714285714","8.28571428571428"
"70-79 years","2020-11-06","99","14","20791","2224","104.142857142857","8.71428571428571"
"70-79 years","2020-11-07","125","14","20916","2238","105","9.42857142857143"
"70-79 years","2020-11-08","63","0","20979","2238","103.857142857142","9.28571428571428"
"70-79 years","2020-11-09","57","9","21036","2247","103.714285714285","9.57142857142857"
"70-79 years","2020-11-10","125","9","21161","2256","104.142857142857","10.4285714285714"
"70-79 years","2020-11-11","108","16","21269","2272","102.285714285714","10.8571428571428"
"70-79 years","2020-11-12","135","13","21404","2285","101.714285714285","10.7142857142857"
"70-79 years","2020-11-13","140","6","21544","2291","107.571428571428","9.57142857142857"
"70-79 years","2020-11-14","139","16","21683","2307","109.571428571428","9.85714285714285"
"70-79 years","2020-11-15","93","1","21776","2308","113.857142857142","10"
"70-79 years","2020-11-16","50","3","21826","2311","112.857142857142","9.14285714285714"
"70-79 years","2020-11-17","189","8","22015","2319","122","9"
"70-79 years","2020-11-18","136","12","22151","2331","126","8.42857142857143"
"70-79 years","2020-11-19","168","17","22319","2348","130.714285714285","9"
"70-79 years","2020-11-20","172","7","22491","2355","135.285714285714","9.14285714285714"
"70-79 years","2020-11-21","182","13","22673","2368","141.428571428571","8.71428571428571"
"70-79 years","2020-11-22","113","2","22786","2370","144.285714285714","8.85714285714285"
"70-79 years","2020-11-23","102","6","22888","2376","151.714285714285","9.28571428571428"
"70-79 years","2020-11-24","154","3","23042","2379","146.714285714285","8.57142857142857"
"70-79 years","2020-11-25","122","17","23164","2396","144.714285714285","9.28571428571428"
"70-79 years","2020-11-26","189","5","23353","2401","147.714285714285","7.57142857142857"
"70-79 years","2020-11-27","142","10","23495","2411","143.428571428571","8"
"70-79 years","2020-11-28","179","6","23674","2417","143","7"
"70-79 years","2020-11-29","127","1","23801","2418","145","6.85714285714285"
"70-79 years","2020-11-30","105","0","23906","2418","145.428571428571","6"
"70-79 years","2020-12-01","169","3","24075","2421","147.571428571428","6"
"70-79 years","2020-12-02","229","7","24304","2428","162.857142857142","4.57142857142857"
"70-79 years","2020-12-03","225","15","24529","2443","168","6"
"70-79 years","2020-12-04","268","15","24797","2458","186","6.71428571428571"
"70-79 years","2020-12-05","217","11","25014","2469","191.428571428571","7.42857142857143"
"70-79 years","2020-12-06","93","1","25107","2470","186.571428571428","7.42857142857143"
"70-79 years","2020-12-07","286","7","25393","2477","212.428571428571","8.42857142857143"
"70-79 years","2020-12-08","194","1","25587","2478","216","8.14285714285714"
"70-79 years","2020-12-09","244","11","25831","2489","218.142857142857","8.71428571428571"
"70-79 years","2020-12-10","362","16","26193","2505","237.714285714285","8.85714285714285"
"70-79 years","2020-12-11","294","15","26487","2520","241.428571428571","8.85714285714285"
"70-79 years","2020-12-12","288","7","26775","2527","251.571428571428","8.28571428571428"
"70-79 years","2020-12-13","243","1","27018","2528","273","8.28571428571428"
"70-79 years","2020-12-14","190","2","27208","2530","259.285714285714","7.57142857142857"
"70-79 years","2020-12-15","290","7","27498","2537","273","8.42857142857143"
"70-79 years","2020-12-16","247","18","27745","2555","273.428571428571","9.42857142857143"
"70-79 years","2020-12-17","351","20","28096","2575","271.857142857142","10"
"70-79 years","2020-12-18","373","13","28469","2588","283.142857142857","9.71428571428571"
"70-79 years","2020-12-19","264","10","28733","2598","279.714285714285","10.1428571428571"
"70-79 years","2020-12-20","305","2","29038","2600","288.571428571428","10.2857142857142"
"70-79 years","2020-12-21","191","4","29229","2604","288.714285714285","10.5714285714285"
"70-79 years","2020-12-22","374","13","29603","2617","300.714285714285","11.4285714285714"
"70-79 years","2020-12-23","354","19","29957","2636","316","11.5714285714285"
"70-79 years","2020-12-24","493","14","30450","2650","336.285714285714","10.7142857142857"
"70-79 years","2020-12-25","314","16","30764","2666","327.857142857142","11.1428571428571"
"70-79 years","2020-12-26","240","18","31004","2684","324.428571428571","12.2857142857142"
"70-79 years","2020-12-27","203","1","31207","2685","309.857142857142","12.1428571428571"
"70-79 years","2020-12-28","182","2","31389","2687","308.571428571428","11.8571428571428"
"70-79 years","2020-12-29","420","15","31809","2702","315.142857142857","12.1428571428571"
"70-79 years","2020-12-30","315","17","32124","2719","309.571428571428","11.8571428571428"
"70-79 years","2020-12-31","587","16","32711","2735","323","12.1428571428571"
"70-79 years","2021-01-01","547","5","33258","2740","356.285714285714","10.5714285714285"
"70-79 years","2021-01-02","437","0","33695","2740","384.428571428571","8"
"70-79 years","2021-01-03","412","1","34107","2741","414.285714285714","8"
"70-79 years","2021-01-04","326","3","34433","2744","434.857142857142","8.14285714285714"
"70-79 years","2021-01-05","434","22","34867","2766","436.857142857142","9.14285714285714"
"70-79 years","2021-01-06","403","12","35270","2778","449.428571428571","8.42857142857143"
"70-79 years","2021-01-07","439","15","35709","2793","428.285714285714","8.28571428571428"
"70-79 years","2021-01-08","661","20","36370","2813","444.571428571428","10.4285714285714"
"70-79 years","2021-01-09","601","33","36971","2846","468","15.1428571428571"
"70-79 years","2021-01-10","416","0","37387","2846","468.571428571428","15"
"70-79 years","2021-01-11","388","5","37775","2851","477.428571428571","15.2857142857142"
"70-79 years","2021-01-12","345","48","38120","2899","464.714285714285","19"
"70-79 years","2021-01-13","387","37","38507","2936","462.428571428571","22.5714285714285"
"70-79 years","2021-01-14","429","39","38936","2975","461","26"
"70-79 years","2021-01-15","469","41","39405","3016","433.571428571428","29"
"70-79 years","2021-01-16","444","36","39849","3052","411.142857142857","29.4285714285714"
"70-79 years","2021-01-17","305","1","40154","3053","395.285714285714","29.5714285714285"
"70-79 years","2021-01-18","276","21","40430","3074","379.285714285714","31.8571428571428"
"70-79 years","2021-01-19","310","44","40740","3118","374.285714285714","31.2857142857142"
"70-79 years","2021-01-20","347","42","41087","3160","368.571428571428","32"
"70-79 years","2021-01-21","342","37","41429","3197","356.142857142857","31.7142857142857"
"70-79 years","2021-01-22","324","48","41753","3245","335.428571428571","32.7142857142857"
"70-79 years","2021-01-23","422","39","42175","3284","332.285714285714","33.1428571428571"
"70-79 years","2021-01-24","230","0","42405","3284","321.571428571428","33"
"70-79 years","2021-01-25","186","26","42591","3310","308.714285714285","33.7142857142857"
"70-79 years","2021-01-26","370","22","42961","3332","317.285714285714","30.5714285714285"
"70-79 years","2021-01-27","291","29","43252","3361","309.285714285714","28.7142857142857"
"70-79 years","2021-01-28","334","45","43586","3406","308.142857142857","29.8571428571428"
"70-79 years","2021-01-29","345","42","43931","3448","311.142857142857","29"
"70-79 years","2021-01-30","300","47","44231","3495","293.714285714285","30.1428571428571"
"70-79 years","2021-01-31","166","1","44397","3496","284.571428571428","30.2857142857142"
"70-79 years","2021-02-01","160","17","44557","3513","280.857142857142","29"
"70-79 years","2021-02-02","220","45","44777","3558","259.428571428571","32.2857142857142"
"70-79 years","2021-02-03","244","46","45021","3604","252.714285714285","34.7142857142857"
"70-79 years","2021-02-04","243","43","45264","3647","239.714285714285","34.4285714285714"
"70-79 years","2021-02-05","196","24","45460","3671","218.428571428571","31.8571428571428"
"70-79 years","2021-02-06","178","57","45638","3728","201","33.2857142857142"
"70-79 years","2021-02-07","165","0","45803","3728","200.857142857142","33.1428571428571"
"70-79 years","2021-02-08","116","6","45919","3734","194.571428571428","31.5714285714285"
"70-79 years","2021-02-09","136","31","46055","3765","182.571428571428","29.5714285714285"
"70-79 years","2021-02-10","142","33","46197","3798","168","27.7142857142857"
"70-79 years","2021-02-11","157","26","46354","3824","155.714285714285","25.2857142857142"
"70-79 years","2021-02-12","157","65","46511","3889","150.142857142857","31.1428571428571"
"70-79 years","2021-02-13","176","31","46687","3920","149.857142857142","27.4285714285714"
"70-79 years","2021-02-14","95","0","46782","3920","139.857142857142","27.4285714285714"
"70-79 years","2021-02-15","108","7","46890","3927","138.714285714285","27.5714285714285"
"70-79 years","2021-02-16","93","60","46983","3987","132.571428571428","31.7142857142857"
"70-79 years","2021-02-17","134","27","47117","4014","131.428571428571","30.8571428571428"
"70-79 years","2021-02-18","115","29","47232","4043","125.428571428571","31.2857142857142"
"70-79 years","2021-02-19","107","55","47339","4098","118.285714285714","29.8571428571428"
"70-79 years","2021-02-20","125","31","47464","4129","111","29.8571428571428"
"70-79 years","2021-02-21","80","2","47544","4131","108.857142857142","30.1428571428571"
"70-79 years","2021-02-22","67","20","47611","4151","103","32"
"70-79 years","2021-02-23","139","28","47750","4179","109.571428571428","27.4285714285714"
"70-79 years","2021-02-24","106","36","47856","4215","105.571428571428","28.7142857142857"
"70-79 years","2021-02-25","109","32","47965","4247","104.714285714285","29.1428571428571"
"70-79 years","2021-02-26","110","6","48075","4253","105.142857142857","22.1428571428571"
"70-79 years","2021-02-27","115","12","48190","4265","103.714285714285","19.4285714285714"
"70-79 years","2021-02-28","69","1","48259","4266","102.142857142857","19.2857142857142"
"70-79 years","2021-03-01","70","23","48329","4289","102.571428571428","19.7142857142857"
"70-79 years","2021-03-02","87","16","48416","4305","95.1428571428571","18"
"70-79 years","2021-03-03","103","56","48519","4361","94.7142857142857","20.8571428571428"
"70-79 years","2021-03-04","83","33","48602","4394","91","21"
"70-79 years","2021-03-05","42","15","48644","4409","81.2857142857143","22.2857142857142"
"70-79 years","2021-03-06","76","22","48720","4431","75.7142857142857","23.7142857142857"
"70-79 years","2021-03-07","42","1","48762","4432","71.8571428571428","23.7142857142857"
"70-79 years","2021-03-08","37","11","48799","4443","67.1428571428571","22"
"70-79 years","2021-03-09","60","2","48859","4445","63.2857142857142","20"
"70-79 years","2021-03-10","73","20","48932","4465","59","14.8571428571428"
"70-79 years","2021-03-11","53","20","48985","4485","54.7142857142857","13"
"70-79 years","2021-03-12","58","12","49043","4497","57","12.5714285714285"
"70-79 years","2021-03-13","44","9","49087","4506","52.4285714285714","10.7142857142857"
"70-79 years","2021-03-14","38","0","49125","4506","51.8571428571428","10.5714285714285"
"70-79 years","2021-03-15","46","13","49171","4519","53.1428571428571","10.8571428571428"
"70-79 years","2021-03-16","57","5","49228","4524","52.7142857142857","11.2857142857142"
"70-79 years","2021-03-17","47","22","49275","4546","49","11.5714285714285"
"70-79 years","2021-03-18","54","20","49329","4566","49.1428571428571","11.5714285714285"
"70-79 years","2021-03-19","46","9","49375","4575","47.4285714285714","11.1428571428571"
"70-79 years","2021-03-20","41","12","49416","4587","47","11.5714285714285"
"70-79 years","2021-03-21","30","0","49446","4587","45.8571428571428","11.5714285714285"
"70-79 years","2021-03-22","21","9","49467","4596","42.2857142857142","11"
"70-79 years","2021-03-23","44","1","49511","4597","40.4285714285714","10.4285714285714"
"70-79 years","2021-03-24","33","32","49544","4629","38.4285714285714","11.8571428571428"
"70-79 years","2021-03-25","42","19","49586","4648","36.7142857142857","11.7142857142857"
"70-79 years","2021-03-26","53","20","49639","4668","37.7142857142857","13.2857142857142"
"70-79 years","2021-03-27","34","17","49673","4685","36.7142857142857","14"
"70-79 years","2021-03-28","29","0","49702","4685","36.5714285714285","14"
"70-79 years","2021-03-29","39","11","49741","4696","39.1428571428571","14.2857142857142"
"70-79 years","2021-03-30","33","3","49774","4699","37.5714285714285","14.5714285714285"
"70-79 years","2021-03-31","69","17","49843","4716","42.7142857142857","12.4285714285714"
"70-79 years","2021-04-01","37","22","49880","4738","42","12.8571428571428"
"70-79 years","2021-04-02","36","18","49916","4756","39.5714285714285","12.5714285714285"
"70-79 years","2021-04-03","38","5","49954","4761","40.1428571428571","10.8571428571428"
"70-79 years","2021-04-04","25","0","49979","4761","39.5714285714285","10.8571428571428"
"70-79 years","2021-04-05","21","0","50000","4761","37","9.28571428571428"
"70-79 years","2021-04-06","32","3","50032","4764","36.8571428571428","9.28571428571428"
"70-79 years","2021-04-07","32","22","50064","4786","31.5714285714285","10"
"70-79 years","2021-04-08","44","14","50108","4800","32.5714285714285","8.85714285714285"
"70-79 years","2021-04-09","47","15","50155","4815","34.1428571428571","8.42857142857143"
"70-79 years","2021-04-10","35","19","50190","4834","33.7142857142857","10.4285714285714"
"70-79 years","2021-04-11","29","0","50219","4834","34.2857142857142","10.4285714285714"
"70-79 years","2021-04-12","23","10","50242","4844","34.5714285714285","11.8571428571428"
"70-79 years","2021-04-13","38","6","50280","4850","35.4285714285714","12.2857142857142"
"70-79 years","2021-04-14","46","10","50326","4860","37.4285714285714","10.5714285714285"
"70-79 years","2021-04-15","34","20","50360","4880","36","11.4285714285714"
"70-79 years","2021-04-16","49","10","50409","4890","36.2857142857142","10.7142857142857"
"70-79 years","2021-04-17","47","9","50456","4899","38","9.28571428571428"
"70-79 years","2021-04-18","27","0","50483","4899","37.7142857142857","9.28571428571428"
"70-79 years","2021-04-19","27","4","50510","4903","38.2857142857142","8.42857142857143"
"70-79 years","2021-04-20","49","7","50559","4910","39.8571428571428","8.57142857142857"
"70-79 years","2021-04-21","37","6","50596","4916","38.5714285714285","8"
"70-79 years","2021-04-22","41","4","50637","4920","39.5714285714285","5.71428571428571"
"70-79 years","2021-04-23","51","10","50688","4930","39.8571428571428","5.71428571428571"
"70-79 years","2021-04-24","46","13","50734","4943","39.7142857142857","6.28571428571428"
"70-79 years","2021-04-25","38","1","50772","4944","41.2857142857142","6.42857142857143"
"70-79 years","2021-04-26","22","9","50794","4953","40.5714285714285","7.14285714285714"
"70-79 years","2021-04-27","38","3","50832","4956","39","6.57142857142857"
"70-79 years","2021-04-28","41","13","50873","4969","39.5714285714285","7.57142857142857"
"70-79 years","2021-04-29","40","15","50913","4984","39.4285714285714","9.14285714285714"
"70-79 years","2021-04-30","39","8","50952","4992","37.7142857142857","8.85714285714285"
"70-79 years","2021-05-01","34","11","50986","5003","36","8.57142857142857"
"70-79 years","2021-05-02","29","0","51015","5003","34.7142857142857","8.42857142857143"
"70-79 years","2021-05-03","11","5","51026","5008","33.1428571428571","7.85714285714285"
"70-79 years","2021-05-04","28","2","51054","5010","31.7142857142857","7.71428571428571"
"70-79 years","2021-05-05","33","7","51087","5017","30.5714285714285","6.85714285714285"
"70-79 years","2021-05-06","29","5","51116","5022","29","5.42857142857142"
"70-79 years","2021-05-07","37","9","51153","5031","28.7142857142857","5.57142857142857"
"70-79 years","2021-05-08","27","6","51180","5037","27.7142857142857","4.85714285714285"
"70-79 years","2021-05-09","24","0","51204","5037","27","4.85714285714285"
"70-79 years","2021-05-10","13","0","51217","5037","27.2857142857142","4.14285714285714"
"70-79 years","2021-05-11","44","7","51261","5044","29.5714285714285","4.85714285714285"
"70-79 years","2021-05-12","21","4","51282","5048","27.8571428571428","4.42857142857142"
"70-79 years","2021-05-13","41","3","51323","5051","29.5714285714285","4.14285714285714"
"70-79 years","2021-05-14","22","6","51345","5057","27.4285714285714","3.71428571428571"
"70-79 years","2021-05-15","19","5","51364","5062","26.2857142857142","3.57142857142857"
"70-79 years","2021-05-16","20","1","51384","5063","25.7142857142857","3.71428571428571"
"70-79 years","2021-05-17","11","0","51395","5063","25.4285714285714","3.71428571428571"
"70-79 years","2021-05-18","29","6","51424","5069","23.2857142857142","3.57142857142857"
"70-79 years","2021-05-19","20","4","51444","5073","23.1428571428571","3.57142857142857"
"70-79 years","2021-05-20","27","5","51471","5078","21.1428571428571","3.85714285714285"
"70-79 years","2021-05-21","22","8","51493","5086","21.1428571428571","4.14285714285714"
"70-79 years","2021-05-22","20","4","51513","5090","21.2857142857142","4"
"70-79 years","2021-05-23","13","0","51526","5090","20.2857142857142","3.85714285714285"
"70-79 years","2021-05-24","8","0","51534","5090","19.8571428571428","3.85714285714285"
"70-79 years","2021-05-25","22","9","51556","5099","18.8571428571428","4.28571428571428"
"70-79 years","2021-05-26","26","6","51582","5105","19.7142857142857","4.57142857142857"
"70-79 years","2021-05-27","26","11","51608","5116","19.5714285714285","5.42857142857142"
"70-79 years","2021-05-28","15","5","51623","5121","18.5714285714285","5"
"70-79 years","2021-05-29","22","2","51645","5123","18.8571428571428","4.71428571428571"
"70-79 years","2021-05-30","5","0","51650","5123","17.7142857142857","4.71428571428571"
"70-79 years","2021-05-31","6","0","51656","5123","17.4285714285714","4.71428571428571"
"70-79 years","2021-06-01","14","0","51670","5123","16.2857142857142","3.42857142857142"
"70-79 years","2021-06-02","16","1","51686","5124","14.8571428571428","2.71428571428571"
"70-79 years","2021-06-03","25","5","51711","5129","14.7142857142857","1.85714285714285"
"70-79 years","2021-06-04","25","16","51736","5145","16.1428571428571","3.42857142857142"
"70-79 years","2021-06-05","13","7","51749","5152","14.8571428571428","4.14285714285714"
"70-79 years","2021-06-06","9","0","51758","5152","15.4285714285714","4.14285714285714"
"70-79 years","2021-06-07","11","0","51769","5152","16.1428571428571","4.14285714285714"
"70-79 years","2021-06-08","13","9","51782","5161","16","5.42857142857142"
"70-79 years","2021-06-09","18","4","51800","5165","16.2857142857142","5.85714285714285"
"70-79 years","2021-06-10","23","14","51823","5179","16","7.14285714285714"
"70-79 years","2021-06-11","21","6","51844","5185","15.4285714285714","5.71428571428571"
"70-79 years","2021-06-12","9","4","51853","5189","14.8571428571428","5.28571428571428"
"70-79 years","2021-06-13","4","0","51857","5189","14.1428571428571","5.28571428571428"
"70-79 years","2021-06-14","5","0","51862","5189","13.2857142857142","5.28571428571428"
"70-79 years","2021-06-15","18","3","51880","5192","14","4.42857142857142"
"70-79 years","2021-06-16","19","9","51899","5201","14.1428571428571","5.14285714285714"
"70-79 years","2021-06-17","18","7","51917","5208","13.4285714285714","4.14285714285714"
"70-79 years","2021-06-18","16","5","51933","5213","12.7142857142857","4"
"70-79 years","2021-06-19","11","4","51944","5217","13","4"
"70-79 years","2021-06-20","9","0","51953","5217","13.7142857142857","4"
"70-79 years","2021-06-21","6","0","51959","5217","13.8571428571428","4"
"70-79 years","2021-06-22","16","0","51975","5217","13.5714285714285","3.57142857142857"
"70-79 years","2021-06-23","9","8","51984","5225","12.1428571428571","3.42857142857142"
"70-79 years","2021-06-24","12","6","51996","5231","11.2857142857142","3.28571428571428"
"70-79 years","2021-06-25","13","1","52009","5232","10.8571428571428","2.71428571428571"
"70-79 years","2021-06-26","18","11","52027","5243","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-27","9","0","52036","5243","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-28","6","0","52042","5243","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-29","17","3","52059","5246","12","4.14285714285714"
"70-79 years","2021-06-30","23","3","52082","5249","14","3.42857142857142"
"70-79 years","2021-07-01","15","3","52097","5252","14.4285714285714","3"
"70-79 years","2021-07-02","17","1","52114","5253","15","3"
"70-79 years","2021-07-03","20","5","52134","5258","15.2857142857142","2.14285714285714"
"70-79 years","2021-07-04","20","0","52154","5258","16.8571428571428","2.14285714285714"
"70-79 years","2021-07-05","11","0","52165","5258","17.5714285714285","2.14285714285714"
"70-79 years","2021-07-06","13","3","52178","5261","17","2.14285714285714"
"70-79 years","2021-07-07","36","2","52214","5263","18.8571428571428","2"
"70-79 years","2021-07-08","24","1","52238","5264","20.1428571428571","1.71428571428571"
"70-79 years","2021-07-09","35","2","52273","5266","22.7142857142857","1.85714285714285"
"70-79 years","2021-07-10","24","5","52297","5271","23.2857142857142","1.85714285714285"
"70-79 years","2021-07-11","16","1","52313","5272","22.7142857142857","2"
"70-79 years","2021-07-12","19","0","52332","5272","23.8571428571428","2"
"70-79 years","2021-07-13","32","4","52364","5276","26.5714285714285","2.14285714285714"
"70-79 years","2021-07-14","36","1","52400","5277","26.5714285714285","2"
"70-79 years","2021-07-15","31","5","52431","5282","27.5714285714285","2.57142857142857"
"70-79 years","2021-07-16","29","2","52460","5284","26.7142857142857","2.57142857142857"
"70-79 years","2021-07-17","37","2","52497","5286","28.5714285714285","2.14285714285714"
"70-79 years","2021-07-18","27","0","52524","5286","30.1428571428571","2"
"70-79 years","2021-07-19","25","0","52549","5286","31","2"
"70-79 years","2021-07-20","35","1","52584","5287","31.4285714285714","1.57142857142857"
"70-79 years","2021-07-21","51","5","52635","5292","33.5714285714285","2.14285714285714"
"70-79 years","2021-07-22","53","3","52688","5295","36.7142857142857","1.85714285714285"
"70-79 years","2021-07-23","56","1","52744","5296","40.5714285714285","1.71428571428571"
"70-79 years","2021-07-24","67","3","52811","5299","44.8571428571428","1.85714285714285"
"70-79 years","2021-07-25","56","0","52867","5299","49","1.85714285714285"
"70-79 years","2021-07-26","41","0","52908","5299","51.2857142857142","1.85714285714285"
"70-79 years","2021-07-27","77","1","52985","5300","57.2857142857142","1.85714285714285"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","682","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","748","137","56.4285714285714","11.8571428571428"
