"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-05-24","27","1","3804","700","39.1428571428571","15"
"80 & Older years","2020-05-25","17","14","3821","714","32.7142857142857","13.8571428571428"
"80 & Older years","2020-05-26","75","21","3896","735","35.8571428571428","14.7142857142857"
"80 & Older years","2020-05-27","56","16","3952","751","38","16.7142857142857"
"80 & Older years","2020-05-28","31","24","3983","775","36.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","71","3","4054","778","41.8571428571428","11.5714285714285"
"80 & Older years","2020-05-30","25","8","4079","786","43.1428571428571","12.4285714285714"
"80 & Older years","2020-05-31","12","22","4091","808","41","15.4285714285714"
"80 & Older years","2020-06-01","77","16","4168","824","49.5714285714285","15.7142857142857"
"80 & Older years","2020-06-02","34","15","4202","839","43.7142857142857","14.8571428571428"
"80 & Older years","2020-06-03","51","4","4253","843","43","13.1428571428571"
"80 & Older years","2020-06-04","47","12","4300","855","45.2857142857142","11.4285714285714"
"80 & Older years","2020-06-05","62","2","4362","857","44","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4386","858","43.8571428571428","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4405","858","44.8571428571428","7.14285714285714"
"80 & Older years","2020-06-08","72","40","4477","898","44.1428571428571","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4535","906","47.5714285714285","9.57142857142857"
"80 & Older years","2020-06-10","60","26","4595","932","48.8571428571428","12.7142857142857"
"80 & Older years","2020-06-11","65","23","4660","955","51.4285714285714","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4694","971","47.4285714285714","16.2857142857142"
"80 & Older years","2020-06-13","20","9","4714","980","46.8571428571428","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4732","983","46.7142857142857","17.8571428571428"
"80 & Older years","2020-06-15","55","19","4787","1002","44.2857142857142","14.8571428571428"
"80 & Older years","2020-06-16","54","13","4841","1015","43.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4889","1040","42","15.4285714285714"
"80 & Older years","2020-06-18","40","5","4929","1045","38.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","32","13","4961","1058","38.1428571428571","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4986","1058","38.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","26","0","5012","1058","40","10.7142857142857"
"80 & Older years","2020-06-22","75","4","5087","1062","42.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","71","18","5158","1080","45.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","41","10","5199","1090","44.2857142857142","7.14285714285714"
"80 & Older years","2020-06-25","40","12","5239","1102","44.2857142857142","8.14285714285714"
"80 & Older years","2020-06-26","64","8","5303","1110","48.8571428571428","7.42857142857143"
"80 & Older years","2020-06-27","39","0","5342","1110","50.8571428571428","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5382","1111","52.8571428571428","7.57142857142857"
"80 & Older years","2020-06-29","108","7","5490","1118","57.5714285714285","8"
"80 & Older years","2020-06-30","80","4","5570","1122","58.8571428571428","6"
"80 & Older years","2020-07-01","149","8","5719","1130","74.2857142857143","5.71428571428571"
"80 & Older years","2020-07-02","133","8","5852","1138","87.5714285714285","5.14285714285714"
"80 & Older years","2020-07-03","114","2","5966","1140","94.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","52","0","6018","1140","96.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","64","0","6082","1140","100","4.14285714285714"
"80 & Older years","2020-07-06","116","9","6198","1149","101.142857142857","4.42857142857142"
"80 & Older years","2020-07-07","136","7","6334","1156","109.142857142857","4.85714285714285"
"80 & Older years","2020-07-08","113","7","6447","1163","104","4.71428571428571"
"80 & Older years","2020-07-09","136","6","6583","1169","104.428571428571","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6680","1190","102","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6742","1192","103.428571428571","7.42857142857143"
"80 & Older years","2020-07-12","63","4","6805","1196","103.285714285714","8"
"80 & Older years","2020-07-13","119","6","6924","1202","103.714285714285","7.57142857142857"
"80 & Older years","2020-07-14","167","14","7091","1216","108.142857142857","8.57142857142857"
"80 & Older years","2020-07-15","113","12","7204","1228","108.142857142857","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7296","1234","101.857142857142","9.28571428571428"
"80 & Older years","2020-07-17","124","9","7420","1243","105.714285714285","7.57142857142857"
"80 & Older years","2020-07-18","90","12","7510","1255","109.714285714285","9"
"80 & Older years","2020-07-19","49","2","7559","1257","107.714285714285","8.71428571428571"
"80 & Older years","2020-07-20","115","0","7674","1257","107.142857142857","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7784","1286","99","10"
"80 & Older years","2020-07-22","74","25","7858","1311","93.4285714285714","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7960","1318","94.8571428571428","12"
"80 & Older years","2020-07-24","118","40","8078","1358","94","16.4285714285714"
"80 & Older years","2020-07-25","56","18","8134","1376","89.1428571428571","17.2857142857142"
"80 & Older years","2020-07-26","64","1","8198","1377","91.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","112","5","8310","1382","90.8571428571428","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8454","1403","95.7142857142857","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8550","1430","98.8571428571428","17"
"80 & Older years","2020-07-30","101","4","8651","1434","98.7142857142857","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8778","1464","100","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8851","1494","102.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","76","2","8927","1496","104.142857142857","17"
"80 & Older years","2020-08-03","128","0","9055","1496","106.428571428571","16.2857142857142"
"80 & Older years","2020-08-04","153","32","9208","1528","107.714285714285","17.8571428571428"
"80 & Older years","2020-08-05","126","21","9334","1549","112","17"
"80 & Older years","2020-08-06","121","19","9455","1568","114.857142857142","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9572","1601","113.428571428571","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9639","1622","112.571428571428","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9689","1624","108.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","88","5","9777","1629","103.142857142857","19"
"80 & Older years","2020-08-11","101","46","9878","1675","95.7142857142857","21"
"80 & Older years","2020-08-12","106","43","9984","1718","92.8571428571428","24.1428571428571"
"80 & Older years","2020-08-13","89","33","10073","1751","88.2857142857143","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10140","1760","81.1428571428571","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10188","1791","78.4285714285714","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10239","1798","78.5714285714285","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10310","1808","76.1428571428571","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10366","1826","69.7142857142857","21.5714285714285"
"80 & Older years","2020-08-19","84","18","10450","1844","66.5714285714285","18"
"80 & Older years","2020-08-20","58","16","10508","1860","62.1428571428571","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10585","1897","63.5714285714285","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10631","1932","63.2857142857142","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10683","1952","63.4285714285714","22"
"80 & Older years","2020-08-24","65","10","10748","1962","62.5714285714285","22"
"80 & Older years","2020-08-25","60","41","10808","2003","63.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","70","13","10878","2016","61.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10928","2049","60","27"
"80 & Older years","2020-08-28","74","35","11002","2084","59.5714285714285","26.7142857142857"
"80 & Older years","2020-08-29","36","36","11038","2120","58.1428571428571","26.8571428571428"
"80 & Older years","2020-08-30","38","8","11076","2128","56.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","40","14","11116","2142","52.5714285714285","25.7142857142857"
"80 & Older years","2020-09-01","83","34","11199","2176","55.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11247","2202","52.7142857142857","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11298","2236","52.8571428571428","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11345","2262","49","25.4285714285714"
"80 & Older years","2020-09-05","24","12","11369","2274","47.2857142857142","22"
"80 & Older years","2020-09-06","22","18","11391","2292","45","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11417","2294","43","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11480","2307","40.1428571428571","18.7142857142857"
"80 & Older years","2020-09-09","59","15","11539","2322","41.7142857142857","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11606","2344","44","15.4285714285714"
"80 & Older years","2020-09-11","35","7","11641","2351","42.2857142857142","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11665","2370","42.2857142857142","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11703","2388","44.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","43","8","11746","2396","47","14.5714285714285"
"80 & Older years","2020-09-15","49","19","11795","2415","45","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11850","2423","44.4285714285714","14.4285714285714"
"80 & Older years","2020-09-17","42","20","11892","2443","40.8571428571428","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11944","2465","43.2857142857142","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11964","2482","42.7142857142857","16"
"80 & Older years","2020-09-20","32","1","11996","2483","41.8571428571428","13.5714285714285"
"80 & Older years","2020-09-21","51","1","12047","2484","43","12.5714285714285"
"80 & Older years","2020-09-22","58","28","12105","2512","44.2857142857142","13.8571428571428"
"80 & Older years","2020-09-23","24","30","12129","2542","39.8571428571428","17"
"80 & Older years","2020-09-24","40","13","12169","2555","39.5714285714285","16"
"80 & Older years","2020-09-25","38","16","12207","2571","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12223","2590","37","15.4285714285714"
"80 & Older years","2020-09-27","22","12","12245","2602","35.5714285714285","17"
"80 & Older years","2020-09-28","39","6","12284","2608","33.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","30","10","12314","2618","29.8571428571428","15.1428571428571"
"80 & Older years","2020-09-30","45","13","12359","2631","32.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","34","21","12393","2652","32","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12423","2669","30.8571428571428","14"
"80 & Older years","2020-10-03","28","8","12451","2677","32.5714285714285","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12474","2683","32.7142857142857","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12517","2689","33.2857142857142","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12562","2698","35.4285714285714","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12610","2706","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12655","2721","37.4285714285714","9.85714285714285"
"80 & Older years","2020-10-09","43","16","12698","2737","39.2857142857142","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12724","2745","39","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12759","2752","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12809","2755","41.7142857142857","9.42857142857143"
"80 & Older years","2020-10-13","48","5","12857","2760","42.1428571428571","8.85714285714285"
"80 & Older years","2020-10-14","64","4","12921","2764","44.4285714285714","8.28571428571428"
"80 & Older years","2020-10-15","62","7","12983","2771","46.8571428571428","7.14285714285714"
"80 & Older years","2020-10-16","60","24","13043","2795","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-17","27","18","13070","2813","49.4285714285714","9.71428571428571"
"80 & Older years","2020-10-18","27","11","13097","2824","48.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13139","2829","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13191","2834","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-21","59","14","13250","2848","47","12"
"80 & Older years","2020-10-22","48","8","13298","2856","45","12.1428571428571"
"80 & Older years","2020-10-23","85","12","13383","2868","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-24","33","17","13416","2885","49.4285714285714","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13450","2885","50.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","88","6","13538","2891","57","8.85714285714285"
"80 & Older years","2020-10-27","44","6","13582","2897","55.8571428571428","9"
"80 & Older years","2020-10-28","51","9","13633","2906","54.7142857142857","8.28571428571428"
"80 & Older years","2020-10-29","73","13","13706","2919","58.2857142857142","9"
"80 & Older years","2020-10-30","45","14","13751","2933","52.5714285714285","9.28571428571428"
"80 & Older years","2020-10-31","41","7","13792","2940","53.7142857142857","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13841","2942","55.8571428571428","8.14285714285714"
"80 & Older years","2020-11-02","95","5","13936","2947","56.8571428571428","8"
"80 & Older years","2020-11-03","48","10","13984","2957","57.4285714285714","8.57142857142857"
"80 & Older years","2020-11-04","74","15","14058","2972","60.7142857142857","9.42857142857143"
"80 & Older years","2020-11-05","57","19","14115","2991","58.4285714285714","10.2857142857142"
"80 & Older years","2020-11-06","56","8","14171","2999","60","9.42857142857143"
"80 & Older years","2020-11-07","39","10","14210","3009","59.7142857142857","9.85714285714285"
"80 & Older years","2020-11-08","31","0","14241","3009","57.1428571428571","9.57142857142857"
"80 & Older years","2020-11-09","91","8","14332","3017","56.5714285714285","10"
"80 & Older years","2020-11-10","79","10","14411","3027","61","10"
"80 & Older years","2020-11-11","68","24","14479","3051","60.1428571428571","11.2857142857142"
"80 & Older years","2020-11-12","92","24","14571","3075","65.1428571428571","12"
"80 & Older years","2020-11-13","76","8","14647","3083","68","12"
"80 & Older years","2020-11-14","56","19","14703","3102","70.4285714285714","13.2857142857142"
"80 & Older years","2020-11-15","45","0","14748","3102","72.4285714285714","13.2857142857142"
"80 & Older years","2020-11-16","84","3","14832","3105","71.4285714285714","12.5714285714285"
"80 & Older years","2020-11-17","83","11","14915","3116","72","12.7142857142857"
"80 & Older years","2020-11-18","79","14","14994","3130","73.5714285714285","11.2857142857142"
"80 & Older years","2020-11-19","74","14","15068","3144","71","9.85714285714285"
"80 & Older years","2020-11-20","70","6","15138","3150","70.1428571428571","9.57142857142857"
"80 & Older years","2020-11-21","64","16","15202","3166","71.2857142857143","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15256","3166","72.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15370","3175","76.8571428571428","10"
"80 & Older years","2020-11-24","116","7","15486","3182","81.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","98","22","15584","3204","84.2857142857143","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15665","3217","85.2857142857143","10.4285714285714"
"80 & Older years","2020-11-27","93","13","15758","3230","88.5714285714285","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15836","3242","90.5714285714285","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15901","3244","92.1428571428571","11.1428571428571"
"80 & Older years","2020-11-30","144","0","16045","3244","96.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","144","12","16189","3256","100.428571428571","10.5714285714285"
"80 & Older years","2020-12-02","161","18","16350","3274","109.428571428571","10"
"80 & Older years","2020-12-03","145","20","16495","3294","118.571428571428","11"
"80 & Older years","2020-12-04","138","13","16633","3307","125","11"
"80 & Older years","2020-12-05","87","20","16720","3327","126.285714285714","12.1428571428571"
"80 & Older years","2020-12-06","83","1","16803","3328","128.857142857142","12"
"80 & Older years","2020-12-07","170","19","16973","3347","132.571428571428","14.7142857142857"
"80 & Older years","2020-12-08","138","6","17111","3353","131.714285714285","13.8571428571428"
"80 & Older years","2020-12-09","144","21","17255","3374","129.285714285714","14.2857142857142"
"80 & Older years","2020-12-10","110","20","17365","3394","124.285714285714","14.2857142857142"
"80 & Older years","2020-12-11","107","19","17472","3413","119.857142857142","15.1428571428571"
"80 & Older years","2020-12-12","94","9","17566","3422","120.857142857142","13.5714285714285"
"80 & Older years","2020-12-13","107","0","17673","3422","124.285714285714","13.4285714285714"
"80 & Older years","2020-12-14","195","8","17868","3430","127.857142857142","11.8571428571428"
"80 & Older years","2020-12-15","184","12","18052","3442","134.428571428571","12.7142857142857"
"80 & Older years","2020-12-16","138","20","18190","3462","133.571428571428","12.5714285714285"
"80 & Older years","2020-12-17","181","26","18371","3488","143.714285714285","13.4285714285714"
"80 & Older years","2020-12-18","149","11","18520","3499","149.714285714285","12.2857142857142"
"80 & Older years","2020-12-19","132","20","18652","3519","155.142857142857","13.8571428571428"
"80 & Older years","2020-12-20","115","0","18767","3519","156.285714285714","13.8571428571428"
"80 & Older years","2020-12-21","247","5","19014","3524","163.714285714285","13.4285714285714"
"80 & Older years","2020-12-22","270","18","19284","3542","176","14.2857142857142"
"80 & Older years","2020-12-23","223","19","19507","3561","188.142857142857","14.1428571428571"
"80 & Older years","2020-12-24","143","18","19650","3579","182.714285714285","13"
"80 & Older years","2020-12-25","109","22","19759","3601","177","14.5714285714285"
"80 & Older years","2020-12-26","154","19","19913","3620","180.142857142857","14.4285714285714"
"80 & Older years","2020-12-27","148","1","20061","3621","184.857142857142","14.5714285714285"
"80 & Older years","2020-12-28","310","3","20371","3624","193.857142857142","14.2857142857142"
"80 & Older years","2020-12-29","259","17","20630","3641","192.285714285714","14.1428571428571"
"80 & Older years","2020-12-30","291","17","20921","3658","202","13.8571428571428"
"80 & Older years","2020-12-31","242","29","21163","3687","216.142857142857","15.4285714285714"
"80 & Older years","2021-01-01","138","9","21301","3696","220.285714285714","13.5714285714285"
"80 & Older years","2021-01-02","171","0","21472","3696","222.714285714285","10.8571428571428"
"80 & Older years","2021-01-03","128","0","21600","3696","219.857142857142","10.7142857142857"
"80 & Older years","2021-01-04","222","2","21822","3698","207.285714285714","10.5714285714285"
"80 & Older years","2021-01-05","260","29","22082","3727","207.428571428571","12.2857142857142"
"80 & Older years","2021-01-06","268","29","22350","3756","204.142857142857","14"
"80 & Older years","2021-01-07","276","22","22626","3778","209","13"
"80 & Older years","2021-01-08","227","29","22853","3807","221.714285714285","15.8571428571428"
"80 & Older years","2021-01-09","151","35","23004","3842","218.857142857142","20.8571428571428"
"80 & Older years","2021-01-10","125","1","23129","3843","218.428571428571","21"
"80 & Older years","2021-01-11","249","6","23378","3849","222.285714285714","21.5714285714285"
"80 & Older years","2021-01-12","203","50","23581","3899","214.142857142857","24.5714285714285"
"80 & Older years","2021-01-13","198","58","23779","3957","204.142857142857","28.7142857142857"
"80 & Older years","2021-01-14","175","61","23954","4018","189.714285714285","34.2857142857142"
"80 & Older years","2021-01-15","176","63","24130","4081","182.428571428571","39.1428571428571"
"80 & Older years","2021-01-16","96","66","24226","4147","174.571428571428","43.5714285714285"
"80 & Older years","2021-01-17","73","0","24299","4147","167.142857142857","43.4285714285714"
"80 & Older years","2021-01-18","94","16","24393","4163","145","44.8571428571428"
"80 & Older years","2021-01-19","73","72","24466","4235","126.428571428571","48"
"80 & Older years","2021-01-20","20","52","24486","4287","101","47.1428571428571"
"80 & Older years","2021-01-21","0","32","24486","4319","76","43"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","18","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","20","0","1","0"
"<1 years","2020-04-15","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","22","0","1","0"
"<1 years","2020-04-17","0","0","22","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","23","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","26","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","29","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","33","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","35","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","37","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","40","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","41","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","42","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","43","0","2","0"
"<1 years","2020-04-28","0","0","43","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","44","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","45","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","46","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","46","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","46","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","47","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","48","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","51","0","1","0"
"<1 years","2020-05-07","2","0","53","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","55","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","56","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","58","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","61","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","61","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","63","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","66","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","69","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","69","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","71","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","71","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","73","0","1.71428571428571","0"
"<1 years","2020-05-21","2","0","75","0","1.71428571428571","0"
"<1 years","2020-05-22","5","0","80","0","2","0"
"<1 years","2020-05-23","1","0","81","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","82","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","83","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","89","0","2.57142857142857","0"
"<1 years","2020-05-27","5","0","94","0","3","0"
"<1 years","2020-05-28","6","0","100","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","103","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","104","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","106","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","109","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","113","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","117","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","121","0","3","0"
"<1 years","2020-06-05","4","0","125","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","125","0","3","0"
"<1 years","2020-06-07","3","0","128","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","135","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","141","0","4","0"
"<1 years","2020-06-10","3","0","144","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","152","0","4.42857142857142","0"
"<1 years","2020-06-12","7","0","159","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","163","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","167","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","172","0","5.28571428571428","0"
"<1 years","2020-06-16","6","0","178","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","188","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","194","0","6","0"
"<1 years","2020-06-19","8","0","202","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","205","0","6","0"
"<1 years","2020-06-21","6","0","211","0","6.28571428571428","0"
"<1 years","2020-06-22","18","0","229","0","8.14285714285714","0"
"<1 years","2020-06-23","15","0","244","0","9.42857142857143","0"
