"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-05-05","42","22","2945","455","58.8571428571428","12"
"80 & Older years","2020-05-06","51","19","2996","474","54.8571428571428","10.8571428571428"
"80 & Older years","2020-05-07","40","10","3036","484","51","10.2857142857142"
"80 & Older years","2020-05-08","40","12","3076","496","44.7142857142857","10"
"80 & Older years","2020-05-09","31","14","3107","510","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-10","23","1","3130","511","44.7142857142857","11.7142857142857"
"80 & Older years","2020-05-11","44","17","3174","528","38.7142857142857","13.5714285714285"
"80 & Older years","2020-05-12","47","9","3221","537","39.4285714285714","11.7142857142857"
"80 & Older years","2020-05-13","57","20","3278","557","40.2857142857142","11.8571428571428"
"80 & Older years","2020-05-14","73","6","3351","563","45","11.2857142857142"
"80 & Older years","2020-05-15","50","16","3401","579","46.4285714285714","11.8571428571428"
"80 & Older years","2020-05-16","25","9","3426","588","45.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3454","593","46.2857142857142","11.7142857142857"
"80 & Older years","2020-05-18","55","22","3509","615","47.8571428571428","12.4285714285714"
"80 & Older years","2020-05-19","49","15","3558","630","48.1428571428571","13.2857142857142"
"80 & Older years","2020-05-20","40","2","3598","632","45.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3639","676","41.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3666","695","37.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3681","697","36.4285714285714","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3695","698","34.4285714285714","15"
"80 & Older years","2020-05-25","15","14","3710","712","28.7142857142857","13.8571428571428"
"80 & Older years","2020-05-26","73","21","3783","733","32.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","53","16","3836","749","34","16.7142857142857"
"80 & Older years","2020-05-28","28","24","3864","773","32.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","58","3","3922","776","36.5714285714285","11.5714285714285"
"80 & Older years","2020-05-30","20","8","3942","784","37.2857142857142","12.4285714285714"
"80 & Older years","2020-05-31","11","22","3953","806","36.8571428571428","15.4285714285714"
"80 & Older years","2020-06-01","83","16","4036","822","46.5714285714285","15.7142857142857"
"80 & Older years","2020-06-02","37","15","4073","837","41.4285714285714","14.8571428571428"
"80 & Older years","2020-06-03","50","4","4123","841","41","13.1428571428571"
"80 & Older years","2020-06-04","49","12","4172","853","44","11.4285714285714"
"80 & Older years","2020-06-05","54","2","4226","855","43.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4250","856","44","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4269","856","45.1428571428571","7.14285714285714"
"80 & Older years","2020-06-08","76","39","4345","895","44.1428571428571","10.4285714285714"
"80 & Older years","2020-06-09","59","8","4404","903","47.2857142857142","9.42857142857143"
"80 & Older years","2020-06-10","63","26","4467","929","49.1428571428571","12.5714285714285"
"80 & Older years","2020-06-11","62","23","4529","952","51","14.1428571428571"
"80 & Older years","2020-06-12","33","16","4562","968","48","16.1428571428571"
"80 & Older years","2020-06-13","17","9","4579","977","47","17.2857142857142"
"80 & Older years","2020-06-14","18","3","4597","980","46.8571428571428","17.7142857142857"
"80 & Older years","2020-06-15","48","19","4645","999","42.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","54","13","4699","1012","42.1428571428571","15.5714285714285"
"80 & Older years","2020-06-17","49","25","4748","1037","40.1428571428571","15.4285714285714"
"80 & Older years","2020-06-18","42","5","4790","1042","37.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4818","1055","36.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4844","1055","37.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4867","1055","38.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4939","1059","42","8.57142857142857"
"80 & Older years","2020-06-23","86","18","5025","1077","46.5714285714285","9.28571428571428"
"80 & Older years","2020-06-24","42","10","5067","1087","45.5714285714285","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5105","1099","45","8.14285714285714"
"80 & Older years","2020-06-26","66","8","5171","1107","50.4285714285714","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5209","1107","52.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","41","1","5250","1108","54.7142857142857","7.57142857142857"
"80 & Older years","2020-06-29","106","7","5356","1115","59.5714285714285","8"
"80 & Older years","2020-06-30","71","4","5427","1119","57.4285714285714","6"
"80 & Older years","2020-07-01","150","8","5577","1127","72.8571428571428","5.71428571428571"
"80 & Older years","2020-07-02","137","8","5714","1135","87","5.14285714285714"
"80 & Older years","2020-07-03","113","2","5827","1137","93.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5872","1137","94.7142857142857","4.28571428571428"
"80 & Older years","2020-07-05","63","0","5935","1137","97.8571428571428","4.14285714285714"
"80 & Older years","2020-07-06","138","9","6073","1146","102.428571428571","4.42857142857142"
"80 & Older years","2020-07-07","140","7","6213","1153","112.285714285714","4.85714285714285"
"80 & Older years","2020-07-08","117","7","6330","1160","107.571428571428","4.71428571428571"
"80 & Older years","2020-07-09","134","6","6464","1166","107.142857142857","4.42857142857142"
"80 & Older years","2020-07-10","100","21","6564","1187","105.285714285714","7.14285714285714"
"80 & Older years","2020-07-11","65","2","6629","1189","108.142857142857","7.42857142857143"
"80 & Older years","2020-07-12","63","4","6692","1193","108.142857142857","8"
"80 & Older years","2020-07-13","121","5","6813","1198","105.714285714285","7.42857142857143"
"80 & Older years","2020-07-14","172","14","6985","1212","110.285714285714","8.42857142857143"
"80 & Older years","2020-07-15","122","12","7107","1224","111","9.14285714285714"
"80 & Older years","2020-07-16","94","6","7201","1230","105.285714285714","9.14285714285714"
"80 & Older years","2020-07-17","118","9","7319","1239","107.857142857142","7.42857142857143"
"80 & Older years","2020-07-18","89","12","7408","1251","111.285714285714","8.85714285714285"
"80 & Older years","2020-07-19","45","2","7453","1253","108.714285714285","8.57142857142857"
"80 & Older years","2020-07-20","105","0","7558","1253","106.428571428571","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7668","1282","97.5714285714285","10"
"80 & Older years","2020-07-22","74","25","7742","1307","90.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7843","1314","91.7142857142857","12"
"80 & Older years","2020-07-24","119","40","7962","1354","91.8571428571428","16.4285714285714"
"80 & Older years","2020-07-25","57","18","8019","1372","87.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8078","1373","89.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","115","5","8193","1378","90.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8335","1399","95.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","99","27","8434","1426","98.8571428571428","17"
"80 & Older years","2020-07-30","106","4","8540","1430","99.5714285714285","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8668","1460","100.857142857142","15.1428571428571"
"80 & Older years","2020-08-01","72","30","8740","1490","103","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8815","1492","105.285714285714","17"
"80 & Older years","2020-08-03","126","0","8941","1492","106.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9093","1524","108.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","125","21","9218","1545","112","17"
"80 & Older years","2020-08-06","122","19","9340","1564","114.285714285714","19.1428571428571"
"80 & Older years","2020-08-07","119","33","9459","1597","113","19.5714285714285"
"80 & Older years","2020-08-08","66","21","9525","1618","112.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","48","2","9573","1620","108.285714285714","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9659","1625","102.571428571428","19"
"80 & Older years","2020-08-11","99","46","9758","1671","95","21"
"80 & Older years","2020-08-12","105","43","9863","1714","92.1428571428571","24.1428571428571"
"80 & Older years","2020-08-13","90","33","9953","1747","87.5714285714285","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10020","1756","80.1428571428571","22.7142857142857"
"80 & Older years","2020-08-15","47","31","10067","1787","77.4285714285714","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10118","1794","77.8571428571428","24.8571428571428"
"80 & Older years","2020-08-17","78","10","10196","1804","76.7142857142857","25.5714285714285"
"80 & Older years","2020-08-18","58","18","10254","1822","70.8571428571428","21.5714285714285"
"80 & Older years","2020-08-19","88","18","10342","1840","68.4285714285714","18"
"80 & Older years","2020-08-20","59","16","10401","1856","64","15.5714285714285"
"80 & Older years","2020-08-21","75","37","10476","1893","65.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","43","35","10519","1928","64.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10569","1948","64.4285714285714","22"
"80 & Older years","2020-08-24","72","10","10641","1958","63.5714285714285","22"
"80 & Older years","2020-08-25","72","41","10713","1999","65.5714285714285","25.2857142857142"
"80 & Older years","2020-08-26","67","13","10780","2012","62.5714285714285","24.5714285714285"
"80 & Older years","2020-08-27","49","33","10829","2045","61.1428571428571","27"
"80 & Older years","2020-08-28","74","35","10903","2080","61","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10939","2116","60","26.8571428571428"
"80 & Older years","2020-08-30","39","8","10978","2124","58.4285714285714","25.1428571428571"
"80 & Older years","2020-08-31","40","14","11018","2138","53.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","83","34","11101","2172","55.4285714285714","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11147","2198","52.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","50","34","11197","2232","52.5714285714285","26.7142857142857"
"80 & Older years","2020-09-04","51","26","11248","2258","49.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","24","12","11272","2270","47.5714285714285","22"
"80 & Older years","2020-09-06","22","17","11294","2287","45.1428571428571","23.2857142857142"
"80 & Older years","2020-09-07","26","2","11320","2289","43.1428571428571","21.5714285714285"
"80 & Older years","2020-09-08","64","13","11384","2302","40.4285714285714","18.5714285714285"
"80 & Older years","2020-09-09","63","15","11447","2317","42.8571428571428","17"
"80 & Older years","2020-09-10","82","22","11529","2339","47.4285714285714","15.2857142857142"
"80 & Older years","2020-09-11","37","7","11566","2346","45.4285714285714","12.5714285714285"
"80 & Older years","2020-09-12","23","19","11589","2365","45.2857142857142","13.5714285714285"
"80 & Older years","2020-09-13","37","18","11626","2383","47.4285714285714","13.7142857142857"
"80 & Older years","2020-09-14","43","8","11669","2391","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","46","19","11715","2410","47.2857142857142","15.4285714285714"
"80 & Older years","2020-09-16","53","8","11768","2418","45.8571428571428","14.4285714285714"
"80 & Older years","2020-09-17","42","20","11810","2438","40.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11864","2460","42.5714285714285","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11884","2477","42.1428571428571","16"
"80 & Older years","2020-09-20","31","1","11915","2478","41.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","49","1","11964","2479","42.1428571428571","12.5714285714285"
"80 & Older years","2020-09-22","59","28","12023","2507","44","13.8571428571428"
"80 & Older years","2020-09-23","26","30","12049","2537","40.1428571428571","17"
"80 & Older years","2020-09-24","40","13","12089","2550","39.8571428571428","16"
"80 & Older years","2020-09-25","38","16","12127","2566","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","17","19","12144","2585","37.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12165","2597","35.7142857142857","17"
"80 & Older years","2020-09-28","40","6","12205","2603","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12234","2613","30.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12278","2626","32.7142857142857","12.7142857142857"
"80 & Older years","2020-10-01","31","21","12309","2647","31.4285714285714","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12339","2664","30.2857142857142","14"
"80 & Older years","2020-10-03","30","8","12369","2672","32.1428571428571","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12392","2678","32.4285714285714","11.5714285714285"
"80 & Older years","2020-10-05","44","6","12436","2684","33","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12481","2693","35.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12529","2701","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12574","2716","37.8571428571428","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12618","2732","39.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","25","8","12643","2740","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12677","2747","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12726","2750","41.4285714285714","9.42857142857143"
"80 & Older years","2020-10-13","51","5","12777","2755","42.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","61","4","12838","2759","44.1428571428571","8.28571428571428"
"80 & Older years","2020-10-15","68","7","12906","2766","47.4285714285714","7.14285714285714"
"80 & Older years","2020-10-16","60","23","12966","2789","49.7142857142857","8.14285714285714"
"80 & Older years","2020-10-17","24","18","12990","2807","49.5714285714285","9.57142857142857"
"80 & Older years","2020-10-18","26","11","13016","2818","48.4285714285714","10.1428571428571"
"80 & Older years","2020-10-19","42","5","13058","2823","47.4285714285714","10.4285714285714"
"80 & Older years","2020-10-20","57","5","13115","2828","48.2857142857142","10.4285714285714"
"80 & Older years","2020-10-21","60","14","13175","2842","48.1428571428571","11.8571428571428"
"80 & Older years","2020-10-22","48","8","13223","2850","45.2857142857142","12"
"80 & Older years","2020-10-23","87","12","13310","2862","49.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13342","2879","50.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","35","0","13377","2879","51.5714285714285","8.71428571428571"
"80 & Older years","2020-10-26","85","6","13462","2885","57.7142857142857","8.85714285714285"
"80 & Older years","2020-10-27","45","6","13507","2891","56","9"
"80 & Older years","2020-10-28","54","9","13561","2900","55.1428571428571","8.28571428571428"
"80 & Older years","2020-10-29","72","13","13633","2913","58.5714285714285","9"
"80 & Older years","2020-10-30","55","14","13688","2927","54","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13726","2934","54.8571428571428","7.85714285714285"
"80 & Older years","2020-11-01","48","2","13774","2936","56.7142857142857","8.14285714285714"
"80 & Older years","2020-11-02","95","5","13869","2941","58.1428571428571","8"
"80 & Older years","2020-11-03","49","10","13918","2951","58.7142857142857","8.57142857142857"
"80 & Older years","2020-11-04","78","15","13996","2966","62.1428571428571","9.42857142857143"
"80 & Older years","2020-11-05","60","17","14056","2983","60.4285714285714","10"
"80 & Older years","2020-11-06","59","8","14115","2991","61","9.14285714285714"
"80 & Older years","2020-11-07","41","10","14156","3001","61.4285714285714","9.57142857142857"
"80 & Older years","2020-11-08","33","0","14189","3001","59.2857142857142","9.28571428571428"
"80 & Older years","2020-11-09","98","8","14287","3009","59.7142857142857","9.71428571428571"
"80 & Older years","2020-11-10","84","10","14371","3019","64.7142857142857","9.71428571428571"
"80 & Older years","2020-11-11","70","22","14441","3041","63.5714285714285","10.7142857142857"
"80 & Older years","2020-11-12","95","24","14536","3065","68.5714285714285","11.7142857142857"
"80 & Older years","2020-11-13","74","8","14610","3073","70.7142857142857","11.7142857142857"
"80 & Older years","2020-11-14","55","19","14665","3092","72.7142857142857","13"
"80 & Older years","2020-11-15","46","0","14711","3092","74.5714285714285","13"
"80 & Older years","2020-11-16","85","3","14796","3095","72.7142857142857","12.2857142857142"
"80 & Older years","2020-11-17","84","11","14880","3106","72.7142857142857","12.4285714285714"
"80 & Older years","2020-11-18","79","14","14959","3120","74","11.2857142857142"
"80 & Older years","2020-11-19","76","14","15035","3134","71.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","73","6","15108","3140","71.1428571428571","9.57142857142857"
"80 & Older years","2020-11-21","67","16","15175","3156","72.8571428571428","9.14285714285714"
"80 & Older years","2020-11-22","55","0","15230","3156","74.1428571428571","9.14285714285714"
"80 & Older years","2020-11-23","118","9","15348","3165","78.8571428571428","10"
"80 & Older years","2020-11-24","125","7","15473","3172","84.7142857142857","9.42857142857143"
"80 & Older years","2020-11-25","101","22","15574","3194","87.8571428571428","10.5714285714285"
"80 & Older years","2020-11-26","80","13","15654","3207","88.4285714285714","10.4285714285714"
"80 & Older years","2020-11-27","91","13","15745","3220","91","11.4285714285714"
"80 & Older years","2020-11-28","80","12","15825","3232","92.8571428571428","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15890","3234","94.2857142857143","11.1428571428571"
"80 & Older years","2020-11-30","147","0","16037","3234","98.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","163","12","16200","3246","103.857142857142","10.5714285714285"
"80 & Older years","2020-12-02","168","18","16368","3264","113.428571428571","10"
"80 & Older years","2020-12-03","152","20","16520","3284","123.714285714285","11"
"80 & Older years","2020-12-04","139","13","16659","3297","130.571428571428","11"
"80 & Older years","2020-12-05","89","19","16748","3316","131.857142857142","12"
"80 & Older years","2020-12-06","87","1","16835","3317","135","11.8571428571428"
"80 & Older years","2020-12-07","183","19","17018","3336","140.142857142857","14.5714285714285"
"80 & Older years","2020-12-08","145","6","17163","3342","137.571428571428","13.7142857142857"
"80 & Older years","2020-12-09","154","21","17317","3363","135.571428571428","14.1428571428571"
"80 & Older years","2020-12-10","121","20","17438","3383","131.142857142857","14.1428571428571"
"80 & Older years","2020-12-11","112","19","17550","3402","127.285714285714","15"
"80 & Older years","2020-12-12","91","9","17641","3411","127.571428571428","13.5714285714285"
"80 & Older years","2020-12-13","111","0","17752","3411","131","13.4285714285714"
"80 & Older years","2020-12-14","206","8","17958","3419","134.285714285714","11.8571428571428"
"80 & Older years","2020-12-15","199","12","18157","3431","142","12.7142857142857"
"80 & Older years","2020-12-16","155","20","18312","3451","142.142857142857","12.5714285714285"
"80 & Older years","2020-12-17","191","26","18503","3477","152.142857142857","13.4285714285714"
"80 & Older years","2020-12-18","169","11","18672","3488","160.285714285714","12.2857142857142"
"80 & Older years","2020-12-19","132","20","18804","3508","166.142857142857","13.8571428571428"
"80 & Older years","2020-12-20","130","0","18934","3508","168.857142857142","13.8571428571428"
"80 & Older years","2020-12-21","284","5","19218","3513","180","13.4285714285714"
"80 & Older years","2020-12-22","280","18","19498","3531","191.571428571428","14.2857142857142"
"80 & Older years","2020-12-23","240","19","19738","3550","203.714285714285","14.1428571428571"
"80 & Older years","2020-12-24","167","17","19905","3567","200.285714285714","12.8571428571428"
"80 & Older years","2020-12-25","124","22","20029","3589","193.857142857142","14.4285714285714"
"80 & Older years","2020-12-26","161","18","20190","3607","198","14.1428571428571"
"80 & Older years","2020-12-27","169","1","20359","3608","203.571428571428","14.2857142857142"
"80 & Older years","2020-12-28","346","3","20705","3611","212.428571428571","14"
"80 & Older years","2020-12-29","279","16","20984","3627","212.285714285714","13.7142857142857"
"80 & Older years","2020-12-30","330","17","21314","3644","225.142857142857","13.4285714285714"
"80 & Older years","2020-12-31","259","29","21573","3673","238.285714285714","15.1428571428571"
"80 & Older years","2021-01-01","165","9","21738","3682","244.142857142857","13.2857142857142"
"80 & Older years","2021-01-02","204","0","21942","3682","250.285714285714","10.7142857142857"
"80 & Older years","2021-01-03","165","0","22107","3682","249.714285714285","10.5714285714285"
"80 & Older years","2021-01-04","329","2","22436","3684","247.285714285714","10.4285714285714"
"80 & Older years","2021-01-05","330","29","22766","3713","254.571428571428","12.2857142857142"
"80 & Older years","2021-01-06","302","29","23068","3742","250.571428571428","14"
"80 & Older years","2021-01-07","301","22","23369","3764","256.571428571428","13"
"80 & Older years","2021-01-08","230","28","23599","3792","265.857142857142","15.7142857142857"
"80 & Older years","2021-01-09","162","35","23761","3827","259.857142857142","20.7142857142857"
"80 & Older years","2021-01-10","157","1","23918","3828","258.714285714285","20.8571428571428"
"80 & Older years","2021-01-11","278","6","24196","3834","251.428571428571","21.4285714285714"
"80 & Older years","2021-01-12","245","52","24441","3886","239.285714285714","24.7142857142857"
"80 & Older years","2021-01-13","234","58","24675","3944","229.571428571428","28.8571428571428"
"80 & Older years","2021-01-14","217","59","24892","4003","217.571428571428","34.1428571428571"
"80 & Older years","2021-01-15","193","63","25085","4066","212.285714285714","39.1428571428571"
"80 & Older years","2021-01-16","128","66","25213","4132","207.428571428571","43.5714285714285"
"80 & Older years","2021-01-17","110","0","25323","4132","200.714285714285","43.4285714285714"
"80 & Older years","2021-01-18","178","16","25501","4148","186.428571428571","44.8571428571428"
"80 & Older years","2021-01-19","181","72","25682","4220","177.285714285714","47.7142857142857"
"80 & Older years","2021-01-20","172","52","25854","4272","168.428571428571","46.8571428571428"
"80 & Older years","2021-01-21","170","31","26024","4303","161.714285714285","42.8571428571428"
"80 & Older years","2021-01-22","143","59","26167","4362","154.571428571428","42.2857142857142"
"80 & Older years","2021-01-23","115","51","26282","4413","152.714285714285","40.1428571428571"
"80 & Older years","2021-01-24","81","1","26363","4414","148.571428571428","40.2857142857142"
"80 & Older years","2021-01-25","183","49","26546","4463","149.285714285714","45"
"80 & Older years","2021-01-26","119","31","26665","4494","140.428571428571","39.1428571428571"
"80 & Older years","2021-01-27","136","58","26801","4552","135.285714285714","40"
"80 & Older years","2021-01-28","144","62","26945","4614","131.571428571428","44.4285714285714"
"80 & Older years","2021-01-29","102","47","27047","4661","125.714285714285","42.7142857142857"
"80 & Older years","2021-01-30","66","64","27113","4725","118.714285714285","44.5714285714285"
"80 & Older years","2021-01-31","73","0","27186","4725","117.571428571428","44.4285714285714"
"80 & Older years","2021-02-01","128","16","27314","4741","109.714285714285","39.7142857142857"
"80 & Older years","2021-02-02","96","65","27410","4806","106.428571428571","44.5714285714285"
"80 & Older years","2021-02-03","109","51","27519","4857","102.571428571428","43.5714285714285"
"80 & Older years","2021-02-04","100","35","27619","4892","96.2857142857143","39.7142857142857"
"80 & Older years","2021-02-05","88","41","27707","4933","94.2857142857143","38.8571428571428"
"80 & Older years","2021-02-06","61","62","27768","4995","93.5714285714285","38.5714285714285"
"80 & Older years","2021-02-07","46","0","27814","4995","89.7142857142857","38.5714285714285"
"80 & Older years","2021-02-08","70","17","27884","5012","81.4285714285714","38.7142857142857"
"80 & Older years","2021-02-09","69","57","27953","5069","77.5714285714285","37.5714285714285"
"80 & Older years","2021-02-10","79","33","28032","5102","73.2857142857143","35"
"80 & Older years","2021-02-11","65","25","28097","5127","68.2857142857143","33.5714285714285"
"80 & Older years","2021-02-12","47","70","28144","5197","62.4285714285714","37.7142857142857"
"80 & Older years","2021-02-13","33","45","28177","5242","58.4285714285714","35.2857142857142"
"80 & Older years","2021-02-14","35","2","28212","5244","56.8571428571428","35.5714285714285"
"80 & Older years","2021-02-15","74","16","28286","5260","57.4285714285714","35.4285714285714"
"80 & Older years","2021-02-16","52","56","28338","5316","55","35.2857142857142"
"80 & Older years","2021-02-17","67","28","28405","5344","53.2857142857142","34.5714285714285"
"80 & Older years","2021-02-18","44","45","28449","5389","50.2857142857142","37.4285714285714"
"80 & Older years","2021-02-19","39","52","28488","5441","49.1428571428571","34.8571428571428"
"80 & Older years","2021-02-20","26","34","28514","5475","48.1428571428571","33.2857142857142"
"80 & Older years","2021-02-21","17","2","28531","5477","45.5714285714285","33.2857142857142"
"80 & Older years","2021-02-22","33","19","28564","5496","39.7142857142857","33.7142857142857"
"80 & Older years","2021-02-23","44","23","28608","5519","38.5714285714285","29"
"80 & Older years","2021-02-24","32","37","28640","5556","33.5714285714285","30.2857142857142"
"80 & Older years","2021-02-25","54","39","28694","5595","35","29.4285714285714"
"80 & Older years","2021-02-26","41","8","28735","5603","35.2857142857142","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28760","5636","35.1428571428571","23"
"80 & Older years","2021-02-28","19","1","28779","5637","35.4285714285714","22.8571428571428"
"80 & Older years","2021-03-01","30","29","28809","5666","35","24.2857142857142"
"80 & Older years","2021-03-02","27","25","28836","5691","32.5714285714285","24.5714285714285"
"80 & Older years","2021-03-03","34","38","28870","5729","32.8571428571428","24.7142857142857"
"80 & Older years","2021-03-04","15","47","28885","5776","27.2857142857142","25.8571428571428"
"80 & Older years","2021-03-05","18","28","28903","5804","24","28.7142857142857"
"80 & Older years","2021-03-06","12","22","28915","5826","22.1428571428571","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28933","5826","22","27"
"80 & Older years","2021-03-08","27","11","28960","5837","21.5714285714285","24.4285714285714"
"80 & Older years","2021-03-09","18","3","28978","5840","20.2857142857142","21.2857142857142"
"80 & Older years","2021-03-10","20","20","28998","5860","18.2857142857142","18.7142857142857"
"80 & Older years","2021-03-11","26","34","29024","5894","19.8571428571428","16.8571428571428"
"80 & Older years","2021-03-12","24","14","29048","5908","20.7142857142857","14.8571428571428"
"80 & Older years","2021-03-13","8","13","29056","5921","20.1428571428571","13.5714285714285"
"80 & Older years","2021-03-14","15","0","29071","5921","19.7142857142857","13.5714285714285"
"80 & Older years","2021-03-15","17","15","29088","5936","18.2857142857142","14.1428571428571"
"80 & Older years","2021-03-16","9","3","29097","5939","17","14.1428571428571"
"80 & Older years","2021-03-17","16","18","29113","5957","16.4285714285714","13.8571428571428"
"80 & Older years","2021-03-18","17","12","29130","5969","15.1428571428571","10.7142857142857"
"80 & Older years","2021-03-19","11","16","29141","5985","13.2857142857142","11"
"80 & Older years","2021-03-20","14","15","29155","6000","14.1428571428571","11.2857142857142"
"80 & Older years","2021-03-21","16","0","29171","6000","14.2857142857142","11.2857142857142"
"80 & Older years","2021-03-22","18","8","29189","6008","14.4285714285714","10.2857142857142"
"80 & Older years","2021-03-23","19","5","29208","6013","15.8571428571428","10.5714285714285"
"80 & Older years","2021-03-24","14","21","29222","6034","15.5714285714285","11"
"80 & Older years","2021-03-25","13","31","29235","6065","15","13.7142857142857"
"80 & Older years","2021-03-26","9","39","29244","6104","14.7142857142857","17"
"80 & Older years","2021-03-27","13","27","29257","6131","14.5714285714285","18.7142857142857"
"80 & Older years","2021-03-28","10","0","29267","6131","13.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","11","9","29278","6140","12.7142857142857","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29289","6144","11.5714285714285","18.7142857142857"
"80 & Older years","2021-03-31","12","29","29301","6173","11.2857142857142","19.8571428571428"
"80 & Older years","2021-04-01","15","20","29316","6193","11.5714285714285","18.2857142857142"
"80 & Older years","2021-04-02","15","26","29331","6219","12.4285714285714","16.4285714285714"
"80 & Older years","2021-04-03","14","6","29345","6225","12.5714285714285","13.4285714285714"
"80 & Older years","2021-04-04","11","0","29356","6225","12.7142857142857","13.4285714285714"
"80 & Older years","2021-04-05","18","0","29374","6225","13.7142857142857","12.1428571428571"
"80 & Older years","2021-04-06","13","1","29387","6226","14","11.7142857142857"
"80 & Older years","2021-04-07","14","24","29401","6250","14.2857142857142","11"
"80 & Older years","2021-04-08","15","16","29416","6266","14.2857142857142","10.4285714285714"
"80 & Older years","2021-04-09","12","14","29428","6280","13.8571428571428","8.71428571428571"
"80 & Older years","2021-04-10","10","15","29438","6295","13.2857142857142","10"
"80 & Older years","2021-04-11","13","0","29451","6295","13.5714285714285","10"
"80 & Older years","2021-04-12","17","15","29468","6310","13.4285714285714","12.1428571428571"
"80 & Older years","2021-04-13","17","1","29485","6311","14","12.1428571428571"
"80 & Older years","2021-04-14","11","10","29496","6321","13.5714285714285","10.1428571428571"
"80 & Older years","2021-04-15","23","17","29519","6338","14.7142857142857","10.2857142857142"
"80 & Older years","2021-04-16","12","22","29531","6360","14.7142857142857","11.4285714285714"
"80 & Older years","2021-04-17","12","12","29543","6372","15","11"
