"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-06-06","10","1","29824","6677","6","5.28571428571428"
"80 & Older years","2021-06-07","5","0","29829","6677","6","5.28571428571428"
"80 & Older years","2021-06-08","8","4","29837","6681","6.85714285714285","5.85714285714285"
"80 & Older years","2021-06-09","12","1","29849","6682","7.57142857142857","5.57142857142857"
"80 & Older years","2021-06-10","11","4","29860","6686","8","5.42857142857142"
"80 & Older years","2021-06-11","4","7","29864","6693","7.71428571428571","4.57142857142857"
"80 & Older years","2021-06-12","17","6","29881","6699","9.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","3","0","29884","6699","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","4","0","29888","6699","8.42857142857143","3.14285714285714"
"80 & Older years","2021-06-15","21","2","29909","6701","10.2857142857142","2.85714285714285"
"80 & Older years","2021-06-16","6","14","29915","6715","9.42857142857143","4.71428571428571"
"80 & Older years","2021-06-17","13","4","29928","6719","9.71428571428571","4.71428571428571"
"80 & Older years","2021-06-18","9","6","29937","6725","10.4285714285714","4.57142857142857"
"80 & Older years","2021-06-19","10","2","29947","6727","9.42857142857143","4"
"80 & Older years","2021-06-20","4","0","29951","6727","9.57142857142857","4"
"80 & Older years","2021-06-21","2","0","29953","6727","9.28571428571428","4"
"80 & Older years","2021-06-22","10","2","29963","6729","7.71428571428571","4"
"80 & Older years","2021-06-23","9","6","29972","6735","8.14285714285714","2.85714285714285"
"80 & Older years","2021-06-24","5","1","29977","6736","7","2.42857142857142"
"80 & Older years","2021-06-25","12","1","29989","6737","7.42857142857143","1.71428571428571"
"80 & Older years","2021-06-26","15","2","30004","6739","8.14285714285714","1.71428571428571"
"80 & Older years","2021-06-27","7","0","30011","6739","8.57142857142857","1.71428571428571"
"80 & Older years","2021-06-28","1","0","30012","6739","8.42857142857143","1.71428571428571"
"80 & Older years","2021-06-29","7","2","30019","6741","8","1.71428571428571"
"80 & Older years","2021-06-30","9","2","30028","6743","8","1.14285714285714"
"80 & Older years","2021-07-01","13","0","30041","6743","9.14285714285714","1"
"80 & Older years","2021-07-02","10","6","30051","6749","8.85714285714285","1.71428571428571"
"80 & Older years","2021-07-03","9","5","30060","6754","8","2.14285714285714"
"80 & Older years","2021-07-04","4","0","30064","6754","7.57142857142857","2.14285714285714"
"80 & Older years","2021-07-05","7","0","30071","6754","8.42857142857143","2.14285714285714"
"80 & Older years","2021-07-06","11","2","30082","6756","9","2.14285714285714"
"80 & Older years","2021-07-07","12","2","30094","6758","9.42857142857143","2.14285714285714"
"80 & Older years","2021-07-08","22","0","30116","6758","10.7142857142857","2.14285714285714"
"80 & Older years","2021-07-09","12","5","30128","6763","11","2"
"80 & Older years","2021-07-10","9","5","30137","6768","11","2"
"80 & Older years","2021-07-11","7","0","30144","6768","11.4285714285714","2"
"80 & Older years","2021-07-12","10","0","30154","6768","11.8571428571428","2"
"80 & Older years","2021-07-13","13","3","30167","6771","12.1428571428571","2.14285714285714"
"80 & Older years","2021-07-14","20","0","30187","6771","13.2857142857142","1.85714285714285"
"80 & Older years","2021-07-15","15","5","30202","6776","12.2857142857142","2.57142857142857"
"80 & Older years","2021-07-16","15","5","30217","6781","12.7142857142857","2.57142857142857"
"80 & Older years","2021-07-17","14","3","30231","6784","13.4285714285714","2.28571428571428"
"80 & Older years","2021-07-18","19","0","30250","6784","15.1428571428571","2.28571428571428"
"80 & Older years","2021-07-19","11","0","30261","6784","15.2857142857142","2.28571428571428"
"80 & Older years","2021-07-20","9","2","30270","6786","14.7142857142857","2.14285714285714"
"80 & Older years","2021-07-21","22","6","30292","6792","15","3"
"80 & Older years","2021-07-22","24","5","30316","6797","16.2857142857142","3"
"80 & Older years","2021-07-23","27","3","30343","6800","18","2.71428571428571"
"80 & Older years","2021-07-24","40","1","30383","6801","21.7142857142857","2.42857142857142"
"80 & Older years","2021-07-25","18","0","30401","6801","21.5714285714285","2.42857142857142"
"80 & Older years","2021-07-26","29","0","30430","6801","24.1428571428571","2.42857142857142"
"80 & Older years","2021-07-27","35","2","30465","6803","27.8571428571428","2.42857142857142"
"80 & Older years","2021-07-28","29","3","30494","6806","28.8571428571428","2"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","1","0","16","0","1","0"
"<1 years","2020-04-18","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-19","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-20","0","0","17","0","0.57142857142857","0"
"<1 years","2020-04-21","1","0","18","0","0.71428571428571","0"
"<1 years","2020-04-22","0","0","18","0","0.57142857142857","0"
"<1 years","2020-04-23","4","0","22","0","1","0"
"<1 years","2020-04-24","2","0","24","0","1.14285714285714","0"
"<1 years","2020-04-25","4","0","28","0","1.57142857142857","0"
"<1 years","2020-04-26","0","0","28","0","1.57142857142857","0"
"<1 years","2020-04-27","1","0","29","0","1.71428571428571","0"
"<1 years","2020-04-28","2","0","31","0","1.85714285714285","0"
"<1 years","2020-04-29","1","0","32","0","2","0"
"<1 years","2020-04-30","1","0","33","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","34","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","58","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","65","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","66","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","67","0","2","0"
"<1 years","2020-05-26","1","0","68","0","1.85714285714285","0"
"<1 years","2020-05-27","4","0","72","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","80","0","2.14285714285714","0"
"<1 years","2020-05-31","5","0","85","0","2.71428571428571","0"
"<1 years","2020-06-01","2","0","87","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","91","0","3.28571428571428","0"
"<1 years","2020-06-03","3","0","94","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","98","0","3.57142857142857","0"
"<1 years","2020-06-05","1","0","99","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","100","0","2.85714285714285","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","106","0","2.14285714285714","0"
"<1 years","2020-06-10","8","0","114","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","119","0","3","0"
"<1 years","2020-06-12","2","0","121","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","124","0","3.42857142857142","0"
"<1 years","2020-06-14","3","0","127","0","3.71428571428571","0"
"<1 years","2020-06-15","7","0","134","0","4.42857142857142","0"
"<1 years","2020-06-16","4","0","138","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","141","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","142","0","3.28571428571428","0"
"<1 years","2020-06-19","7","0","149","0","4","0"
"<1 years","2020-06-20","9","0","158","0","4.85714285714285","0"
"<1 years","2020-06-21","6","0","164","0","5.28571428571428","0"
"<1 years","2020-06-22","9","0","173","0","5.57142857142857","0"
"<1 years","2020-06-23","6","0","179","0","5.85714285714285","0"
"<1 years","2020-06-24","8","0","187","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","193","0","7.28571428571428","0"
"<1 years","2020-06-26","10","0","203","0","7.71428571428571","0"
"<1 years","2020-06-27","6","0","209","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","218","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","230","0","8.14285714285714","0"
"<1 years","2020-06-30","13","0","243","0","9.14285714285714","0"
"<1 years","2020-07-01","10","0","253","0","9.42857142857143","0"
"<1 years","2020-07-02","26","0","279","0","12.2857142857142","0"
"<1 years","2020-07-03","15","0","294","0","13","0"
"<1 years","2020-07-04","8","0","302","0","13.2857142857142","0"
"<1 years","2020-07-05","10","0","312","0","13.4285714285714","0"
"<1 years","2020-07-06","9","0","321","0","13","0"
"<1 years","2020-07-07","25","0","346","0","14.7142857142857","0"
"<1 years","2020-07-08","18","0","364","0","15.8571428571428","0"
"<1 years","2020-07-09","6","0","370","0","13","0"
"<1 years","2020-07-10","11","0","381","0","12.4285714285714","0"
"<1 years","2020-07-11","16","0","397","0","13.5714285714285","0"
"<1 years","2020-07-12","13","0","410","0","14","0"
"<1 years","2020-07-13","18","0","428","0","15.2857142857142","0"
"<1 years","2020-07-14","10","0","438","0","13.1428571428571","0"
"<1 years","2020-07-15","22","0","460","0","13.7142857142857","0"
"<1 years","2020-07-16","20","0","480","0","15.7142857142857","0"
"<1 years","2020-07-17","13","0","493","0","16","0"
"<1 years","2020-07-18","10","0","503","0","15.1428571428571","0"
"<1 years","2020-07-19","12","0","515","0","15","0"
"<1 years","2020-07-20","10","0","525","0","13.8571428571428","0"
"<1 years","2020-07-21","21","0","546","0","15.4285714285714","0"
"<1 years","2020-07-22","12","0","558","0","14","0"
"<1 years","2020-07-23","17","0","575","0","13.5714285714285","0"
"<1 years","2020-07-24","15","0","590","0","13.8571428571428","0"
"<1 years","2020-07-25","22","0","612","0","15.5714285714285","0"
"<1 years","2020-07-26","16","0","628","0","16.1428571428571","0"
"<1 years","2020-07-27","8","0","636","0","15.8571428571428","0"
"<1 years","2020-07-28","17","0","653","0","15.2857142857142","0"
"<1 years","2020-07-29","9","0","662","0","14.8571428571428","0"
"<1 years","2020-07-30","18","0","680","0","15","0"
"<1 years","2020-07-31","14","0","694","0","14.8571428571428","0"
"<1 years","2020-08-01","20","0","714","0","14.5714285714285","0"
"<1 years","2020-08-02","9","0","723","0","13.5714285714285","0"
"<1 years","2020-08-03","6","0","729","0","13.2857142857142","0"
"<1 years","2020-08-04","7","0","736","0","11.8571428571428","0"
"<1 years","2020-08-05","9","0","745","0","11.8571428571428","0"
"<1 years","2020-08-06","12","0","757","0","11","0"
"<1 years","2020-08-07","16","0","773","0","11.2857142857142","0"
"<1 years","2020-08-08","20","0","793","0","11.2857142857142","0"
"<1 years","2020-08-09","17","0","810","0","12.4285714285714","0"
"<1 years","2020-08-10","6","0","816","0","12.4285714285714","0"
"<1 years","2020-08-11","10","0","826","0","12.8571428571428","0"
"<1 years","2020-08-12","14","0","840","0","13.5714285714285","0"
"<1 years","2020-08-13","10","0","850","0","13.2857142857142","0"
"<1 years","2020-08-14","13","0","863","0","12.8571428571428","0"
"<1 years","2020-08-15","18","0","881","0","12.5714285714285","0"
"<1 years","2020-08-16","7","0","888","0","11.1428571428571","0"
"<1 years","2020-08-17","1","0","889","0","10.4285714285714","0"
"<1 years","2020-08-18","4","0","893","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","899","0","8.42857142857143","0"
"<1 years","2020-08-20","5","0","904","0","7.71428571428571","0"
"<1 years","2020-08-21","12","0","916","0","7.57142857142857","0"
"<1 years","2020-08-22","12","0","928","0","6.71428571428571","0"
"<1 years","2020-08-23","8","0","936","0","6.85714285714285","0"
"<1 years","2020-08-24","5","0","941","0","7.42857142857143","0"
"<1 years","2020-08-25","6","0","947","0","7.71428571428571","0"
"<1 years","2020-08-26","2","0","949","0","7.14285714285714","0"
"<1 years","2020-08-27","8","0","957","0","7.57142857142857","0"
"<1 years","2020-08-28","4","0","961","0","6.42857142857143","0"
"<1 years","2020-08-29","6","0","967","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","971","0","5","0"
"<1 years","2020-08-31","8","0","979","0","5.42857142857142","0"
"<1 years","2020-09-01","10","0","989","0","6","0"
"<1 years","2020-09-02","3","0","992","0","6.14285714285714","0"
"<1 years","2020-09-03","7","0","999","0","6","0"
"<1 years","2020-09-04","7","0","1006","0","6.42857142857143","0"
"<1 years","2020-09-05","6","0","1012","0","6.42857142857143","0"
"<1 years","2020-09-06","4","0","1016","0","6.42857142857143","0"
"<1 years","2020-09-07","1","0","1017","0","5.42857142857142","0"
"<1 years","2020-09-08","2","0","1019","0","4.28571428571428","0"
"<1 years","2020-09-09","4","0","1023","0","4.42857142857142","0"
"<1 years","2020-09-10","11","0","1034","0","5","0"
"<1 years","2020-09-11","6","0","1040","0","4.85714285714285","0"
"<1 years","2020-09-12","7","0","1047","0","5","0"
"<1 years","2020-09-13","6","0","1053","0","5.28571428571428","0"
"<1 years","2020-09-14","1","0","1054","0","5.28571428571428","0"
"<1 years","2020-09-15","6","0","1060","0","5.85714285714285","0"
"<1 years","2020-09-16","7","0","1067","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1070","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1080","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1088","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1092","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1095","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1100","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1103","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1108","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1111","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1114","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1121","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1122","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1127","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1134","0","4.42857142857142","0"
"<1 years","2020-10-01","4","0","1138","0","4.28571428571428","0"
"<1 years","2020-10-02","0","0","1138","0","3.85714285714285","0"
"<1 years","2020-10-03","2","0","1140","0","3.71428571428571","0"
"<1 years","2020-10-04","5","0","1145","0","3.42857142857142","0"
"<1 years","2020-10-05","3","0","1148","0","3.71428571428571","0"
"<1 years","2020-10-06","2","0","1150","0","3.28571428571428","0"
"<1 years","2020-10-07","5","0","1155","0","3","0"
"<1 years","2020-10-08","3","0","1158","0","2.85714285714285","0"
"<1 years","2020-10-09","2","0","1160","0","3.14285714285714","0"
"<1 years","2020-10-10","5","0","1165","0","3.57142857142857","0"
"<1 years","2020-10-11","2","0","1167","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1168","0","2.85714285714285","0"
"<1 years","2020-10-13","3","0","1171","0","3","0"
"<1 years","2020-10-14","3","0","1174","0","2.71428571428571","0"
"<1 years","2020-10-15","4","0","1178","0","2.85714285714285","0"
"<1 years","2020-10-16","6","0","1184","0","3.42857142857142","0"
"<1 years","2020-10-17","6","0","1190","0","3.57142857142857","0"
"<1 years","2020-10-18","2","0","1192","0","3.57142857142857","0"
"<1 years","2020-10-19","2","0","1194","0","3.71428571428571","0"
"<1 years","2020-10-20","3","0","1197","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1202","0","4","0"
"<1 years","2020-10-22","6","0","1208","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1217","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1220","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1229","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1232","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1236","0","5.57142857142857","0"
"<1 years","2020-10-28","2","0","1238","0","5.14285714285714","0"
"<1 years","2020-10-29","9","0","1247","0","5.57142857142857","0"
"<1 years","2020-10-30","7","0","1254","0","5.28571428571428","0"
"<1 years","2020-10-31","10","0","1264","0","6.28571428571428","0"
"<1 years","2020-11-01","4","0","1268","0","5.57142857142857","0"
"<1 years","2020-11-02","5","0","1273","0","5.85714285714285","0"
"<1 years","2020-11-03","1","0","1274","0","5.42857142857142","0"
"<1 years","2020-11-04","5","0","1279","0","5.85714285714285","0"
"<1 years","2020-11-05","4","0","1283","0","5.14285714285714","0"
"<1 years","2020-11-06","6","0","1289","0","5","0"
"<1 years","2020-11-07","4","0","1293","0","4.14285714285714","0"
"<1 years","2020-11-08","3","0","1296","0","4","0"
"<1 years","2020-11-09","8","0","1304","0","4.42857142857142","0"
"<1 years","2020-11-10","14","0","1318","0","6.28571428571428","0"
"<1 years","2020-11-11","4","0","1322","0","6.14285714285714","0"
"<1 years","2020-11-12","4","0","1326","0","6.14285714285714","0"
"<1 years","2020-11-13","6","0","1332","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1341","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1345","0","7","0"
"<1 years","2020-11-16","3","0","1348","0","6.28571428571428","0"
"<1 years","2020-11-17","10","0","1358","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1369","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1376","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1384","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1386","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1395","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1400","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1408","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1416","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1425","0","7","0"
"<1 years","2020-11-27","6","0","1431","0","6.71428571428571","0"
"<1 years","2020-11-28","8","0","1439","0","7.57142857142857","0"
"<1 years","2020-11-29","3","0","1442","0","6.71428571428571","0"
"<1 years","2020-11-30","6","0","1448","0","6.85714285714285","0"
"<1 years","2020-12-01","9","0","1457","0","7","0"
"<1 years","2020-12-02","7","0","1464","0","6.85714285714285","0"
"<1 years","2020-12-03","20","0","1484","0","8.42857142857143","0"
"<1 years","2020-12-04","14","0","1498","0","9.57142857142857","0"
"<1 years","2020-12-05","17","0","1515","0","10.8571428571428","0"
"<1 years","2020-12-06","8","0","1523","0","11.5714285714285","0"
"<1 years","2020-12-07","17","0","1540","0","13.1428571428571","0"
"<1 years","2020-12-08","12","0","1552","0","13.5714285714285","0"
"<1 years","2020-12-09","18","0","1570","0","15.1428571428571","0"
"<1 years","2020-12-10","29","0","1599","0","16.4285714285714","0"
"<1 years","2020-12-11","11","0","1610","0","16","0"
"<1 years","2020-12-12","18","0","1628","0","16.1428571428571","0"
"<1 years","2020-12-13","9","0","1637","0","16.2857142857142","0"
"<1 years","2020-12-14","8","0","1645","0","15","0"
"<1 years","2020-12-15","21","0","1666","0","16.2857142857142","0"
"<1 years","2020-12-16","9","0","1675","0","15","0"
"<1 years","2020-12-17","24","0","1699","0","14.2857142857142","0"
"<1 years","2020-12-18","26","0","1725","0","16.4285714285714","0"
"<1 years","2020-12-19","19","0","1744","0","16.5714285714285","0"
"<1 years","2020-12-20","22","0","1766","0","18.4285714285714","0"
"<1 years","2020-12-21","6","0","1772","0","18.1428571428571","0"
"<1 years","2020-12-22","21","0","1793","0","18.1428571428571","0"
"<1 years","2020-12-23","19","0","1812","0","19.5714285714285","0"
"<1 years","2020-12-24","28","0","1840","0","20.1428571428571","0"
"<1 years","2020-12-25","19","0","1859","0","19.1428571428571","0"
"<1 years","2020-12-26","7","0","1866","0","17.4285714285714","0"
"<1 years","2020-12-27","8","0","1874","0","15.4285714285714","0"
"<1 years","2020-12-28","20","0","1894","0","17.4285714285714","0"
"<1 years","2020-12-29","23","0","1917","0","17.7142857142857","0"
"<1 years","2020-12-30","8","0","1925","0","16.1428571428571","0"
"<1 years","2020-12-31","45","0","1970","0","18.5714285714285","0"
"<1 years","2021-01-01","26","0","1996","0","19.5714285714285","0"
"<1 years","2021-01-02","27","0","2023","0","22.4285714285714","0"
"<1 years","2021-01-03","30","0","2053","0","25.5714285714285","0"
"<1 years","2021-01-04","10","0","2063","0","24.1428571428571","0"
"<1 years","2021-01-05","15","0","2078","0","23","0"
"<1 years","2021-01-06","22","0","2100","0","25","0"
"<1 years","2021-01-07","15","0","2115","0","20.7142857142857","0"
"<1 years","2021-01-08","26","0","2141","0","20.7142857142857","0"
"<1 years","2021-01-09","34","0","2175","0","21.7142857142857","0"
"<1 years","2021-01-10","21","0","2196","0","20.4285714285714","0"
"<1 years","2021-01-11","17","0","2213","0","21.4285714285714","0"
"<1 years","2021-01-12","23","0","2236","0","22.5714285714285","0"
"<1 years","2021-01-13","30","0","2266","0","23.7142857142857","0"
"<1 years","2021-01-14","24","0","2290","0","25","0"
"<1 years","2021-01-15","32","0","2322","0","25.8571428571428","0"
"<1 years","2021-01-16","22","0","2344","0","24.1428571428571","0"
"<1 years","2021-01-17","26","0","2370","0","24.8571428571428","0"
"<1 years","2021-01-18","15","0","2385","0","24.5714285714285","0"
"<1 years","2021-01-19","10","0","2395","0","22.7142857142857","0"
"<1 years","2021-01-20","18","0","2413","0","21","0"
"<1 years","2021-01-21","17","0","2430","0","20","0"
"<1 years","2021-01-22","19","0","2449","0","18.1428571428571","0"
"<1 years","2021-01-23","17","0","2466","0","17.4285714285714","0"
"<1 years","2021-01-24","19","0","2485","0","16.4285714285714","0"
"<1 years","2021-01-25","14","0","2499","0","16.2857142857142","0"
"<1 years","2021-01-26","24","0","2523","0","18.2857142857142","0"
"<1 years","2021-01-27","13","0","2536","0","17.5714285714285","0"
"<1 years","2021-01-28","14","0","2550","0","17.1428571428571","0"
"<1 years","2021-01-29","22","0","2572","0","17.5714285714285","0"
"<1 years","2021-01-30","23","0","2595","0","18.4285714285714","0"
"<1 years","2021-01-31","20","0","2615","0","18.5714285714285","0"
"<1 years","2021-02-01","11","0","2626","0","18.1428571428571","0"
"<1 years","2021-02-02","9","0","2635","0","16","0"
"<1 years","2021-02-03","12","0","2647","0","15.8571428571428","0"
"<1 years","2021-02-04","15","0","2662","0","16","0"
"<1 years","2021-02-05","16","0","2678","0","15.1428571428571","0"
"<1 years","2021-02-06","24","0","2702","0","15.2857142857142","0"
"<1 years","2021-02-07","18","0","2720","0","15","0"
"<1 years","2021-02-08","10","0","2730","0","14.8571428571428","0"
"<1 years","2021-02-09","15","0","2745","0","15.7142857142857","0"
"<1 years","2021-02-10","12","0","2757","0","15.7142857142857","0"
"<1 years","2021-02-11","13","0","2770","0","15.4285714285714","0"
"<1 years","2021-02-12","9","0","2779","0","14.4285714285714","0"
"<1 years","2021-02-13","19","0","2798","0","13.7142857142857","0"
"<1 years","2021-02-14","4","0","2802","0","11.7142857142857","0"
"<1 years","2021-02-15","11","0","2813","0","11.8571428571428","0"
"<1 years","2021-02-16","6","0","2819","0","10.5714285714285","0"
