"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-08-28","71","35","10817","2084","58.7142857142857","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10853","2120","57.2857142857142","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10891","2128","55.4285714285714","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10931","2142","51.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","83","34","11014","2176","55.2857142857142","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11062","2202","52.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11113","2236","52.4285714285714","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11160","2262","49","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11183","2274","47.1428571428571","22"
"80 & Older years","2020-09-06","22","18","11205","2292","44.8571428571428","23.4285714285714"
"80 & Older years","2020-09-07","25","2","11230","2294","42.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11293","2307","39.8571428571428","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11353","2322","41.5714285714285","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11420","2344","43.8571428571428","15.4285714285714"
"80 & Older years","2020-09-11","34","7","11454","2351","42","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11478","2370","42.1428571428571","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11516","2388","44.4285714285714","13.7142857142857"
"80 & Older years","2020-09-14","42","8","11558","2396","46.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11605","2415","44.5714285714285","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11659","2423","43.7142857142857","14.4285714285714"
"80 & Older years","2020-09-17","44","20","11703","2443","40.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11755","2465","43","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11775","2482","42.4285714285714","16"
"80 & Older years","2020-09-20","31","1","11806","2483","41.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","48","1","11854","2484","42.2857142857142","12.5714285714285"
"80 & Older years","2020-09-22","57","28","11911","2512","43.7142857142857","13.8571428571428"
"80 & Older years","2020-09-23","23","30","11934","2542","39.2857142857142","17"
"80 & Older years","2020-09-24","38","13","11972","2555","38.4285714285714","16"
"80 & Older years","2020-09-25","40","16","12012","2571","36.7142857142857","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12028","2590","36.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","20","12","12048","2602","34.5714285714285","17"
"80 & Older years","2020-09-28","39","6","12087","2608","33.2857142857142","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12116","2618","29.2857142857142","15.1428571428571"
"80 & Older years","2020-09-30","45","13","12161","2631","32.4285714285714","12.7142857142857"
"80 & Older years","2020-10-01","31","21","12192","2652","31.4285714285714","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12222","2669","30","14"
"80 & Older years","2020-10-03","28","8","12250","2677","31.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12273","2683","32.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12316","2689","32.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12361","2698","35","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12409","2706","35.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","43","15","12452","2721","37.1428571428571","9.85714285714285"
"80 & Older years","2020-10-09","43","16","12495","2737","39","9.71428571428571"
"80 & Older years","2020-10-10","28","8","12523","2745","39","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12557","2752","40.5714285714285","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12607","2755","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","46","5","12653","2760","41.7142857142857","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12719","2764","44.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","63","7","12782","2771","47.1428571428571","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12842","2795","49.5714285714285","8.28571428571428"
"80 & Older years","2020-10-17","28","18","12870","2813","49.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","27","11","12897","2824","48.5714285714285","10.2857142857142"
"80 & Older years","2020-10-19","42","5","12939","2829","47.4285714285714","10.5714285714285"
"80 & Older years","2020-10-20","51","5","12990","2834","48.1428571428571","10.5714285714285"
"80 & Older years","2020-10-21","59","14","13049","2848","47.1428571428571","12"
"80 & Older years","2020-10-22","47","8","13096","2856","44.8571428571428","12.1428571428571"
"80 & Older years","2020-10-23","84","12","13180","2868","48.2857142857142","10.4285714285714"
"80 & Older years","2020-10-24","33","17","13213","2885","49","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13247","2885","50","8.71428571428571"
"80 & Older years","2020-10-26","89","6","13336","2891","56.7142857142857","8.85714285714285"
"80 & Older years","2020-10-27","44","6","13380","2897","55.7142857142857","9"
"80 & Older years","2020-10-28","51","9","13431","2906","54.5714285714285","8.28571428571428"
"80 & Older years","2020-10-29","72","13","13503","2919","58.1428571428571","9"
"80 & Older years","2020-10-30","45","14","13548","2933","52.5714285714285","9.28571428571428"
"80 & Older years","2020-10-31","41","7","13589","2940","53.7142857142857","7.85714285714285"
"80 & Older years","2020-11-01","48","2","13637","2942","55.7142857142857","8.14285714285714"
"80 & Older years","2020-11-02","93","5","13730","2947","56.2857142857142","8"
"80 & Older years","2020-11-03","48","10","13778","2957","56.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","74","15","13852","2972","60.1428571428571","9.42857142857143"
"80 & Older years","2020-11-05","58","19","13910","2991","58.1428571428571","10.2857142857142"
"80 & Older years","2020-11-06","54","8","13964","2999","59.4285714285714","9.42857142857143"
"80 & Older years","2020-11-07","39","10","14003","3009","59.1428571428571","9.85714285714285"
"80 & Older years","2020-11-08","31","0","14034","3009","56.7142857142857","9.57142857142857"
"80 & Older years","2020-11-09","92","8","14126","3017","56.5714285714285","10"
"80 & Older years","2020-11-10","78","10","14204","3027","60.8571428571428","10"
"80 & Older years","2020-11-11","69","24","14273","3051","60.1428571428571","11.2857142857142"
"80 & Older years","2020-11-12","89","24","14362","3075","64.5714285714285","12"
"80 & Older years","2020-11-13","76","8","14438","3083","67.7142857142857","12"
"80 & Older years","2020-11-14","56","19","14494","3102","70.1428571428571","13.2857142857142"
"80 & Older years","2020-11-15","46","0","14540","3102","72.2857142857143","13.2857142857142"
"80 & Older years","2020-11-16","82","3","14622","3105","70.8571428571428","12.5714285714285"
"80 & Older years","2020-11-17","79","11","14701","3116","71","12.7142857142857"
"80 & Older years","2020-11-18","79","14","14780","3130","72.4285714285714","11.2857142857142"
"80 & Older years","2020-11-19","75","14","14855","3144","70.4285714285714","9.85714285714285"
"80 & Older years","2020-11-20","71","6","14926","3150","69.7142857142857","9.57142857142857"
"80 & Older years","2020-11-21","65","16","14991","3166","71","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15045","3166","72.1428571428571","9.14285714285714"
"80 & Older years","2020-11-23","117","9","15162","3175","77.1428571428571","10"
"80 & Older years","2020-11-24","116","7","15278","3182","82.4285714285714","9.42857142857143"
"80 & Older years","2020-11-25","95","22","15373","3204","84.7142857142857","10.5714285714285"
"80 & Older years","2020-11-26","79","13","15452","3217","85.2857142857143","10.4285714285714"
"80 & Older years","2020-11-27","93","13","15545","3230","88.4285714285714","11.4285714285714"
"80 & Older years","2020-11-28","69","12","15614","3242","89","10.8571428571428"
"80 & Older years","2020-11-29","60","2","15674","3244","89.8571428571428","11.1428571428571"
"80 & Older years","2020-11-30","144","0","15818","3244","93.7142857142857","9.85714285714285"
"80 & Older years","2020-12-01","142","12","15960","3256","97.4285714285714","10.5714285714285"
"80 & Older years","2020-12-02","154","18","16114","3274","105.857142857142","10"
"80 & Older years","2020-12-03","137","20","16251","3294","114.142857142857","11"
"80 & Older years","2020-12-04","138","13","16389","3307","120.571428571428","11"
"80 & Older years","2020-12-05","85","20","16474","3327","122.857142857142","12.1428571428571"
"80 & Older years","2020-12-06","81","1","16555","3328","125.857142857142","12"
"80 & Older years","2020-12-07","165","19","16720","3347","128.857142857142","14.7142857142857"
"80 & Older years","2020-12-08","125","6","16845","3353","126.428571428571","13.8571428571428"
"80 & Older years","2020-12-09","135","21","16980","3374","123.714285714285","14.2857142857142"
"80 & Older years","2020-12-10","107","20","17087","3394","119.428571428571","14.2857142857142"
"80 & Older years","2020-12-11","104","20","17191","3414","114.571428571428","15.2857142857142"
"80 & Older years","2020-12-12","86","9","17277","3423","114.714285714285","13.7142857142857"
"80 & Older years","2020-12-13","102","0","17379","3423","117.714285714285","13.5714285714285"
"80 & Older years","2020-12-14","160","8","17539","3431","117","12"
"80 & Older years","2020-12-15","170","12","17709","3443","123.428571428571","12.8571428571428"
"80 & Older years","2020-12-16","134","20","17843","3463","123.285714285714","12.7142857142857"
"80 & Older years","2020-12-17","168","26","18011","3489","132","13.5714285714285"
"80 & Older years","2020-12-18","135","11","18146","3500","136.428571428571","12.2857142857142"
"80 & Older years","2020-12-19","114","20","18260","3520","140.428571428571","13.8571428571428"
"80 & Older years","2020-12-20","91","0","18351","3520","138.857142857142","13.8571428571428"
"80 & Older years","2020-12-21","222","5","18573","3525","147.714285714285","13.4285714285714"
"80 & Older years","2020-12-22","229","18","18802","3543","156.142857142857","14.2857142857142"
"80 & Older years","2020-12-23","173","19","18975","3562","161.714285714285","14.1428571428571"
"80 & Older years","2020-12-24","103","18","19078","3580","152.428571428571","13"
"80 & Older years","2020-12-25","81","22","19159","3602","144.714285714285","14.5714285714285"
"80 & Older years","2020-12-26","107","19","19266","3621","143.714285714285","14.4285714285714"
"80 & Older years","2020-12-27","107","1","19373","3622","146","14.5714285714285"
"80 & Older years","2020-12-28","183","3","19556","3625","140.428571428571","14.2857142857142"
"80 & Older years","2020-12-29","130","17","19686","3642","126.285714285714","14.1428571428571"
"80 & Older years","2020-12-30","33","17","19719","3659","106.285714285714","13.8571428571428"
"80 & Older years","2020-12-31","0","29","19719","3688","91.5714285714285","15.4285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","73","0","1.57142857142857","0"
"<1 years","2020-05-22","5","0","78","0","1.85714285714285","0"
"<1 years","2020-05-23","1","0","79","0","1.57142857142857","0"
"<1 years","2020-05-24","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-25","1","0","81","0","1.57142857142857","0"
"<1 years","2020-05-26","6","0","87","0","2.42857142857142","0"
"<1 years","2020-05-27","5","0","92","0","2.85714285714285","0"
"<1 years","2020-05-28","6","0","98","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","101","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","102","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","104","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","107","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","111","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","115","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","119","0","3","0"
"<1 years","2020-06-05","4","0","123","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","123","0","3","0"
"<1 years","2020-06-07","3","0","126","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","133","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","139","0","4","0"
"<1 years","2020-06-10","3","0","142","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","150","0","4.42857142857142","0"
"<1 years","2020-06-12","7","0","157","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","161","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","165","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","170","0","5.28571428571428","0"
"<1 years","2020-06-16","6","0","176","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","186","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","192","0","6","0"
"<1 years","2020-06-19","8","0","200","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","203","0","6","0"
"<1 years","2020-06-21","6","0","209","0","6.28571428571428","0"
"<1 years","2020-06-22","18","0","227","0","8.14285714285714","0"
"<1 years","2020-06-23","15","0","242","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","261","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","275","0","11.8571428571428","0"
"<1 years","2020-06-26","16","0","291","0","13","0"
"<1 years","2020-06-27","5","0","296","0","13.2857142857142","0"
"<1 years","2020-06-28","12","0","308","0","14.1428571428571","0"
"<1 years","2020-06-29","13","0","321","0","13.4285714285714","0"
"<1 years","2020-06-30","17","0","338","0","13.7142857142857","0"
"<1 years","2020-07-01","22","0","360","0","14.1428571428571","0"
"<1 years","2020-07-02","16","0","376","0","14.4285714285714","0"
"<1 years","2020-07-03","9","0","385","0","13.4285714285714","0"
"<1 years","2020-07-04","11","0","396","0","14.2857142857142","0"
"<1 years","2020-07-05","13","0","409","0","14.4285714285714","0"
"<1 years","2020-07-06","13","0","422","0","14.4285714285714","0"
"<1 years","2020-07-07","22","0","444","0","15.1428571428571","0"
"<1 years","2020-07-08","21","0","465","0","15","0"
"<1 years","2020-07-09","25","0","490","0","16.2857142857142","0"
"<1 years","2020-07-10","24","0","514","0","18.4285714285714","0"
"<1 years","2020-07-11","13","0","527","0","18.7142857142857","0"
"<1 years","2020-07-12","5","0","532","0","17.5714285714285","0"
"<1 years","2020-07-13","17","0","549","0","18.1428571428571","0"
"<1 years","2020-07-14","15","0","564","0","17.1428571428571","0"
"<1 years","2020-07-15","15","0","579","0","16.2857142857142","0"
"<1 years","2020-07-16","21","0","600","0","15.7142857142857","0"
"<1 years","2020-07-17","11","0","611","0","13.8571428571428","0"
"<1 years","2020-07-18","15","0","626","0","14.1428571428571","0"
"<1 years","2020-07-19","4","0","630","0","14","0"
"<1 years","2020-07-20","19","0","649","0","14.2857142857142","0"
"<1 years","2020-07-21","15","0","664","0","14.2857142857142","0"
"<1 years","2020-07-22","15","0","679","0","14.2857142857142","0"
"<1 years","2020-07-23","19","0","698","0","14","0"
"<1 years","2020-07-24","13","0","711","0","14.2857142857142","0"
"<1 years","2020-07-25","12","0","723","0","13.8571428571428","0"
"<1 years","2020-07-26","5","0","728","0","14","0"
"<1 years","2020-07-27","20","0","748","0","14.1428571428571","0"
"<1 years","2020-07-28","16","0","764","0","14.2857142857142","0"
"<1 years","2020-07-29","15","0","779","0","14.2857142857142","0"
"<1 years","2020-07-30","11","0","790","0","13.1428571428571","0"
"<1 years","2020-07-31","13","0","803","0","13.1428571428571","0"
"<1 years","2020-08-01","4","0","807","0","12","0"
"<1 years","2020-08-02","3","0","810","0","11.7142857142857","0"
"<1 years","2020-08-03","11","0","821","0","10.4285714285714","0"
"<1 years","2020-08-04","13","0","834","0","10","0"
"<1 years","2020-08-05","11","0","845","0","9.42857142857143","0"
"<1 years","2020-08-06","8","0","853","0","9","0"
"<1 years","2020-08-07","8","0","861","0","8.28571428571428","0"
"<1 years","2020-08-08","15","0","876","0","9.85714285714285","0"
"<1 years","2020-08-09","5","0","881","0","10.1428571428571","0"
"<1 years","2020-08-10","15","0","896","0","10.7142857142857","0"
"<1 years","2020-08-11","15","0","911","0","11","0"
"<1 years","2020-08-12","7","0","918","0","10.4285714285714","0"
"<1 years","2020-08-13","4","0","922","0","9.85714285714285","0"
"<1 years","2020-08-14","6","0","928","0","9.57142857142857","0"
"<1 years","2020-08-15","4","0","932","0","8","0"
"<1 years","2020-08-16","8","0","940","0","8.42857142857143","0"
"<1 years","2020-08-17","4","0","944","0","6.85714285714285","0"
"<1 years","2020-08-18","4","0","948","0","5.28571428571428","0"
"<1 years","2020-08-19","8","0","956","0","5.42857142857142","0"
"<1 years","2020-08-20","5","0","961","0","5.57142857142857","0"
"<1 years","2020-08-21","6","0","967","0","5.57142857142857","0"
"<1 years","2020-08-22","5","0","972","0","5.71428571428571","0"
"<1 years","2020-08-23","2","0","974","0","4.85714285714285","0"
"<1 years","2020-08-24","10","0","984","0","5.71428571428571","0"
"<1 years","2020-08-25","5","0","989","0","5.85714285714285","0"
"<1 years","2020-08-26","4","0","993","0","5.28571428571428","0"
"<1 years","2020-08-27","5","0","998","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","1007","0","5.71428571428571","0"
"<1 years","2020-08-29","6","0","1013","0","5.85714285714285","0"
"<1 years","2020-08-30","2","0","1015","0","5.85714285714285","0"
"<1 years","2020-08-31","6","0","1021","0","5.28571428571428","0"
"<1 years","2020-09-01","7","0","1028","0","5.57142857142857","0"
"<1 years","2020-09-02","5","0","1033","0","5.71428571428571","0"
"<1 years","2020-09-03","12","0","1045","0","6.71428571428571","0"
"<1 years","2020-09-04","6","0","1051","0","6.28571428571428","0"
"<1 years","2020-09-05","3","0","1054","0","5.85714285714285","0"
"<1 years","2020-09-06","3","0","1057","0","6","0"
"<1 years","2020-09-07","3","0","1060","0","5.57142857142857","0"
"<1 years","2020-09-08","5","0","1065","0","5.28571428571428","0"
"<1 years","2020-09-09","4","0","1069","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1073","0","4","0"
"<1 years","2020-09-11","5","0","1078","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1080","0","3.71428571428571","0"
"<1 years","2020-09-13","4","0","1084","0","3.85714285714285","0"
"<1 years","2020-09-14","4","0","1088","0","4","0"
"<1 years","2020-09-15","8","0","1096","0","4.42857142857142","0"
"<1 years","2020-09-16","3","0","1099","0","4.28571428571428","0"
"<1 years","2020-09-17","6","0","1105","0","4.57142857142857","0"
"<1 years","2020-09-18","4","0","1109","0","4.42857142857142","0"
"<1 years","2020-09-19","3","0","1112","0","4.57142857142857","0"
"<1 years","2020-09-20","2","0","1114","0","4.28571428571428","0"
"<1 years","2020-09-21","4","0","1118","0","4.28571428571428","0"
"<1 years","2020-09-22","3","0","1121","0","3.57142857142857","0"
"<1 years","2020-09-23","3","0","1124","0","3.57142857142857","0"
"<1 years","2020-09-24","4","0","1128","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1133","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1135","0","3.28571428571428","0"
"<1 years","2020-09-27","5","0","1140","0","3.71428571428571","0"
"<1 years","2020-09-28","1","0","1141","0","3.28571428571428","0"
"<1 years","2020-09-29","5","0","1146","0","3.57142857142857","0"
"<1 years","2020-09-30","5","0","1151","0","3.85714285714285","0"
"<1 years","2020-10-01","5","0","1156","0","4","0"
"<1 years","2020-10-02","4","0","1160","0","3.85714285714285","0"
"<1 years","2020-10-03","1","0","1161","0","3.71428571428571","0"
"<1 years","2020-10-04","2","0","1163","0","3.28571428571428","0"
"<1 years","2020-10-05","4","0","1167","0","3.71428571428571","0"
"<1 years","2020-10-06","3","0","1170","0","3.42857142857142","0"
"<1 years","2020-10-07","2","0","1172","0","3","0"
"<1 years","2020-10-08","5","0","1177","0","3","0"
"<1 years","2020-10-09","3","0","1180","0","2.85714285714285","0"
"<1 years","2020-10-10","3","0","1183","0","3.14285714285714","0"
"<1 years","2020-10-11","1","0","1184","0","3","0"
"<1 years","2020-10-12","3","0","1187","0","2.85714285714285","0"
"<1 years","2020-10-13","5","0","1192","0","3.14285714285714","0"
"<1 years","2020-10-14","3","0","1195","0","3.28571428571428","0"
"<1 years","2020-10-15","2","0","1197","0","2.85714285714285","0"
"<1 years","2020-10-16","3","0","1200","0","2.85714285714285","0"
"<1 years","2020-10-17","4","0","1204","0","3","0"
"<1 years","2020-10-18","3","0","1207","0","3.28571428571428","0"
"<1 years","2020-10-19","4","0","1211","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1218","0","3.71428571428571","0"
"<1 years","2020-10-21","3","0","1221","0","3.71428571428571","0"
"<1 years","2020-10-22","5","0","1226","0","4.14285714285714","0"
"<1 years","2020-10-23","7","0","1233","0","4.71428571428571","0"
"<1 years","2020-10-24","1","0","1234","0","4.28571428571428","0"
"<1 years","2020-10-25","5","0","1239","0","4.57142857142857","0"
"<1 years","2020-10-26","5","0","1244","0","4.71428571428571","0"
"<1 years","2020-10-27","10","0","1254","0","5.14285714285714","0"
"<1 years","2020-10-28","5","0","1259","0","5.42857142857142","0"
"<1 years","2020-10-29","5","0","1264","0","5.42857142857142","0"
"<1 years","2020-10-30","4","0","1268","0","5","0"
"<1 years","2020-10-31","4","0","1272","0","5.42857142857142","0"
"<1 years","2020-11-01","3","0","1275","0","5.14285714285714","0"
"<1 years","2020-11-02","7","0","1282","0","5.42857142857142","0"
"<1 years","2020-11-03","7","0","1289","0","5","0"
"<1 years","2020-11-04","4","0","1293","0","4.85714285714285","0"
"<1 years","2020-11-05","8","0","1301","0","5.28571428571428","0"
"<1 years","2020-11-06","8","0","1309","0","5.85714285714285","0"
"<1 years","2020-11-07","6","0","1315","0","6.14285714285714","0"
"<1 years","2020-11-08","1","0","1316","0","5.85714285714285","0"
"<1 years","2020-11-09","9","0","1325","0","6.14285714285714","0"
"<1 years","2020-11-10","8","0","1333","0","6.28571428571428","0"
"<1 years","2020-11-11","13","0","1346","0","7.57142857142857","0"
"<1 years","2020-11-12","8","0","1354","0","7.57142857142857","0"
"<1 years","2020-11-13","10","0","1364","0","7.85714285714285","0"
"<1 years","2020-11-14","4","0","1368","0","7.57142857142857","0"
