"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-04-14","119","7","129414","1570","123.571428571428","3.85714285714285"
"50-59 years","2021-04-15","129","7","129543","1577","121.714285714285","3.85714285714285"
"50-59 years","2021-04-16","109","3","129652","1580","118.571428571428","4"
"50-59 years","2021-04-17","91","2","129743","1582","115.142857142857","3.71428571428571"
"50-59 years","2021-04-18","75","0","129818","1582","113.714285714285","3.71428571428571"
"50-59 years","2021-04-19","109","5","129927","1587","108.285714285714","4"
"50-59 years","2021-04-20","116","2","130043","1589","106.857142857142","3.71428571428571"
"50-59 years","2021-04-21","100","3","130143","1592","104.142857142857","3.14285714285714"
"50-59 years","2021-04-22","116","5","130259","1597","102.285714285714","2.85714285714285"
"50-59 years","2021-04-23","87","5","130346","1602","99.1428571428571","3.14285714285714"
"50-59 years","2021-04-24","88","7","130434","1609","98.7142857142857","3.85714285714285"
"50-59 years","2021-04-25","72","0","130506","1609","98.2857142857143","3.85714285714285"
"50-59 years","2021-04-26","120","4","130626","1613","99.8571428571428","3.71428571428571"
"50-59 years","2021-04-27","104","0","130730","1613","98.1428571428571","3.42857142857142"
"50-59 years","2021-04-28","100","1","130830","1614","98.1428571428571","3.14285714285714"
"50-59 years","2021-04-29","78","6","130908","1620","92.7142857142857","3.28571428571428"
"50-59 years","2021-04-30","93","1","131001","1621","93.5714285714285","2.71428571428571"
"50-59 years","2021-05-01","83","2","131084","1623","92.8571428571428","2"
"50-59 years","2021-05-02","56","0","131140","1623","90.5714285714285","2"
"50-59 years","2021-05-03","102","1","131242","1624","88","1.57142857142857"
"50-59 years","2021-05-04","75","0","131317","1624","83.8571428571428","1.57142857142857"
"50-59 years","2021-05-05","77","1","131394","1625","80.5714285714285","1.57142857142857"
"50-59 years","2021-05-06","65","2","131459","1627","78.7142857142857","1"
"50-59 years","2021-05-07","64","4","131523","1631","74.5714285714285","1.42857142857142"
"50-59 years","2021-05-08","47","6","131570","1637","69.4285714285714","2"
"50-59 years","2021-05-09","36","0","131606","1637","66.5714285714285","2"
"50-59 years","2021-05-10","57","0","131663","1637","60.1428571428571","1.85714285714285"
"50-59 years","2021-05-11","56","3","131719","1640","57.4285714285714","2.28571428571428"
"50-59 years","2021-05-12","45","8","131764","1648","52.8571428571428","3.28571428571428"
"50-59 years","2021-05-13","39","2","131803","1650","49.1428571428571","3.28571428571428"
"50-59 years","2021-05-14","23","3","131826","1653","43.2857142857142","3.14285714285714"
"50-59 years","2021-05-15","4","3","131830","1656","37.1428571428571","2.71428571428571"
"50-59 years","2021-05-16","0","0","131830","1656","32","2.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","3","0","33","0","2.42857142857142","0"
"60-69 years","2020-02-26","6","0","39","0","3.28571428571428","0"
"60-69 years","2020-02-27","1","0","40","0","3.14285714285714","0"
"60-69 years","2020-02-28","5","0","45","0","3.71428571428571","0"
"60-69 years","2020-02-29","4","0","49","0","4","0"
"60-69 years","2020-03-01","18","0","67","0","6","0"
"60-69 years","2020-03-02","14","0","81","0","7.28571428571428","0"
"60-69 years","2020-03-03","13","0","94","0","8.71428571428571","0"
"60-69 years","2020-03-04","13","0","107","0","9.71428571428571","0"
"60-69 years","2020-03-05","11","0","118","0","11.1428571428571","0"
"60-69 years","2020-03-06","13","0","131","0","12.2857142857142","0"
"60-69 years","2020-03-07","18","0","149","0","14.2857142857142","0"
"60-69 years","2020-03-08","16","0","165","0","14","0"
"60-69 years","2020-03-09","31","0","196","0","16.4285714285714","0"
"60-69 years","2020-03-10","37","0","233","0","19.8571428571428","0"
"60-69 years","2020-03-11","38","0","271","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","301","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","360","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","398","0","35.5714285714285","0"
"60-69 years","2020-03-15","65","0","463","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","536","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","602","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","690","0","59.8571428571428","0"
"60-69 years","2020-03-19","78","0","768","0","66.7142857142857","0"
"60-69 years","2020-03-20","82","0","850","0","70","0"
"60-69 years","2020-03-21","58","0","908","0","72.8571428571428","0"
"60-69 years","2020-03-22","77","7","985","7","74.5714285714285","1"
"60-69 years","2020-03-23","120","0","1105","7","81.2857142857143","1"
"60-69 years","2020-03-24","103","0","1208","7","86.5714285714285","1"
"60-69 years","2020-03-25","102","0","1310","7","88.5714285714285","1"
"60-69 years","2020-03-26","94","0","1404","7","90.8571428571428","1"
"60-69 years","2020-03-27","90","15","1494","22","92","3.14285714285714"
"60-69 years","2020-03-28","79","1","1573","23","95","3.28571428571428"
"60-69 years","2020-03-29","64","3","1637","26","93.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","124","3","1761","29","93.7142857142857","3.14285714285714"
"60-69 years","2020-03-31","78","3","1839","32","90.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","128","5","1967","37","93.8571428571428","4.28571428571428"
"60-69 years","2020-04-02","103","6","2070","43","95.1428571428571","5.14285714285714"
"60-69 years","2020-04-03","97","5","2167","48","96.1428571428571","3.71428571428571"
"60-69 years","2020-04-04","88","3","2255","51","97.4285714285714","4"
"60-69 years","2020-04-05","50","0","2305","51","95.4285714285714","3.57142857142857"
"60-69 years","2020-04-06","152","6","2457","57","99.4285714285714","4"
"60-69 years","2020-04-07","105","27","2562","84","103.285714285714","7.42857142857143"
"60-69 years","2020-04-08","102","5","2664","89","99.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","134","10","2798","99","104","8"
"60-69 years","2020-04-10","139","3","2937","102","110","7.71428571428571"
"60-69 years","2020-04-11","70","2","3007","104","107.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","3062","106","108.142857142857","7.85714285714285"
"60-69 years","2020-04-13","122","11","3184","117","103.857142857142","8.57142857142857"
"60-69 years","2020-04-14","109","2","3293","119","104.428571428571","5"
"60-69 years","2020-04-15","111","13","3404","132","105.714285714285","6.14285714285714"
"60-69 years","2020-04-16","115","3","3519","135","103","5.14285714285714"
"60-69 years","2020-04-17","115","9","3634","144","99.5714285714285","6"
"60-69 years","2020-04-18","57","1","3691","145","97.7142857142857","5.85714285714285"
"60-69 years","2020-04-19","73","5","3764","150","100.285714285714","6.28571428571428"
"60-69 years","2020-04-20","137","16","3901","166","102.428571428571","7"
"60-69 years","2020-04-21","126","8","4027","174","104.857142857142","7.85714285714285"
"60-69 years","2020-04-22","116","4","4143","178","105.571428571428","6.57142857142857"
"60-69 years","2020-04-23","81","6","4224","184","100.714285714285","7"
"60-69 years","2020-04-24","97","2","4321","186","98.1428571428571","6"
"60-69 years","2020-04-25","60","0","4381","186","98.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","37","2","4418","188","93.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","102","17","4520","205","88.4285714285714","5.57142857142857"
"60-69 years","2020-04-28","113","10","4633","215","86.5714285714285","5.85714285714285"
"60-69 years","2020-04-29","98","12","4731","227","84","7"
"60-69 years","2020-04-30","111","7","4842","234","88.2857142857143","7.14285714285714"
"60-69 years","2020-05-01","102","9","4944","243","89","8.14285714285714"
"60-69 years","2020-05-02","45","1","4989","244","86.8571428571428","8.28571428571428"
"60-69 years","2020-05-03","34","2","5023","246","86.4285714285714","8.28571428571428"
"60-69 years","2020-05-04","74","5","5097","251","82.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","66","9","5163","260","75.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","76","17","5239","277","72.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","77","5","5316","282","67.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","90","5","5406","287","66","6.28571428571428"
"60-69 years","2020-05-09","46","3","5452","290","66.1428571428571","6.57142857142857"
"60-69 years","2020-05-10","40","0","5492","290","67","6.28571428571428"
"60-69 years","2020-05-11","100","6","5592","296","70.7142857142857","6.42857142857143"
"60-69 years","2020-05-12","89","6","5681","302","74","6"
"60-69 years","2020-05-13","97","3","5778","305","77","4"
"60-69 years","2020-05-14","90","0","5868","305","78.8571428571428","3.28571428571428"
"60-69 years","2020-05-15","102","6","5970","311","80.5714285714285","3.42857142857142"
"60-69 years","2020-05-16","73","2","6043","313","84.4285714285714","3.28571428571428"
"60-69 years","2020-05-17","43","2","6086","315","84.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","109","10","6195","325","86.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","67","8","6262","333","83","4.42857142857142"
"60-69 years","2020-05-20","66","1","6328","334","78.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","64","18","6392","352","74.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","74","5","6466","357","70.8571428571428","6.57142857142857"
"60-69 years","2020-05-23","42","3","6508","360","66.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","31","1","6539","361","64.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","55","3","6594","364","57","5.57142857142857"
"60-69 years","2020-05-26","96","9","6690","373","61.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","73","8","6763","381","62.1428571428571","6.71428571428571"
"60-69 years","2020-05-28","89","5","6852","386","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-29","101","4","6953","390","69.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","57","4","7010","394","71.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","36","4","7046","398","72.4285714285714","5.28571428571428"
"60-69 years","2020-06-01","130","6","7176","404","83.1428571428571","5.71428571428571"
"60-69 years","2020-06-02","87","3","7263","407","81.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","73","2","7336","409","81.8571428571428","4"
"60-69 years","2020-06-04","104","4","7440","413","84","3.85714285714285"
"60-69 years","2020-06-05","85","2","7525","415","81.7142857142857","3.57142857142857"
"60-69 years","2020-06-06","70","1","7595","416","83.5714285714285","3.14285714285714"
"60-69 years","2020-06-07","53","0","7648","416","86","2.57142857142857"
"60-69 years","2020-06-08","126","16","7774","432","85.4285714285714","4"
"60-69 years","2020-06-09","79","1","7853","433","84.2857142857143","3.71428571428571"
"60-69 years","2020-06-10","100","6","7953","439","88.1428571428571","4.28571428571428"
"60-69 years","2020-06-11","99","6","8052","445","87.4285714285714","4.57142857142857"
"60-69 years","2020-06-12","87","4","8139","449","87.7142857142857","4.85714285714285"
"60-69 years","2020-06-13","77","4","8216","453","88.7142857142857","5.28571428571428"
"60-69 years","2020-06-14","61","0","8277","453","89.8571428571428","5.28571428571428"
"60-69 years","2020-06-15","143","10","8420","463","92.2857142857143","4.42857142857142"
"60-69 years","2020-06-16","136","6","8556","469","100.428571428571","5.14285714285714"
"60-69 years","2020-06-17","117","5","8673","474","102.857142857142","5"
"60-69 years","2020-06-18","140","8","8813","482","108.714285714285","5.28571428571428"
"60-69 years","2020-06-19","108","3","8921","485","111.714285714285","5.14285714285714"
"60-69 years","2020-06-20","114","0","9035","485","117","4.57142857142857"
"60-69 years","2020-06-21","94","0","9129","485","121.714285714285","4.57142857142857"
"60-69 years","2020-06-22","184","5","9313","490","127.571428571428","3.85714285714285"
"60-69 years","2020-06-23","257","11","9570","501","144.857142857142","4.57142857142857"
"60-69 years","2020-06-24","178","5","9748","506","153.571428571428","4.57142857142857"
"60-69 years","2020-06-25","183","3","9931","509","159.714285714285","3.85714285714285"
"60-69 years","2020-06-26","212","3","10143","512","174.571428571428","3.85714285714285"
"60-69 years","2020-06-27","165","1","10308","513","181.857142857142","4"
"60-69 years","2020-06-28","127","1","10435","514","186.571428571428","4.14285714285714"
"60-69 years","2020-06-29","316","1","10751","515","205.428571428571","3.57142857142857"
"60-69 years","2020-06-30","309","2","11060","517","212.857142857142","2.28571428571428"
"60-69 years","2020-07-01","335","2","11395","519","235.285714285714","1.85714285714285"
"60-69 years","2020-07-02","341","1","11736","520","257.857142857142","1.57142857142857"
"60-69 years","2020-07-03","270","2","12006","522","266.142857142857","1.42857142857142"
"60-69 years","2020-07-04","214","1","12220","523","273.142857142857","1.42857142857142"
"60-69 years","2020-07-05","191","0","12411","523","282.285714285714","1.28571428571428"
"60-69 years","2020-07-06","463","5","12874","528","303.285714285714","1.85714285714285"
"60-69 years","2020-07-07","422","3","13296","531","319.428571428571","2"
"60-69 years","2020-07-08","425","2","13721","533","332.285714285714","2"
"60-69 years","2020-07-09","418","2","14139","535","343.285714285714","2.14285714285714"
"60-69 years","2020-07-10","413","7","14552","542","363.714285714285","2.85714285714285"
"60-69 years","2020-07-11","269","0","14821","542","371.571428571428","2.71428571428571"
"60-69 years","2020-07-12","221","0","15042","542","375.857142857142","2.71428571428571"
"60-69 years","2020-07-13","475","7","15517","549","377.571428571428","3"
"60-69 years","2020-07-14","404","7","15921","556","375","3.57142857142857"
"60-69 years","2020-07-15","436","5","16357","561","376.571428571428","4"
"60-69 years","2020-07-16","392","0","16749","561","372.857142857142","3.71428571428571"
"60-69 years","2020-07-17","360","0","17109","561","365.285714285714","2.71428571428571"
"60-69 years","2020-07-18","239","4","17348","565","361","3.28571428571428"
"60-69 years","2020-07-19","221","0","17569","565","361","3.28571428571428"
"60-69 years","2020-07-20","421","1","17990","566","353.285714285714","2.42857142857142"
"60-69 years","2020-07-21","362","8","18352","574","347.285714285714","2.57142857142857"
"60-69 years","2020-07-22","333","15","18685","589","332.571428571428","4"
"60-69 years","2020-07-23","314","10","18999","599","321.428571428571","5.42857142857142"
"60-69 years","2020-07-24","322","15","19321","614","316","7.57142857142857"
"60-69 years","2020-07-25","253","13","19574","627","318","8.85714285714285"
"60-69 years","2020-07-26","149","1","19723","628","307.714285714285","9"
"60-69 years","2020-07-27","326","6","20049","634","294.142857142857","9.71428571428571"
"60-69 years","2020-07-28","344","8","20393","642","291.571428571428","9.71428571428571"
"60-69 years","2020-07-29","339","13","20732","655","292.428571428571","9.42857142857143"
"60-69 years","2020-07-30","316","6","21048","661","292.714285714285","8.85714285714285"
"60-69 years","2020-07-31","323","15","21371","676","292.857142857142","8.85714285714285"
"60-69 years","2020-08-01","237","8","21608","684","290.571428571428","8.14285714285714"
"60-69 years","2020-08-02","175","5","21783","689","294.285714285714","8.71428571428571"
"60-69 years","2020-08-03","315","1","22098","690","292.714285714285","8"
"60-69 years","2020-08-04","330","15","22428","705","290.714285714285","9"
"60-69 years","2020-08-05","313","18","22741","723","287","9.71428571428571"
"60-69 years","2020-08-06","266","5","23007","728","279.857142857142","9.57142857142857"
"60-69 years","2020-08-07","282","16","23289","744","274","9.71428571428571"
"60-69 years","2020-08-08","176","21","23465","765","265.285714285714","11.5714285714285"
"60-69 years","2020-08-09","143","2","23608","767","260.714285714285","11.1428571428571"
"60-69 years","2020-08-10","311","6","23919","773","260.142857142857","11.8571428571428"
"60-69 years","2020-08-11","258","34","24177","807","249.857142857142","14.5714285714285"
"60-69 years","2020-08-12","265","22","24442","829","243","15.1428571428571"
"60-69 years","2020-08-13","243","12","24685","841","239.714285714285","16.1428571428571"
"60-69 years","2020-08-14","247","5","24932","846","234.714285714285","14.5714285714285"
"60-69 years","2020-08-15","163","24","25095","870","232.857142857142","15"
"60-69 years","2020-08-16","151","7","25246","877","234","15.7142857142857"
"60-69 years","2020-08-17","215","4","25461","881","220.285714285714","15.4285714285714"
"60-69 years","2020-08-18","213","19","25674","900","213.857142857142","13.2857142857142"
"60-69 years","2020-08-19","189","11","25863","911","203","11.7142857142857"
"60-69 years","2020-08-20","210","14","26073","925","198.285714285714","12"
"60-69 years","2020-08-21","229","18","26302","943","195.714285714285","13.8571428571428"
"60-69 years","2020-08-22","109","18","26411","961","188","13"
"60-69 years","2020-08-23","113","6","26524","967","182.571428571428","12.8571428571428"
"60-69 years","2020-08-24","215","8","26739","975","182.571428571428","13.4285714285714"
"60-69 years","2020-08-25","184","20","26923","995","178.428571428571","13.5714285714285"
"60-69 years","2020-08-26","159","11","27082","1006","174.142857142857","13.5714285714285"
"60-69 years","2020-08-27","172","18","27254","1024","168.714285714285","14.1428571428571"
"60-69 years","2020-08-28","162","19","27416","1043","159.142857142857","14.2857142857142"
"60-69 years","2020-08-29","99","24","27515","1067","157.714285714285","15.1428571428571"
"60-69 years","2020-08-30","99","8","27614","1075","155.714285714285","15.4285714285714"
"60-69 years","2020-08-31","190","9","27804","1084","152.142857142857","15.5714285714285"
"60-69 years","2020-09-01","170","23","27974","1107","150.142857142857","16"
"60-69 years","2020-09-02","168","14","28142","1121","151.428571428571","16.4285714285714"
"60-69 years","2020-09-03","151","6","28293","1127","148.428571428571","14.7142857142857"
"60-69 years","2020-09-04","164","12","28457","1139","148.714285714285","13.7142857142857"
"60-69 years","2020-09-05","111","13","28568","1152","150.428571428571","12.1428571428571"
"60-69 years","2020-09-06","88","11","28656","1163","148.857142857142","12.5714285714285"
"60-69 years","2020-09-07","95","3","28751","1166","135.285714285714","11.7142857142857"
"60-69 years","2020-09-08","188","4","28939","1170","137.857142857142","9"
"60-69 years","2020-09-09","160","12","29099","1182","136.714285714285","8.71428571428571"
"60-69 years","2020-09-10","163","17","29262","1199","138.428571428571","10.2857142857142"
"60-69 years","2020-09-11","124","8","29386","1207","132.714285714285","9.71428571428571"
"60-69 years","2020-09-12","116","3","29502","1210","133.428571428571","8.28571428571428"
"60-69 years","2020-09-13","98","11","29600","1221","134.857142857142","8.28571428571428"
"60-69 years","2020-09-14","148","1","29748","1222","142.428571428571","8"
"60-69 years","2020-09-15","136","8","29884","1230","135","8.57142857142857"
"60-69 years","2020-09-16","131","5","30015","1235","130.857142857142","7.57142857142857"
"60-69 years","2020-09-17","104","15","30119","1250","122.428571428571","7.28571428571428"
"60-69 years","2020-09-18","137","9","30256","1259","124.285714285714","7.42857142857143"
"60-69 years","2020-09-19","94","13","30350","1272","121.142857142857","8.85714285714285"
"60-69 years","2020-09-20","91","0","30441","1272","120.142857142857","7.28571428571428"
"60-69 years","2020-09-21","165","1","30606","1273","122.571428571428","7.28571428571428"
"60-69 years","2020-09-22","128","15","30734","1288","121.428571428571","8.28571428571428"
"60-69 years","2020-09-23","122","19","30856","1307","120.142857142857","10.2857142857142"
"60-69 years","2020-09-24","129","10","30985","1317","123.714285714285","9.57142857142857"
"60-69 years","2020-09-25","130","11","31115","1328","122.714285714285","9.85714285714285"
"60-69 years","2020-09-26","86","13","31201","1341","121.571428571428","9.85714285714285"
"60-69 years","2020-09-27","84","6","31285","1347","120.571428571428","10.7142857142857"
"60-69 years","2020-09-28","138","3","31423","1350","116.714285714285","11"
"60-69 years","2020-09-29","128","7","31551","1357","116.714285714285","9.85714285714285"
"60-69 years","2020-09-30","142","8","31693","1365","119.571428571428","8.28571428571428"
"60-69 years","2020-10-01","139","5","31832","1370","121","7.57142857142857"
"60-69 years","2020-10-02","140","8","31972","1378","122.428571428571","7.14285714285714"
"60-69 years","2020-10-03","127","4","32099","1382","128.285714285714","5.85714285714285"
"60-69 years","2020-10-04","95","5","32194","1387","129.857142857142","5.71428571428571"
"60-69 years","2020-10-05","192","11","32386","1398","137.571428571428","6.85714285714285"
"60-69 years","2020-10-06","170","11","32556","1409","143.571428571428","7.42857142857143"
"60-69 years","2020-10-07","154","10","32710","1419","145.285714285714","7.71428571428571"
"60-69 years","2020-10-08","157","3","32867","1422","147.857142857142","7.42857142857143"
"60-69 years","2020-10-09","156","10","33023","1432","150.142857142857","7.71428571428571"
"60-69 years","2020-10-10","117","17","33140","1449","148.714285714285","9.57142857142857"
"60-69 years","2020-10-11","90","4","33230","1453","148","9.42857142857143"
"60-69 years","2020-10-12","166","6","33396","1459","144.285714285714","8.71428571428571"
"60-69 years","2020-10-13","159","6","33555","1465","142.714285714285","8"
"60-69 years","2020-10-14","154","4","33709","1469","142.714285714285","7.14285714285714"
"60-69 years","2020-10-15","157","7","33866","1476","142.714285714285","7.71428571428571"
"60-69 years","2020-10-16","164","15","34030","1491","143.857142857142","8.42857142857143"
"60-69 years","2020-10-17","110","11","34140","1502","142.857142857142","7.57142857142857"
"60-69 years","2020-10-18","102","6","34242","1508","144.571428571428","7.85714285714285"
"60-69 years","2020-10-19","201","3","34443","1511","149.571428571428","7.42857142857143"
"60-69 years","2020-10-20","171","4","34614","1515","151.285714285714","7.14285714285714"
"60-69 years","2020-10-21","177","6","34791","1521","154.571428571428","7.42857142857143"
"60-69 years","2020-10-22","185","5","34976","1526","158.571428571428","7.14285714285714"
"60-69 years","2020-10-23","185","4","35161","1530","161.571428571428","5.57142857142857"
"60-69 years","2020-10-24","138","7","35299","1537","165.571428571428","5"
"60-69 years","2020-10-25","128","0","35427","1537","169.285714285714","4.14285714285714"
"60-69 years","2020-10-26","189","4","35616","1541","167.571428571428","4.28571428571428"
"60-69 years","2020-10-27","156","3","35772","1544","165.428571428571","4.14285714285714"
"60-69 years","2020-10-28","200","4","35972","1548","168.714285714285","3.85714285714285"
"60-69 years","2020-10-29","175","12","36147","1560","167.285714285714","4.85714285714285"
"60-69 years","2020-10-30","199","5","36346","1565","169.285714285714","5"
"60-69 years","2020-10-31","133","6","36479","1571","168.571428571428","4.85714285714285"
"60-69 years","2020-11-01","147","0","36626","1571","171.285714285714","4.85714285714285"
"60-69 years","2020-11-02","235","3","36861","1574","177.857142857142","4.71428571428571"
"60-69 years","2020-11-03","200","11","37061","1585","184.142857142857","5.85714285714285"
"60-69 years","2020-11-04","205","9","37266","1594","184.857142857142","6.57142857142857"
"60-69 years","2020-11-05","210","12","37476","1606","189.857142857142","6.57142857142857"
"60-69 years","2020-11-06","192","6","37668","1612","188.857142857142","6.71428571428571"
"60-69 years","2020-11-07","188","8","37856","1620","196.714285714285","7"
"60-69 years","2020-11-08","136","1","37992","1621","195.142857142857","7.14285714285714"
"60-69 years","2020-11-09","289","8","38281","1629","202.857142857142","7.85714285714285"
"60-69 years","2020-11-10","258","12","38539","1641","211.142857142857","8"
"60-69 years","2020-11-11","273","15","38812","1656","220.857142857142","8.85714285714285"
"60-69 years","2020-11-12","247","16","39059","1672","226.142857142857","9.42857142857143"
"60-69 years","2020-11-13","251","4","39310","1676","234.571428571428","9.14285714285714"
"60-69 years","2020-11-14","184","9","39494","1685","234","9.28571428571428"
"60-69 years","2020-11-15","160","0","39654","1685","237.428571428571","9.14285714285714"
"60-69 years","2020-11-16","329","2","39983","1687","243.142857142857","8.28571428571428"
"60-69 years","2020-11-17","289","4","40272","1691","247.571428571428","7.14285714285714"
"60-69 years","2020-11-18","262","12","40534","1703","246","6.71428571428571"
"60-69 years","2020-11-19","297","3","40831","1706","253.142857142857","4.85714285714285"
"60-69 years","2020-11-20","297","7","41128","1713","259.714285714285","5.28571428571428"
"60-69 years","2020-11-21","188","4","41316","1717","260.285714285714","4.57142857142857"
"60-69 years","2020-11-22","170","0","41486","1717","261.714285714285","4.57142857142857"
"60-69 years","2020-11-23","350","2","41836","1719","264.714285714285","4.57142857142857"
"60-69 years","2020-11-24","345","0","42181","1719","272.714285714285","4"
"60-69 years","2020-11-25","350","8","42531","1727","285.285714285714","3.42857142857142"
"60-69 years","2020-11-26","159","3","42690","1730","265.571428571428","3.42857142857142"
"60-69 years","2020-11-27","325","6","43015","1736","269.571428571428","3.28571428571428"
"60-69 years","2020-11-28","281","4","43296","1740","282.857142857142","3.28571428571428"
"60-69 years","2020-11-29","277","1","43573","1741","298.142857142857","3.42857142857142"
"60-69 years","2020-11-30","497","0","44070","1741","319.142857142857","3.14285714285714"
"60-69 years","2020-12-01","481","7","44551","1748","338.571428571428","4.14285714285714"
"60-69 years","2020-12-02","397","7","44948","1755","345.285714285714","4"
"60-69 years","2020-12-03","415","8","45363","1763","381.857142857142","4.71428571428571"
"60-69 years","2020-12-04","441","8","45804","1771","398.428571428571","5"
"60-69 years","2020-12-05","342","10","46146","1781","407.142857142857","5.85714285714285"
"60-69 years","2020-12-06","233","0","46379","1781","400.857142857142","5.71428571428571"
"60-69 years","2020-12-07","528","5","46907","1786","405.285714285714","6.42857142857143"
"60-69 years","2020-12-08","486","6","47393","1792","406","6.28571428571428"
"60-69 years","2020-12-09","502","6","47895","1798","421","6.14285714285714"
"60-69 years","2020-12-10","497","9","48392","1807","432.714285714285","6.28571428571428"
"60-69 years","2020-12-11","522","7","48914","1814","444.285714285714","6.14285714285714"
"60-69 years","2020-12-12","393","8","49307","1822","451.571428571428","5.85714285714285"
"60-69 years","2020-12-13","344","0","49651","1822","467.428571428571","5.85714285714285"
"60-69 years","2020-12-14","704","2","50355","1824","492.571428571428","5.42857142857142"
"60-69 years","2020-12-15","651","10","51006","1834","516.142857142857","6"
"60-69 years","2020-12-16","553","5","51559","1839","523.428571428571","5.85714285714285"
"60-69 years","2020-12-17","544","6","52103","1845","530.142857142857","5.42857142857142"
"60-69 years","2020-12-18","581","7","52684","1852","538.571428571428","5.42857142857142"
"60-69 years","2020-12-19","458","6","53142","1858","547.857142857143","5.14285714285714"
"60-69 years","2020-12-20","394","0","53536","1858","555","5.14285714285714"
"60-69 years","2020-12-21","767","4","54303","1862","564","5.42857142857142"
"60-69 years","2020-12-22","747","11","55050","1873","577.714285714285","5.57142857142857"
"60-69 years","2020-12-23","646","7","55696","1880","591","5.85714285714285"
"60-69 years","2020-12-24","491","11","56187","1891","583.428571428571","6.57142857142857"
"60-69 years","2020-12-25","318","8","56505","1899","545.857142857143","6.71428571428571"
"60-69 years","2020-12-26","661","8","57166","1907","574.857142857143","7"
"60-69 years","2020-12-27","537","1","57703","1908","595.285714285714","7.14285714285714"
"60-69 years","2020-12-28","1050","0","58753","1908","635.714285714285","6.57142857142857"
"60-69 years","2020-12-29","938","4","59691","1912","663","5.57142857142857"
"60-69 years","2020-12-30","891","7","60582","1919","698","5.57142857142857"
"60-69 years","2020-12-31","746","14","61328","1933","734.428571428571","6"
"60-69 years","2021-01-01","499","2","61827","1935","760.285714285714","5.14285714285714"
"60-69 years","2021-01-02","694","0","62521","1935","765","4"
"60-69 years","2021-01-03","526","1","63047","1936","763.428571428571","4"
"60-69 years","2021-01-04","1142","1","64189","1937","776.571428571428","4.14285714285714"
"60-69 years","2021-01-05","909","7","65098","1944","772.428571428571","4.57142857142857"
"60-69 years","2021-01-06","858","17","65956","1961","767.714285714285","6"
"60-69 years","2021-01-07","885","16","66841","1977","787.571428571428","6.28571428571428"
