"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-04-10","23","19","50908","4832","31.2857142857142","10.4285714285714"
"70-79 years","2021-04-11","28","0","50936","4832","31.8571428571428","10.4285714285714"
"70-79 years","2021-04-12","40","10","50976","4842","32.2857142857142","11.8571428571428"
"70-79 years","2021-04-13","42","6","51018","4848","31.4285714285714","12.2857142857142"
"70-79 years","2021-04-14","38","9","51056","4857","32.2857142857142","10.4285714285714"
"70-79 years","2021-04-15","36","20","51092","4877","32.7142857142857","11.2857142857142"
"70-79 years","2021-04-16","35","10","51127","4887","34.5714285714285","10.5714285714285"
"70-79 years","2021-04-17","35","9","51162","4896","36.2857142857142","9.14285714285714"
"70-79 years","2021-04-18","17","0","51179","4896","34.7142857142857","9.14285714285714"
"70-79 years","2021-04-19","27","4","51206","4900","32.8571428571428","8.28571428571428"
"70-79 years","2021-04-20","34","7","51240","4907","31.7142857142857","8.42857142857143"
"70-79 years","2021-04-21","36","6","51276","4913","31.4285714285714","8"
"70-79 years","2021-04-22","30","4","51306","4917","30.5714285714285","5.71428571428571"
"70-79 years","2021-04-23","39","10","51345","4927","31.1428571428571","5.71428571428571"
"70-79 years","2021-04-24","28","13","51373","4940","30.1428571428571","6.28571428571428"
"70-79 years","2021-04-25","25","1","51398","4941","31.2857142857142","6.42857142857143"
"70-79 years","2021-04-26","31","9","51429","4950","31.8571428571428","7.14285714285714"
"70-79 years","2021-04-27","23","3","51452","4953","30.2857142857142","6.57142857142857"
"70-79 years","2021-04-28","24","13","51476","4966","28.5714285714285","7.57142857142857"
"70-79 years","2021-04-29","19","15","51495","4981","27","9.14285714285714"
"70-79 years","2021-04-30","24","8","51519","4989","24.8571428571428","8.85714285714285"
"70-79 years","2021-05-01","24","11","51543","5000","24.2857142857142","8.57142857142857"
"70-79 years","2021-05-02","21","0","51564","5000","23.7142857142857","8.42857142857143"
"70-79 years","2021-05-03","32","5","51596","5005","23.8571428571428","7.85714285714285"
"70-79 years","2021-05-04","19","2","51615","5007","23.2857142857142","7.71428571428571"
"70-79 years","2021-05-05","28","7","51643","5014","23.8571428571428","6.85714285714285"
"70-79 years","2021-05-06","29","5","51672","5019","25.2857142857142","5.42857142857142"
"70-79 years","2021-05-07","21","9","51693","5028","24.8571428571428","5.57142857142857"
"70-79 years","2021-05-08","15","6","51708","5034","23.5714285714285","4.85714285714285"
"70-79 years","2021-05-09","22","0","51730","5034","23.7142857142857","4.85714285714285"
"70-79 years","2021-05-10","31","0","51761","5034","23.5714285714285","4.14285714285714"
"70-79 years","2021-05-11","24","7","51785","5041","24.2857142857142","4.85714285714285"
"70-79 years","2021-05-12","21","4","51806","5045","23.2857142857142","4.42857142857142"
"70-79 years","2021-05-13","16","3","51822","5048","21.4285714285714","4.14285714285714"
"70-79 years","2021-05-14","20","6","51842","5054","21.2857142857142","3.71428571428571"
"70-79 years","2021-05-15","10","5","51852","5059","20.5714285714285","3.57142857142857"
"70-79 years","2021-05-16","13","1","51865","5060","19.2857142857142","3.71428571428571"
"70-79 years","2021-05-17","31","0","51896","5060","19.2857142857142","3.71428571428571"
"70-79 years","2021-05-18","18","6","51914","5066","18.4285714285714","3.57142857142857"
"70-79 years","2021-05-19","14","4","51928","5070","17.4285714285714","3.57142857142857"
"70-79 years","2021-05-20","21","5","51949","5075","18.1428571428571","3.85714285714285"
"70-79 years","2021-05-21","15","8","51964","5083","17.4285714285714","4.14285714285714"
"70-79 years","2021-05-22","9","4","51973","5087","17.2857142857142","4"
"70-79 years","2021-05-23","11","0","51984","5087","17","3.85714285714285"
"70-79 years","2021-05-24","20","0","52004","5087","15.4285714285714","3.85714285714285"
"70-79 years","2021-05-25","18","9","52022","5096","15.4285714285714","4.28571428571428"
"70-79 years","2021-05-26","16","6","52038","5102","15.7142857142857","4.57142857142857"
"70-79 years","2021-05-27","11","11","52049","5113","14.2857142857142","5.42857142857142"
"70-79 years","2021-05-28","13","5","52062","5118","14","5"
"70-79 years","2021-05-29","6","2","52068","5120","13.5714285714285","4.71428571428571"
"70-79 years","2021-05-30","8","0","52076","5120","13.1428571428571","4.71428571428571"
"70-79 years","2021-05-31","9","0","52085","5120","11.5714285714285","4.71428571428571"
"70-79 years","2021-06-01","11","0","52096","5120","10.5714285714285","3.42857142857142"
"70-79 years","2021-06-02","14","1","52110","5121","10.2857142857142","2.71428571428571"
"70-79 years","2021-06-03","9","5","52119","5126","10","1.85714285714285"
"70-79 years","2021-06-04","14","16","52133","5142","10.1428571428571","3.42857142857142"
"70-79 years","2021-06-05","12","7","52145","5149","11","4.14285714285714"
"70-79 years","2021-06-06","9","0","52154","5149","11.1428571428571","4.14285714285714"
"70-79 years","2021-06-07","14","0","52168","5149","11.8571428571428","4.14285714285714"
"70-79 years","2021-06-08","8","9","52176","5158","11.4285714285714","5.42857142857142"
"70-79 years","2021-06-09","12","4","52188","5162","11.1428571428571","5.85714285714285"
"70-79 years","2021-06-10","7","14","52195","5176","10.8571428571428","7.14285714285714"
"70-79 years","2021-06-11","10","6","52205","5182","10.2857142857142","5.71428571428571"
"70-79 years","2021-06-12","5","4","52210","5186","9.28571428571428","5.28571428571428"
"70-79 years","2021-06-13","9","0","52219","5186","9.28571428571428","5.28571428571428"
"70-79 years","2021-06-14","7","0","52226","5186","8.28571428571428","5.28571428571428"
"70-79 years","2021-06-15","5","3","52231","5189","7.85714285714285","4.42857142857142"
"70-79 years","2021-06-16","6","9","52237","5198","7","5.14285714285714"
"70-79 years","2021-06-17","11","7","52248","5205","7.57142857142857","4.14285714285714"
"70-79 years","2021-06-18","5","5","52253","5210","6.85714285714285","4"
"70-79 years","2021-06-19","4","4","52257","5214","6.71428571428571","4"
"70-79 years","2021-06-20","7","0","52264","5214","6.42857142857143","4"
"70-79 years","2021-06-21","10","0","52274","5214","6.85714285714285","4"
"70-79 years","2021-06-22","13","0","52287","5214","8","3.57142857142857"
"70-79 years","2021-06-23","12","8","52299","5222","8.85714285714285","3.42857142857142"
"70-79 years","2021-06-24","9","6","52308","5228","8.57142857142857","3.28571428571428"
"70-79 years","2021-06-25","8","1","52316","5229","9","2.71428571428571"
"70-79 years","2021-06-26","6","11","52322","5240","9.28571428571428","3.71428571428571"
"70-79 years","2021-06-27","8","0","52330","5240","9.42857142857143","3.71428571428571"
"70-79 years","2021-06-28","14","0","52344","5240","10","3.71428571428571"
"70-79 years","2021-06-29","13","3","52357","5243","10","4.14285714285714"
"70-79 years","2021-06-30","15","3","52372","5246","10.4285714285714","3.42857142857142"
"70-79 years","2021-07-01","16","3","52388","5249","11.4285714285714","3"
"70-79 years","2021-07-02","13","1","52401","5250","12.1428571428571","3"
"70-79 years","2021-07-03","13","5","52414","5255","13.1428571428571","2.14285714285714"
"70-79 years","2021-07-04","17","0","52431","5255","14.4285714285714","2.14285714285714"
"70-79 years","2021-07-05","21","0","52452","5255","15.4285714285714","2.14285714285714"
"70-79 years","2021-07-06","30","3","52482","5258","17.8571428571428","2.14285714285714"
"70-79 years","2021-07-07","23","2","52505","5260","19","2"
"70-79 years","2021-07-08","21","1","52526","5261","19.7142857142857","1.71428571428571"
"70-79 years","2021-07-09","25","2","52551","5263","21.4285714285714","1.85714285714285"
"70-79 years","2021-07-10","19","5","52570","5268","22.2857142857142","1.85714285714285"
"70-79 years","2021-07-11","22","1","52592","5269","23","2"
"70-79 years","2021-07-12","30","0","52622","5269","24.2857142857142","2"
"70-79 years","2021-07-13","31","4","52653","5273","24.4285714285714","2.14285714285714"
"70-79 years","2021-07-14","33","1","52686","5274","25.8571428571428","2"
"70-79 years","2021-07-15","28","5","52714","5279","26.8571428571428","2.57142857142857"
"70-79 years","2021-07-16","36","2","52750","5281","28.4285714285714","2.57142857142857"
"70-79 years","2021-07-17","31","2","52781","5283","30.1428571428571","2.14285714285714"
"70-79 years","2021-07-18","33","0","52814","5283","31.7142857142857","2"
"70-79 years","2021-07-19","54","0","52868","5283","35.1428571428571","2"
"70-79 years","2021-07-20","42","1","52910","5284","36.7142857142857","1.57142857142857"
"70-79 years","2021-07-21","60","5","52970","5289","40.5714285714285","2.14285714285714"
"70-79 years","2021-07-22","60","3","53030","5292","45.1428571428571","1.85714285714285"
"70-79 years","2021-07-23","73","1","53103","5293","50.4285714285714","1.71428571428571"
"70-79 years","2021-07-24","52","3","53155","5296","53.4285714285714","1.85714285714285"
"70-79 years","2021-07-25","60","0","53215","5296","57.2857142857142","1.85714285714285"
"70-79 years","2021-07-26","128","0","53343","5296","67.8571428571428","1.85714285714285"
"70-79 years","2021-07-27","111","1","53454","5297","77.7142857142857","1.85714285714285"
"70-79 years","2021-07-28","127","3","53581","5300","87.2857142857143","1.57142857142857"
"70-79 years","2021-07-29","99","4","53680","5304","92.8571428571428","1.71428571428571"
"70-79 years","2021-07-30","118","3","53798","5307","99.2857142857143","2"
"70-79 years","2021-07-31","98","4","53896","5311","105.857142857142","2.14285714285714"
"70-79 years","2021-08-01","113","0","54009","5311","113.428571428571","2.14285714285714"
"70-79 years","2021-08-02","154","0","54163","5311","117.142857142857","2.14285714285714"
"70-79 years","2021-08-03","173","3","54336","5314","126","2.42857142857142"
"70-79 years","2021-08-04","166","4","54502","5318","131.571428571428","2.57142857142857"
"70-79 years","2021-08-05","170","3","54672","5321","141.714285714285","2.42857142857142"
"70-79 years","2021-08-06","149","10","54821","5331","146.142857142857","3.42857142857142"
"70-79 years","2021-08-07","112","10","54933","5341","148.142857142857","4.28571428571428"
"70-79 years","2021-08-08","102","0","55035","5341","146.571428571428","4.28571428571428"
"70-79 years","2021-08-09","212","0","55247","5341","154.857142857142","4.28571428571428"
"70-79 years","2021-08-10","217","7","55464","5348","161.142857142857","4.85714285714285"
"70-79 years","2021-08-11","176","6","55640","5354","162.571428571428","5.14285714285714"
"70-79 years","2021-08-12","218","7","55858","5361","169.428571428571","5.71428571428571"
"70-79 years","2021-08-13","205","12","56063","5373","177.428571428571","6"
"70-79 years","2021-08-14","132","8","56195","5381","180.285714285714","5.71428571428571"
"70-79 years","2021-08-15","149","0","56344","5381","187","5.71428571428571"
"70-79 years","2021-08-16","266","0","56610","5381","194.714285714285","5.71428571428571"
"70-79 years","2021-08-17","201","7","56811","5388","192.428571428571","5.71428571428571"
"70-79 years","2021-08-18","237","10","57048","5398","201.142857142857","6.28571428571428"
"70-79 years","2021-08-19","237","11","57285","5409","203.857142857142","6.85714285714285"
"70-79 years","2021-08-20","251","10","57536","5419","210.428571428571","6.57142857142857"
"70-79 years","2021-08-21","155","17","57691","5436","213.714285714285","7.85714285714285"
"70-79 years","2021-08-22","139","0","57830","5436","212.285714285714","7.85714285714285"
"70-79 years","2021-08-23","297","0","58127","5436","216.714285714285","7.85714285714285"
"70-79 years","2021-08-24","271","5","58398","5441","226.714285714285","7.57142857142857"
"70-79 years","2021-08-25","253","21","58651","5462","229","9.14285714285714"
"70-79 years","2021-08-26","274","24","58925","5486","234.285714285714","11"
"70-79 years","2021-08-27","208","12","59133","5498","228.142857142857","11.2857142857142"
"70-79 years","2021-08-28","159","23","59292","5521","228.714285714285","12.1428571428571"
"70-79 years","2021-08-29","140","0","59432","5521","228.857142857142","12.1428571428571"
"70-79 years","2021-08-30","301","0","59733","5521","229.428571428571","12.1428571428571"
"70-79 years","2021-08-31","253","21","59986","5542","226.857142857142","14.4285714285714"
"70-79 years","2021-09-01","246","33","60232","5575","225.857142857142","16.1428571428571"
"70-79 years","2021-09-02","225","27","60457","5602","218.857142857142","16.5714285714285"
"70-79 years","2021-09-03","208","19","60665","5621","218.857142857142","17.5714285714285"
"70-79 years","2021-09-04","137","31","60802","5652","215.714285714285","18.7142857142857"
"70-79 years","2021-09-05","97","1","60899","5653","209.571428571428","18.8571428571428"
"70-79 years","2021-09-06","112","0","61011","5653","182.571428571428","18.8571428571428"
"70-79 years","2021-09-07","197","26","61208","5679","174.571428571428","19.5714285714285"
"70-79 years","2021-09-08","81","10","61289","5689","151","16.2857142857142"
"70-79 years","2021-09-09","17","36","61306","5725","121.285714285714","17.5714285714285"
"70-79 years","2021-09-10","0","28","61306","5753","91.5714285714285","18.8571428571428"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","2","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-29","2","0","13","0","0.85714285714285","0"
"80 & Older years","2020-03-01","4","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-03","1","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-04","0","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-05","2","0","20","0","1.57142857142857","0"
"80 & Older years","2020-03-06","4","0","24","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","26","0","1.85714285714285","0"
"80 & Older years","2020-03-08","9","0","35","0","2.57142857142857","0"
"80 & Older years","2020-03-09","11","0","46","0","4.14285714285714","0"
"80 & Older years","2020-03-10","12","0","58","0","5.71428571428571","0"
"80 & Older years","2020-03-11","7","0","65","0","6.71428571428571","0"
"80 & Older years","2020-03-12","6","0","71","0","7.28571428571428","0"
"80 & Older years","2020-03-13","10","0","81","0","8.14285714285714","0"
"80 & Older years","2020-03-14","12","0","93","0","9.57142857142857","0"
"80 & Older years","2020-03-15","15","0","108","0","10.4285714285714","0"
"80 & Older years","2020-03-16","18","0","126","0","11.4285714285714","0"
"80 & Older years","2020-03-17","13","0","139","0","11.5714285714285","0"
"80 & Older years","2020-03-18","18","0","157","0","13.1428571428571","0"
"80 & Older years","2020-03-19","19","0","176","0","15","0"
"80 & Older years","2020-03-20","26","0","202","0","17.2857142857142","0"
"80 & Older years","2020-03-21","25","0","227","0","19.1428571428571","0"
"80 & Older years","2020-03-22","19","4","246","4","19.7142857142857","0.57142857142857"
"80 & Older years","2020-03-23","45","0","291","4","23.5714285714285","0.57142857142857"
"80 & Older years","2020-03-24","37","0","328","4","27","0.57142857142857"
"80 & Older years","2020-03-25","33","0","361","4","29.1428571428571","0.57142857142857"
"80 & Older years","2020-03-26","29","0","390","4","30.5714285714285","0.57142857142857"
"80 & Older years","2020-03-27","28","8","418","12","30.8571428571428","1.71428571428571"
"80 & Older years","2020-03-28","30","2","448","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","474","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","523","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","565","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","627","40","38","5.14285714285714"
"80 & Older years","2020-04-02","48","14","675","54","40.7142857142857","7.14285714285714"
"80 & Older years","2020-04-03","76","4","751","58","47.5714285714285","6.57142857142857"
"80 & Older years","2020-04-04","40","4","791","62","49","6.85714285714285"
"80 & Older years","2020-04-05","27","3","818","65","49.1428571428571","7"
"80 & Older years","2020-04-06","86","11","904","76","54.4285714285714","7"
"80 & Older years","2020-04-07","40","26","944","102","54.1428571428571","10.2857142857142"
"80 & Older years","2020-04-08","74","20","1018","122","55.8571428571428","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1094","137","59.8571428571428","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1191","140","62.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","61","8","1252","148","65.8571428571428","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1288","152","67.1428571428571","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1364","163","65.7142857142857","12.4285714285714"
"80 & Older years","2020-04-14","62","12","1426","175","68.8571428571428","10.4285714285714"
"80 & Older years","2020-04-15","62","21","1488","196","67.1428571428571","10.5714285714285"
"80 & Older years","2020-04-16","61","6","1549","202","65","9.28571428571428"
"80 & Older years","2020-04-17","94","36","1643","238","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1686","241","62","13.2857142857142"
"80 & Older years","2020-04-19","54","5","1740","246","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1854","273","70","15.7142857142857"
"80 & Older years","2020-04-21","107","13","1961","286","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","106","12","2067","298","82.7142857142857","14.5714285714285"
"80 & Older years","2020-04-23","78","11","2145","309","85.1428571428571","15.2857142857142"
"80 & Older years","2020-04-24","105","11","2250","320","86.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2295","326","87","12.1428571428571"
"80 & Older years","2020-04-26","28","4","2323","330","83.2857142857143","12"
"80 & Older years","2020-04-27","126","24","2449","354","85","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2533","371","81.7142857142857","12.1428571428571"
"80 & Older years","2020-04-29","79","27","2612","398","77.8571428571428","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2679","412","76.2857142857143","14.7142857142857"
"80 & Older years","2020-05-01","84","14","2763","426","73.2857142857143","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2790","427","70.7142857142857","14.4285714285714"
"80 & Older years","2020-05-03","27","2","2817","429","70.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2903","433","64.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","42","22","2945","455","58.8571428571428","12"
"80 & Older years","2020-05-06","51","19","2996","474","54.8571428571428","10.8571428571428"
"80 & Older years","2020-05-07","40","10","3036","484","51","10.2857142857142"
"80 & Older years","2020-05-08","40","12","3076","496","44.7142857142857","10"
"80 & Older years","2020-05-09","31","14","3107","510","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-10","20","1","3127","511","44.2857142857142","11.7142857142857"
"80 & Older years","2020-05-11","42","17","3169","528","38","13.5714285714285"
"80 & Older years","2020-05-12","46","9","3215","537","38.5714285714285","11.7142857142857"
"80 & Older years","2020-05-13","57","20","3272","557","39.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","73","6","3345","563","44.1428571428571","11.2857142857142"
"80 & Older years","2020-05-15","47","16","3392","579","45.1428571428571","11.8571428571428"
"80 & Older years","2020-05-16","25","9","3417","588","44.2857142857142","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3445","593","45.4285714285714","11.7142857142857"
"80 & Older years","2020-05-18","52","22","3497","615","46.8571428571428","12.4285714285714"
"80 & Older years","2020-05-19","48","15","3545","630","47.1428571428571","13.2857142857142"
"80 & Older years","2020-05-20","40","2","3585","632","44.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3625","676","40","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3652","695","37.1428571428571","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3667","697","35.7142857142857","15.5714285714285"
"80 & Older years","2020-05-24","15","1","3682","698","33.8571428571428","15"
"80 & Older years","2020-05-25","15","14","3697","712","28.5714285714285","13.8571428571428"
"80 & Older years","2020-05-26","73","21","3770","733","32.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","52","16","3822","749","33.8571428571428","16.7142857142857"
"80 & Older years","2020-05-28","27","24","3849","773","32","13.8571428571428"
"80 & Older years","2020-05-29","55","3","3904","776","36","11.5714285714285"
"80 & Older years","2020-05-30","18","8","3922","784","36.4285714285714","12.4285714285714"
"80 & Older years","2020-05-31","11","22","3933","806","35.8571428571428","15.4285714285714"
"80 & Older years","2020-06-01","82","16","4015","822","45.4285714285714","15.7142857142857"
"80 & Older years","2020-06-02","37","15","4052","837","40.2857142857142","14.8571428571428"
"80 & Older years","2020-06-03","46","4","4098","841","39.4285714285714","13.1428571428571"
"80 & Older years","2020-06-04","48","12","4146","853","42.4285714285714","11.4285714285714"
"80 & Older years","2020-06-05","54","2","4200","855","42.2857142857142","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4224","856","43.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4243","856","44.2857142857142","7.14285714285714"
"80 & Older years","2020-06-08","76","39","4319","895","43.4285714285714","10.4285714285714"
"80 & Older years","2020-06-09","60","8","4379","903","46.7142857142857","9.42857142857143"
"80 & Older years","2020-06-10","63","26","4442","929","49.1428571428571","12.5714285714285"
"80 & Older years","2020-06-11","62","23","4504","952","51.1428571428571","14.1428571428571"
"80 & Older years","2020-06-12","33","16","4537","968","48.1428571428571","16.1428571428571"
"80 & Older years","2020-06-13","17","9","4554","977","47.1428571428571","17.2857142857142"
"80 & Older years","2020-06-14","18","3","4572","980","47","17.7142857142857"
"80 & Older years","2020-06-15","48","19","4620","999","43","14.8571428571428"
"80 & Older years","2020-06-16","54","13","4674","1012","42.1428571428571","15.5714285714285"
"80 & Older years","2020-06-17","49","25","4723","1037","40.1428571428571","15.4285714285714"
"80 & Older years","2020-06-18","41","5","4764","1042","37.1428571428571","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4792","1055","36.4285714285714","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4818","1055","37.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4841","1055","38.4285714285714","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4913","1059","41.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","86","18","4999","1077","46.4285714285714","9.28571428571428"
"80 & Older years","2020-06-24","42","10","5041","1087","45.4285714285714","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5079","1099","45","8.14285714285714"
"80 & Older years","2020-06-26","65","8","5144","1107","50.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","37","0","5181","1107","51.8571428571428","7.42857142857143"
"80 & Older years","2020-06-28","41","1","5222","1108","54.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","105","7","5327","1115","59.1428571428571","8"
"80 & Older years","2020-06-30","71","4","5398","1119","57","6"
"80 & Older years","2020-07-01","150","8","5548","1127","72.4285714285714","5.71428571428571"
"80 & Older years","2020-07-02","137","8","5685","1135","86.5714285714285","5.14285714285714"
"80 & Older years","2020-07-03","113","2","5798","1137","93.4285714285714","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5843","1137","94.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","63","0","5906","1137","97.7142857142857","4.14285714285714"
"80 & Older years","2020-07-06","139","9","6045","1146","102.571428571428","4.42857142857142"
"80 & Older years","2020-07-07","139","7","6184","1153","112.285714285714","4.85714285714285"
"80 & Older years","2020-07-08","118","7","6302","1160","107.714285714285","4.71428571428571"
"80 & Older years","2020-07-09","135","6","6437","1166","107.428571428571","4.42857142857142"
"80 & Older years","2020-07-10","99","21","6536","1187","105.428571428571","7.14285714285714"
"80 & Older years","2020-07-11","65","2","6601","1189","108.285714285714","7.42857142857143"
"80 & Older years","2020-07-12","63","4","6664","1193","108.285714285714","8"
"80 & Older years","2020-07-13","122","5","6786","1198","105.857142857142","7.42857142857143"
"80 & Older years","2020-07-14","172","14","6958","1212","110.571428571428","8.42857142857143"
"80 & Older years","2020-07-15","120","12","7078","1224","110.857142857142","9.14285714285714"
"80 & Older years","2020-07-16","95","6","7173","1230","105.142857142857","9.14285714285714"
"80 & Older years","2020-07-17","117","9","7290","1239","107.714285714285","7.42857142857143"
"80 & Older years","2020-07-18","89","12","7379","1251","111.142857142857","8.85714285714285"
"80 & Older years","2020-07-19","45","2","7424","1253","108.571428571428","8.57142857142857"
"80 & Older years","2020-07-20","106","0","7530","1253","106.285714285714","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7641","1282","97.5714285714285","10"
"80 & Older years","2020-07-22","74","25","7715","1307","91","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7816","1314","91.8571428571428","12"
"80 & Older years","2020-07-24","120","40","7936","1354","92.2857142857143","16.4285714285714"
"80 & Older years","2020-07-25","57","18","7993","1372","87.7142857142857","17.2857142857142"
"80 & Older years","2020-07-26","58","1","8051","1373","89.5714285714285","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8167","1378","91","17.8571428571428"
"80 & Older years","2020-07-28","141","21","8308","1399","95.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","99","27","8407","1426","98.8571428571428","17"
"80 & Older years","2020-07-30","106","4","8513","1430","99.5714285714285","16.5714285714285"
"80 & Older years","2020-07-31","126","30","8639","1460","100.428571428571","15.1428571428571"
"80 & Older years","2020-08-01","70","30","8709","1490","102.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8784","1492","104.714285714285","17"
"80 & Older years","2020-08-03","126","0","8910","1492","106.142857142857","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9062","1524","107.714285714285","17.8571428571428"
"80 & Older years","2020-08-05","125","21","9187","1545","111.428571428571","17"
"80 & Older years","2020-08-06","122","19","9309","1564","113.714285714285","19.1428571428571"
"80 & Older years","2020-08-07","120","33","9429","1597","112.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","66","21","9495","1618","112.285714285714","18.2857142857142"
"80 & Older years","2020-08-09","47","2","9542","1620","108.285714285714","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9628","1625","102.571428571428","19"
"80 & Older years","2020-08-11","99","46","9727","1671","95","21"
"80 & Older years","2020-08-12","104","43","9831","1714","92","24.1428571428571"
"80 & Older years","2020-08-13","91","33","9922","1747","87.5714285714285","26.1428571428571"
"80 & Older years","2020-08-14","68","9","9990","1756","80.1428571428571","22.7142857142857"
"80 & Older years","2020-08-15","47","31","10037","1787","77.4285714285714","24.1428571428571"
"80 & Older years","2020-08-16","50","7","10087","1794","77.8571428571428","24.8571428571428"
"80 & Older years","2020-08-17","78","10","10165","1804","76.7142857142857","25.5714285714285"
"80 & Older years","2020-08-18","58","18","10223","1822","70.8571428571428","21.5714285714285"
"80 & Older years","2020-08-19","88","18","10311","1840","68.5714285714285","18"
"80 & Older years","2020-08-20","59","16","10370","1856","64","15.5714285714285"
"80 & Older years","2020-08-21","76","37","10446","1893","65.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","43","35","10489","1928","64.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10539","1948","64.5714285714285","22"
"80 & Older years","2020-08-24","71","10","10610","1958","63.5714285714285","22"
"80 & Older years","2020-08-25","72","41","10682","1999","65.5714285714285","25.2857142857142"
