"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-06","20","0","0","10946","1","21.8571428571428","0"
"01-04 years","2021-03-07","9","0","1","10955","1","20.1428571428571","0"
"01-04 years","2021-03-08","27","0","4","10982","1","20.1428571428571","0"
"01-04 years","2021-03-09","16","0","0","10998","1","18.4285714285714","0"
"01-04 years","2021-03-10","29","0","0","11027","1","19.5714285714285","0"
"01-04 years","2021-03-11","19","0","0","11046","1","19","0"
"01-04 years","2021-03-12","12","0","0","11058","1","18.8571428571428","0"
"01-04 years","2021-03-13","13","0","0","11071","1","17.8571428571428","0"
"01-04 years","2021-03-14","10","0","1","11081","1","18","0"
"01-04 years","2021-03-15","21","0","0","11102","1","17.1428571428571","0"
"01-04 years","2021-03-16","29","0","2","11131","1","19","0"
"01-04 years","2021-03-17","18","0","0","11149","1","17.4285714285714","0"
"01-04 years","2021-03-18","9","0","1","11158","1","16","0"
"01-04 years","2021-03-19","22","0","0","11180","1","17.4285714285714","0"
"01-04 years","2021-03-20","15","0","0","11195","1","17.7142857142857","0"
"01-04 years","2021-03-21","12","0","0","11207","1","18","0"
"01-04 years","2021-03-22","25","0","0","11232","1","18.5714285714285","0"
"01-04 years","2021-03-23","22","0","1","11254","1","17.5714285714285","0"
"01-04 years","2021-03-24","14","0","1","11268","1","17","0"
"01-04 years","2021-03-25","17","0","0","11285","1","18.1428571428571","0"
"01-04 years","2021-03-26","18","0","1","11303","1","17.5714285714285","0"
"01-04 years","2021-03-27","11","0","0","11314","1","17","0"
"01-04 years","2021-03-28","17","0","1","11331","1","17.7142857142857","0"
"01-04 years","2021-03-29","24","0","0","11355","1","17.5714285714285","0"
"01-04 years","2021-03-30","12","0","0","11367","1","16.1428571428571","0"
"01-04 years","2021-03-31","23","0","1","11390","1","17.4285714285714","0"
"01-04 years","2021-04-01","23","0","2","11413","1","18.2857142857142","0"
"01-04 years","2021-04-02","33","0","0","11446","1","20.4285714285714","0"
"01-04 years","2021-04-03","13","0","0","11459","1","20.7142857142857","0"
"01-04 years","2021-04-04","18","0","1","11477","1","20.8571428571428","0"
"01-04 years","2021-04-05","22","0","2","11499","1","20.5714285714285","0"
"01-04 years","2021-04-06","12","0","0","11511","1","20.5714285714285","0"
"01-04 years","2021-04-07","17","0","0","11528","1","19.7142857142857","0"
"01-04 years","2021-04-08","19","0","0","11547","1","19.1428571428571","0"
"01-04 years","2021-04-09","32","0","0","11579","1","19","0"
"01-04 years","2021-04-10","14","0","1","11593","1","19.1428571428571","0"
"01-04 years","2021-04-11","7","0","0","11600","1","17.5714285714285","0"
"01-04 years","2021-04-12","22","0","1","11622","1","17.5714285714285","0"
"01-04 years","2021-04-13","14","0","1","11636","1","17.8571428571428","0"
"01-04 years","2021-04-14","26","0","1","11662","1","19.1428571428571","0"
"01-04 years","2021-04-15","18","0","1","11680","1","19","0"
"01-04 years","2021-04-16","21","0","0","11701","1","17.4285714285714","0"
"01-04 years","2021-04-17","12","0","1","11713","1","17.1428571428571","0"
"01-04 years","2021-04-18","9","0","2","11722","1","17.4285714285714","0"
"01-04 years","2021-04-19","28","0","0","11750","1","18.2857142857142","0"
"01-04 years","2021-04-20","24","0","0","11774","1","19.7142857142857","0"
"01-04 years","2021-04-21","15","0","1","11789","1","18.1428571428571","0"
"01-04 years","2021-04-22","14","0","0","11803","1","17.5714285714285","0"
"01-04 years","2021-04-23","25","0","0","11828","1","18.1428571428571","0"
"01-04 years","2021-04-24","14","0","1","11842","1","18.4285714285714","0"
"01-04 years","2021-04-25","13","0","0","11855","1","19","0"
"01-04 years","2021-04-26","31","0","0","11886","1","19.4285714285714","0"
"01-04 years","2021-04-27","18","0","1","11904","1","18.5714285714285","0"
"01-04 years","2021-04-28","23","0","0","11927","1","19.7142857142857","0"
"01-04 years","2021-04-29","22","0","1","11949","1","20.8571428571428","0"
"01-04 years","2021-04-30","16","0","0","11965","1","19.5714285714285","0"
"01-04 years","2021-05-01","15","0","0","11980","1","19.7142857142857","0"
"01-04 years","2021-05-02","16","0","0","11996","1","20.1428571428571","0"
"01-04 years","2021-05-03","21","0","3","12017","1","18.7142857142857","0"
"01-04 years","2021-05-04","20","0","1","12037","1","19","0"
"01-04 years","2021-05-05","19","0","1","12056","1","18.4285714285714","0"
"01-04 years","2021-05-06","15","0","1","12071","1","17.4285714285714","0"
"01-04 years","2021-05-07","7","0","0","12078","1","16.1428571428571","0"
"01-04 years","2021-05-08","8","0","0","12086","1","15.1428571428571","0"
"01-04 years","2021-05-09","12","0","1","12098","1","14.5714285714285","0"
"01-04 years","2021-05-10","16","0","1","12114","1","13.8571428571428","0"
"01-04 years","2021-05-11","13","0","1","12127","1","12.8571428571428","0"
"01-04 years","2021-05-12","14","0","0","12141","1","12.1428571428571","0"
"01-04 years","2021-05-13","11","0","0","12152","1","11.5714285714285","0"
"01-04 years","2021-05-14","12","0","0","12164","1","12.2857142857142","0"
"01-04 years","2021-05-15","7","0","0","12171","1","12.1428571428571","0"
"01-04 years","2021-05-16","3","0","0","12174","1","10.8571428571428","0"
"01-04 years","2021-05-17","10","0","0","12184","1","10","0"
"01-04 years","2021-05-18","10","0","0","12194","1","9.57142857142857","0"
"01-04 years","2021-05-19","4","0","0","12198","1","8.14285714285714","0"
"01-04 years","2021-05-20","9","0","1","12207","1","7.85714285714285","0"
"01-04 years","2021-05-21","9","0","0","12216","1","7.42857142857143","0"
"01-04 years","2021-05-22","5","0","0","12221","1","7.14285714285714","0"
"01-04 years","2021-05-23","3","0","0","12224","1","7.14285714285714","0"
"01-04 years","2021-05-24","9","0","0","12233","1","7","0"
"01-04 years","2021-05-25","11","0","0","12244","1","7.14285714285714","0"
"01-04 years","2021-05-26","9","0","0","12253","1","7.85714285714285","0"
"01-04 years","2021-05-27","7","0","0","12260","1","7.57142857142857","0"
"01-04 years","2021-05-28","6","0","0","12266","1","7.14285714285714","0"
"01-04 years","2021-05-29","3","0","0","12269","1","6.85714285714285","0"
"01-04 years","2021-05-30","4","0","0","12273","1","7","0"
"01-04 years","2021-05-31","3","0","1","12276","1","6.14285714285714","0"
"01-04 years","2021-06-01","10","0","0","12286","1","6","0"
"01-04 years","2021-06-02","5","0","0","12291","1","5.42857142857142","0"
"01-04 years","2021-06-03","9","0","1","12300","1","5.71428571428571","0"
"01-04 years","2021-06-04","6","0","0","12306","1","5.71428571428571","0"
"01-04 years","2021-06-05","1","0","0","12307","1","5.42857142857142","0"
"01-04 years","2021-06-06","2","0","0","12309","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","12311","1","5","0"
"01-04 years","2021-06-08","5","0","0","12316","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","0","12319","1","4","0"
"01-04 years","2021-06-10","4","0","1","12323","1","3.28571428571428","0"
"01-04 years","2021-06-11","3","0","0","12326","1","2.85714285714285","0"
"01-04 years","2021-06-12","4","0","0","12330","1","3.28571428571428","0"
"01-04 years","2021-06-13","2","0","0","12332","1","3.28571428571428","0"
"01-04 years","2021-06-14","6","0","0","12338","1","3.85714285714285","0"
"01-04 years","2021-06-15","1","0","1","12339","1","3.28571428571428","0"
"01-04 years","2021-06-16","3","0","0","12342","1","3.28571428571428","0"
"01-04 years","2021-06-17","2","0","1","12344","1","3","0"
"01-04 years","2021-06-18","5","0","0","12349","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","0","12350","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","0","12353","1","3","0"
"01-04 years","2021-06-21","3","0","0","12356","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","0","12356","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","0","12362","1","2.85714285714285","0"
"01-04 years","2021-06-24","2","0","0","12364","1","2.85714285714285","0"
"01-04 years","2021-06-25","7","0","0","12371","1","3.14285714285714","0"
"01-04 years","2021-06-26","3","0","0","12374","1","3.42857142857142","0"
"01-04 years","2021-06-27","3","0","2","12377","1","3.42857142857142","0"
"01-04 years","2021-06-28","8","0","0","12385","1","4.14285714285714","0"
"01-04 years","2021-06-29","5","0","0","12390","1","4.85714285714285","0"
"01-04 years","2021-06-30","7","0","0","12397","1","5","0"
"01-04 years","2021-07-01","7","0","1","12404","1","5.71428571428571","0"
"01-04 years","2021-07-02","6","0","1","12410","1","5.57142857142857","0"
"01-04 years","2021-07-03","4","0","0","12414","1","5.71428571428571","0"
"01-04 years","2021-07-04","5","0","0","12419","1","6","0"
"01-04 years","2021-07-05","6","0","0","12425","1","5.71428571428571","0"
"01-04 years","2021-07-06","5","0","0","12430","1","5.71428571428571","0"
"01-04 years","2021-07-07","12","0","1","12442","1","6.42857142857143","0"
"01-04 years","2021-07-08","5","0","0","12447","1","6.14285714285714","0"
"01-04 years","2021-07-09","15","0","0","12462","1","7.42857142857143","0"
"01-04 years","2021-07-10","12","0","1","12474","1","8.57142857142857","0"
"01-04 years","2021-07-11","9","0","1","12483","1","9.14285714285714","0"
"01-04 years","2021-07-12","16","0","0","12499","1","10.5714285714285","0"
"01-04 years","2021-07-13","16","0","1","12515","1","12.1428571428571","0"
"01-04 years","2021-07-14","10","0","0","12525","1","11.8571428571428","0"
"01-04 years","2021-07-15","18","0","0","12543","1","13.7142857142857","0"
"01-04 years","2021-07-16","22","0","0","12565","1","14.7142857142857","0"
"01-04 years","2021-07-17","19","0","0","12584","1","15.7142857142857","0"
"01-04 years","2021-07-18","21","0","1","12605","1","17.4285714285714","0"
"01-04 years","2021-07-19","34","0","0","12639","1","20","0"
"01-04 years","2021-07-20","38","0","0","12677","1","23.1428571428571","0"
"01-04 years","2021-07-21","36","0","0","12713","1","26.8571428571428","0"
"01-04 years","2021-07-22","26","0","0","12739","1","28","0"
"01-04 years","2021-07-23","43","0","0","12782","1","31","0"
"01-04 years","2021-07-24","47","0","0","12829","1","35","0"
"01-04 years","2021-07-25","46","0","2","12875","1","38.5714285714285","0"
"01-04 years","2021-07-26","79","0","1","12954","1","45","0"
"01-04 years","2021-07-27","80","0","2","13034","1","51","0"
"01-04 years","2021-07-28","85","0","1","13119","1","58","0"
"01-04 years","2021-07-29","82","0","1","13201","1","66","0"
"01-04 years","2021-07-30","111","0","2","13312","1","75.7142857142857","0"
"01-04 years","2021-07-31","77","0","3","13389","1","80","0"
"01-04 years","2021-08-01","60","0","1","13449","1","82","0"
"01-04 years","2021-08-02","139","0","0","13588","1","90.5714285714285","0"
"01-04 years","2021-08-03","134","0","4","13722","1","98.2857142857143","0"
"01-04 years","2021-08-04","126","0","3","13848","1","104.142857142857","0"
"01-04 years","2021-08-05","122","0","2","13970","1","109.857142857142","0"
"01-04 years","2021-08-06","150","0","3","14120","1","115.428571428571","0"
"01-04 years","2021-08-07","90","0","2","14210","1","117.285714285714","0"
"01-04 years","2021-08-08","90","0","4","14300","1","121.571428571428","0"
"01-04 years","2021-08-09","229","0","0","14529","1","134.428571428571","0"
"01-04 years","2021-08-10","186","1","2","14715","2","141.857142857142","0.14285714285714"
"01-04 years","2021-08-11","172","0","0","14887","2","148.428571428571","0.14285714285714"
"01-04 years","2021-08-12","200","0","0","15087","2","159.571428571428","0.14285714285714"
"01-04 years","2021-08-13","225","0","1","15312","2","170.285714285714","0.14285714285714"
"01-04 years","2021-08-14","121","0","3","15433","2","174.714285714285","0.14285714285714"
"01-04 years","2021-08-15","100","0","2","15533","2","176.142857142857","0.14285714285714"
"01-04 years","2021-08-16","285","0","3","15818","2","184.142857142857","0.14285714285714"
"01-04 years","2021-08-17","240","0","2","16058","2","191.857142857142","0"
"01-04 years","2021-08-18","270","0","2","16328","2","205.857142857142","0"
"01-04 years","2021-08-19","265","0","1","16593","2","215.142857142857","0"
"01-04 years","2021-08-20","277","0","2","16870","2","222.571428571428","0"
"01-04 years","2021-08-21","154","0","3","17024","2","227.285714285714","0"
"01-04 years","2021-08-22","115","0","3","17139","2","229.428571428571","0"
"01-04 years","2021-08-23","272","0","1","17411","2","227.571428571428","0"
"01-04 years","2021-08-24","267","0","1","17678","2","231.428571428571","0"
"01-04 years","2021-08-25","232","0","1","17910","2","226","0"
"01-04 years","2021-08-26","193","0","1","18103","2","215.714285714285","0"
"01-04 years","2021-08-27","211","0","0","18314","2","206.285714285714","0"
"01-04 years","2021-08-28","121","0","2","18435","2","201.571428571428","0"
"01-04 years","2021-08-29","110","0","2","18545","2","200.857142857142","0"
"01-04 years","2021-08-30","226","0","0","18771","2","194.285714285714","0"
"01-04 years","2021-08-31","167","0","1","18938","2","180","0"
"01-04 years","2021-09-01","194","0","2","19132","2","174.571428571428","0"
"01-04 years","2021-09-02","166","0","1","19298","2","170.714285714285","0"
"01-04 years","2021-09-03","175","0","2","19473","2","165.571428571428","0"
"01-04 years","2021-09-04","99","1","1","19572","3","162.428571428571","0.14285714285714"
"01-04 years","2021-09-05","72","0","2","19644","3","157","0.14285714285714"
"01-04 years","2021-09-06","71","0","1","19715","3","134.857142857142","0.14285714285714"
"01-04 years","2021-09-07","195","0","1","19910","3","138.857142857142","0.14285714285714"
"01-04 years","2021-09-08","152","0","2","20062","3","132.857142857142","0.14285714285714"
"01-04 years","2021-09-09","148","0","2","20210","3","130.285714285714","0.14285714285714"
"01-04 years","2021-09-10","163","0","1","20373","3","128.571428571428","0.14285714285714"
"01-04 years","2021-09-11","94","0","2","20467","3","127.857142857142","0"
"01-04 years","2021-09-12","67","0","0","20534","3","127.142857142857","0"
"01-04 years","2021-09-13","168","0","1","20702","3","141","0"
"01-04 years","2021-09-14","134","0","1","20836","3","132.285714285714","0"
"01-04 years","2021-09-15","109","0","2","20945","3","126.142857142857","0"
"01-04 years","2021-09-16","98","0","0","21043","3","119","0"
"01-04 years","2021-09-17","97","0","0","21140","3","109.571428571428","0"
"01-04 years","2021-09-18","62","0","1","21202","3","105","0"
"01-04 years","2021-09-19","69","0","1","21271","3","105.285714285714","0"
"01-04 years","2021-09-20","107","0","1","21378","3","96.5714285714285","0"
"01-04 years","2021-09-21","101","0","1","21479","3","91.8571428571428","0"
"01-04 years","2021-09-22","88","0","0","21567","3","88.8571428571428","0"
"01-04 years","2021-09-23","68","0","0","21635","3","84.5714285714285","0"
"01-04 years","2021-09-24","66","0","1","21701","3","80.1428571428571","0"
"01-04 years","2021-09-25","56","0","0","21757","3","79.2857142857143","0"
"01-04 years","2021-09-26","48","0","0","21805","3","76.2857142857143","0"
"01-04 years","2021-09-27","84","0","1","21889","3","73","0"
"01-04 years","2021-09-28","73","0","0","21962","3","69","0"
"01-04 years","2021-09-29","52","0","0","22014","3","63.8571428571428","0"
"01-04 years","2021-09-30","54","0","1","22068","3","61.8571428571428","0"
"01-04 years","2021-10-01","47","0","0","22115","3","59.1428571428571","0"
"01-04 years","2021-10-02","44","0","1","22159","3","57.4285714285714","0"
"01-04 years","2021-10-03","20","0","1","22179","3","53.4285714285714","0"
"01-04 years","2021-10-04","60","0","2","22239","3","50","0"
"01-04 years","2021-10-05","47","0","2","22286","3","46.2857142857142","0"
"01-04 years","2021-10-06","54","0","0","22340","3","46.5714285714285","0"
"01-04 years","2021-10-07","38","0","0","22378","3","44.2857142857142","0"
"01-04 years","2021-10-08","36","0","1","22414","3","42.7142857142857","0"
"01-04 years","2021-10-09","37","0","0","22451","3","41.7142857142857","0"
"01-04 years","2021-10-10","23","0","0","22474","3","42.1428571428571","0"
"01-04 years","2021-10-11","40","0","1","22514","3","39.2857142857142","0"
"01-04 years","2021-10-12","42","0","2","22556","3","38.5714285714285","0"
"01-04 years","2021-10-13","27","0","0","22583","3","34.7142857142857","0"
"01-04 years","2021-10-14","35","0","2","22618","3","34.2857142857142","0"
"01-04 years","2021-10-15","24","0","0","22642","3","32.5714285714285","0"
"01-04 years","2021-10-16","20","0","0","22662","3","30.1428571428571","0"
"01-04 years","2021-10-17","18","0","1","22680","3","29.4285714285714","0"
