"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-10-17","77","0","0","119491","14","136.285714285714","0.28571428571428"
"10-17 years","2021-10-18","48","0","0","119539","14","130.285714285714","0.28571428571428"
"10-17 years","2021-10-19","124","0","0","119663","14","121.714285714285","0.28571428571428"
"10-17 years","2021-10-20","131","0","3","119794","14","115.285714285714","0"
"10-17 years","2021-10-21","108","0","1","119902","14","107.857142857142","0"
"10-17 years","2021-10-22","125","0","1","120027","14","104.428571428571","0"
"10-17 years","2021-10-23","84","0","0","120111","14","99.5714285714285","0"
"10-17 years","2021-10-24","80","0","0","120191","14","100","0"
"10-17 years","2021-10-25","46","0","0","120237","14","99.7142857142857","0"
"10-17 years","2021-10-26","78","0","3","120315","14","93.1428571428571","0"
"10-17 years","2021-10-27","189","0","2","120504","14","101.428571428571","0"
"10-17 years","2021-10-28","141","0","0","120645","14","106.142857142857","0"
"10-17 years","2021-10-29","108","0","0","120753","14","103.714285714285","0"
"10-17 years","2021-10-30","91","0","1","120844","14","104.714285714285","0"
"10-17 years","2021-10-31","46","0","0","120890","14","99.8571428571428","0"
"10-17 years","2021-11-01","54","0","1","120944","14","101","0"
"10-17 years","2021-11-02","97","0","4","121041","14","103.714285714285","0"
"10-17 years","2021-11-03","65","0","2","121106","14","86","0"
"10-17 years","2021-11-04","90","0","2","121196","14","78.7142857142857","0"
"10-17 years","2021-11-05","100","0","0","121296","14","77.5714285714285","0"
"10-17 years","2021-11-06","25","0","0","121321","14","68.1428571428571","0"
"10-17 years","2021-11-07","32","0","0","121353","14","66.1428571428571","0"
"10-17 years","2021-11-08","29","0","0","121382","14","62.5714285714285","0"
"10-17 years","2021-11-09","103","0","2","121485","14","63.4285714285714","0"
"10-17 years","2021-11-10","85","0","0","121570","14","66.2857142857143","0"
"10-17 years","2021-11-11","82","0","0","121652","14","65.1428571428571","0"
"10-17 years","2021-11-12","102","0","0","121754","14","65.4285714285714","0"
"10-17 years","2021-11-13","59","0","2","121813","14","70.2857142857143","0"
"10-17 years","2021-11-14","39","0","0","121852","14","71.2857142857143","0"
"10-17 years","2021-11-15","60","0","2","121912","14","75.7142857142857","0"
"10-17 years","2021-11-16","95","0","1","122007","14","74.5714285714285","0"
"10-17 years","2021-11-17","75","0","0","122082","14","73.1428571428571","0"
"10-17 years","2021-11-18","91","0","1","122173","14","74.4285714285714","0"
"10-17 years","2021-11-19","122","0","1","122295","14","77.2857142857143","0"
"10-17 years","2021-11-20","89","0","0","122384","14","81.5714285714285","0"
"10-17 years","2021-11-21","73","0","0","122457","14","86.4285714285714","0"
"10-17 years","2021-11-22","40","0","1","122497","14","83.5714285714285","0"
"10-17 years","2021-11-23","96","0","0","122593","14","83.7142857142857","0"
"10-17 years","2021-11-24","72","1","0","122665","15","83.2857142857143","0.14285714285714"
"10-17 years","2021-11-25","76","0","1","122741","15","81.1428571428571","0.14285714285714"
"10-17 years","2021-11-26","47","0","0","122788","15","70.4285714285714","0.14285714285714"
"10-17 years","2021-11-27","21","0","0","122809","15","60.7142857142857","0.14285714285714"
"10-17 years","2021-11-28","23","0","0","122832","15","53.5714285714285","0.14285714285714"
"10-17 years","2021-11-29","63","0","0","122895","15","56.8571428571428","0.14285714285714"
"10-17 years","2021-11-30","89","0","0","122984","15","55.8571428571428","0.14285714285714"
"10-17 years","2021-12-01","94","0","2","123078","15","59","0"
"10-17 years","2021-12-02","91","0","1","123169","15","61.1428571428571","0"
"10-17 years","2021-12-03","54","0","1","123223","15","62.1428571428571","0"
"10-17 years","2021-12-04","78","0","1","123301","15","70.2857142857143","0"
"10-17 years","2021-12-05","67","0","0","123368","15","76.5714285714285","0"
"10-17 years","2021-12-06","34","0","1","123402","15","72.4285714285714","0"
"10-17 years","2021-12-07","66","0","1","123468","15","69.1428571428571","0"
"10-17 years","2021-12-08","151","0","0","123619","15","77.2857142857143","0"
"10-17 years","2021-12-09","96","0","0","123715","15","78","0"
"18-29 years","2020-02-01","0","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","1","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","12","0","3","23","0","3","0"
"18-29 years","2020-03-19","13","0","2","36","0","4.71428571428571","0"
"18-29 years","2020-03-20","12","0","1","48","0","6.42857142857143","0"
"18-29 years","2020-03-21","9","0","0","57","0","7.57142857142857","0"
"18-29 years","2020-03-22","17","0","3","74","0","9.57142857142857","0"
"18-29 years","2020-03-23","23","0","0","97","0","12.5714285714285","0"
"18-29 years","2020-03-24","18","0","3","115","0","14.8571428571428","0"
"18-29 years","2020-03-25","23","0","6","138","0","16.4285714285714","0"
"18-29 years","2020-03-26","24","0","2","162","0","18","0"
"18-29 years","2020-03-27","52","0","4","214","0","23.7142857142857","0"
"18-29 years","2020-03-28","16","0","2","230","0","24.7142857142857","0"
"18-29 years","2020-03-29","15","1","1","245","1","24.4285714285714","0.14285714285714"
"18-29 years","2020-03-30","29","0","0","274","1","25.2857142857142","0.14285714285714"
"18-29 years","2020-03-31","83","0","11","357","1","34.5714285714285","0.14285714285714"
"18-29 years","2020-04-01","53","0","3","410","1","38.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","46","0","5","456","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","6","503","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","6","535","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","1","563","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","6","647","1","53.2857142857142","0"
"18-29 years","2020-04-07","135","0","17","782","1","60.7142857142857","0"
"18-29 years","2020-04-08","100","0","14","882","1","67.4285714285714","0"
"18-29 years","2020-04-09","53","1","2","935","2","68.4285714285714","0.14285714285714"
"18-29 years","2020-04-10","92","0","4","1027","2","74.8571428571428","0.14285714285714"
"18-29 years","2020-04-11","45","1","4","1072","3","76.7142857142857","0.28571428571428"
"18-29 years","2020-04-12","14","0","1","1086","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-13","128","0","11","1214","3","81","0.28571428571428"
"18-29 years","2020-04-14","93","0","6","1307","3","75","0.28571428571428"
"18-29 years","2020-04-15","95","0","7","1402","3","74.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","111","0","5","1513","3","82.5714285714285","0.14285714285714"
"18-29 years","2020-04-17","139","0","6","1652","3","89.2857142857143","0.14285714285714"
"18-29 years","2020-04-18","53","0","1","1705","3","90.4285714285714","0"
"18-29 years","2020-04-19","84","0","6","1789","3","100.428571428571","0"
"18-29 years","2020-04-20","112","1","4","1901","4","98.1428571428571","0.14285714285714"
"18-29 years","2020-04-21","85","0","5","1986","4","97","0.14285714285714"
"18-29 years","2020-04-22","115","0","5","2101","4","99.8571428571428","0.14285714285714"
"18-29 years","2020-04-23","136","1","3","2237","5","103.428571428571","0.28571428571428"
"18-29 years","2020-04-24","86","0","8","2323","5","95.8571428571428","0.28571428571428"
"18-29 years","2020-04-25","124","0","2","2447","5","106","0.28571428571428"
"18-29 years","2020-04-26","42","0","1","2489","5","100","0.28571428571428"
"18-29 years","2020-04-27","92","0","4","2581","5","97.1428571428571","0.14285714285714"
"18-29 years","2020-04-28","98","0","8","2679","5","99","0.14285714285714"
"18-29 years","2020-04-29","117","0","10","2796","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","4","2858","5","88.7142857142857","0"
"18-29 years","2020-05-01","144","0","4","3002","5","97","0"
"18-29 years","2020-05-02","72","0","1","3074","5","89.5714285714285","0"
"18-29 years","2020-05-03","47","0","2","3121","5","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","2","3248","5","95.2857142857143","0"
"18-29 years","2020-05-05","73","0","5","3321","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","7","3461","5","95","0"
"18-29 years","2020-05-07","130","0","7","3591","5","104.714285714285","0"
"18-29 years","2020-05-08","92","0","6","3683","5","97.2857142857143","0"
"18-29 years","2020-05-09","45","0","1","3728","5","93.4285714285714","0"
"18-29 years","2020-05-10","194","0","2","3922","5","114.428571428571","0"
"18-29 years","2020-05-11","84","1","8","4006","6","108.285714285714","0.14285714285714"
"18-29 years","2020-05-12","137","0","7","4143","6","117.428571428571","0.14285714285714"
"18-29 years","2020-05-13","117","0","11","4260","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","67","0","3","4327","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","10","4435","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","7","4526","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4","4626","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","5","4775","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","142","0","11","4917","8","110.571428571428","0.28571428571428"
"18-29 years","2020-05-20","120","0","8","5037","8","111","0.28571428571428"
"18-29 years","2020-05-21","123","0","4","5160","8","119","0.28571428571428"
"18-29 years","2020-05-22","192","0","8","5352","8","131","0.14285714285714"
"18-29 years","2020-05-23","180","0","7","5532","8","143.714285714285","0.14285714285714"
"18-29 years","2020-05-24","174","0","4","5706","8","154.285714285714","0.14285714285714"
"18-29 years","2020-05-25","105","0","2","5811","8","148","0"
"18-29 years","2020-05-26","69","1","8","5880","9","137.571428571428","0.14285714285714"
"18-29 years","2020-05-27","149","0","8","6029","9","141.714285714285","0.14285714285714"
"18-29 years","2020-05-28","178","0","4","6207","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","4","6350","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","143","0","7","6493","9","137.285714285714","0.14285714285714"
"18-29 years","2020-05-31","210","1","7","6703","10","142.428571428571","0.28571428571428"
"18-29 years","2020-06-01","211","0","10","6914","10","157.571428571428","0.28571428571428"
"18-29 years","2020-06-02","163","0","9","7077","10","171","0.14285714285714"
"18-29 years","2020-06-03","178","0","9","7255","10","175.142857142857","0.14285714285714"
"18-29 years","2020-06-04","219","0","9","7474","10","181","0.14285714285714"
"18-29 years","2020-06-05","209","0","11","7683","10","190.428571428571","0.14285714285714"
"18-29 years","2020-06-06","167","0","2","7850","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","4","7999","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","10","8162","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","6","8330","10","179","0"
"18-29 years","2020-06-10","181","0","11","8511","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","7","8764","10","184.285714285714","0"
"18-29 years","2020-06-12","237","0","6","9001","10","188.285714285714","0"
"18-29 years","2020-06-13","302","0","6","9303","10","207.571428571428","0"
"18-29 years","2020-06-14","268","0","7","9571","10","224.571428571428","0"
"18-29 years","2020-06-15","195","0","8","9766","10","229.142857142857","0"
"18-29 years","2020-06-16","204","0","10","9970","10","234.285714285714","0"
"18-29 years","2020-06-17","285","1","13","10255","11","249.142857142857","0.14285714285714"
"18-29 years","2020-06-18","259","0","11","10514","11","250","0.14285714285714"
"18-29 years","2020-06-19","359","0","4","10873","11","267.428571428571","0.14285714285714"
"18-29 years","2020-06-20","522","0","14","11395","11","298.857142857142","0.14285714285714"
"18-29 years","2020-06-21","310","0","7","11705","11","304.857142857142","0.14285714285714"
"18-29 years","2020-06-22","390","0","13","12095","11","332.714285714285","0.14285714285714"
"18-29 years","2020-06-23","598","0","18","12693","11","389","0.14285714285714"
"18-29 years","2020-06-24","610","1","27","13303","12","435.428571428571","0.14285714285714"
"18-29 years","2020-06-25","543","1","18","13846","13","476","0.28571428571428"
"18-29 years","2020-06-26","620","0","13","14466","13","513.285714285714","0.28571428571428"
