"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-03-30","57","1","552","9","55.1428571428571","0.57142857142857"
"40-49 years","2020-03-31","194","0","746","9","78.5714285714285","0.57142857142857"
"40-49 years","2020-04-01","96","2","842","11","85.2857142857143","0.85714285714285"
"40-49 years","2020-04-02","104","3","946","14","92.5714285714285","1.28571428571428"
"40-49 years","2020-04-03","92","0","1038","14","90.2857142857143","1.14285714285714"
"40-49 years","2020-04-04","89","0","1127","14","97","1.14285714285714"
"40-49 years","2020-04-05","44","0","1171","14","96.5714285714285","0.85714285714285"
"40-49 years","2020-04-06","141","0","1312","14","108.571428571428","0.71428571428571"
"40-49 years","2020-04-07","285","3","1597","17","121.571428571428","1.14285714285714"
"40-49 years","2020-04-08","203","1","1800","18","136.857142857142","1"
"40-49 years","2020-04-09","99","2","1899","20","136.142857142857","0.85714285714285"
"40-49 years","2020-04-10","151","0","2050","20","144.571428571428","0.85714285714285"
"40-49 years","2020-04-11","75","0","2125","20","142.571428571428","0.85714285714285"
"40-49 years","2020-04-12","18","0","2143","20","138.857142857142","0.85714285714285"
"40-49 years","2020-04-13","167","1","2310","21","142.571428571428","1"
"40-49 years","2020-04-14","142","0","2452","21","122.142857142857","0.57142857142857"
"40-49 years","2020-04-15","99","5","2551","26","107.285714285714","1.14285714285714"
"40-49 years","2020-04-16","156","0","2707","26","115.428571428571","0.85714285714285"
"40-49 years","2020-04-17","160","1","2867","27","116.714285714285","1"
"40-49 years","2020-04-18","56","0","2923","27","114","1"
"40-49 years","2020-04-19","88","1","3011","28","124","1.14285714285714"
"40-49 years","2020-04-20","142","2","3153","30","120.428571428571","1.28571428571428"
"40-49 years","2020-04-21","105","0","3258","30","115.142857142857","1.28571428571428"
"40-49 years","2020-04-22","147","1","3405","31","122","0.71428571428571"
"40-49 years","2020-04-23","160","2","3565","33","122.571428571428","1"
"40-49 years","2020-04-24","110","0","3675","33","115.428571428571","0.85714285714285"
"40-49 years","2020-04-25","119","0","3794","33","124.428571428571","0.85714285714285"
"40-49 years","2020-04-26","51","1","3845","34","119.142857142857","0.85714285714285"
"40-49 years","2020-04-27","135","2","3980","36","118.142857142857","0.85714285714285"
"40-49 years","2020-04-28","82","0","4062","36","114.857142857142","0.85714285714285"
"40-49 years","2020-04-29","143","0","4205","36","114.285714285714","0.71428571428571"
"40-49 years","2020-04-30","107","0","4312","36","106.714285714285","0.42857142857142"
"40-49 years","2020-05-01","160","2","4472","38","113.857142857142","0.71428571428571"
"40-49 years","2020-05-02","55","0","4527","38","104.714285714285","0.71428571428571"
"40-49 years","2020-05-03","48","2","4575","40","104.285714285714","0.85714285714285"
"40-49 years","2020-05-04","111","2","4686","42","100.857142857142","0.85714285714285"
"40-49 years","2020-05-05","93","1","4779","43","102.428571428571","1"
"40-49 years","2020-05-06","144","0","4923","43","102.571428571428","1"
"40-49 years","2020-05-07","155","0","5078","43","109.428571428571","1"
"40-49 years","2020-05-08","114","4","5192","47","102.857142857142","1.28571428571428"
"40-49 years","2020-05-09","62","3","5254","50","103.857142857142","1.71428571428571"
"40-49 years","2020-05-10","143","0","5397","50","117.428571428571","1.42857142857142"
"40-49 years","2020-05-11","60","0","5457","50","110.142857142857","1.14285714285714"
"40-49 years","2020-05-12","115","0","5572","50","113.285714285714","1"
"40-49 years","2020-05-13","85","2","5657","52","104.857142857142","1.28571428571428"
"40-49 years","2020-05-14","57","1","5714","53","90.8571428571428","1.42857142857142"
"40-49 years","2020-05-15","82","2","5796","55","86.2857142857143","1.14285714285714"
"40-49 years","2020-05-16","87","2","5883","57","89.8571428571428","1"
"40-49 years","2020-05-17","91","0","5974","57","82.4285714285714","1"
"40-49 years","2020-05-18","85","1","6059","58","86","1.14285714285714"
"40-49 years","2020-05-19","131","2","6190","60","88.2857142857143","1.42857142857142"
"40-49 years","2020-05-20","123","0","6313","60","93.7142857142857","1.14285714285714"
"40-49 years","2020-05-21","98","4","6411","64","99.5714285714285","1.57142857142857"
"40-49 years","2020-05-22","156","3","6567","67","110.142857142857","1.71428571428571"
"40-49 years","2020-05-23","154","1","6721","68","119.714285714285","1.57142857142857"
"40-49 years","2020-05-24","113","0","6834","68","122.857142857142","1.57142857142857"
"40-49 years","2020-05-25","83","0","6917","68","122.571428571428","1.42857142857142"
"40-49 years","2020-05-26","66","1","6983","69","113.285714285714","1.28571428571428"
"40-49 years","2020-05-27","107","0","7090","69","111","1.28571428571428"
"40-49 years","2020-05-28","144","1","7234","70","117.571428571428","0.85714285714285"
"40-49 years","2020-05-29","105","0","7339","70","110.285714285714","0.42857142857142"
"40-49 years","2020-05-30","133","0","7472","70","107.285714285714","0.28571428571428"
"40-49 years","2020-05-31","132","1","7604","71","110","0.42857142857142"
"40-49 years","2020-06-01","143","2","7747","73","118.571428571428","0.71428571428571"
"40-49 years","2020-06-02","98","3","7845","76","123.142857142857","1"
"40-49 years","2020-06-03","126","0","7971","76","125.857142857142","1"
"40-49 years","2020-06-04","162","1","8133","77","128.428571428571","1"
"40-49 years","2020-06-05","118","0","8251","77","130.285714285714","1"
"40-49 years","2020-06-06","105","1","8356","78","126.285714285714","1.14285714285714"
"40-49 years","2020-06-07","86","1","8442","79","119.714285714285","1.14285714285714"
"40-49 years","2020-06-08","101","3","8543","82","113.714285714285","1.28571428571428"
"40-49 years","2020-06-09","137","1","8680","83","119.285714285714","1"
"40-49 years","2020-06-10","128","4","8808","87","119.571428571428","1.57142857142857"
"40-49 years","2020-06-11","154","0","8962","87","118.428571428571","1.42857142857142"
"40-49 years","2020-06-12","139","1","9101","88","121.428571428571","1.57142857142857"
"40-49 years","2020-06-13","162","0","9263","88","129.571428571428","1.42857142857142"
"40-49 years","2020-06-14","145","1","9408","89","138","1.42857142857142"
"40-49 years","2020-06-15","126","2","9534","91","141.571428571428","1.28571428571428"
"40-49 years","2020-06-16","108","2","9642","93","137.428571428571","1.42857142857142"
"40-49 years","2020-06-17","178","4","9820","97","144.571428571428","1.42857142857142"
"40-49 years","2020-06-18","158","1","9978","98","145.142857142857","1.57142857142857"
"40-49 years","2020-06-19","178","3","10156","101","150.714285714285","1.85714285714285"
"40-49 years","2020-06-20","280","0","10436","101","167.571428571428","1.85714285714285"
"40-49 years","2020-06-21","140","0","10576","101","166.857142857142","1.71428571428571"
"40-49 years","2020-06-22","173","1","10749","102","173.571428571428","1.57142857142857"
"40-49 years","2020-06-23","249","1","10998","103","193.714285714285","1.42857142857142"
"40-49 years","2020-06-24","277","2","11275","105","207.857142857142","1.14285714285714"
"40-49 years","2020-06-25","247","1","11522","106","220.571428571428","1.14285714285714"
"40-49 years","2020-06-26","292","1","11814","107","236.857142857142","0.85714285714285"
"40-49 years","2020-06-27","290","0","12104","107","238.285714285714","0.85714285714285"
"40-49 years","2020-06-28","295","0","12399","107","260.428571428571","0.85714285714285"
"40-49 years","2020-06-29","285","0","12684","107","276.428571428571","0.71428571428571"
"40-49 years","2020-06-30","273","0","12957","107","279.857142857142","0.57142857142857"
"40-49 years","2020-07-01","426","0","13383","107","301.142857142857","0.28571428571428"
"40-49 years","2020-07-02","466","1","13849","108","332.428571428571","0.28571428571428"
"40-49 years","2020-07-03","404","0","14253","108","348.428571428571","0.14285714285714"
"40-49 years","2020-07-04","403","0","14656","108","364.571428571428","0.14285714285714"
"40-49 years","2020-07-05","298","0","14954","108","365","0.14285714285714"
"40-49 years","2020-07-06","236","1","15190","109","358","0.28571428571428"
"40-49 years","2020-07-07","537","2","15727","111","395.714285714285","0.57142857142857"
"40-49 years","2020-07-08","520","1","16247","112","409.142857142857","0.71428571428571"
"40-49 years","2020-07-09","399","1","16646","113","399.571428571428","0.71428571428571"
"40-49 years","2020-07-10","726","3","17372","116","445.571428571428","1.14285714285714"
"40-49 years","2020-07-11","537","0","17909","116","464.714285714285","1.14285714285714"
"40-49 years","2020-07-12","388","0","18297","116","477.571428571428","1.14285714285714"
"40-49 years","2020-07-13","641","1","18938","117","535.428571428571","1.14285714285714"
"40-49 years","2020-07-14","549","1","19487","118","537.142857142857","1"
"40-49 years","2020-07-15","588","1","20075","119","546.857142857143","1"
"40-49 years","2020-07-16","537","1","20612","120","566.571428571428","1"
"40-49 years","2020-07-17","655","4","21267","124","556.428571428571","1.14285714285714"
"40-49 years","2020-07-18","819","4","22086","128","596.714285714285","1.71428571428571"
"40-49 years","2020-07-19","487","1","22573","129","610.857142857143","1.85714285714285"
"40-49 years","2020-07-20","418","0","22991","129","579","1.71428571428571"
"40-49 years","2020-07-21","533","2","23524","131","576.714285714285","1.85714285714285"
"40-49 years","2020-07-22","540","3","24064","134","569.857142857143","2.14285714285714"
"40-49 years","2020-07-23","677","0","24741","134","589.857142857143","2"
"40-49 years","2020-07-24","813","4","25554","138","612.428571428571","2"
"40-49 years","2020-07-25","605","3","26159","141","581.857142857143","1.85714285714285"
"40-49 years","2020-07-26","431","0","26590","141","573.857142857143","1.71428571428571"
"40-49 years","2020-07-27","450","0","27040","141","578.428571428571","1.71428571428571"
"40-49 years","2020-07-28","687","4","27727","145","600.428571428571","2"
"40-49 years","2020-07-29","544","3","28271","148","601","2"
"40-49 years","2020-07-30","705","1","28976","149","605","2.14285714285714"
"40-49 years","2020-07-31","610","3","29586","152","576","2"
"40-49 years","2020-08-01","582","1","30168","153","572.714285714285","1.71428571428571"
"40-49 years","2020-08-02","506","2","30674","155","583.428571428571","2"
"40-49 years","2020-08-03","358","0","31032","155","570.285714285714","2"
"40-49 years","2020-08-04","398","6","31430","161","529","2.28571428571428"
"40-49 years","2020-08-05","627","1","32057","162","540.857142857143","2"
"40-49 years","2020-08-06","546","1","32603","163","518.142857142857","2"
"40-49 years","2020-08-07","662","5","33265","168","525.571428571428","2.28571428571428"
"40-49 years","2020-08-08","706","3","33971","171","543.285714285714","2.57142857142857"
"40-49 years","2020-08-09","503","0","34474","171","542.857142857143","2.28571428571428"
"40-49 years","2020-08-10","385","0","34859","171","546.714285714285","2.28571428571428"
"40-49 years","2020-08-11","568","4","35427","175","571","2"
"40-49 years","2020-08-12","591","4","36018","179","565.857142857143","2.42857142857142"
"40-49 years","2020-08-13","398","4","36416","183","544.714285714285","2.85714285714285"
"40-49 years","2020-08-14","529","0","36945","183","525.714285714285","2.14285714285714"
"40-49 years","2020-08-15","519","5","37464","188","499","2.42857142857142"
"40-49 years","2020-08-16","324","1","37788","189","473.428571428571","2.57142857142857"
"40-49 years","2020-08-17","277","1","38065","190","458","2.71428571428571"
"40-49 years","2020-08-18","428","2","38493","192","438","2.42857142857142"
"40-49 years","2020-08-19","382","3","38875","195","408.142857142857","2.28571428571428"
"40-49 years","2020-08-20","442","1","39317","196","414.428571428571","1.85714285714285"
"40-49 years","2020-08-21","480","5","39797","201","407.428571428571","2.57142857142857"
"40-49 years","2020-08-22","366","3","40163","204","385.571428571428","2.28571428571428"
"40-49 years","2020-08-23","251","1","40414","205","375.142857142857","2.28571428571428"
"40-49 years","2020-08-24","328","0","40742","205","382.428571428571","2.14285714285714"
"40-49 years","2020-08-25","308","4","41050","209","365.285714285714","2.42857142857142"
"40-49 years","2020-08-26","350","3","41400","212","360.714285714285","2.42857142857142"
"40-49 years","2020-08-27","361","3","41761","215","349.142857142857","2.71428571428571"
"40-49 years","2020-08-28","305","1","42066","216","324.142857142857","2.14285714285714"
"40-49 years","2020-08-29","290","5","42356","221","313.285714285714","2.42857142857142"
"40-49 years","2020-08-30","141","1","42497","222","297.571428571428","2.42857142857142"
"40-49 years","2020-08-31","182","0","42679","222","276.714285714285","2.42857142857142"
"40-49 years","2020-09-01","246","2","42925","224","267.857142857142","2.14285714285714"
"40-49 years","2020-09-02","246","4","43171","228","253","2.28571428571428"
"40-49 years","2020-09-03","342","2","43513","230","250.285714285714","2.14285714285714"
"40-49 years","2020-09-04","246","2","43759","232","241.857142857142","2.28571428571428"
"40-49 years","2020-09-05","285","1","44044","233","241.142857142857","1.71428571428571"
"40-49 years","2020-09-06","227","4","44271","237","253.428571428571","2.14285714285714"
"40-49 years","2020-09-07","67","0","44338","237","237","2.14285714285714"
"40-49 years","2020-09-08","153","1","44491","238","223.714285714285","2"
"40-49 years","2020-09-09","237","5","44728","243","222.428571428571","2.14285714285714"
"40-49 years","2020-09-10","230","1","44958","244","206.428571428571","2"
"40-49 years","2020-09-11","237","1","45195","245","205.142857142857","1.85714285714285"
"40-49 years","2020-09-12","290","1","45485","246","205.857142857142","1.85714285714285"
"40-49 years","2020-09-13","188","1","45673","247","200.285714285714","1.42857142857142"
"40-49 years","2020-09-14","140","0","45813","247","210.714285714285","1.42857142857142"
"40-49 years","2020-09-15","242","1","46055","248","223.428571428571","1.42857142857142"
"40-49 years","2020-09-16","312","0","46367","248","234.142857142857","0.71428571428571"
"40-49 years","2020-09-17","279","0","46646","248","241.142857142857","0.57142857142857"
"40-49 years","2020-09-18","274","1","46920","249","246.428571428571","0.57142857142857"
"40-49 years","2020-09-19","294","3","47214","252","247","0.85714285714285"
"40-49 years","2020-09-20","163","1","47377","253","243.428571428571","0.85714285714285"
"40-49 years","2020-09-21","168","0","47545","253","247.428571428571","0.85714285714285"
"40-49 years","2020-09-22","151","3","47696","256","234.428571428571","1.14285714285714"
"40-49 years","2020-09-23","209","3","47905","259","219.714285714285","1.57142857142857"
"40-49 years","2020-09-24","216","3","48121","262","210.714285714285","2"
"40-49 years","2020-09-25","253","2","48374","264","207.714285714285","2.14285714285714"
"40-49 years","2020-09-26","179","2","48553","266","191.285714285714","2"
"40-49 years","2020-09-27","107","0","48660","266","183.285714285714","1.85714285714285"
"40-49 years","2020-09-28","101","1","48761","267","173.714285714285","2"
"40-49 years","2020-09-29","160","0","48921","267","175","1.57142857142857"
"40-49 years","2020-09-30","244","0","49165","267","180","1.14285714285714"
"40-49 years","2020-10-01","210","3","49375","270","179.142857142857","1.14285714285714"
"40-49 years","2020-10-02","196","1","49571","271","171","1"
"40-49 years","2020-10-03","239","0","49810","271","179.571428571428","0.71428571428571"
"40-49 years","2020-10-04","128","3","49938","274","182.571428571428","1.14285714285714"
"40-49 years","2020-10-05","125","1","50063","275","186","1.14285714285714"
"40-49 years","2020-10-06","119","0","50182","275","180.142857142857","1.14285714285714"
"40-49 years","2020-10-07","212","1","50394","276","175.571428571428","1.28571428571428"
"40-49 years","2020-10-08","196","1","50590","277","173.571428571428","1"
"40-49 years","2020-10-09","251","3","50841","280","181.428571428571","1.28571428571428"
"40-49 years","2020-10-10","173","0","51014","280","172","1.28571428571428"
"40-49 years","2020-10-11","159","0","51173","280","176.428571428571","0.85714285714285"
"40-49 years","2020-10-12","160","0","51333","280","181.428571428571","0.71428571428571"
"40-49 years","2020-10-13","167","0","51500","280","188.285714285714","0.71428571428571"
"40-49 years","2020-10-14","183","1","51683","281","184.142857142857","0.71428571428571"
"40-49 years","2020-10-15","260","1","51943","282","193.285714285714","0.71428571428571"
"40-49 years","2020-10-16","226","3","52169","285","189.714285714285","0.71428571428571"
"40-49 years","2020-10-17","256","1","52425","286","201.571428571428","0.85714285714285"
"40-49 years","2020-10-18","193","1","52618","287","206.428571428571","1"
"40-49 years","2020-10-19","127","1","52745","288","201.714285714285","1.14285714285714"
"40-49 years","2020-10-20","192","2","52937","290","205.285714285714","1.42857142857142"
"40-49 years","2020-10-21","195","0","53132","290","207","1.28571428571428"
"40-49 years","2020-10-22","285","0","53417","290","210.571428571428","1.14285714285714"
"40-49 years","2020-10-23","322","3","53739","293","224.285714285714","1.14285714285714"
"40-49 years","2020-10-24","244","1","53983","294","222.571428571428","1.14285714285714"
"40-49 years","2020-10-25","200","0","54183","294","223.571428571428","1"
"40-49 years","2020-10-26","178","1","54361","295","230.857142857142","1"
"40-49 years","2020-10-27","238","1","54599","296","237.428571428571","0.85714285714285"
"40-49 years","2020-10-28","223","1","54822","297","241.428571428571","1"
"40-49 years","2020-10-29","254","1","55076","298","237","1.14285714285714"
"40-49 years","2020-10-30","245","1","55321","299","226","0.85714285714285"
"40-49 years","2020-10-31","410","1","55731","300","249.714285714285","0.85714285714285"
"40-49 years","2020-11-01","195","0","55926","300","249","0.85714285714285"
"40-49 years","2020-11-02","132","0","56058","300","242.428571428571","0.71428571428571"
"40-49 years","2020-11-03","234","1","56292","301","241.857142857142","0.71428571428571"
"40-49 years","2020-11-04","302","2","56594","303","253.142857142857","0.85714285714285"
"40-49 years","2020-11-05","310","3","56904","306","261.142857142857","1.14285714285714"
"40-49 years","2020-11-06","280","2","57184","308","266.142857142857","1.28571428571428"
"40-49 years","2020-11-07","250","1","57434","309","243.285714285714","1.28571428571428"
"40-49 years","2020-11-08","200","0","57634","309","244","1.28571428571428"
"40-49 years","2020-11-09","152","0","57786","309","246.857142857142","1.28571428571428"
"40-49 years","2020-11-10","279","3","58065","312","253.285714285714","1.57142857142857"
"40-49 years","2020-11-11","236","5","58301","317","243.857142857142","2"
"40-49 years","2020-11-12","394","6","58695","323","255.857142857142","2.42857142857142"
"40-49 years","2020-11-13","357","0","59052","323","266.857142857142","2.14285714285714"
"40-49 years","2020-11-14","455","1","59507","324","296.142857142857","2.14285714285714"
"40-49 years","2020-11-15","302","0","59809","324","310.714285714285","2.14285714285714"
"40-49 years","2020-11-16","141","0","59950","324","309.142857142857","2.14285714285714"
"40-49 years","2020-11-17","562","0","60512","324","349.571428571428","1.71428571428571"
"40-49 years","2020-11-18","422","1","60934","325","376.142857142857","1.14285714285714"
"40-49 years","2020-11-19","474","1","61408","326","387.571428571428","0.42857142857142"
"40-49 years","2020-11-20","441","2","61849","328","399.571428571428","0.71428571428571"
"40-49 years","2020-11-21","446","3","62295","331","398.285714285714","1"
"40-49 years","2020-11-22","322","1","62617","332","401.142857142857","1.14285714285714"
"40-49 years","2020-11-23","296","0","62913","332","423.285714285714","1.14285714285714"
"40-49 years","2020-11-24","330","1","63243","333","390.142857142857","1.28571428571428"
"40-49 years","2020-11-25","355","1","63598","334","380.571428571428","1.28571428571428"
"40-49 years","2020-11-26","460","0","64058","334","378.571428571428","1.14285714285714"
"40-49 years","2020-11-27","346","0","64404","334","365","0.85714285714285"
"40-49 years","2020-11-28","410","0","64814","334","359.857142857142","0.42857142857142"
"40-49 years","2020-11-29","253","0","65067","334","350","0.28571428571428"
"40-49 years","2020-11-30","255","0","65322","334","344.142857142857","0.28571428571428"
"40-49 years","2020-12-01","476","0","65798","334","365","0.14285714285714"
"40-49 years","2020-12-02","685","0","66483","334","412.142857142857","0"
"40-49 years","2020-12-03","713","1","67196","335","448.285714285714","0.14285714285714"
"40-49 years","2020-12-04","750","2","67946","337","506","0.42857142857142"
"40-49 years","2020-12-05","587","1","68533","338","531.285714285714","0.57142857142857"
"40-49 years","2020-12-06","305","0","68838","338","538.714285714285","0.57142857142857"
"40-49 years","2020-12-07","752","1","69590","339","609.714285714285","0.71428571428571"
"40-49 years","2020-12-08","608","0","70198","339","628.571428571428","0.71428571428571"
"40-49 years","2020-12-09","569","1","70767","340","612","0.85714285714285"
"40-49 years","2020-12-10","925","1","71692","341","642.285714285714","0.85714285714285"
"40-49 years","2020-12-11","750","2","72442","343","642.285714285714","0.85714285714285"
"40-49 years","2020-12-12","757","1","73199","344","666.571428571428","0.85714285714285"
"40-49 years","2020-12-13","722","0","73921","344","726.142857142857","0.85714285714285"
"40-49 years","2020-12-14","548","0","74469","344","697","0.71428571428571"
"40-49 years","2020-12-15","779","2","75248","346","721.428571428571","1"
"40-49 years","2020-12-16","702","2","75950","348","740.428571428571","1.14285714285714"
"40-49 years","2020-12-17","937","1","76887","349","742.142857142857","1.14285714285714"
"40-49 years","2020-12-18","944","2","77831","351","769.857142857143","1.14285714285714"
"40-49 years","2020-12-19","656","0","78487","351","755.428571428571","1"
"40-49 years","2020-12-20","789","0","79276","351","765","1"
"40-49 years","2020-12-21","484","1","79760","352","755.857142857143","1.14285714285714"
"40-49 years","2020-12-22","1019","1","80779","353","790.142857142857","1"
"40-49 years","2020-12-23","863","2","81642","355","813.142857142857","1"
"40-49 years","2020-12-24","1243","2","82885","357","856.857142857143","1.14285714285714"
"40-49 years","2020-12-25","811","0","83696","357","837.857142857143","0.85714285714285"
"40-49 years","2020-12-26","635","1","84331","358","834.857142857143","1"
"40-49 years","2020-12-27","518","2","84849","360","796.142857142857","1.28571428571428"
"40-49 years","2020-12-28","548","0","85397","360","805.285714285714","1.14285714285714"
"40-49 years","2020-12-29","923","1","86320","361","791.571428571428","1.14285714285714"
"40-49 years","2020-12-30","977","3","87297","364","807.857142857143","1.28571428571428"
"40-49 years","2020-12-31","1411","1","88708","365","831.857142857143","1.14285714285714"
"40-49 years","2021-01-01","1341","0","90049","365","907.571428571428","1.14285714285714"
"40-49 years","2021-01-02","1034","1","91083","366","964.571428571428","1.14285714285714"
"40-49 years","2021-01-03","792","0","91875","366","1003.71428571428","0.85714285714285"
"40-49 years","2021-01-04","631","1","92506","367","1015.57142857142","1"
"40-49 years","2021-01-05","928","0","93434","367","1016.28571428571","0.85714285714285"
"40-49 years","2021-01-06","820","2","94254","369","993.857142857143","0.71428571428571"
"40-49 years","2021-01-07","1136","3","95390","372","954.571428571428","1"
"40-49 years","2021-01-08","1579","2","96969","374","988.571428571428","1.28571428571428"
"40-49 years","2021-01-09","1374","4","98343","378","1037.14285714285","1.71428571428571"
"40-49 years","2021-01-10","1109","0","99452","378","1082.42857142857","1.71428571428571"
"40-49 years","2021-01-11","948","1","100400","379","1127.71428571428","1.71428571428571"
"40-49 years","2021-01-12","873","2","101273","381","1119.85714285714","2"
"40-49 years","2021-01-13","818","5","102091","386","1119.57142857142","2.42857142857142"
"40-49 years","2021-01-14","945","0","103036","386","1092.28571428571","2"
"40-49 years","2021-01-15","1071","4","104107","390","1019.71428571428","2.28571428571428"
"40-49 years","2021-01-16","1053","3","105160","393","973.857142857143","2.14285714285714"
"40-49 years","2021-01-17","833","0","105993","393","934.428571428571","2.14285714285714"
"40-49 years","2021-01-18","662","4","106655","397","893.571428571428","2.57142857142857"
"40-49 years","2021-01-19","721","4","107376","401","871.857142857143","2.85714285714285"
"40-49 years","2021-01-20","931","4","108307","405","888","2.71428571428571"
"40-49 years","2021-01-21","932","5","109239","410","886.142857142857","3.42857142857142"
"40-49 years","2021-01-22","1026","4","110265","414","879.714285714285","3.42857142857142"
"40-49 years","2021-01-23","1001","1","111266","415","872.285714285714","3.14285714285714"
"40-49 years","2021-01-24","661","0","111927","415","847.714285714285","3.14285714285714"
"40-49 years","2021-01-25","529","2","112456","417","828.714285714285","2.85714285714285"
"40-49 years","2021-01-26","947","2","113403","419","861","2.57142857142857"
"40-49 years","2021-01-27","670","0","114073","419","823.714285714285","2"
"40-49 years","2021-01-28","888","2","114961","421","817.428571428571","1.57142857142857"
"40-49 years","2021-01-29","740","7","115701","428","776.571428571428","2"
"40-49 years","2021-01-30","704","2","116405","430","734.142857142857","2.14285714285714"
"40-49 years","2021-01-31","477","0","116882","430","707.857142857143","2.14285714285714"
"40-49 years","2021-02-01","397","2","117279","432","689","2.14285714285714"
"40-49 years","2021-02-02","430","4","117709","436","615.142857142857","2.42857142857142"
"40-49 years","2021-02-03","579","2","118288","438","602.142857142857","2.71428571428571"
"40-49 years","2021-02-04","608","3","118896","441","562.142857142857","2.85714285714285"
"40-49 years","2021-02-05","533","4","119429","445","532.571428571428","2.42857142857142"
"40-49 years","2021-02-06","468","7","119897","452","498.857142857142","3.14285714285714"
"40-49 years","2021-02-07","514","0","120411","452","504.142857142857","3.14285714285714"
"40-49 years","2021-02-08","402","1","120813","453","504.857142857142","3"
"40-49 years","2021-02-09","388","3","121201","456","498.857142857142","2.85714285714285"
"40-49 years","2021-02-10","343","2","121544","458","465.142857142857","2.85714285714285"
"40-49 years","2021-02-11","508","2","122052","460","450.857142857142","2.71428571428571"
"40-49 years","2021-02-12","369","6","122421","466","427.428571428571","3"
"40-49 years","2021-02-13","423","0","122844","466","421","2"
"40-49 years","2021-02-14","262","0","123106","466","385","2"
"40-49 years","2021-02-15","286","0","123392","466","368.428571428571","1.85714285714285"
"40-49 years","2021-02-16","262","4","123654","470","350.428571428571","2"
"40-49 years","2021-02-17","379","2","124033","472","355.571428571428","2"
"40-49 years","2021-02-18","395","2","124428","474","339.428571428571","2"
"40-49 years","2021-02-19","339","2","124767","476","335.142857142857","1.42857142857142"
"40-49 years","2021-02-20","372","4","125139","480","327.857142857142","2"
"40-49 years","2021-02-21","221","0","125360","480","322","2"
"40-49 years","2021-02-22","217","4","125577","484","312.142857142857","2.57142857142857"
"40-49 years","2021-02-23","351","0","125928","484","324.857142857142","2"
"40-49 years","2021-02-24","321","4","126249","488","316.571428571428","2.28571428571428"
"40-49 years","2021-02-25","350","2","126599","490","310.142857142857","2.28571428571428"
"40-49 years","2021-02-26","344","2","126943","492","310.857142857142","2.28571428571428"
"40-49 years","2021-02-27","362","5","127305","497","309.428571428571","2.42857142857142"
"40-49 years","2021-02-28","233","0","127538","497","311.142857142857","2.42857142857142"
"40-49 years","2021-03-01","199","2","127737","499","308.571428571428","2.14285714285714"
"40-49 years","2021-03-02","280","2","128017","501","298.428571428571","2.42857142857142"
"40-49 years","2021-03-03","254","5","128271","506","288.857142857142","2.57142857142857"
"40-49 years","2021-03-04","265","3","128536","509","276.714285714285","2.71428571428571"
"40-49 years","2021-03-05","202","6","128738","515","256.428571428571","3.28571428571428"
"40-49 years","2021-03-06","237","4","128975","519","238.571428571428","3.14285714285714"
"40-49 years","2021-03-07","149","0","129124","519","226.571428571428","3.14285714285714"
"40-49 years","2021-03-08","139","1","129263","520","218","3"
"40-49 years","2021-03-09","157","0","129420","520","200.428571428571","2.71428571428571"
"40-49 years","2021-03-10","182","2","129602","522","190.142857142857","2.28571428571428"
"40-49 years","2021-03-11","180","3","129782","525","178","2.28571428571428"
"40-49 years","2021-03-12","193","3","129975","528","176.714285714285","1.85714285714285"
"40-49 years","2021-03-13","138","1","130113","529","162.571428571428","1.42857142857142"
"40-49 years","2021-03-14","128","0","130241","529","159.571428571428","1.42857142857142"
"40-49 years","2021-03-15","133","2","130374","531","158.714285714285","1.57142857142857"
"40-49 years","2021-03-16","196","0","130570","531","164.285714285714","1.57142857142857"
"40-49 years","2021-03-17","191","1","130761","532","165.571428571428","1.42857142857142"
"40-49 years","2021-03-18","190","2","130951","534","167","1.28571428571428"
"40-49 years","2021-03-19","216","2","131167","536","170.285714285714","1.14285714285714"
"40-49 years","2021-03-20","202","3","131369","539","179.428571428571","1.42857142857142"
"40-49 years","2021-03-21","132","0","131501","539","180","1.42857142857142"
"40-49 years","2021-03-22","87","1","131588","540","173.428571428571","1.28571428571428"
"40-49 years","2021-03-23","171","0","131759","540","169.857142857142","1.28571428571428"
"40-49 years","2021-03-24","130","1","131889","541","161.142857142857","1.28571428571428"
"40-49 years","2021-03-25","183","5","132072","546","160.142857142857","1.71428571428571"
"40-49 years","2021-03-26","163","5","132235","551","152.571428571428","2.14285714285714"
"40-49 years","2021-03-27","146","7","132381","558","144.571428571428","2.71428571428571"
"40-49 years","2021-03-28","131","0","132512","558","144.428571428571","2.71428571428571"
"40-49 years","2021-03-29","127","1","132639","559","150.142857142857","2.71428571428571"
"40-49 years","2021-03-30","141","0","132780","559","145.857142857142","2.71428571428571"
"40-49 years","2021-03-31","178","3","132958","562","152.714285714285","3"
"40-49 years","2021-04-01","125","1","133083","563","144.428571428571","2.42857142857142"
"40-49 years","2021-04-02","158","2","133241","565","143.714285714285","2"
"40-49 years","2021-04-03","114","3","133355","568","139.142857142857","1.42857142857142"
"40-49 years","2021-04-04","104","0","133459","568","135.285714285714","1.42857142857142"
"40-49 years","2021-04-05","76","0","133535","568","128","1.28571428571428"
"40-49 years","2021-04-06","155","0","133690","568","130","1.28571428571428"
"40-49 years","2021-04-07","143","5","133833","573","125","1.57142857142857"
