"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-04-03","99","3","134741","569","119.857142857142","1.42857142857142"
"40-49 years","2021-04-04","91","0","134832","569","120.571428571428","1.42857142857142"
"40-49 years","2021-04-05","137","0","134969","569","116","1.28571428571428"
"40-49 years","2021-04-06","149","0","135118","569","120.142857142857","1.28571428571428"
"40-49 years","2021-04-07","142","5","135260","574","123.571428571428","1.57142857142857"
"40-49 years","2021-04-08","158","1","135418","575","127.142857142857","1.57142857142857"
"40-49 years","2021-04-09","141","1","135559","576","131","1.42857142857142"
"40-49 years","2021-04-10","133","4","135692","580","135.857142857142","1.57142857142857"
"40-49 years","2021-04-11","112","0","135804","580","138.857142857142","1.57142857142857"
"40-49 years","2021-04-12","213","1","136017","581","149.714285714285","1.71428571428571"
"40-49 years","2021-04-13","138","2","136155","583","148.142857142857","2"
"40-49 years","2021-04-14","130","5","136285","588","146.428571428571","2"
"40-49 years","2021-04-15","144","1","136429","589","144.428571428571","2"
"40-49 years","2021-04-16","131","2","136560","591","143","2.14285714285714"
"40-49 years","2021-04-17","112","0","136672","591","140","1.57142857142857"
"40-49 years","2021-04-18","107","0","136779","591","139.285714285714","1.57142857142857"
"40-49 years","2021-04-19","140","0","136919","591","128.857142857142","1.42857142857142"
"40-49 years","2021-04-20","129","0","137048","591","127.571428571428","1.14285714285714"
"40-49 years","2021-04-21","126","0","137174","591","127","0.42857142857142"
"40-49 years","2021-04-22","135","1","137309","592","125.714285714285","0.42857142857142"
"40-49 years","2021-04-23","104","0","137413","592","121.857142857142","0.14285714285714"
"40-49 years","2021-04-24","91","1","137504","593","118.857142857142","0.28571428571428"
"40-49 years","2021-04-25","110","1","137614","594","119.285714285714","0.42857142857142"
"40-49 years","2021-04-26","166","1","137780","595","123","0.57142857142857"
"40-49 years","2021-04-27","120","0","137900","595","121.714285714285","0.57142857142857"
"40-49 years","2021-04-28","123","2","138023","597","121.285714285714","0.85714285714285"
"40-49 years","2021-04-29","106","2","138129","599","117.142857142857","1"
"40-49 years","2021-04-30","101","2","138230","601","116.714285714285","1.28571428571428"
"40-49 years","2021-05-01","90","0","138320","601","116.571428571428","1.14285714285714"
"40-49 years","2021-05-02","86","0","138406","601","113.142857142857","1"
"40-49 years","2021-05-03","118","1","138524","602","106.285714285714","1"
"40-49 years","2021-05-04","99","3","138623","605","103.285714285714","1.42857142857142"
"40-49 years","2021-05-05","66","2","138689","607","95.1428571428571","1.42857142857142"
"40-49 years","2021-05-06","75","0","138764","607","90.7142857142857","1.14285714285714"
"40-49 years","2021-05-07","80","1","138844","608","87.7142857142857","1"
"40-49 years","2021-05-08","29","0","138873","608","79","1"
"40-49 years","2021-05-09","48","0","138921","608","73.5714285714285","1"
"40-49 years","2021-05-10","82","0","139003","608","68.4285714285714","0.85714285714285"
"40-49 years","2021-05-11","77","2","139080","610","65.2857142857143","0.71428571428571"
"40-49 years","2021-05-12","72","4","139152","614","66.1428571428571","1"
"40-49 years","2021-05-13","59","1","139211","615","63.8571428571428","1.14285714285714"
"40-49 years","2021-05-14","48","1","139259","616","59.2857142857142","1.14285714285714"
"40-49 years","2021-05-15","30","2","139289","618","59.4285714285714","1.42857142857142"
"40-49 years","2021-05-16","43","0","139332","618","58.7142857142857","1.42857142857142"
"40-49 years","2021-05-17","64","0","139396","618","56.1428571428571","1.42857142857142"
"40-49 years","2021-05-18","52","0","139448","618","52.5714285714285","1.14285714285714"
"40-49 years","2021-05-19","48","0","139496","618","49.1428571428571","0.57142857142857"
"40-49 years","2021-05-20","22","3","139518","621","43.8571428571428","0.85714285714285"
"40-49 years","2021-05-21","7","1","139525","622","38","0.85714285714285"
"40-49 years","2021-05-22","0","1","139525","623","33.7142857142857","0.71428571428571"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","2","0","18","0","1","0"
"50-59 years","2020-02-22","0","0","18","0","0.71428571428571","0"
"50-59 years","2020-02-23","2","0","20","0","0.85714285714285","0"
"50-59 years","2020-02-24","4","0","24","0","1.42857142857142","0"
"50-59 years","2020-02-25","3","0","27","0","1.71428571428571","0"
"50-59 years","2020-02-26","3","0","30","0","2","0"
"50-59 years","2020-02-27","0","0","30","0","2","0"
"50-59 years","2020-02-28","1","0","31","0","1.85714285714285","0"
"50-59 years","2020-02-29","0","0","31","0","1.85714285714285","0"
"50-59 years","2020-03-01","24","0","55","0","5","0"
"50-59 years","2020-03-02","8","0","63","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","73","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","90","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","101","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","121","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","141","0","15.7142857142857","0"
"50-59 years","2020-03-08","23","0","164","0","15.5714285714285","0"
"50-59 years","2020-03-09","38","0","202","0","19.8571428571428","0"
"50-59 years","2020-03-10","36","0","238","0","23.5714285714285","0"
"50-59 years","2020-03-11","29","0","267","0","25.2857142857142","0"
"50-59 years","2020-03-12","45","0","312","0","30.1428571428571","0"
"50-59 years","2020-03-13","66","0","378","0","36.7142857142857","0"
"50-59 years","2020-03-14","69","0","447","0","43.7142857142857","0"
"50-59 years","2020-03-15","53","0","500","0","48","0"
"50-59 years","2020-03-16","98","0","598","0","56.5714285714285","0"
"50-59 years","2020-03-17","85","0","683","0","63.5714285714285","0"
"50-59 years","2020-03-18","101","0","784","0","73.8571428571428","0"
"50-59 years","2020-03-19","96","0","880","0","81.1428571428571","0"
"50-59 years","2020-03-20","127","0","1007","0","89.8571428571428","0"
"50-59 years","2020-03-21","70","0","1077","0","90","0"
"50-59 years","2020-03-22","76","2","1153","2","93.2857142857143","0.28571428571428"
"50-59 years","2020-03-23","131","0","1284","2","98","0.28571428571428"
"50-59 years","2020-03-24","110","0","1394","2","101.571428571428","0.28571428571428"
"50-59 years","2020-03-25","125","0","1519","2","105","0.28571428571428"
"50-59 years","2020-03-26","104","0","1623","2","106.142857142857","0.28571428571428"
"50-59 years","2020-03-27","124","4","1747","6","105.714285714285","0.85714285714285"
"50-59 years","2020-03-28","113","0","1860","6","111.857142857142","0.85714285714285"
"50-59 years","2020-03-29","77","0","1937","6","112","0.57142857142857"
"50-59 years","2020-03-30","153","2","2090","8","115.142857142857","0.85714285714285"
"50-59 years","2020-03-31","103","1","2193","9","114.142857142857","1"
"50-59 years","2020-04-01","144","2","2337","11","116.857142857142","1.28571428571428"
"50-59 years","2020-04-02","122","1","2459","12","119.428571428571","1.42857142857142"
"50-59 years","2020-04-03","132","3","2591","15","120.571428571428","1.28571428571428"
"50-59 years","2020-04-04","86","2","2677","17","116.714285714285","1.57142857142857"
"50-59 years","2020-04-05","94","3","2771","20","119.142857142857","2"
"50-59 years","2020-04-06","185","2","2956","22","123.714285714285","2"
"50-59 years","2020-04-07","178","10","3134","32","134.428571428571","3.28571428571428"
"50-59 years","2020-04-08","157","1","3291","33","136.285714285714","3.14285714285714"
"50-59 years","2020-04-09","144","0","3435","33","139.428571428571","3"
"50-59 years","2020-04-10","173","1","3608","34","145.285714285714","2.71428571428571"
"50-59 years","2020-04-11","92","1","3700","35","146.142857142857","2.57142857142857"
"50-59 years","2020-04-12","86","3","3786","38","145","2.57142857142857"
"50-59 years","2020-04-13","151","1","3937","39","140.142857142857","2.42857142857142"
"50-59 years","2020-04-14","163","0","4100","39","138","1"
"50-59 years","2020-04-15","140","9","4240","48","135.571428571428","2.14285714285714"
"50-59 years","2020-04-16","154","1","4394","49","137","2.28571428571428"
"50-59 years","2020-04-17","145","7","4539","56","133","3.14285714285714"
"50-59 years","2020-04-18","99","0","4638","56","134","3"
"50-59 years","2020-04-19","105","3","4743","59","136.714285714285","3"
"50-59 years","2020-04-20","169","11","4912","70","139.285714285714","4.42857142857142"
"50-59 years","2020-04-21","131","3","5043","73","134.714285714285","4.85714285714285"
"50-59 years","2020-04-22","137","2","5180","75","134.285714285714","3.85714285714285"
"50-59 years","2020-04-23","108","4","5288","79","127.714285714285","4.28571428571428"
"50-59 years","2020-04-24","140","1","5428","80","127","3.42857142857142"
"50-59 years","2020-04-25","89","1","5517","81","125.571428571428","3.57142857142857"
"50-59 years","2020-04-26","58","0","5575","81","118.857142857142","3.14285714285714"
"50-59 years","2020-04-27","153","8","5728","89","116.571428571428","2.71428571428571"
"50-59 years","2020-04-28","154","2","5882","91","119.857142857142","2.57142857142857"
"50-59 years","2020-04-29","128","4","6010","95","118.571428571428","2.85714285714285"
"50-59 years","2020-04-30","117","2","6127","97","119.857142857142","2.57142857142857"
"50-59 years","2020-05-01","133","2","6260","99","118.857142857142","2.71428571428571"
"50-59 years","2020-05-02","65","0","6325","99","115.428571428571","2.57142857142857"
"50-59 years","2020-05-03","58","1","6383","100","115.428571428571","2.71428571428571"
"50-59 years","2020-05-04","91","2","6474","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","113","3","6587","105","100.714285714285","2"
"50-59 years","2020-05-06","100","2","6687","107","96.7142857142857","1.71428571428571"
"50-59 years","2020-05-07","94","0","6781","107","93.4285714285714","1.42857142857142"
"50-59 years","2020-05-08","87","2","6868","109","86.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","53","4","6921","113","85.1428571428571","2"
"50-59 years","2020-05-10","64","0","6985","113","86","1.85714285714285"
"50-59 years","2020-05-11","119","3","7104","116","90","2"
"50-59 years","2020-05-12","123","4","7227","120","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-13","125","3","7352","123","95","2.28571428571428"
"50-59 years","2020-05-14","134","3","7486","126","100.714285714285","2.71428571428571"
"50-59 years","2020-05-15","138","1","7624","127","108","2.57142857142857"
"50-59 years","2020-05-16","64","4","7688","131","109.571428571428","2.57142857142857"
"50-59 years","2020-05-17","68","1","7756","132","110.142857142857","2.71428571428571"
"50-59 years","2020-05-18","115","1","7871","133","109.571428571428","2.42857142857142"
"50-59 years","2020-05-19","128","0","7999","133","110.285714285714","1.85714285714285"
"50-59 years","2020-05-20","98","0","8097","133","106.428571428571","1.42857142857142"
"50-59 years","2020-05-21","117","3","8214","136","104","1.42857142857142"
"50-59 years","2020-05-22","114","2","8328","138","100.571428571428","1.57142857142857"
"50-59 years","2020-05-23","70","3","8398","141","101.428571428571","1.42857142857142"
"50-59 years","2020-05-24","56","1","8454","142","99.7142857142857","1.42857142857142"
"50-59 years","2020-05-25","73","1","8527","143","93.7142857142857","1.42857142857142"
"50-59 years","2020-05-26","104","4","8631","147","90.2857142857143","2"
"50-59 years","2020-05-27","110","1","8741","148","92","2.14285714285714"
"50-59 years","2020-05-28","111","4","8852","152","91.1428571428571","2.28571428571428"
"50-59 years","2020-05-29","131","2","8983","154","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","94","0","9077","154","97","1.85714285714285"
"50-59 years","2020-05-31","56","2","9133","156","97","2"
"50-59 years","2020-06-01","162","7","9295","163","109.714285714285","2.85714285714285"
"50-59 years","2020-06-02","125","1","9420","164","112.714285714285","2.42857142857142"
"50-59 years","2020-06-03","143","6","9563","170","117.428571428571","3.14285714285714"
"50-59 years","2020-06-04","127","3","9690","173","119.714285714285","3"
"50-59 years","2020-06-05","164","3","9854","176","124.428571428571","3.14285714285714"
"50-59 years","2020-06-06","114","1","9968","177","127.285714285714","3.28571428571428"
"50-59 years","2020-06-07","73","0","10041","177","129.714285714285","3"
"50-59 years","2020-06-08","178","7","10219","184","132","3"
"50-59 years","2020-06-09","159","1","10378","185","136.857142857142","3"
"50-59 years","2020-06-10","136","6","10514","191","135.857142857142","3"
"50-59 years","2020-06-11","164","4","10678","195","141.142857142857","3.14285714285714"
"50-59 years","2020-06-12","148","2","10826","197","138.857142857142","3"
"50-59 years","2020-06-13","132","3","10958","200","141.428571428571","3.28571428571428"
"50-59 years","2020-06-14","97","0","11055","200","144.857142857142","3.28571428571428"
"50-59 years","2020-06-15","226","4","11281","204","151.714285714285","2.85714285714285"
"50-59 years","2020-06-16","198","2","11479","206","157.285714285714","3"
"50-59 years","2020-06-17","203","6","11682","212","166.857142857142","3"
"50-59 years","2020-06-18","215","3","11897","215","174.142857142857","2.85714285714285"
"50-59 years","2020-06-19","231","4","12128","219","186","3.14285714285714"
"50-59 years","2020-06-20","194","0","12322","219","194.857142857142","2.71428571428571"
"50-59 years","2020-06-21","180","0","12502","219","206.714285714285","2.71428571428571"
"50-59 years","2020-06-22","338","1","12840","220","222.714285714285","2.28571428571428"
"50-59 years","2020-06-23","336","0","13176","220","242.428571428571","2"
"50-59 years","2020-06-24","323","2","13499","222","259.571428571428","1.42857142857142"
"50-59 years","2020-06-25","353","4","13852","226","279.285714285714","1.57142857142857"
"50-59 years","2020-06-26","380","4","14232","230","300.571428571428","1.57142857142857"
"50-59 years","2020-06-27","273","0","14505","230","311.857142857142","1.57142857142857"
"50-59 years","2020-06-28","266","0","14771","230","324.142857142857","1.57142857142857"
"50-59 years","2020-06-29","536","4","15307","234","352.428571428571","2"
"50-59 years","2020-06-30","530","1","15837","235","380.142857142857","2.14285714285714"
"50-59 years","2020-07-01","569","1","16406","236","415.285714285714","2"
"50-59 years","2020-07-02","539","1","16945","237","441.857142857142","1.57142857142857"
"50-59 years","2020-07-03","450","0","17395","237","451.857142857142","1"
"50-59 years","2020-07-04","317","1","17712","238","458.142857142857","1.14285714285714"
"50-59 years","2020-07-05","392","0","18104","238","476.142857142857","1.14285714285714"
"50-59 years","2020-07-06","805","2","18909","240","514.571428571428","0.85714285714285"
"50-59 years","2020-07-07","728","5","19637","245","542.857142857143","1.42857142857142"
"50-59 years","2020-07-08","678","3","20315","248","558.428571428571","1.71428571428571"
"50-59 years","2020-07-09","662","2","20977","250","576","1.85714285714285"
"50-59 years","2020-07-10","657","3","21634","253","605.571428571428","2.28571428571428"
"50-59 years","2020-07-11","433","0","22067","253","622.142857142857","2.14285714285714"
"50-59 years","2020-07-12","348","0","22415","253","615.857142857143","2.14285714285714"
"50-59 years","2020-07-13","836","3","23251","256","620.285714285714","2.28571428571428"
"50-59 years","2020-07-14","642","2","23893","258","608","1.85714285714285"
"50-59 years","2020-07-15","621","3","24514","261","599.857142857143","1.85714285714285"
"50-59 years","2020-07-16","662","4","25176","265","599.857142857143","2.14285714285714"
"50-59 years","2020-07-17","579","5","25755","270","588.714285714285","2.42857142857142"
"50-59 years","2020-07-18","384","5","26139","275","581.714285714285","3.14285714285714"
"50-59 years","2020-07-19","297","1","26436","276","574.428571428571","3.28571428571428"
"50-59 years","2020-07-20","690","1","27126","277","553.571428571428","3"
"50-59 years","2020-07-21","547","8","27673","285","540","3.85714285714285"
"50-59 years","2020-07-22","521","10","28194","295","525.714285714285","4.85714285714285"
"50-59 years","2020-07-23","505","5","28699","300","503.285714285714","5"
"50-59 years","2020-07-24","520","2","29219","302","494.857142857142","4.57142857142857"
"50-59 years","2020-07-25","359","7","29578","309","491.285714285714","4.85714285714285"
"50-59 years","2020-07-26","270","0","29848","309","487.428571428571","4.71428571428571"
"50-59 years","2020-07-27","599","1","30447","310","474.428571428571","4.71428571428571"
"50-59 years","2020-07-28","514","3","30961","313","469.714285714285","4"
"50-59 years","2020-07-29","485","10","31446","323","464.571428571428","4"
"50-59 years","2020-07-30","437","5","31883","328","454.857142857142","4"
"50-59 years","2020-07-31","478","8","32361","336","448.857142857142","4.85714285714285"
"50-59 years","2020-08-01","346","8","32707","344","447","5"
"50-59 years","2020-08-02","280","4","32987","348","448.428571428571","5.57142857142857"
"50-59 years","2020-08-03","542","0","33529","348","440.285714285714","5.42857142857142"
"50-59 years","2020-08-04","452","7","33981","355","431.428571428571","6"
"50-59 years","2020-08-05","461","8","34442","363","428","5.71428571428571"
"50-59 years","2020-08-06","390","4","34832","367","421.285714285714","5.57142857142857"
"50-59 years","2020-08-07","337","6","35169","373","401.142857142857","5.28571428571428"
"50-59 years","2020-08-08","265","9","35434","382","389.571428571428","5.42857142857142"
"50-59 years","2020-08-09","220","0","35654","382","381","4.85714285714285"
"50-59 years","2020-08-10","475","8","36129","390","371.428571428571","6"
"50-59 years","2020-08-11","394","10","36523","400","363.142857142857","6.42857142857143"
"50-59 years","2020-08-12","371","10","36894","410","350.285714285714","6.71428571428571"
"50-59 years","2020-08-13","349","9","37243","419","344.428571428571","7.42857142857143"
"50-59 years","2020-08-14","325","2","37568","421","342.714285714285","6.85714285714285"
"50-59 years","2020-08-15","239","10","37807","431","339","7"
"50-59 years","2020-08-16","228","3","38035","434","340.142857142857","7.42857142857143"
"50-59 years","2020-08-17","337","4","38372","438","320.428571428571","6.85714285714285"
"50-59 years","2020-08-18","328","10","38700","448","311","6.85714285714285"
"50-59 years","2020-08-19","296","7","38996","455","300.285714285714","6.42857142857143"
"50-59 years","2020-08-20","238","4","39234","459","284.428571428571","5.71428571428571"
"50-59 years","2020-08-21","297","8","39531","467","280.428571428571","6.57142857142857"
"50-59 years","2020-08-22","199","9","39730","476","274.714285714285","6.42857142857143"
"50-59 years","2020-08-23","148","6","39878","482","263.285714285714","6.85714285714285"
"50-59 years","2020-08-24","316","3","40194","485","260.285714285714","6.71428571428571"
"50-59 years","2020-08-25","237","6","40431","491","247.285714285714","6.14285714285714"
"50-59 years","2020-08-26","233","8","40664","499","238.285714285714","6.28571428571428"
"50-59 years","2020-08-27","218","10","40882","509","235.428571428571","7.14285714285714"
"50-59 years","2020-08-28","232","3","41114","512","226.142857142857","6.42857142857143"
"50-59 years","2020-08-29","155","17","41269","529","219.857142857142","7.57142857142857"
"50-59 years","2020-08-30","167","2","41436","531","222.571428571428","7"
"50-59 years","2020-08-31","277","0","41713","531","217","6.57142857142857"
"50-59 years","2020-09-01","259","11","41972","542","220.142857142857","7.28571428571428"
"50-59 years","2020-09-02","241","4","42213","546","221.285714285714","6.71428571428571"
"50-59 years","2020-09-03","220","9","42433","555","221.571428571428","6.57142857142857"
"50-59 years","2020-09-04","233","4","42666","559","221.714285714285","6.71428571428571"
"50-59 years","2020-09-05","168","4","42834","563","223.571428571428","4.85714285714285"
"50-59 years","2020-09-06","146","6","42980","569","220.571428571428","5.42857142857142"
"50-59 years","2020-09-07","196","1","43176","570","209","5.57142857142857"
"50-59 years","2020-09-08","262","2","43438","572","209.428571428571","4.28571428571428"
"50-59 years","2020-09-09","227","5","43665","577","207.428571428571","4.42857142857142"
"50-59 years","2020-09-10","210","8","43875","585","206","4.28571428571428"
"50-59 years","2020-09-11","210","7","44085","592","202.714285714285","4.71428571428571"
"50-59 years","2020-09-12","153","4","44238","596","200.571428571428","4.71428571428571"
"50-59 years","2020-09-13","141","1","44379","597","199.857142857142","4"
"50-59 years","2020-09-14","202","5","44581","602","200.714285714285","4.57142857142857"
"50-59 years","2020-09-15","210","4","44791","606","193.285714285714","4.85714285714285"
"50-59 years","2020-09-16","161","1","44952","607","183.857142857142","4.28571428571428"
"50-59 years","2020-09-17","163","4","45115","611","177.142857142857","3.71428571428571"
"50-59 years","2020-09-18","198","7","45313","618","175.428571428571","3.71428571428571"
"50-59 years","2020-09-19","128","3","45441","621","171.857142857142","3.57142857142857"
"50-59 years","2020-09-20","99","1","45540","622","165.857142857142","3.57142857142857"
"50-59 years","2020-09-21","214","0","45754","622","167.571428571428","2.85714285714285"
"50-59 years","2020-09-22","154","3","45908","625","159.571428571428","2.71428571428571"
"50-59 years","2020-09-23","207","5","46115","630","166.142857142857","3.28571428571428"
"50-59 years","2020-09-24","153","6","46268","636","164.714285714285","3.57142857142857"
"50-59 years","2020-09-25","188","7","46456","643","163.285714285714","3.57142857142857"
"50-59 years","2020-09-26","120","2","46576","645","162.142857142857","3.42857142857142"
"50-59 years","2020-09-27","119","2","46695","647","165","3.57142857142857"
"50-59 years","2020-09-28","206","1","46901","648","163.857142857142","3.71428571428571"
"50-59 years","2020-09-29","163","3","47064","651","165.142857142857","3.71428571428571"
"50-59 years","2020-09-30","207","2","47271","653","165.142857142857","3.28571428571428"
"50-59 years","2020-10-01","205","6","47476","659","172.571428571428","3.28571428571428"
"50-59 years","2020-10-02","197","3","47673","662","173.857142857142","2.71428571428571"
"50-59 years","2020-10-03","155","1","47828","663","178.857142857142","2.57142857142857"
"50-59 years","2020-10-04","131","2","47959","665","180.571428571428","2.57142857142857"
"50-59 years","2020-10-05","244","5","48203","670","186","3.14285714285714"
"50-59 years","2020-10-06","217","4","48420","674","193.714285714285","3.28571428571428"
"50-59 years","2020-10-07","208","2","48628","676","193.857142857142","3.28571428571428"
"50-59 years","2020-10-08","221","3","48849","679","196.142857142857","2.85714285714285"
"50-59 years","2020-10-09","195","5","49044","684","195.857142857142","3.14285714285714"
"50-59 years","2020-10-10","164","2","49208","686","197.142857142857","3.28571428571428"
"50-59 years","2020-10-11","122","4","49330","690","195.857142857142","3.57142857142857"
"50-59 years","2020-10-12","267","0","49597","690","199.142857142857","2.85714285714285"
"50-59 years","2020-10-13","211","3","49808","693","198.285714285714","2.71428571428571"
"50-59 years","2020-10-14","209","1","50017","694","198.428571428571","2.57142857142857"
"50-59 years","2020-10-15","210","1","50227","695","196.857142857142","2.28571428571428"
"50-59 years","2020-10-16","235","5","50462","700","202.571428571428","2.28571428571428"
"50-59 years","2020-10-17","190","2","50652","702","206.285714285714","2.28571428571428"
"50-59 years","2020-10-18","141","4","50793","706","209","2.28571428571428"
"50-59 years","2020-10-19","273","1","51066","707","209.857142857142","2.42857142857142"
"50-59 years","2020-10-20","272","3","51338","710","218.571428571428","2.42857142857142"
"50-59 years","2020-10-21","300","5","51638","715","231.571428571428","3"
"50-59 years","2020-10-22","248","2","51886","717","237","3.14285714285714"
"50-59 years","2020-10-23","249","2","52135","719","239","2.71428571428571"
"50-59 years","2020-10-24","209","5","52344","724","241.714285714285","3.14285714285714"
"50-59 years","2020-10-25","170","0","52514","724","245.857142857142","2.57142857142857"
"50-59 years","2020-10-26","301","1","52815","725","249.857142857142","2.57142857142857"
"50-59 years","2020-10-27","258","4","53073","729","247.857142857142","2.71428571428571"
"50-59 years","2020-10-28","244","2","53317","731","239.857142857142","2.28571428571428"
"50-59 years","2020-10-29","220","2","53537","733","235.857142857142","2.28571428571428"
"50-59 years","2020-10-30","258","3","53795","736","237.142857142857","2.42857142857142"
"50-59 years","2020-10-31","197","1","53992","737","235.428571428571","1.85714285714285"
"50-59 years","2020-11-01","201","0","54193","737","239.857142857142","1.85714285714285"
"50-59 years","2020-11-02","355","4","54548","741","247.571428571428","2.28571428571428"
"50-59 years","2020-11-03","284","4","54832","745","251.285714285714","2.28571428571428"
"50-59 years","2020-11-04","277","4","55109","749","256","2.57142857142857"
"50-59 years","2020-11-05","302","4","55411","753","267.714285714285","2.85714285714285"
"50-59 years","2020-11-06","314","1","55725","754","275.714285714285","2.57142857142857"
"50-59 years","2020-11-07","276","1","56001","755","287","2.57142857142857"
"50-59 years","2020-11-08","253","0","56254","755","294.428571428571","2.57142857142857"
"50-59 years","2020-11-09","421","4","56675","759","303.857142857142","2.57142857142857"
"50-59 years","2020-11-10","367","5","57042","764","315.714285714285","2.71428571428571"
"50-59 years","2020-11-11","389","6","57431","770","331.714285714285","3"
"50-59 years","2020-11-12","413","8","57844","778","347.571428571428","3.57142857142857"
"50-59 years","2020-11-13","412","4","58256","782","361.571428571428","4"
"50-59 years","2020-11-14","298","4","58554","786","364.714285714285","4.42857142857142"
"50-59 years","2020-11-15","260","0","58814","786","365.714285714285","4.42857142857142"
"50-59 years","2020-11-16","505","0","59319","786","377.714285714285","3.85714285714285"
"50-59 years","2020-11-17","434","2","59753","788","387.285714285714","3.42857142857142"
"50-59 years","2020-11-18","364","1","60117","789","383.714285714285","2.71428571428571"
"50-59 years","2020-11-19","375","4","60492","793","378.285714285714","2.14285714285714"
"50-59 years","2020-11-20","450","4","60942","797","383.714285714285","2.14285714285714"
"50-59 years","2020-11-21","288","1","61230","798","382.285714285714","1.71428571428571"
"50-59 years","2020-11-22","275","0","61505","798","384.428571428571","1.71428571428571"
"50-59 years","2020-11-23","540","0","62045","798","389.428571428571","1.71428571428571"
"50-59 years","2020-11-24","488","0","62533","798","397.142857142857","1.42857142857142"
"50-59 years","2020-11-25","526","1","63059","799","420.285714285714","1.42857142857142"
"50-59 years","2020-11-26","222","3","63281","802","398.428571428571","1.28571428571428"
"50-59 years","2020-11-27","490","1","63771","803","404.142857142857","0.85714285714285"
"50-59 years","2020-11-28","438","4","64209","807","425.571428571428","1.28571428571428"
"50-59 years","2020-11-29","440","0","64649","807","449.142857142857","1.28571428571428"
"50-59 years","2020-11-30","787","0","65436","807","484.428571428571","1.28571428571428"
"50-59 years","2020-12-01","710","0","66146","807","516.142857142857","1.28571428571428"
"50-59 years","2020-12-02","621","1","66767","808","529.714285714285","1.28571428571428"
"50-59 years","2020-12-03","621","6","67388","814","586.714285714285","1.71428571428571"
"50-59 years","2020-12-04","645","3","68033","817","608.857142857143","2"
"50-59 years","2020-12-05","500","3","68533","820","617.714285714285","1.85714285714285"
"50-59 years","2020-12-06","415","0","68948","820","614.142857142857","1.85714285714285"
"50-59 years","2020-12-07","816","2","69764","822","618.285714285714","2.14285714285714"
"50-59 years","2020-12-08","722","5","70486","827","620","2.85714285714285"
"50-59 years","2020-12-09","724","5","71210","832","634.714285714285","3.42857142857142"
"50-59 years","2020-12-10","759","8","71969","840","654.428571428571","3.71428571428571"
"50-59 years","2020-12-11","791","6","72760","846","675.285714285714","4.14285714285714"
"50-59 years","2020-12-12","630","3","73390","849","693.857142857143","4.14285714285714"
"50-59 years","2020-12-13","491","0","73881","849","704.714285714285","4.14285714285714"
"50-59 years","2020-12-14","970","0","74851","849","726.714285714285","3.85714285714285"
"50-59 years","2020-12-15","978","4","75829","853","763.285714285714","3.71428571428571"
"50-59 years","2020-12-16","856","3","76685","856","782.142857142857","3.42857142857142"
"50-59 years","2020-12-17","848","2","77533","858","794.857142857143","2.57142857142857"
"50-59 years","2020-12-18","818","3","78351","861","798.714285714285","2.14285714285714"
"50-59 years","2020-12-19","689","1","79040","862","807.142857142857","1.85714285714285"
"50-59 years","2020-12-20","599","0","79639","862","822.571428571428","1.85714285714285"
"50-59 years","2020-12-21","1105","2","80744","864","841.857142857143","2.14285714285714"
"50-59 years","2020-12-22","1047","5","81791","869","851.714285714285","2.28571428571428"
"50-59 years","2020-12-23","992","7","82783","876","871.142857142857","2.85714285714285"
"50-59 years","2020-12-24","761","3","83544","879","858.714285714285","3"
"50-59 years","2020-12-25","426","3","83970","882","802.714285714285","3"
"50-59 years","2020-12-26","888","6","84858","888","831.142857142857","3.71428571428571"
