"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-05-23","69","3","8355","141","100.571428571428","1.42857142857142"
"50-59 years","2020-05-24","55","1","8410","142","99","1.42857142857142"
"50-59 years","2020-05-25","72","1","8482","143","92.8571428571428","1.42857142857142"
"50-59 years","2020-05-26","103","4","8585","147","89.5714285714285","2"
"50-59 years","2020-05-27","113","1","8698","148","91.5714285714285","2.14285714285714"
"50-59 years","2020-05-28","110","4","8808","152","90.7142857142857","2.28571428571428"
"50-59 years","2020-05-29","133","2","8941","154","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","94","0","9035","154","97.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","56","2","9091","156","97.2857142857143","2"
"50-59 years","2020-06-01","162","7","9253","163","110.142857142857","2.85714285714285"
"50-59 years","2020-06-02","122","1","9375","164","112.857142857142","2.42857142857142"
"50-59 years","2020-06-03","143","6","9518","170","117.142857142857","3.14285714285714"
"50-59 years","2020-06-04","130","3","9648","173","120","3"
"50-59 years","2020-06-05","160","3","9808","176","123.857142857142","3.14285714285714"
"50-59 years","2020-06-06","114","1","9922","177","126.714285714285","3.28571428571428"
"50-59 years","2020-06-07","72","0","9994","177","129","3"
"50-59 years","2020-06-08","179","7","10173","184","131.428571428571","3"
"50-59 years","2020-06-09","158","1","10331","185","136.571428571428","3"
"50-59 years","2020-06-10","135","6","10466","191","135.428571428571","3"
"50-59 years","2020-06-11","164","4","10630","195","140.285714285714","3.14285714285714"
"50-59 years","2020-06-12","148","2","10778","197","138.571428571428","3"
"50-59 years","2020-06-13","133","3","10911","200","141.285714285714","3.28571428571428"
"50-59 years","2020-06-14","97","0","11008","200","144.857142857142","3.28571428571428"
"50-59 years","2020-06-15","227","4","11235","204","151.714285714285","2.85714285714285"
"50-59 years","2020-06-16","200","2","11435","206","157.714285714285","3"
"50-59 years","2020-06-17","199","6","11634","212","166.857142857142","3"
"50-59 years","2020-06-18","216","3","11850","215","174.285714285714","2.85714285714285"
"50-59 years","2020-06-19","230","4","12080","219","186","3.14285714285714"
"50-59 years","2020-06-20","194","0","12274","219","194.714285714285","2.71428571428571"
"50-59 years","2020-06-21","180","0","12454","219","206.571428571428","2.71428571428571"
"50-59 years","2020-06-22","334","1","12788","220","221.857142857142","2.28571428571428"
"50-59 years","2020-06-23","337","0","13125","220","241.428571428571","2"
"50-59 years","2020-06-24","324","2","13449","222","259.285714285714","1.42857142857142"
"50-59 years","2020-06-25","353","4","13802","226","278.857142857142","1.57142857142857"
"50-59 years","2020-06-26","377","4","14179","230","299.857142857142","1.57142857142857"
"50-59 years","2020-06-27","273","0","14452","230","311.142857142857","1.57142857142857"
"50-59 years","2020-06-28","265","0","14717","230","323.285714285714","1.57142857142857"
"50-59 years","2020-06-29","533","4","15250","234","351.714285714285","2"
"50-59 years","2020-06-30","531","1","15781","235","379.428571428571","2.14285714285714"
"50-59 years","2020-07-01","570","1","16351","236","414.571428571428","2"
"50-59 years","2020-07-02","532","1","16883","237","440.142857142857","1.57142857142857"
"50-59 years","2020-07-03","450","0","17333","237","450.571428571428","1"
"50-59 years","2020-07-04","309","1","17642","238","455.714285714285","1.14285714285714"
"50-59 years","2020-07-05","390","0","18032","238","473.571428571428","1.14285714285714"
"50-59 years","2020-07-06","807","2","18839","240","512.714285714285","0.85714285714285"
"50-59 years","2020-07-07","729","5","19568","245","541","1.42857142857142"
"50-59 years","2020-07-08","679","3","20247","248","556.571428571428","1.71428571428571"
"50-59 years","2020-07-09","667","2","20914","250","575.857142857143","1.85714285714285"
"50-59 years","2020-07-10","664","3","21578","253","606.428571428571","2.28571428571428"
"50-59 years","2020-07-11","433","0","22011","253","624.142857142857","2.14285714285714"
"50-59 years","2020-07-12","342","0","22353","253","617.285714285714","2.14285714285714"
"50-59 years","2020-07-13","834","3","23187","256","621.142857142857","2.28571428571428"
"50-59 years","2020-07-14","643","2","23830","258","608.857142857143","1.85714285714285"
"50-59 years","2020-07-15","626","3","24456","261","601.285714285714","1.85714285714285"
"50-59 years","2020-07-16","664","4","25120","265","600.857142857143","2.14285714285714"
"50-59 years","2020-07-17","579","5","25699","270","588.714285714285","2.42857142857142"
"50-59 years","2020-07-18","383","5","26082","275","581.571428571428","3.14285714285714"
"50-59 years","2020-07-19","294","1","26376","276","574.714285714285","3.28571428571428"
"50-59 years","2020-07-20","688","1","27064","277","553.857142857143","3"
"50-59 years","2020-07-21","550","8","27614","285","540.571428571428","3.85714285714285"
"50-59 years","2020-07-22","519","10","28133","295","525.285714285714","4.85714285714285"
"50-59 years","2020-07-23","503","5","28636","300","502.285714285714","5"
"50-59 years","2020-07-24","525","2","29161","302","494.571428571428","4.57142857142857"
"50-59 years","2020-07-25","357","7","29518","309","490.857142857142","4.85714285714285"
"50-59 years","2020-07-26","270","0","29788","309","487.428571428571","4.71428571428571"
"50-59 years","2020-07-27","599","1","30387","310","474.714285714285","4.71428571428571"
"50-59 years","2020-07-28","514","3","30901","313","469.571428571428","4"
"50-59 years","2020-07-29","485","10","31386","323","464.714285714285","4"
"50-59 years","2020-07-30","439","5","31825","328","455.571428571428","4"
"50-59 years","2020-07-31","473","8","32298","336","448.142857142857","4.85714285714285"
"50-59 years","2020-08-01","348","8","32646","344","446.857142857142","5"
"50-59 years","2020-08-02","280","4","32926","348","448.285714285714","5.57142857142857"
"50-59 years","2020-08-03","539","0","33465","348","439.714285714285","5.42857142857142"
"50-59 years","2020-08-04","454","7","33919","355","431.142857142857","6"
"50-59 years","2020-08-05","459","8","34378","363","427.428571428571","5.71428571428571"
"50-59 years","2020-08-06","387","4","34765","367","420","5.57142857142857"
"50-59 years","2020-08-07","338","6","35103","373","400.714285714285","5.28571428571428"
"50-59 years","2020-08-08","266","9","35369","382","389","5.42857142857142"
"50-59 years","2020-08-09","221","0","35590","382","380.571428571428","4.85714285714285"
"50-59 years","2020-08-10","468","8","36058","390","370.428571428571","6"
"50-59 years","2020-08-11","396","10","36454","400","362.142857142857","6.42857142857143"
"50-59 years","2020-08-12","369","10","36823","410","349.285714285714","6.71428571428571"
"50-59 years","2020-08-13","343","9","37166","419","343","7.42857142857143"
"50-59 years","2020-08-14","325","2","37491","421","341.142857142857","6.85714285714285"
"50-59 years","2020-08-15","237","10","37728","431","337","7"
"50-59 years","2020-08-16","227","3","37955","434","337.857142857142","7.42857142857143"
"50-59 years","2020-08-17","337","4","38292","438","319.142857142857","6.85714285714285"
"50-59 years","2020-08-18","324","10","38616","448","308.857142857142","6.85714285714285"
"50-59 years","2020-08-19","293","7","38909","455","298","6.42857142857143"
"50-59 years","2020-08-20","239","4","39148","459","283.142857142857","5.71428571428571"
"50-59 years","2020-08-21","295","8","39443","467","278.857142857142","6.57142857142857"
"50-59 years","2020-08-22","199","9","39642","476","273.428571428571","6.42857142857143"
"50-59 years","2020-08-23","147","6","39789","482","262","6.85714285714285"
"50-59 years","2020-08-24","319","3","40108","485","259.428571428571","6.71428571428571"
"50-59 years","2020-08-25","238","6","40346","491","247.142857142857","6.14285714285714"
"50-59 years","2020-08-26","234","8","40580","499","238.714285714285","6.28571428571428"
"50-59 years","2020-08-27","216","10","40796","509","235.428571428571","7.14285714285714"
"50-59 years","2020-08-28","230","3","41026","512","226.142857142857","6.42857142857143"
"50-59 years","2020-08-29","155","17","41181","529","219.857142857142","7.57142857142857"
"50-59 years","2020-08-30","166","2","41347","531","222.571428571428","7"
"50-59 years","2020-08-31","278","0","41625","531","216.714285714285","6.57142857142857"
"50-59 years","2020-09-01","261","11","41886","542","220","7.28571428571428"
"50-59 years","2020-09-02","239","4","42125","546","220.714285714285","6.71428571428571"
"50-59 years","2020-09-03","218","9","42343","555","221","6.57142857142857"
"50-59 years","2020-09-04","235","4","42578","559","221.714285714285","6.71428571428571"
"50-59 years","2020-09-05","167","4","42745","563","223.428571428571","4.85714285714285"
"50-59 years","2020-09-06","147","6","42892","569","220.714285714285","5.42857142857142"
"50-59 years","2020-09-07","195","1","43087","570","208.857142857142","5.57142857142857"
"50-59 years","2020-09-08","263","2","43350","572","209.142857142857","4.28571428571428"
"50-59 years","2020-09-09","230","5","43580","577","207.857142857142","4.42857142857142"
"50-59 years","2020-09-10","210","8","43790","585","206.714285714285","4.28571428571428"
"50-59 years","2020-09-11","206","7","43996","592","202.571428571428","4.71428571428571"
"50-59 years","2020-09-12","152","4","44148","596","200.428571428571","4.71428571428571"
"50-59 years","2020-09-13","141","1","44289","597","199.571428571428","4"
"50-59 years","2020-09-14","203","5","44492","602","200.714285714285","4.57142857142857"
"50-59 years","2020-09-15","211","4","44703","606","193.285714285714","4.85714285714285"
"50-59 years","2020-09-16","160","1","44863","607","183.285714285714","4.28571428571428"
"50-59 years","2020-09-17","162","4","45025","611","176.428571428571","3.71428571428571"
"50-59 years","2020-09-18","198","7","45223","618","175.285714285714","3.71428571428571"
"50-59 years","2020-09-19","127","3","45350","621","171.714285714285","3.57142857142857"
"50-59 years","2020-09-20","97","1","45447","622","165.428571428571","3.57142857142857"
"50-59 years","2020-09-21","213","0","45660","622","166.857142857142","2.85714285714285"
"50-59 years","2020-09-22","154","3","45814","625","158.714285714285","2.71428571428571"
"50-59 years","2020-09-23","209","5","46023","630","165.714285714285","3.28571428571428"
"50-59 years","2020-09-24","153","7","46176","637","164.428571428571","3.71428571428571"
"50-59 years","2020-09-25","187","7","46363","644","162.857142857142","3.71428571428571"
"50-59 years","2020-09-26","118","2","46481","646","161.571428571428","3.57142857142857"
"50-59 years","2020-09-27","120","2","46601","648","164.857142857142","3.71428571428571"
"50-59 years","2020-09-28","202","1","46803","649","163.285714285714","3.85714285714285"
"50-59 years","2020-09-29","159","3","46962","652","164","3.85714285714285"
"50-59 years","2020-09-30","210","2","47172","654","164.142857142857","3.42857142857142"
"50-59 years","2020-10-01","206","6","47378","660","171.714285714285","3.28571428571428"
"50-59 years","2020-10-02","197","3","47575","663","173.142857142857","2.71428571428571"
"50-59 years","2020-10-03","155","1","47730","664","178.428571428571","2.57142857142857"
"50-59 years","2020-10-04","131","2","47861","666","180","2.57142857142857"
"50-59 years","2020-10-05","243","5","48104","671","185.857142857142","3.14285714285714"
"50-59 years","2020-10-06","217","4","48321","675","194.142857142857","3.28571428571428"
"50-59 years","2020-10-07","208","2","48529","677","193.857142857142","3.28571428571428"
"50-59 years","2020-10-08","220","3","48749","680","195.857142857142","2.85714285714285"
"50-59 years","2020-10-09","198","5","48947","685","196","3.14285714285714"
"50-59 years","2020-10-10","165","2","49112","687","197.428571428571","3.28571428571428"
"50-59 years","2020-10-11","120","4","49232","691","195.857142857142","3.57142857142857"
"50-59 years","2020-10-12","265","0","49497","691","199","2.85714285714285"
"50-59 years","2020-10-13","213","3","49710","694","198.428571428571","2.71428571428571"
"50-59 years","2020-10-14","211","1","49921","695","198.857142857142","2.57142857142857"
"50-59 years","2020-10-15","212","1","50133","696","197.714285714285","2.28571428571428"
"50-59 years","2020-10-16","232","5","50365","701","202.571428571428","2.28571428571428"
"50-59 years","2020-10-17","188","2","50553","703","205.857142857142","2.28571428571428"
"50-59 years","2020-10-18","145","4","50698","707","209.428571428571","2.28571428571428"
"50-59 years","2020-10-19","278","1","50976","708","211.285714285714","2.42857142857142"
"50-59 years","2020-10-20","269","3","51245","711","219.285714285714","2.42857142857142"
"50-59 years","2020-10-21","300","5","51545","716","232","3"
"50-59 years","2020-10-22","248","2","51793","718","237.142857142857","3.14285714285714"
"50-59 years","2020-10-23","249","2","52042","720","239.571428571428","2.71428571428571"
"50-59 years","2020-10-24","209","5","52251","725","242.571428571428","3.14285714285714"
"50-59 years","2020-10-25","170","0","52421","725","246.142857142857","2.57142857142857"
"50-59 years","2020-10-26","303","1","52724","726","249.714285714285","2.57142857142857"
"50-59 years","2020-10-27","260","4","52984","730","248.428571428571","2.71428571428571"
"50-59 years","2020-10-28","244","2","53228","732","240.428571428571","2.28571428571428"
"50-59 years","2020-10-29","220","2","53448","734","236.428571428571","2.28571428571428"
"50-59 years","2020-10-30","255","3","53703","737","237.285714285714","2.42857142857142"
"50-59 years","2020-10-31","194","1","53897","738","235.142857142857","1.85714285714285"
"50-59 years","2020-11-01","200","0","54097","738","239.428571428571","1.85714285714285"
"50-59 years","2020-11-02","363","4","54460","742","248","2.28571428571428"
"50-59 years","2020-11-03","288","4","54748","746","252","2.28571428571428"
"50-59 years","2020-11-04","275","4","55023","750","256.428571428571","2.57142857142857"
"50-59 years","2020-11-05","307","4","55330","754","268.857142857142","2.85714285714285"
"50-59 years","2020-11-06","316","1","55646","755","277.571428571428","2.57142857142857"
"50-59 years","2020-11-07","274","1","55920","756","289","2.57142857142857"
"50-59 years","2020-11-08","251","0","56171","756","296.285714285714","2.57142857142857"
"50-59 years","2020-11-09","425","4","56596","760","305.142857142857","2.57142857142857"
"50-59 years","2020-11-10","369","5","56965","765","316.714285714285","2.71428571428571"
"50-59 years","2020-11-11","387","6","57352","771","332.714285714285","3"
"50-59 years","2020-11-12","418","8","57770","779","348.571428571428","3.57142857142857"
"50-59 years","2020-11-13","413","4","58183","783","362.428571428571","4"
"50-59 years","2020-11-14","300","4","58483","787","366.142857142857","4.42857142857142"
"50-59 years","2020-11-15","256","0","58739","787","366.857142857142","4.42857142857142"
"50-59 years","2020-11-16","514","0","59253","787","379.571428571428","3.85714285714285"
"50-59 years","2020-11-17","431","2","59684","789","388.428571428571","3.42857142857142"
"50-59 years","2020-11-18","363","1","60047","790","385","2.71428571428571"
"50-59 years","2020-11-19","376","4","60423","794","379","2.14285714285714"
"50-59 years","2020-11-20","450","4","60873","798","384.285714285714","2.14285714285714"
"50-59 years","2020-11-21","285","1","61158","799","382.142857142857","1.71428571428571"
"50-59 years","2020-11-22","274","0","61432","799","384.714285714285","1.71428571428571"
"50-59 years","2020-11-23","545","0","61977","799","389.142857142857","1.71428571428571"
"50-59 years","2020-11-24","485","0","62462","799","396.857142857142","1.42857142857142"
"50-59 years","2020-11-25","522","1","62984","800","419.571428571428","1.42857142857142"
"50-59 years","2020-11-26","217","3","63201","803","396.857142857142","1.28571428571428"
"50-59 years","2020-11-27","487","1","63688","804","402.142857142857","0.85714285714285"
"50-59 years","2020-11-28","436","4","64124","808","423.714285714285","1.28571428571428"
"50-59 years","2020-11-29","437","0","64561","808","447","1.28571428571428"
"50-59 years","2020-11-30","780","0","65341","808","480.571428571428","1.28571428571428"
"50-59 years","2020-12-01","713","0","66054","808","513.142857142857","1.28571428571428"
"50-59 years","2020-12-02","622","1","66676","809","527.428571428571","1.28571428571428"
"50-59 years","2020-12-03","617","6","67293","815","584.571428571428","1.71428571428571"
"50-59 years","2020-12-04","648","3","67941","818","607.571428571428","2"
"50-59 years","2020-12-05","492","3","68433","821","615.571428571428","1.85714285714285"
"50-59 years","2020-12-06","407","0","68840","821","611.285714285714","1.85714285714285"
"50-59 years","2020-12-07","818","2","69658","823","616.714285714285","2.14285714285714"
"50-59 years","2020-12-08","712","5","70370","828","616.571428571428","2.85714285714285"
"50-59 years","2020-12-09","718","5","71088","833","630.285714285714","3.42857142857142"
"50-59 years","2020-12-10","748","8","71836","841","649","3.71428571428571"
"50-59 years","2020-12-11","782","6","72618","847","668.142857142857","4.14285714285714"
"50-59 years","2020-12-12","623","3","73241","850","686.857142857143","4.14285714285714"
"50-59 years","2020-12-13","476","0","73717","850","696.714285714285","4.14285714285714"
"50-59 years","2020-12-14","961","0","74678","850","717.142857142857","3.85714285714285"
"50-59 years","2020-12-15","967","4","75645","854","753.571428571428","3.71428571428571"
"50-59 years","2020-12-16","838","3","76483","857","770.714285714285","3.42857142857142"
"50-59 years","2020-12-17","851","2","77334","859","785.428571428571","2.57142857142857"
"50-59 years","2020-12-18","807","3","78141","862","789","2.14285714285714"
"50-59 years","2020-12-19","676","1","78817","863","796.571428571428","1.85714285714285"
"50-59 years","2020-12-20","579","0","79396","863","811.285714285714","1.85714285714285"
"50-59 years","2020-12-21","1134","2","80530","865","836","2.14285714285714"
"50-59 years","2020-12-22","1037","5","81567","870","846","2.28571428571428"
"50-59 years","2020-12-23","982","7","82549","877","866.571428571428","2.85714285714285"
"50-59 years","2020-12-24","745","3","83294","880","851.428571428571","3"
"50-59 years","2020-12-25","384","3","83678","883","791","3"
"50-59 years","2020-12-26","862","6","84540","889","817.571428571428","3.71428571428571"
"50-59 years","2020-12-27","763","0","85303","889","843.857142857143","3.71428571428571"
"50-59 years","2020-12-28","1448","0","86751","889","888.714285714285","3.42857142857142"
"50-59 years","2020-12-29","1378","2","88129","891","937.428571428571","3"
"50-59 years","2020-12-30","1241","3","89370","894","974.428571428571","2.42857142857142"
"50-59 years","2020-12-31","1013","4","90383","898","1012.71428571428","2.57142857142857"
"50-59 years","2021-01-01","582","0","90965","898","1041","2.14285714285714"
"50-59 years","2021-01-02","936","0","91901","898","1051.57142857142","1.28571428571428"
"50-59 years","2021-01-03","768","1","92669","899","1052.28571428571","1.42857142857142"
"50-59 years","2021-01-04","1638","0","94307","899","1079.42857142857","1.42857142857142"
"50-59 years","2021-01-05","1418","5","95725","904","1085.14285714285","1.85714285714285"
"50-59 years","2021-01-06","1281","3","97006","907","1090.85714285714","1.85714285714285"
"50-59 years","2021-01-07","1306","9","98312","916","1132.71428571428","2.57142857142857"
"50-59 years","2021-01-08","1067","13","99379","929","1202","4.42857142857142"
"50-59 years","2021-01-09","726","7","100105","936","1172","5.42857142857142"
"50-59 years","2021-01-10","573","0","100678","936","1144.14285714285","5.28571428571428"
"50-59 years","2021-01-11","1134","2","101812","938","1072.14285714285","5.57142857142857"
"50-59 years","2021-01-12","1106","10","102918","948","1027.57142857142","6.28571428571428"
"50-59 years","2021-01-13","1015","7","103933","955","989.571428571428","6.85714285714285"
"50-59 years","2021-01-14","946","15","104879","970","938.142857142857","7.71428571428571"
"50-59 years","2021-01-15","928","13","105807","983","918.285714285714","7.71428571428571"
"50-59 years","2021-01-16","551","15","106358","998","893.285714285714","8.85714285714285"
"50-59 years","2021-01-17","423","0","106781","998","871.857142857143","8.85714285714285"
"50-59 years","2021-01-18","765","7","107546","1005","819.142857142857","9.57142857142857"
"50-59 years","2021-01-19","844","12","108390","1017","781.714285714285","9.85714285714285"
"50-59 years","2021-01-20","796","15","109186","1032","750.428571428571","11"
"50-59 years","2021-01-21","679","8","109865","1040","712.285714285714","10"
"50-59 years","2021-01-22","649","15","110514","1055","672.428571428571","10.2857142857142"
"50-59 years","2021-01-23","458","12","110972","1067","659.142857142857","9.85714285714285"
"50-59 years","2021-01-24","394","0","111366","1067","655","9.85714285714285"
"50-59 years","2021-01-25","711","14","112077","1081","647.285714285714","10.8571428571428"
"50-59 years","2021-01-26","650","8","112727","1089","619.571428571428","10.2857142857142"
"50-59 years","2021-01-27","605","16","113332","1105","592.285714285714","10.4285714285714"
"50-59 years","2021-01-28","603","15","113935","1120","581.428571428571","11.4285714285714"
"50-59 years","2021-01-29","482","16","114417","1136","557.571428571428","11.5714285714285"
"50-59 years","2021-01-30","356","11","114773","1147","543","11.4285714285714"
"50-59 years","2021-01-31","310","0","115083","1147","531","11.4285714285714"
"50-59 years","2021-02-01","543","2","115626","1149","507","9.71428571428571"
"50-59 years","2021-02-02","446","10","116072","1159","477.857142857142","10"
"50-59 years","2021-02-03","385","8","116457","1167","446.428571428571","8.85714285714285"
"50-59 years","2021-02-04","396","15","116853","1182","416.857142857142","8.85714285714285"
"50-59 years","2021-02-05","354","6","117207","1188","398.571428571428","7.42857142857143"
"50-59 years","2021-02-06","261","14","117468","1202","385","7.85714285714285"
"50-59 years","2021-02-07","251","0","117719","1202","376.571428571428","7.85714285714285"
"50-59 years","2021-02-08","394","2","118113","1204","355.285714285714","7.85714285714285"
"50-59 years","2021-02-09","373","9","118486","1213","344.857142857142","7.71428571428571"
"50-59 years","2021-02-10","317","10","118803","1223","335.142857142857","8"
"50-59 years","2021-02-11","302","2","119105","1225","321.714285714285","6.14285714285714"
"50-59 years","2021-02-12","291","11","119396","1236","312.714285714285","6.85714285714285"
"50-59 years","2021-02-13","204","12","119600","1248","304.571428571428","6.57142857142857"
"50-59 years","2021-02-14","163","0","119763","1248","292","6.57142857142857"
"50-59 years","2021-02-15","275","2","120038","1250","275","6.57142857142857"
"50-59 years","2021-02-16","234","20","120272","1270","255.142857142857","8.14285714285714"
"50-59 years","2021-02-17","224","3","120496","1273","241.857142857142","7.14285714285714"
"50-59 years","2021-02-18","215","10","120711","1283","229.428571428571","8.28571428571428"
"50-59 years","2021-02-19","196","25","120907","1308","215.857142857142","10.2857142857142"
"50-59 years","2021-02-20","159","7","121066","1315","209.428571428571","9.57142857142857"
"50-59 years","2021-02-21","131","2","121197","1317","204.857142857142","9.85714285714285"
"50-59 years","2021-02-22","193","2","121390","1319","193.142857142857","9.85714285714285"
"50-59 years","2021-02-23","211","7","121601","1326","189.857142857142","8"
"50-59 years","2021-02-24","182","14","121783","1340","183.857142857142","9.57142857142857"
"50-59 years","2021-02-25","172","14","121955","1354","177.714285714285","10.1428571428571"
"50-59 years","2021-02-26","145","0","122100","1354","170.428571428571","6.57142857142857"
"50-59 years","2021-02-27","90","3","122190","1357","160.571428571428","6"
"50-59 years","2021-02-28","92","0","122282","1357","155","5.71428571428571"
"50-59 years","2021-03-01","154","9","122436","1366","149.428571428571","6.71428571428571"
"50-59 years","2021-03-02","130","8","122566","1374","137.857142857142","6.85714285714285"
"50-59 years","2021-03-03","108","12","122674","1386","127.285714285714","6.57142857142857"
"50-59 years","2021-03-04","105","8","122779","1394","117.714285714285","5.71428571428571"
"50-59 years","2021-03-05","59","7","122838","1401","105.428571428571","6.71428571428571"
"50-59 years","2021-03-06","5","11","122843","1412","93.2857142857143","7.85714285714285"
"50-59 years","2021-03-07","0","0","122843","1412","80.1428571428571","7.85714285714285"
"60-69 years","2020-02-01","1","0","1","0","0","0"
"60-69 years","2020-02-02","2","0","3","0","0","0"
"60-69 years","2020-02-03","0","0","3","0","0","0"
"60-69 years","2020-02-04","1","0","4","0","0","0"
"60-69 years","2020-02-05","0","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.71428571428571","0"
"60-69 years","2020-02-09","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-10","1","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-11","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-12","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-13","1","0","9","0","0.57142857142857","0"
"60-69 years","2020-02-14","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-15","3","0","13","0","1","0"
"60-69 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"60-69 years","2020-02-17","1","0","14","0","0.85714285714285","0"
"60-69 years","2020-02-18","1","0","15","0","1","0"
"60-69 years","2020-02-19","0","0","15","0","1","0"
"60-69 years","2020-02-20","2","0","17","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","20","0","1","0"
"60-69 years","2020-02-23","4","0","24","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","27","0","1.85714285714285","0"
"60-69 years","2020-02-25","3","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-26","5","0","35","0","2.85714285714285","0"
"60-69 years","2020-02-27","1","0","36","0","2.71428571428571","0"
"60-69 years","2020-02-28","5","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-29","4","0","45","0","3.57142857142857","0"
"60-69 years","2020-03-01","16","0","61","0","5.28571428571428","0"
"60-69 years","2020-03-02","14","0","75","0","6.85714285714285","0"
"60-69 years","2020-03-03","13","0","88","0","8.28571428571428","0"
"60-69 years","2020-03-04","13","0","101","0","9.42857142857143","0"
"60-69 years","2020-03-05","11","0","112","0","10.8571428571428","0"
"60-69 years","2020-03-06","13","0","125","0","12","0"
"60-69 years","2020-03-07","18","0","143","0","14","0"
"60-69 years","2020-03-08","17","0","160","0","14.1428571428571","0"
"60-69 years","2020-03-09","31","0","191","0","16.5714285714285","0"
"60-69 years","2020-03-10","37","0","228","0","20","0"
"60-69 years","2020-03-11","37","0","265","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","295","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","354","0","32.7142857142857","0"
"60-69 years","2020-03-14","39","0","393","0","35.7142857142857","0"
"60-69 years","2020-03-15","65","0","458","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","531","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","597","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","685","0","60","0"
"60-69 years","2020-03-19","77","0","762","0","66.7142857142857","0"
"60-69 years","2020-03-20","80","0","842","0","69.7142857142857","0"
"60-69 years","2020-03-21","59","0","901","0","72.5714285714285","0"
"60-69 years","2020-03-22","77","7","978","7","74.2857142857143","1"
"60-69 years","2020-03-23","120","0","1098","7","81","1"
"60-69 years","2020-03-24","103","0","1201","7","86.2857142857143","1"
"60-69 years","2020-03-25","101","0","1302","7","88.1428571428571","1"
"60-69 years","2020-03-26","93","0","1395","7","90.4285714285714","1"
"60-69 years","2020-03-27","87","15","1482","22","91.4285714285714","3.14285714285714"
"60-69 years","2020-03-28","78","1","1560","23","94.1428571428571","3.28571428571428"
"60-69 years","2020-03-29","63","3","1623","26","92.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","124","3","1747","29","92.7142857142857","3.14285714285714"
"60-69 years","2020-03-31","76","3","1823","32","88.8571428571428","3.57142857142857"
"60-69 years","2020-04-01","130","5","1953","37","93","4.28571428571428"
"60-69 years","2020-04-02","103","6","2056","43","94.4285714285714","5.14285714285714"
"60-69 years","2020-04-03","97","5","2153","48","95.8571428571428","3.71428571428571"
"60-69 years","2020-04-04","88","3","2241","51","97.2857142857143","4"
"60-69 years","2020-04-05","51","0","2292","51","95.5714285714285","3.57142857142857"
"60-69 years","2020-04-06","152","6","2444","57","99.5714285714285","4"
"60-69 years","2020-04-07","103","27","2547","84","103.428571428571","7.42857142857143"
"60-69 years","2020-04-08","103","5","2650","89","99.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","133","10","2783","99","103.857142857142","8"
"60-69 years","2020-04-10","141","3","2924","102","110.142857142857","7.71428571428571"
"60-69 years","2020-04-11","70","2","2994","104","107.571428571428","7.57142857142857"
"60-69 years","2020-04-12","55","2","3049","106","108.142857142857","7.85714285714285"
"60-69 years","2020-04-13","123","11","3172","117","104","8.57142857142857"
"60-69 years","2020-04-14","108","2","3280","119","104.714285714285","5"
"60-69 years","2020-04-15","110","13","3390","132","105.714285714285","6.14285714285714"
"60-69 years","2020-04-16","116","3","3506","135","103.285714285714","5.14285714285714"
"60-69 years","2020-04-17","116","9","3622","144","99.7142857142857","6"
"60-69 years","2020-04-18","57","1","3679","145","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-19","73","5","3752","150","100.428571428571","6.28571428571428"
"60-69 years","2020-04-20","137","16","3889","166","102.428571428571","7"
"60-69 years","2020-04-21","127","8","4016","174","105.142857142857","7.85714285714285"
"60-69 years","2020-04-22","116","4","4132","178","106","6.57142857142857"
"60-69 years","2020-04-23","82","6","4214","184","101.142857142857","7"
"60-69 years","2020-04-24","96","2","4310","186","98.2857142857143","6"
"60-69 years","2020-04-25","61","0","4371","186","98.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","37","2","4408","188","93.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","99","17","4507","205","88.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","114","10","4621","215","86.4285714285714","5.85714285714285"
"60-69 years","2020-04-29","98","12","4719","227","83.8571428571428","7"
