"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-05","13","0","1","10946","1","20.2857142857142","0"
"01-04 years","2021-03-06","20","0","0","10966","1","21.8571428571428","0"
"01-04 years","2021-03-07","9","0","1","10975","1","20.1428571428571","0"
"01-04 years","2021-03-08","27","0","4","11002","1","20.1428571428571","0"
"01-04 years","2021-03-09","16","0","0","11018","1","18.4285714285714","0"
"01-04 years","2021-03-10","29","0","0","11047","1","19.5714285714285","0"
"01-04 years","2021-03-11","19","0","0","11066","1","19","0"
"01-04 years","2021-03-12","12","0","0","11078","1","18.8571428571428","0"
"01-04 years","2021-03-13","13","0","0","11091","1","17.8571428571428","0"
"01-04 years","2021-03-14","10","0","1","11101","1","18","0"
"01-04 years","2021-03-15","21","0","0","11122","1","17.1428571428571","0"
"01-04 years","2021-03-16","29","0","2","11151","1","19","0"
"01-04 years","2021-03-17","19","0","0","11170","1","17.5714285714285","0"
"01-04 years","2021-03-18","9","0","1","11179","1","16.1428571428571","0"
"01-04 years","2021-03-19","22","0","0","11201","1","17.5714285714285","0"
"01-04 years","2021-03-20","15","0","0","11216","1","17.8571428571428","0"
"01-04 years","2021-03-21","12","0","0","11228","1","18.1428571428571","0"
"01-04 years","2021-03-22","24","0","0","11252","1","18.5714285714285","0"
"01-04 years","2021-03-23","22","0","1","11274","1","17.5714285714285","0"
"01-04 years","2021-03-24","14","0","1","11288","1","16.8571428571428","0"
"01-04 years","2021-03-25","17","0","0","11305","1","18","0"
"01-04 years","2021-03-26","18","0","1","11323","1","17.4285714285714","0"
"01-04 years","2021-03-27","12","0","0","11335","1","17","0"
"01-04 years","2021-03-28","17","0","1","11352","1","17.7142857142857","0"
"01-04 years","2021-03-29","23","0","0","11375","1","17.5714285714285","0"
"01-04 years","2021-03-30","12","0","0","11387","1","16.1428571428571","0"
"01-04 years","2021-03-31","23","0","1","11410","1","17.4285714285714","0"
"01-04 years","2021-04-01","22","0","2","11432","1","18.1428571428571","0"
"01-04 years","2021-04-02","33","0","0","11465","1","20.2857142857142","0"
"01-04 years","2021-04-03","13","0","0","11478","1","20.4285714285714","0"
"01-04 years","2021-04-04","18","0","1","11496","1","20.5714285714285","0"
"01-04 years","2021-04-05","23","0","2","11519","1","20.5714285714285","0"
"01-04 years","2021-04-06","11","0","0","11530","1","20.4285714285714","0"
"01-04 years","2021-04-07","17","0","0","11547","1","19.5714285714285","0"
"01-04 years","2021-04-08","18","0","0","11565","1","19","0"
"01-04 years","2021-04-09","31","0","0","11596","1","18.7142857142857","0"
"01-04 years","2021-04-10","14","0","1","11610","1","18.8571428571428","0"
"01-04 years","2021-04-11","6","0","0","11616","1","17.1428571428571","0"
"01-04 years","2021-04-12","22","0","1","11638","1","17","0"
"01-04 years","2021-04-13","15","0","1","11653","1","17.5714285714285","0"
"01-04 years","2021-04-14","26","0","1","11679","1","18.8571428571428","0"
"01-04 years","2021-04-15","18","0","1","11697","1","18.8571428571428","0"
"01-04 years","2021-04-16","21","0","0","11718","1","17.4285714285714","0"
"01-04 years","2021-04-17","13","0","1","11731","1","17.2857142857142","0"
"01-04 years","2021-04-18","9","0","2","11740","1","17.7142857142857","0"
"01-04 years","2021-04-19","28","0","0","11768","1","18.5714285714285","0"
"01-04 years","2021-04-20","24","0","0","11792","1","19.8571428571428","0"
"01-04 years","2021-04-21","15","0","1","11807","1","18.2857142857142","0"
"01-04 years","2021-04-22","14","0","0","11821","1","17.7142857142857","0"
"01-04 years","2021-04-23","26","0","0","11847","1","18.4285714285714","0"
"01-04 years","2021-04-24","15","0","1","11862","1","18.7142857142857","0"
"01-04 years","2021-04-25","13","0","0","11875","1","19.2857142857142","0"
"01-04 years","2021-04-26","31","0","0","11906","1","19.7142857142857","0"
"01-04 years","2021-04-27","18","0","1","11924","1","18.8571428571428","0"
"01-04 years","2021-04-28","23","0","0","11947","1","20","0"
"01-04 years","2021-04-29","22","0","1","11969","1","21.1428571428571","0"
"01-04 years","2021-04-30","16","0","0","11985","1","19.7142857142857","0"
"01-04 years","2021-05-01","15","0","0","12000","1","19.7142857142857","0"
"01-04 years","2021-05-02","16","0","0","12016","1","20.1428571428571","0"
"01-04 years","2021-05-03","22","0","3","12038","1","18.8571428571428","0"
"01-04 years","2021-05-04","20","0","1","12058","1","19.1428571428571","0"
"01-04 years","2021-05-05","19","0","1","12077","1","18.5714285714285","0"
"01-04 years","2021-05-06","16","0","1","12093","1","17.7142857142857","0"
"01-04 years","2021-05-07","7","0","0","12100","1","16.4285714285714","0"
"01-04 years","2021-05-08","8","0","0","12108","1","15.4285714285714","0"
"01-04 years","2021-05-09","12","0","1","12120","1","14.8571428571428","0"
"01-04 years","2021-05-10","17","0","1","12137","1","14.1428571428571","0"
"01-04 years","2021-05-11","13","0","1","12150","1","13.1428571428571","0"
"01-04 years","2021-05-12","13","0","0","12163","1","12.2857142857142","0"
"01-04 years","2021-05-13","12","0","0","12175","1","11.7142857142857","0"
"01-04 years","2021-05-14","12","0","0","12187","1","12.4285714285714","0"
"01-04 years","2021-05-15","7","0","0","12194","1","12.2857142857142","0"
"01-04 years","2021-05-16","3","0","0","12197","1","11","0"
"01-04 years","2021-05-17","10","0","0","12207","1","10","0"
"01-04 years","2021-05-18","10","0","0","12217","1","9.57142857142857","0"
"01-04 years","2021-05-19","4","0","0","12221","1","8.28571428571428","0"
"01-04 years","2021-05-20","9","0","1","12230","1","7.85714285714285","0"
"01-04 years","2021-05-21","9","0","0","12239","1","7.42857142857143","0"
"01-04 years","2021-05-22","5","0","0","12244","1","7.14285714285714","0"
"01-04 years","2021-05-23","3","0","0","12247","1","7.14285714285714","0"
"01-04 years","2021-05-24","9","0","0","12256","1","7","0"
"01-04 years","2021-05-25","11","0","0","12267","1","7.14285714285714","0"
"01-04 years","2021-05-26","9","0","0","12276","1","7.85714285714285","0"
"01-04 years","2021-05-27","7","0","0","12283","1","7.57142857142857","0"
"01-04 years","2021-05-28","6","0","0","12289","1","7.14285714285714","0"
"01-04 years","2021-05-29","3","0","0","12292","1","6.85714285714285","0"
"01-04 years","2021-05-30","4","0","0","12296","1","7","0"
"01-04 years","2021-05-31","3","0","1","12299","1","6.14285714285714","0"
"01-04 years","2021-06-01","10","0","0","12309","1","6","0"
"01-04 years","2021-06-02","5","0","0","12314","1","5.42857142857142","0"
"01-04 years","2021-06-03","10","0","1","12324","1","5.85714285714285","0"
"01-04 years","2021-06-04","6","0","0","12330","1","5.85714285714285","0"
"01-04 years","2021-06-05","1","0","0","12331","1","5.57142857142857","0"
"01-04 years","2021-06-06","2","0","0","12333","1","5.28571428571428","0"
"01-04 years","2021-06-07","2","0","0","12335","1","5.14285714285714","0"
"01-04 years","2021-06-08","5","0","0","12340","1","4.42857142857142","0"
"01-04 years","2021-06-09","3","0","0","12343","1","4.14285714285714","0"
"01-04 years","2021-06-10","4","0","1","12347","1","3.28571428571428","0"
"01-04 years","2021-06-11","3","0","0","12350","1","2.85714285714285","0"
"01-04 years","2021-06-12","4","0","0","12354","1","3.28571428571428","0"
"01-04 years","2021-06-13","2","0","0","12356","1","3.28571428571428","0"
"01-04 years","2021-06-14","6","0","0","12362","1","3.85714285714285","0"
"01-04 years","2021-06-15","1","0","1","12363","1","3.28571428571428","0"
"01-04 years","2021-06-16","3","0","0","12366","1","3.28571428571428","0"
"01-04 years","2021-06-17","2","0","1","12368","1","3","0"
"01-04 years","2021-06-18","5","0","0","12373","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","0","12374","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","0","12377","1","3","0"
"01-04 years","2021-06-21","3","0","0","12380","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","0","12380","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","0","12386","1","2.85714285714285","0"
"01-04 years","2021-06-24","2","0","0","12388","1","2.85714285714285","0"
"01-04 years","2021-06-25","7","0","0","12395","1","3.14285714285714","0"
"01-04 years","2021-06-26","3","0","0","12398","1","3.42857142857142","0"
"01-04 years","2021-06-27","4","0","2","12402","1","3.57142857142857","0"
"01-04 years","2021-06-28","8","0","0","12410","1","4.28571428571428","0"
"01-04 years","2021-06-29","5","0","0","12415","1","5","0"
"01-04 years","2021-06-30","7","0","0","12422","1","5.14285714285714","0"
"01-04 years","2021-07-01","6","0","1","12428","1","5.71428571428571","0"
"01-04 years","2021-07-02","6","0","1","12434","1","5.57142857142857","0"
"01-04 years","2021-07-03","4","0","0","12438","1","5.71428571428571","0"
"01-04 years","2021-07-04","5","0","0","12443","1","5.85714285714285","0"
"01-04 years","2021-07-05","6","0","0","12449","1","5.57142857142857","0"
"01-04 years","2021-07-06","5","0","0","12454","1","5.57142857142857","0"
"01-04 years","2021-07-07","12","0","1","12466","1","6.28571428571428","0"
"01-04 years","2021-07-08","5","0","0","12471","1","6.14285714285714","0"
"01-04 years","2021-07-09","15","0","0","12486","1","7.42857142857143","0"
"01-04 years","2021-07-10","12","0","1","12498","1","8.57142857142857","0"
"01-04 years","2021-07-11","9","0","1","12507","1","9.14285714285714","0"
"01-04 years","2021-07-12","16","0","0","12523","1","10.5714285714285","0"
"01-04 years","2021-07-13","16","0","1","12539","1","12.1428571428571","0"
"01-04 years","2021-07-14","10","0","0","12549","1","11.8571428571428","0"
"01-04 years","2021-07-15","18","0","0","12567","1","13.7142857142857","0"
"01-04 years","2021-07-16","22","0","0","12589","1","14.7142857142857","0"
"01-04 years","2021-07-17","19","0","0","12608","1","15.7142857142857","0"
"01-04 years","2021-07-18","21","0","1","12629","1","17.4285714285714","0"
"01-04 years","2021-07-19","34","0","0","12663","1","20","0"
"01-04 years","2021-07-20","38","0","0","12701","1","23.1428571428571","0"
"01-04 years","2021-07-21","36","0","0","12737","1","26.8571428571428","0"
"01-04 years","2021-07-22","27","0","0","12764","1","28.1428571428571","0"
"01-04 years","2021-07-23","43","0","0","12807","1","31.1428571428571","0"
"01-04 years","2021-07-24","47","0","0","12854","1","35.1428571428571","0"
"01-04 years","2021-07-25","46","0","2","12900","1","38.7142857142857","0"
"01-04 years","2021-07-26","79","0","1","12979","1","45.1428571428571","0"
"01-04 years","2021-07-27","81","0","2","13060","1","51.2857142857142","0"
"01-04 years","2021-07-28","85","0","1","13145","1","58.2857142857142","0"
"01-04 years","2021-07-29","81","0","1","13226","1","66","0"
"01-04 years","2021-07-30","111","0","2","13337","1","75.7142857142857","0"
"01-04 years","2021-07-31","77","0","3","13414","1","80","0"
"01-04 years","2021-08-01","60","0","1","13474","1","82","0"
"01-04 years","2021-08-02","139","0","0","13613","1","90.5714285714285","0"
"01-04 years","2021-08-03","134","0","4","13747","1","98.1428571428571","0"
"01-04 years","2021-08-04","126","0","3","13873","1","104","0"
"01-04 years","2021-08-05","121","0","2","13994","1","109.714285714285","0"
"01-04 years","2021-08-06","150","0","3","14144","1","115.285714285714","0"
"01-04 years","2021-08-07","90","0","2","14234","1","117.142857142857","0"
"01-04 years","2021-08-08","92","0","4","14326","1","121.714285714285","0"
"01-04 years","2021-08-09","227","0","0","14553","1","134.285714285714","0"
"01-04 years","2021-08-10","188","1","2","14741","2","142","0.14285714285714"
"01-04 years","2021-08-11","173","0","0","14914","2","148.714285714285","0.14285714285714"
"01-04 years","2021-08-12","202","0","0","15116","2","160.285714285714","0.14285714285714"
"01-04 years","2021-08-13","226","0","1","15342","2","171.142857142857","0.14285714285714"
"01-04 years","2021-08-14","121","0","3","15463","2","175.571428571428","0.14285714285714"
"01-04 years","2021-08-15","101","0","2","15564","2","176.857142857142","0.14285714285714"
"01-04 years","2021-08-16","285","0","3","15849","2","185.142857142857","0.14285714285714"
"01-04 years","2021-08-17","240","0","2","16089","2","192.571428571428","0"
"01-04 years","2021-08-18","271","0","2","16360","2","206.571428571428","0"
"01-04 years","2021-08-19","264","0","1","16624","2","215.428571428571","0"
"01-04 years","2021-08-20","276","0","2","16900","2","222.571428571428","0"
"01-04 years","2021-08-21","156","0","3","17056","2","227.571428571428","0"
"01-04 years","2021-08-22","115","0","3","17171","2","229.571428571428","0"
"01-04 years","2021-08-23","271","0","1","17442","2","227.571428571428","0"
"01-04 years","2021-08-24","266","0","1","17708","2","231.285714285714","0"
"01-04 years","2021-08-25","235","0","1","17943","2","226.142857142857","0"
"01-04 years","2021-08-26","193","0","1","18136","2","216","0"
"01-04 years","2021-08-27","211","0","0","18347","2","206.714285714285","0"
"01-04 years","2021-08-28","120","0","2","18467","2","201.571428571428","0"
"01-04 years","2021-08-29","111","0","2","18578","2","201","0"
"01-04 years","2021-08-30","225","0","1","18803","2","194.428571428571","0"
"01-04 years","2021-08-31","168","0","1","18971","2","180.428571428571","0"
"01-04 years","2021-09-01","195","0","2","19166","2","174.714285714285","0"
"01-04 years","2021-09-02","165","0","1","19331","2","170.714285714285","0"
"01-04 years","2021-09-03","175","0","2","19506","2","165.571428571428","0"
"01-04 years","2021-09-04","100","1","1","19606","3","162.714285714285","0.14285714285714"
"01-04 years","2021-09-05","72","0","2","19678","3","157.142857142857","0.14285714285714"
"01-04 years","2021-09-06","71","0","1","19749","3","135.142857142857","0.14285714285714"
"01-04 years","2021-09-07","196","0","1","19945","3","139.142857142857","0.14285714285714"
"01-04 years","2021-09-08","152","0","2","20097","3","133","0.14285714285714"
"01-04 years","2021-09-09","149","0","2","20246","3","130.714285714285","0.14285714285714"
"01-04 years","2021-09-10","163","0","1","20409","3","129","0.14285714285714"
"01-04 years","2021-09-11","95","0","2","20504","3","128.285714285714","0"
"01-04 years","2021-09-12","68","0","0","20572","3","127.714285714285","0"
"01-04 years","2021-09-13","167","0","1","20739","3","141.428571428571","0"
"01-04 years","2021-09-14","135","0","1","20874","3","132.714285714285","0"
"01-04 years","2021-09-15","108","0","2","20982","3","126.428571428571","0"
"01-04 years","2021-09-16","98","0","0","21080","3","119.142857142857","0"
"01-04 years","2021-09-17","98","0","0","21178","3","109.857142857142","0"
"01-04 years","2021-09-18","62","0","1","21240","3","105.142857142857","0"
"01-04 years","2021-09-19","69","0","1","21309","3","105.285714285714","0"
"01-04 years","2021-09-20","106","0","1","21415","3","96.5714285714285","0"
"01-04 years","2021-09-21","101","0","1","21516","3","91.7142857142857","0"
"01-04 years","2021-09-22","88","0","0","21604","3","88.8571428571428","0"
"01-04 years","2021-09-23","67","0","0","21671","3","84.4285714285714","0"
"01-04 years","2021-09-24","66","0","1","21737","3","79.8571428571428","0"
"01-04 years","2021-09-25","56","0","0","21793","3","79","0"
"01-04 years","2021-09-26","48","0","0","21841","3","76","0"
"01-04 years","2021-09-27","84","0","1","21925","3","72.8571428571428","0"
"01-04 years","2021-09-28","73","0","0","21998","3","68.8571428571428","0"
"01-04 years","2021-09-29","52","0","0","22050","3","63.7142857142857","0"
"01-04 years","2021-09-30","54","0","1","22104","3","61.8571428571428","0"
"01-04 years","2021-10-01","47","0","0","22151","3","59.1428571428571","0"
"01-04 years","2021-10-02","44","0","1","22195","3","57.4285714285714","0"
"01-04 years","2021-10-03","20","0","1","22215","3","53.4285714285714","0"
"01-04 years","2021-10-04","60","0","2","22275","3","50","0"
"01-04 years","2021-10-05","47","0","2","22322","3","46.2857142857142","0"
"01-04 years","2021-10-06","54","0","0","22376","3","46.5714285714285","0"
"01-04 years","2021-10-07","38","0","0","22414","3","44.2857142857142","0"
"01-04 years","2021-10-08","36","0","1","22450","3","42.7142857142857","0"
"01-04 years","2021-10-09","37","0","0","22487","3","41.7142857142857","0"
"01-04 years","2021-10-10","23","0","0","22510","3","42.1428571428571","0"
"01-04 years","2021-10-11","40","0","1","22550","3","39.2857142857142","0"
"01-04 years","2021-10-12","42","0","2","22592","3","38.5714285714285","0"
"01-04 years","2021-10-13","27","0","0","22619","3","34.7142857142857","0"
"01-04 years","2021-10-14","36","0","2","22655","3","34.4285714285714","0"
