"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-07-03","444","0","17122","239","447.285714285714","1"
"50-59 years","2020-07-04","306","1","17428","240","452","1.14285714285714"
"50-59 years","2020-07-05","386","0","17814","240","469.142857142857","1.14285714285714"
"50-59 years","2020-07-06","792","2","18606","242","506.571428571428","0.85714285714285"
"50-59 years","2020-07-07","724","5","19330","247","534.571428571428","1.42857142857142"
"50-59 years","2020-07-08","671","3","20001","250","550","1.71428571428571"
"50-59 years","2020-07-09","667","2","20668","252","570","1.85714285714285"
"50-59 years","2020-07-10","661","3","21329","255","601","2.28571428571428"
"50-59 years","2020-07-11","435","0","21764","255","619.428571428571","2.14285714285714"
"50-59 years","2020-07-12","347","0","22111","255","613.857142857143","2.14285714285714"
"50-59 years","2020-07-13","842","3","22953","258","621","2.28571428571428"
"50-59 years","2020-07-14","642","2","23595","260","609.285714285714","1.85714285714285"
"50-59 years","2020-07-15","617","3","24212","263","601.571428571428","1.85714285714285"
"50-59 years","2020-07-16","665","4","24877","267","601.285714285714","2.14285714285714"
"50-59 years","2020-07-17","577","5","25454","272","589.285714285714","2.42857142857142"
"50-59 years","2020-07-18","383","5","25837","277","581.857142857143","3.14285714285714"
"50-59 years","2020-07-19","294","1","26131","278","574.285714285714","3.28571428571428"
"50-59 years","2020-07-20","686","1","26817","279","552","3"
"50-59 years","2020-07-21","555","8","27372","287","539.571428571428","3.85714285714285"
"50-59 years","2020-07-22","520","10","27892","297","525.714285714285","4.85714285714285"
"50-59 years","2020-07-23","511","5","28403","302","503.714285714285","5"
"50-59 years","2020-07-24","530","2","28933","304","497","4.57142857142857"
"50-59 years","2020-07-25","358","7","29291","311","493.428571428571","4.85714285714285"
"50-59 years","2020-07-26","270","0","29561","311","490","4.71428571428571"
"50-59 years","2020-07-27","605","1","30166","312","478.428571428571","4.71428571428571"
"50-59 years","2020-07-28","514","3","30680","315","472.571428571428","4"
"50-59 years","2020-07-29","486","10","31166","325","467.714285714285","4"
"50-59 years","2020-07-30","445","5","31611","330","458.285714285714","4"
"50-59 years","2020-07-31","468","8","32079","338","449.428571428571","4.85714285714285"
"50-59 years","2020-08-01","353","8","32432","346","448.714285714285","5"
"50-59 years","2020-08-02","281","4","32713","350","450.285714285714","5.57142857142857"
"50-59 years","2020-08-03","542","0","33255","350","441.285714285714","5.42857142857142"
"50-59 years","2020-08-04","458","7","33713","357","433.285714285714","6"
"50-59 years","2020-08-05","454","8","34167","365","428.714285714285","5.71428571428571"
"50-59 years","2020-08-06","391","4","34558","369","421","5.57142857142857"
"50-59 years","2020-08-07","347","6","34905","375","403.714285714285","5.28571428571428"
"50-59 years","2020-08-08","265","9","35170","384","391.142857142857","5.42857142857142"
"50-59 years","2020-08-09","222","0","35392","384","382.714285714285","4.85714285714285"
"50-59 years","2020-08-10","460","8","35852","392","371","6"
"50-59 years","2020-08-11","394","11","36246","403","361.857142857142","6.57142857142857"
"50-59 years","2020-08-12","369","10","36615","413","349.714285714285","6.85714285714285"
"50-59 years","2020-08-13","343","9","36958","422","342.857142857142","7.57142857142857"
"50-59 years","2020-08-14","321","2","37279","424","339.142857142857","7"
"50-59 years","2020-08-15","242","10","37521","434","335.857142857142","7.14285714285714"
"50-59 years","2020-08-16","227","3","37748","437","336.571428571428","7.57142857142857"
"50-59 years","2020-08-17","328","4","38076","441","317.714285714285","7"
"50-59 years","2020-08-18","311","10","38387","451","305.857142857142","6.85714285714285"
"50-59 years","2020-08-19","282","7","38669","458","293.428571428571","6.42857142857143"
"50-59 years","2020-08-20","242","4","38911","462","279","5.71428571428571"
"50-59 years","2020-08-21","291","8","39202","470","274.714285714285","6.57142857142857"
"50-59 years","2020-08-22","199","9","39401","479","268.571428571428","6.42857142857143"
"50-59 years","2020-08-23","147","6","39548","485","257.142857142857","6.85714285714285"
"50-59 years","2020-08-24","308","3","39856","488","254.285714285714","6.71428571428571"
"50-59 years","2020-08-25","231","6","40087","494","242.857142857142","6.14285714285714"
"50-59 years","2020-08-26","239","8","40326","502","236.714285714285","6.28571428571428"
"50-59 years","2020-08-27","213","10","40539","512","232.571428571428","7.14285714285714"
"50-59 years","2020-08-28","226","3","40765","515","223.285714285714","6.42857142857143"
"50-59 years","2020-08-29","151","18","40916","533","216.428571428571","7.71428571428571"
"50-59 years","2020-08-30","168","2","41084","535","219.428571428571","7.14285714285714"
"50-59 years","2020-08-31","271","0","41355","535","214.142857142857","6.71428571428571"
"50-59 years","2020-09-01","252","11","41607","546","217.142857142857","7.42857142857143"
"50-59 years","2020-09-02","241","5","41848","551","217.428571428571","7"
"50-59 years","2020-09-03","209","9","42057","560","216.857142857142","6.85714285714285"
"50-59 years","2020-09-04","234","4","42291","564","218","7"
"50-59 years","2020-09-05","166","4","42457","568","220.142857142857","5"
"50-59 years","2020-09-06","143","6","42600","574","216.571428571428","5.57142857142857"
"50-59 years","2020-09-07","196","1","42796","575","205.857142857142","5.71428571428571"
"50-59 years","2020-09-08","267","2","43063","577","208","4.42857142857142"
"50-59 years","2020-09-09","231","5","43294","582","206.571428571428","4.42857142857142"
"50-59 years","2020-09-10","205","9","43499","591","206","4.42857142857142"
"50-59 years","2020-09-11","207","7","43706","598","202.142857142857","4.85714285714285"
"50-59 years","2020-09-12","149","4","43855","602","199.714285714285","4.85714285714285"
"50-59 years","2020-09-13","139","1","43994","603","199.142857142857","4.14285714285714"
"50-59 years","2020-09-14","197","5","44191","608","199.285714285714","4.71428571428571"
"50-59 years","2020-09-15","204","4","44395","612","190.285714285714","5"
"50-59 years","2020-09-16","153","1","44548","613","179.142857142857","4.42857142857142"
"50-59 years","2020-09-17","157","4","44705","617","172.285714285714","3.71428571428571"
"50-59 years","2020-09-18","193","7","44898","624","170.285714285714","3.71428571428571"
"50-59 years","2020-09-19","125","4","45023","628","166.857142857142","3.71428571428571"
"50-59 years","2020-09-20","96","1","45119","629","160.714285714285","3.71428571428571"
"50-59 years","2020-09-21","206","0","45325","629","162","3"
"50-59 years","2020-09-22","150","3","45475","632","154.285714285714","2.85714285714285"
"50-59 years","2020-09-23","208","5","45683","637","162.142857142857","3.42857142857142"
"50-59 years","2020-09-24","146","6","45829","643","160.571428571428","3.71428571428571"
"50-59 years","2020-09-25","178","7","46007","650","158.428571428571","3.71428571428571"
"50-59 years","2020-09-26","120","2","46127","652","157.714285714285","3.42857142857142"
"50-59 years","2020-09-27","110","2","46237","654","159.714285714285","3.57142857142857"
"50-59 years","2020-09-28","194","1","46431","655","158","3.71428571428571"
"50-59 years","2020-09-29","152","3","46583","658","158.285714285714","3.71428571428571"
"50-59 years","2020-09-30","205","2","46788","660","157.857142857142","3.28571428571428"
"50-59 years","2020-10-01","196","6","46984","666","165","3.28571428571428"
"50-59 years","2020-10-02","191","3","47175","669","166.857142857142","2.71428571428571"
"50-59 years","2020-10-03","153","2","47328","671","171.571428571428","2.71428571428571"
"50-59 years","2020-10-04","128","2","47456","673","174.142857142857","2.71428571428571"
"50-59 years","2020-10-05","238","5","47694","678","180.428571428571","3.28571428571428"
"50-59 years","2020-10-06","207","5","47901","683","188.285714285714","3.57142857142857"
"50-59 years","2020-10-07","198","2","48099","685","187.285714285714","3.57142857142857"
"50-59 years","2020-10-08","208","3","48307","688","189","3.14285714285714"
"50-59 years","2020-10-09","186","5","48493","693","188.285714285714","3.42857142857142"
"50-59 years","2020-10-10","158","2","48651","695","189","3.42857142857142"
"50-59 years","2020-10-11","122","4","48773","699","188.142857142857","3.71428571428571"
"50-59 years","2020-10-12","249","0","49022","699","189.714285714285","3"
"50-59 years","2020-10-13","203","3","49225","702","189.142857142857","2.71428571428571"
"50-59 years","2020-10-14","201","1","49426","703","189.571428571428","2.57142857142857"
"50-59 years","2020-10-15","202","1","49628","704","188.714285714285","2.28571428571428"
"50-59 years","2020-10-16","213","5","49841","709","192.571428571428","2.28571428571428"
"50-59 years","2020-10-17","178","2","50019","711","195.428571428571","2.28571428571428"
"50-59 years","2020-10-18","138","4","50157","715","197.714285714285","2.28571428571428"
"50-59 years","2020-10-19","268","1","50425","716","200.428571428571","2.42857142857142"
"50-59 years","2020-10-20","249","3","50674","719","207","2.42857142857142"
"50-59 years","2020-10-21","283","5","50957","724","218.714285714285","3"
"50-59 years","2020-10-22","220","2","51177","726","221.285714285714","3.14285714285714"
"50-59 years","2020-10-23","238","2","51415","728","224.857142857142","2.71428571428571"
"50-59 years","2020-10-24","191","6","51606","734","226.714285714285","3.28571428571428"
"50-59 years","2020-10-25","160","0","51766","734","229.857142857142","2.71428571428571"
"50-59 years","2020-10-26","273","1","52039","735","230.571428571428","2.71428571428571"
"50-59 years","2020-10-27","230","4","52269","739","227.857142857142","2.85714285714285"
"50-59 years","2020-10-28","207","3","52476","742","217","2.57142857142857"
"50-59 years","2020-10-29","168","2","52644","744","209.571428571428","2.57142857142857"
"50-59 years","2020-10-30","199","3","52843","747","204","2.71428571428571"
"50-59 years","2020-10-31","155","1","52998","748","198.857142857142","2"
"50-59 years","2020-11-01","139","0","53137","748","195.857142857142","2"
"50-59 years","2020-11-02","278","4","53415","752","196.571428571428","2.42857142857142"
"50-59 years","2020-11-03","213","4","53628","756","194.142857142857","2.42857142857142"
"50-59 years","2020-11-04","197","4","53825","760","192.714285714285","2.57142857142857"
"50-59 years","2020-11-05","180","5","54005","765","194.428571428571","3"
"50-59 years","2020-11-06","187","1","54192","766","192.714285714285","2.71428571428571"
"50-59 years","2020-11-07","83","2","54275","768","182.428571428571","2.85714285714285"
"50-59 years","2020-11-08","50","0","54325","768","169.714285714285","2.85714285714285"
"50-59 years","2020-11-09","93","4","54418","772","143.285714285714","2.85714285714285"
"50-59 years","2020-11-10","12","5","54430","777","114.571428571428","3"
"50-59 years","2020-11-11","0","6","54430","783","86.4285714285714","3.28571428571428"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","16","0","50","0","4.85714285714285","0"
"60-69 years","2020-03-02","14","0","64","0","6.42857142857143","0"
"60-69 years","2020-03-03","13","0","77","0","8","0"
"60-69 years","2020-03-04","13","0","90","0","9.28571428571428","0"
"60-69 years","2020-03-05","10","0","100","0","10.5714285714285","0"
"60-69 years","2020-03-06","12","0","112","0","11.7142857142857","0"
"60-69 years","2020-03-07","16","0","128","0","13.4285714285714","0"
"60-69 years","2020-03-08","17","0","145","0","13.5714285714285","0"
"60-69 years","2020-03-09","30","0","175","0","15.8571428571428","0"
"60-69 years","2020-03-10","37","0","212","0","19.2857142857142","0"
"60-69 years","2020-03-11","37","0","249","0","22.7142857142857","0"
"60-69 years","2020-03-12","30","0","279","0","25.5714285714285","0"
"60-69 years","2020-03-13","57","0","336","0","32","0"
"60-69 years","2020-03-14","38","0","374","0","35.1428571428571","0"
"60-69 years","2020-03-15","64","0","438","0","41.8571428571428","0"
"60-69 years","2020-03-16","70","0","508","0","47.5714285714285","0"
"60-69 years","2020-03-17","64","0","572","0","51.4285714285714","0"
"60-69 years","2020-03-18","88","0","660","0","58.7142857142857","0"
"60-69 years","2020-03-19","75","0","735","0","65.1428571428571","0"
"60-69 years","2020-03-20","79","0","814","0","68.2857142857143","0"
"60-69 years","2020-03-21","57","0","871","0","71","0"
"60-69 years","2020-03-22","76","7","947","7","72.7142857142857","1"
"60-69 years","2020-03-23","119","0","1066","7","79.7142857142857","1"
"60-69 years","2020-03-24","102","0","1168","7","85.1428571428571","1"
"60-69 years","2020-03-25","101","0","1269","7","87","1"
"60-69 years","2020-03-26","93","0","1362","7","89.5714285714285","1"
"60-69 years","2020-03-27","85","15","1447","22","90.4285714285714","3.14285714285714"
"60-69 years","2020-03-28","78","1","1525","23","93.4285714285714","3.28571428571428"
"60-69 years","2020-03-29","64","3","1589","26","91.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","123","3","1712","29","92.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","73","3","1785","32","88.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","126","5","1911","37","91.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","100","6","2011","43","92.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","98","5","2109","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","88","3","2197","51","96","4"
"60-69 years","2020-04-05","49","0","2246","51","93.8571428571428","3.57142857142857"
"60-69 years","2020-04-06","149","6","2395","57","97.5714285714285","4"
"60-69 years","2020-04-07","99","27","2494","84","101.285714285714","7.42857142857143"
"60-69 years","2020-04-08","101","5","2595","89","97.7142857142857","7.42857142857143"
"60-69 years","2020-04-09","134","10","2729","99","102.571428571428","8"
"60-69 years","2020-04-10","139","3","2868","102","108.428571428571","7.71428571428571"
"60-69 years","2020-04-11","67","2","2935","104","105.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","2990","106","106.285714285714","7.85714285714285"
"60-69 years","2020-04-13","122","11","3112","117","102.428571428571","8.57142857142857"
"60-69 years","2020-04-14","107","2","3219","119","103.571428571428","5"
"60-69 years","2020-04-15","109","13","3328","132","104.714285714285","6.14285714285714"
"60-69 years","2020-04-16","110","3","3438","135","101.285714285714","5.14285714285714"
"60-69 years","2020-04-17","112","9","3550","144","97.4285714285714","6"
"60-69 years","2020-04-18","56","1","3606","145","95.8571428571428","5.85714285714285"
"60-69 years","2020-04-19","71","5","3677","150","98.1428571428571","6.28571428571428"
"60-69 years","2020-04-20","137","16","3814","166","100.285714285714","7"
"60-69 years","2020-04-21","125","8","3939","174","102.857142857142","7.85714285714285"
"60-69 years","2020-04-22","114","4","4053","178","103.571428571428","6.57142857142857"
"60-69 years","2020-04-23","77","6","4130","184","98.8571428571428","7"
"60-69 years","2020-04-24","93","2","4223","186","96.1428571428571","6"
"60-69 years","2020-04-25","57","0","4280","186","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-26","37","2","4317","188","91.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","97","17","4414","205","85.7142857142857","5.57142857142857"
"60-69 years","2020-04-28","113","10","4527","215","84","5.85714285714285"
"60-69 years","2020-04-29","98","12","4625","227","81.7142857142857","7"
"60-69 years","2020-04-30","111","7","4736","234","86.5714285714285","7.14285714285714"
"60-69 years","2020-05-01","100","9","4836","243","87.5714285714285","8.14285714285714"
"60-69 years","2020-05-02","45","1","4881","244","85.8571428571428","8.28571428571428"
"60-69 years","2020-05-03","32","2","4913","246","85.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","73","5","4986","251","81.7142857142857","6.57142857142857"
"60-69 years","2020-05-05","65","9","5051","260","74.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","74","17","5125","277","71.4285714285714","7.14285714285714"
"60-69 years","2020-05-07","72","5","5197","282","65.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","91","5","5288","287","64.5714285714285","6.28571428571428"
"60-69 years","2020-05-09","44","3","5332","290","64.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","36","0","5368","290","65","6.28571428571428"
"60-69 years","2020-05-11","97","6","5465","296","68.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","80","6","5545","302","70.5714285714285","6"
"60-69 years","2020-05-13","93","3","5638","305","73.2857142857143","4"
"60-69 years","2020-05-14","89","0","5727","305","75.7142857142857","3.28571428571428"
"60-69 years","2020-05-15","104","6","5831","311","77.5714285714285","3.42857142857142"
"60-69 years","2020-05-16","69","2","5900","313","81.1428571428571","3.28571428571428"
"60-69 years","2020-05-17","42","2","5942","315","82","3.57142857142857"
"60-69 years","2020-05-18","106","10","6048","325","83.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","65","8","6113","333","81.1428571428571","4.42857142857142"
"60-69 years","2020-05-20","64","1","6177","334","77","4.14285714285714"
"60-69 years","2020-05-21","62","18","6239","352","73.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","72","5","6311","357","68.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","41","3","6352","360","64.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","34","1","6386","361","63.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","54","3","6440","364","56","5.57142857142857"
"60-69 years","2020-05-26","97","9","6537","373","60.5714285714285","5.71428571428571"
"60-69 years","2020-05-27","73","8","6610","381","61.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","85","5","6695","386","65.1428571428571","4.85714285714285"
"60-69 years","2020-05-29","90","4","6785","390","67.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","57","5","6842","395","70","5"
"60-69 years","2020-05-31","34","4","6876","399","70","5.42857142857142"
"60-69 years","2020-06-01","128","6","7004","405","80.5714285714285","5.85714285714285"
"60-69 years","2020-06-02","81","3","7085","408","78.2857142857143","5"
"60-69 years","2020-06-03","67","2","7152","410","77.4285714285714","4.14285714285714"
"60-69 years","2020-06-04","99","4","7251","414","79.4285714285714","4"
"60-69 years","2020-06-05","86","2","7337","416","78.8571428571428","3.71428571428571"
"60-69 years","2020-06-06","71","1","7408","417","80.8571428571428","3.14285714285714"
"60-69 years","2020-06-07","52","0","7460","417","83.4285714285714","2.57142857142857"
"60-69 years","2020-06-08","116","16","7576","433","81.7142857142857","4"
"60-69 years","2020-06-09","71","1","7647","434","80.2857142857143","3.71428571428571"
"60-69 years","2020-06-10","99","6","7746","440","84.8571428571428","4.28571428571428"
"60-69 years","2020-06-11","101","6","7847","446","85.1428571428571","4.57142857142857"
"60-69 years","2020-06-12","85","4","7932","450","85","4.85714285714285"
"60-69 years","2020-06-13","78","4","8010","454","86","5.28571428571428"
"60-69 years","2020-06-14","62","0","8072","454","87.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","140","11","8212","465","90.8571428571428","4.57142857142857"
"60-69 years","2020-06-16","134","6","8346","471","99.8571428571428","5.28571428571428"
"60-69 years","2020-06-17","114","5","8460","476","102","5.14285714285714"
"60-69 years","2020-06-18","141","8","8601","484","107.714285714285","5.42857142857142"
"60-69 years","2020-06-19","108","3","8709","487","111","5.28571428571428"
"60-69 years","2020-06-20","112","0","8821","487","115.857142857142","4.71428571428571"
"60-69 years","2020-06-21","99","0","8920","487","121.142857142857","4.71428571428571"
"60-69 years","2020-06-22","181","5","9101","492","127","3.85714285714285"
"60-69 years","2020-06-23","257","11","9358","503","144.571428571428","4.57142857142857"
"60-69 years","2020-06-24","178","5","9536","508","153.714285714285","4.57142857142857"
"60-69 years","2020-06-25","182","3","9718","511","159.571428571428","3.85714285714285"
"60-69 years","2020-06-26","216","3","9934","514","175","3.85714285714285"
"60-69 years","2020-06-27","164","1","10098","515","182.428571428571","4"
"60-69 years","2020-06-28","122","1","10220","516","185.714285714285","4.14285714285714"
"60-69 years","2020-06-29","320","1","10540","517","205.571428571428","3.57142857142857"
"60-69 years","2020-06-30","309","2","10849","519","213","2.28571428571428"
"60-69 years","2020-07-01","335","2","11184","521","235.428571428571","1.85714285714285"
"60-69 years","2020-07-02","335","1","11519","522","257.285714285714","1.57142857142857"
"60-69 years","2020-07-03","265","2","11784","524","264.285714285714","1.42857142857142"
"60-69 years","2020-07-04","208","1","11992","525","270.571428571428","1.42857142857142"
"60-69 years","2020-07-05","187","0","12179","525","279.857142857142","1.28571428571428"
"60-69 years","2020-07-06","448","5","12627","530","298.142857142857","1.85714285714285"
"60-69 years","2020-07-07","416","3","13043","533","313.428571428571","2"
"60-69 years","2020-07-08","423","2","13466","535","326","2"
"60-69 years","2020-07-09","409","2","13875","537","336.571428571428","2.14285714285714"
"60-69 years","2020-07-10","414","7","14289","544","357.857142857142","2.85714285714285"
"60-69 years","2020-07-11","266","0","14555","544","366.142857142857","2.71428571428571"
"60-69 years","2020-07-12","220","0","14775","544","370.857142857142","2.71428571428571"
"60-69 years","2020-07-13","473","7","15248","551","374.428571428571","3"
"60-69 years","2020-07-14","407","7","15655","558","373.142857142857","3.57142857142857"
"60-69 years","2020-07-15","430","5","16085","563","374.142857142857","4"
"60-69 years","2020-07-16","390","0","16475","563","371.428571428571","3.71428571428571"
"60-69 years","2020-07-17","362","0","16837","563","364","2.71428571428571"
"60-69 years","2020-07-18","241","4","17078","567","360.428571428571","3.28571428571428"
"60-69 years","2020-07-19","221","0","17299","567","360.571428571428","3.28571428571428"
"60-69 years","2020-07-20","418","1","17717","568","352.714285714285","2.42857142857142"
"60-69 years","2020-07-21","373","8","18090","576","347.857142857142","2.57142857142857"
"60-69 years","2020-07-22","333","15","18423","591","334","4"
"60-69 years","2020-07-23","313","10","18736","601","323","5.42857142857142"
"60-69 years","2020-07-24","329","15","19065","616","318.285714285714","7.57142857142857"
"60-69 years","2020-07-25","257","12","19322","628","320.571428571428","8.71428571428571"
"60-69 years","2020-07-26","147","1","19469","629","310","8.85714285714285"
"60-69 years","2020-07-27","325","6","19794","635","296.714285714285","9.57142857142857"
"60-69 years","2020-07-28","348","8","20142","643","293.142857142857","9.57142857142857"
"60-69 years","2020-07-29","336","13","20478","656","293.571428571428","9.28571428571428"
"60-69 years","2020-07-30","319","6","20797","662","294.428571428571","8.71428571428571"
"60-69 years","2020-07-31","316","15","21113","677","292.571428571428","8.71428571428571"
"60-69 years","2020-08-01","242","8","21355","685","290.428571428571","8.14285714285714"
"60-69 years","2020-08-02","175","5","21530","690","294.428571428571","8.71428571428571"
"60-69 years","2020-08-03","314","1","21844","691","292.857142857142","8"
"60-69 years","2020-08-04","327","15","22171","706","289.857142857142","9"
"60-69 years","2020-08-05","312","18","22483","724","286.428571428571","9.71428571428571"
"60-69 years","2020-08-06","264","5","22747","729","278.571428571428","9.57142857142857"
"60-69 years","2020-08-07","288","16","23035","745","274.571428571428","9.71428571428571"
"60-69 years","2020-08-08","174","22","23209","767","264.857142857142","11.7142857142857"
"60-69 years","2020-08-09","149","2","23358","769","261.142857142857","11.2857142857142"
"60-69 years","2020-08-10","312","6","23670","775","260.857142857142","12"
"60-69 years","2020-08-11","258","33","23928","808","251","14.5714285714285"
"60-69 years","2020-08-12","265","22","24193","830","244.285714285714","15.1428571428571"
"60-69 years","2020-08-13","248","12","24441","842","242","16.1428571428571"
"60-69 years","2020-08-14","240","5","24681","847","235.142857142857","14.5714285714285"
"60-69 years","2020-08-15","166","24","24847","871","234","14.8571428571428"
"60-69 years","2020-08-16","151","7","24998","878","234.285714285714","15.5714285714285"
"60-69 years","2020-08-17","210","4","25208","882","219.714285714285","15.2857142857142"
"60-69 years","2020-08-18","205","19","25413","901","212.142857142857","13.2857142857142"
"60-69 years","2020-08-19","189","12","25602","913","201.285714285714","11.8571428571428"
"60-69 years","2020-08-20","208","14","25810","927","195.571428571428","12.1428571428571"
"60-69 years","2020-08-21","230","18","26040","945","194.142857142857","14"
"60-69 years","2020-08-22","111","18","26151","963","186.285714285714","13.1428571428571"
"60-69 years","2020-08-23","114","6","26265","969","181","13"
"60-69 years","2020-08-24","210","8","26475","977","181","13.5714285714285"
"60-69 years","2020-08-25","181","20","26656","997","177.571428571428","13.7142857142857"
"60-69 years","2020-08-26","156","12","26812","1009","172.857142857142","13.7142857142857"
"60-69 years","2020-08-27","173","18","26985","1027","167.857142857142","14.2857142857142"
"60-69 years","2020-08-28","160","20","27145","1047","157.857142857142","14.5714285714285"
"60-69 years","2020-08-29","95","24","27240","1071","155.571428571428","15.4285714285714"
"60-69 years","2020-08-30","101","8","27341","1079","153.714285714285","15.7142857142857"
"60-69 years","2020-08-31","182","9","27523","1088","149.714285714285","15.8571428571428"
"60-69 years","2020-09-01","169","23","27692","1111","148","16.2857142857142"
"60-69 years","2020-09-02","165","14","27857","1125","149.285714285714","16.5714285714285"
"60-69 years","2020-09-03","150","6","28007","1131","146","14.8571428571428"
"60-69 years","2020-09-04","158","12","28165","1143","145.714285714285","13.7142857142857"
"60-69 years","2020-09-05","111","13","28276","1156","148","12.1428571428571"
"60-69 years","2020-09-06","86","11","28362","1167","145.857142857142","12.5714285714285"
"60-69 years","2020-09-07","94","3","28456","1170","133.285714285714","11.7142857142857"
"60-69 years","2020-09-08","178","4","28634","1174","134.571428571428","9"
"60-69 years","2020-09-09","153","12","28787","1186","132.857142857142","8.71428571428571"
"60-69 years","2020-09-10","152","17","28939","1203","133.142857142857","10.2857142857142"
"60-69 years","2020-09-11","124","8","29063","1211","128.285714285714","9.71428571428571"
"60-69 years","2020-09-12","115","3","29178","1214","128.857142857142","8.28571428571428"
"60-69 years","2020-09-13","98","11","29276","1225","130.571428571428","8.28571428571428"
"60-69 years","2020-09-14","147","1","29423","1226","138.142857142857","8"
"60-69 years","2020-09-15","133","9","29556","1235","131.714285714285","8.71428571428571"
"60-69 years","2020-09-16","134","5","29690","1240","129","7.71428571428571"
"60-69 years","2020-09-17","104","15","29794","1255","122.142857142857","7.42857142857143"
"60-69 years","2020-09-18","132","9","29926","1264","123.285714285714","7.57142857142857"
"60-69 years","2020-09-19","94","13","30020","1277","120.285714285714","9"
"60-69 years","2020-09-20","91","0","30111","1277","119.285714285714","7.42857142857143"
"60-69 years","2020-09-21","150","1","30261","1278","119.714285714285","7.42857142857143"
"60-69 years","2020-09-22","128","16","30389","1294","119","8.42857142857143"
"60-69 years","2020-09-23","113","19","30502","1313","116","10.4285714285714"
"60-69 years","2020-09-24","120","10","30622","1323","118.285714285714","9.71428571428571"
"60-69 years","2020-09-25","120","11","30742","1334","116.571428571428","10"
"60-69 years","2020-09-26","84","13","30826","1347","115.142857142857","10"
"60-69 years","2020-09-27","79","6","30905","1353","113.428571428571","10.8571428571428"
"60-69 years","2020-09-28","132","3","31037","1356","110.857142857142","11.1428571428571"
"60-69 years","2020-09-29","131","7","31168","1363","111.285714285714","9.85714285714285"
"60-69 years","2020-09-30","139","8","31307","1371","115","8.28571428571428"
"60-69 years","2020-10-01","141","5","31448","1376","118","7.57142857142857"
"60-69 years","2020-10-02","137","8","31585","1384","120.428571428571","7.14285714285714"
"60-69 years","2020-10-03","120","3","31705","1387","125.571428571428","5.71428571428571"
"60-69 years","2020-10-04","95","5","31800","1392","127.857142857142","5.57142857142857"
"60-69 years","2020-10-05","188","11","31988","1403","135.857142857142","6.71428571428571"
