"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-08-29","80","36","10030","2116","72.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10082","2124","72","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10134","2138","70.7142857142857","25.7142857142857"
"80 & Older years","2020-09-01","66","34","10200","2172","65.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10257","2198","63","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10324","2232","63.4285714285714","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10373","2258","60.4285714285714","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10432","2270","57.4285714285714","22"
"80 & Older years","2020-09-06","51","17","10483","2287","57.2857142857142","23.2857142857142"
"80 & Older years","2020-09-07","13","2","10496","2289","51.7142857142857","21.5714285714285"
"80 & Older years","2020-09-08","40","13","10536","2302","48","18.5714285714285"
"80 & Older years","2020-09-09","59","15","10595","2317","48.2857142857142","17"
"80 & Older years","2020-09-10","54","22","10649","2339","46.4285714285714","15.2857142857142"
"80 & Older years","2020-09-11","73","7","10722","2346","49.8571428571428","12.5714285714285"
"80 & Older years","2020-09-12","52","19","10774","2365","48.8571428571428","13.5714285714285"
"80 & Older years","2020-09-13","35","18","10809","2383","46.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10845","2391","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10892","2410","50.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10956","2418","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11013","2438","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11064","2460","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","78","17","11142","2477","52.5714285714285","16"
"80 & Older years","2020-09-20","34","1","11176","2478","52.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11219","2479","53.4285714285714","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11253","2507","51.5714285714285","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11304","2537","49.7142857142857","17"
"80 & Older years","2020-09-24","41","13","11345","2550","47.4285714285714","16"
"80 & Older years","2020-09-25","48","16","11393","2566","47","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11431","2585","41.2857142857142","15.4285714285714"
"80 & Older years","2020-09-27","17","12","11448","2597","38.8571428571428","17"
"80 & Older years","2020-09-28","13","6","11461","2603","34.5714285714285","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11503","2613","35.7142857142857","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11563","2626","37","12.7142857142857"
"80 & Older years","2020-10-01","39","21","11602","2647","36.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","47","17","11649","2664","36.5714285714285","14"
"80 & Older years","2020-10-03","43","8","11692","2672","37.2857142857142","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11706","2678","36.8571428571428","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11726","2684","37.8571428571428","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11762","2693","37","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11802","2701","34.1428571428571","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11826","2716","32","9.85714285714285"
"80 & Older years","2020-10-09","55","16","11881","2732","33.1428571428571","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11910","2740","31.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","39","7","11949","2747","34.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","26","3","11975","2750","35.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","26","5","12001","2755","34.1428571428571","8.85714285714285"
"80 & Older years","2020-10-14","64","4","12065","2759","37.5714285714285","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12112","2766","40.8571428571428","7.14285714285714"
"80 & Older years","2020-10-16","61","24","12173","2790","41.7142857142857","8.28571428571428"
"80 & Older years","2020-10-17","53","18","12226","2808","45.1428571428571","9.71428571428571"
"80 & Older years","2020-10-18","43","11","12269","2819","45.7142857142857","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12301","2824","46.5714285714285","10.5714285714285"
"80 & Older years","2020-10-20","42","5","12343","2829","48.8571428571428","10.5714285714285"
"80 & Older years","2020-10-21","33","14","12376","2843","44.4285714285714","12"
"80 & Older years","2020-10-22","59","8","12435","2851","46.1428571428571","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12492","2863","45.5714285714285","10.4285714285714"
"80 & Older years","2020-10-24","56","17","12548","2880","46","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12613","2880","49.1428571428571","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12632","2886","47.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12678","2892","47.8571428571428","9"
"80 & Older years","2020-10-28","44","9","12722","2901","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12770","2914","47.8571428571428","9"
"80 & Older years","2020-10-30","37","14","12807","2928","45","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12873","2935","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12901","2937","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12926","2942","42","8"
"80 & Older years","2020-11-03","87","10","13013","2952","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13083","2967","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","78","18","13161","2985","55.8571428571428","10.1428571428571"
"80 & Older years","2020-11-06","59","8","13220","2993","59","9.28571428571428"
"80 & Older years","2020-11-07","55","10","13275","3003","57.4285714285714","9.71428571428571"
"80 & Older years","2020-11-08","46","0","13321","3003","60","9.42857142857143"
"80 & Older years","2020-11-09","33","8","13354","3011","61.1428571428571","9.85714285714285"
"80 & Older years","2020-11-10","67","10","13421","3021","58.2857142857142","9.85714285714285"
"80 & Older years","2020-11-11","68","22","13489","3043","58","10.8571428571428"
"80 & Older years","2020-11-12","67","24","13556","3067","56.4285714285714","11.7142857142857"
"80 & Older years","2020-11-13","65","8","13621","3075","57.2857142857142","11.7142857142857"
"80 & Older years","2020-11-14","73","19","13694","3094","59.8571428571428","13"
"80 & Older years","2020-11-15","59","0","13753","3094","61.7142857142857","13"
"80 & Older years","2020-11-16","32","3","13785","3097","61.5714285714285","12.2857142857142"
"80 & Older years","2020-11-17","87","11","13872","3108","64.4285714285714","12.4285714285714"
"80 & Older years","2020-11-18","84","14","13956","3122","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","56","14","14012","3136","65.1428571428571","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14120","3142","71.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","86","16","14206","3158","73.1428571428571","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14252","3158","71.2857142857143","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14300","3167","73.5714285714285","10"
"80 & Older years","2020-11-24","63","7","14363","3174","70.1428571428571","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14448","3196","70.2857142857143","10.5714285714285"
"80 & Older years","2020-11-26","118","13","14566","3209","79.1428571428571","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14645","3222","75","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14738","3234","76","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14812","3236","80","11.1428571428571"
"80 & Older years","2020-11-30","65","0","14877","3236","82.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","102","12","14979","3248","88","10.5714285714285"
"80 & Older years","2020-12-02","121","18","15100","3266","93.1428571428571","10"
"80 & Older years","2020-12-03","157","20","15257","3286","98.7142857142857","11"
"80 & Older years","2020-12-04","196","13","15453","3299","115.428571428571","11"
"80 & Older years","2020-12-05","128","20","15581","3319","120.428571428571","12.1428571428571"
"80 & Older years","2020-12-06","61","1","15642","3320","118.571428571428","12"
"80 & Older years","2020-12-07","163","19","15805","3339","132.571428571428","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15922","3345","134.714285714285","13.8571428571428"
"80 & Older years","2020-12-09","124","21","16046","3366","135.142857142857","14.2857142857142"
"80 & Older years","2020-12-10","182","20","16228","3386","138.714285714285","14.2857142857142"
"80 & Older years","2020-12-11","166","19","16394","3405","134.428571428571","15.1428571428571"
"80 & Older years","2020-12-12","135","9","16529","3414","135.428571428571","13.5714285714285"
"80 & Older years","2020-12-13","90","0","16619","3414","139.571428571428","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16694","3422","127","11.8571428571428"
"80 & Older years","2020-12-15","149","12","16843","3434","131.571428571428","12.7142857142857"
"80 & Older years","2020-12-16","135","20","16978","3454","133.142857142857","12.5714285714285"
"80 & Older years","2020-12-17","193","26","17171","3480","134.714285714285","13.4285714285714"
"80 & Older years","2020-12-18","207","11","17378","3491","140.571428571428","12.2857142857142"
"80 & Older years","2020-12-19","124","20","17502","3511","139","13.8571428571428"
"80 & Older years","2020-12-20","152","0","17654","3511","147.857142857142","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17761","3516","152.428571428571","13.4285714285714"
"80 & Older years","2020-12-22","182","18","17943","3534","157.142857142857","14.2857142857142"
"80 & Older years","2020-12-23","154","19","18097","3553","159.857142857142","14.1428571428571"
"80 & Older years","2020-12-24","296","17","18393","3570","174.571428571428","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18581","3592","171.857142857142","14.4285714285714"
"80 & Older years","2020-12-26","120","19","18701","3611","171.285714285714","14.2857142857142"
"80 & Older years","2020-12-27","106","1","18807","3612","164.714285714285","14.4285714285714"
"80 & Older years","2020-12-28","121","3","18928","3615","166.714285714285","14.1428571428571"
"80 & Older years","2020-12-29","220","16","19148","3631","172.142857142857","13.8571428571428"
"80 & Older years","2020-12-30","164","17","19312","3648","173.571428571428","13.5714285714285"
"80 & Older years","2020-12-31","330","29","19642","3677","178.428571428571","15.2857142857142"
"80 & Older years","2021-01-01","272","9","19914","3686","190.428571428571","13.4285714285714"
"80 & Older years","2021-01-02","205","0","20119","3686","202.571428571428","10.7142857142857"
"80 & Older years","2021-01-03","199","0","20318","3686","215.857142857142","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20482","3688","222","10.4285714285714"
"80 & Older years","2021-01-05","271","29","20753","3717","229.285714285714","12.2857142857142"
"80 & Older years","2021-01-06","229","29","20982","3746","238.571428571428","14"
"80 & Older years","2021-01-07","227","22","21209","3768","223.857142857142","13"
"80 & Older years","2021-01-08","336","28","21545","3796","233","15.7142857142857"
"80 & Older years","2021-01-09","324","35","21869","3831","250","20.7142857142857"
"80 & Older years","2021-01-10","216","1","22085","3832","252.428571428571","20.8571428571428"
"80 & Older years","2021-01-11","237","6","22322","3838","262.857142857142","21.4285714285714"
"80 & Older years","2021-01-12","209","52","22531","3890","254","24.7142857142857"
"80 & Older years","2021-01-13","239","58","22770","3948","255.428571428571","28.8571428571428"
"80 & Older years","2021-01-14","248","59","23018","4007","258.428571428571","34.1428571428571"
"80 & Older years","2021-01-15","285","63","23303","4070","251.142857142857","39.1428571428571"
"80 & Older years","2021-01-16","249","66","23552","4136","240.428571428571","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23736","4136","235.857142857142","43.4285714285714"
"80 & Older years","2021-01-18","147","16","23883","4152","223","44.8571428571428"
"80 & Older years","2021-01-19","181","72","24064","4224","219","47.7142857142857"
"80 & Older years","2021-01-20","173","52","24237","4276","209.571428571428","46.8571428571428"
"80 & Older years","2021-01-21","192","31","24429","4307","201.571428571428","42.8571428571428"
"80 & Older years","2021-01-22","200","59","24629","4366","189.428571428571","42.2857142857142"
"80 & Older years","2021-01-23","247","51","24876","4417","189.142857142857","40.1428571428571"
"80 & Older years","2021-01-24","142","1","25018","4418","183.142857142857","40.2857142857142"
"80 & Older years","2021-01-25","109","49","25127","4467","177.714285714285","45"
"80 & Older years","2021-01-26","175","31","25302","4498","176.857142857142","39.1428571428571"
"80 & Older years","2021-01-27","146","58","25448","4556","173","40"
"80 & Older years","2021-01-28","185","62","25633","4618","172","44.4285714285714"
"80 & Older years","2021-01-29","150","47","25783","4665","164.857142857142","42.7142857142857"
"80 & Older years","2021-01-30","166","64","25949","4729","153.285714285714","44.5714285714285"
"80 & Older years","2021-01-31","91","0","26040","4729","146","44.4285714285714"
"80 & Older years","2021-02-01","90","16","26130","4745","143.285714285714","39.7142857142857"
"80 & Older years","2021-02-02","121","65","26251","4810","135.571428571428","44.5714285714285"
"80 & Older years","2021-02-03","116","51","26367","4861","131.285714285714","43.5714285714285"
"80 & Older years","2021-02-04","144","35","26511","4896","125.428571428571","39.7142857142857"
"80 & Older years","2021-02-05","107","41","26618","4937","119.285714285714","38.8571428571428"
"80 & Older years","2021-02-06","123","62","26741","4999","113.142857142857","38.5714285714285"
"80 & Older years","2021-02-07","71","0","26812","4999","110.285714285714","38.5714285714285"
"80 & Older years","2021-02-08","67","17","26879","5016","107","38.7142857142857"
"80 & Older years","2021-02-09","73","57","26952","5073","100.142857142857","37.5714285714285"
"80 & Older years","2021-02-10","82","33","27034","5106","95.2857142857143","35"
"80 & Older years","2021-02-11","119","25","27153","5131","91.7142857142857","33.5714285714285"
"80 & Older years","2021-02-12","64","70","27217","5201","85.5714285714285","37.7142857142857"
"80 & Older years","2021-02-13","85","45","27302","5246","80.1428571428571","35.2857142857142"
"80 & Older years","2021-02-14","45","3","27347","5249","76.4285714285714","35.7142857142857"
"80 & Older years","2021-02-15","43","16","27390","5265","73","35.5714285714285"
"80 & Older years","2021-02-16","60","56","27450","5321","71.1428571428571","35.4285714285714"
"80 & Older years","2021-02-17","53","28","27503","5349","67","34.7142857142857"
"80 & Older years","2021-02-18","78","45","27581","5394","61.1428571428571","37.5714285714285"
"80 & Older years","2021-02-19","77","52","27658","5446","63","35"
"80 & Older years","2021-02-20","63","34","27721","5480","59.8571428571428","33.4285714285714"
"80 & Older years","2021-02-21","47","2","27768","5482","60.1428571428571","33.2857142857142"
"80 & Older years","2021-02-22","20","19","27788","5501","56.8571428571428","33.7142857142857"
"80 & Older years","2021-02-23","75","23","27863","5524","59","29"
"80 & Older years","2021-02-24","47","37","27910","5561","58.1428571428571","30.2857142857142"
"80 & Older years","2021-02-25","72","39","27982","5600","57.2857142857142","29.4285714285714"
"80 & Older years","2021-02-26","50","8","28032","5608","53.4285714285714","23.1428571428571"
"80 & Older years","2021-02-27","62","33","28094","5641","53.2857142857142","23"
"80 & Older years","2021-02-28","40","1","28134","5642","52.2857142857142","22.8571428571428"
"80 & Older years","2021-03-01","29","29","28163","5671","53.5714285714285","24.2857142857142"
"80 & Older years","2021-03-02","56","25","28219","5696","50.8571428571428","24.5714285714285"
"80 & Older years","2021-03-03","39","38","28258","5734","49.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","60","47","28318","5781","48","25.8571428571428"
"80 & Older years","2021-03-05","27","28","28345","5809","44.7142857142857","28.7142857142857"
"80 & Older years","2021-03-06","19","22","28364","5831","38.5714285714285","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28382","5831","35.4285714285714","27"
"80 & Older years","2021-03-08","14","11","28396","5842","33.2857142857142","24.4285714285714"
"80 & Older years","2021-03-09","37","3","28433","5845","30.5714285714285","21.2857142857142"
"80 & Older years","2021-03-10","24","20","28457","5865","28.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","28","34","28485","5899","23.8571428571428","16.8571428571428"
"80 & Older years","2021-03-12","23","14","28508","5913","23.2857142857142","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28523","5926","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28541","5926","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28554","5941","22.5714285714285","14.1428571428571"
"80 & Older years","2021-03-16","25","3","28579","5944","20.8571428571428","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28596","5962","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","28614","5974","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","28633","5990","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","28647","6005","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","28663","6005","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","28678","6013","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","28706","6018","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","28733","6039","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","28755","6070","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","28777","6109","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","28792","6136","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","28801","6136","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","28827","6145","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","28846","6149","20","18.7142857142857"
"80 & Older years","2021-03-31","37","29","28883","6178","21.4285714285714","19.8571428571428"
"80 & Older years","2021-04-01","20","20","28903","6198","21.1428571428571","18.2857142857142"
"80 & Older years","2021-04-02","23","26","28926","6224","21.2857142857142","16.4285714285714"
"80 & Older years","2021-04-03","12","6","28938","6230","20.8571428571428","13.4285714285714"
"80 & Older years","2021-04-04","13","0","28951","6230","21.4285714285714","13.4285714285714"
"80 & Older years","2021-04-05","9","0","28960","6230","19","12.1428571428571"
"80 & Older years","2021-04-06","30","1","28990","6231","20.5714285714285","11.7142857142857"
"80 & Older years","2021-04-07","50","24","29040","6255","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","29065","6271","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","29088","6285","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","29099","6300","23","10"
"80 & Older years","2021-04-11","12","0","29111","6300","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","29121","6315","23","12.1428571428571"
"80 & Older years","2021-04-13","27","1","29148","6316","22.5714285714285","12.1428571428571"
"80 & Older years","2021-04-14","21","10","29169","6326","18.4285714285714","10.1428571428571"
"80 & Older years","2021-04-15","18","17","29187","6343","17.4285714285714","10.2857142857142"
"80 & Older years","2021-04-16","19","22","29206","6365","16.8571428571428","11.4285714285714"
"80 & Older years","2021-04-17","23","12","29229","6377","18.5714285714285","11"
"80 & Older years","2021-04-18","19","0","29248","6377","19.5714285714285","11"
"80 & Older years","2021-04-19","17","12","29265","6389","20.5714285714285","10.5714285714285"
"80 & Older years","2021-04-20","16","1","29281","6390","19","10.5714285714285"
"80 & Older years","2021-04-21","15","2","29296","6392","18.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","14","10","29310","6402","17.5714285714285","8.42857142857143"
"80 & Older years","2021-04-23","24","8","29334","6410","18.2857142857142","6.42857142857143"
"80 & Older years","2021-04-24","11","12","29345","6422","16.5714285714285","6.42857142857143"
"80 & Older years","2021-04-25","15","3","29360","6425","16","6.85714285714285"
"80 & Older years","2021-04-26","11","17","29371","6442","15.1428571428571","7.57142857142857"
"80 & Older years","2021-04-27","18","1","29389","6443","15.4285714285714","7.57142857142857"
"80 & Older years","2021-04-28","24","33","29413","6476","16.7142857142857","12"
"80 & Older years","2021-04-29","18","15","29431","6491","17.2857142857142","12.7142857142857"
"80 & Older years","2021-04-30","22","6","29453","6497","17","12.4285714285714"
"80 & Older years","2021-05-01","15","4","29468","6501","17.5714285714285","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29479","6501","17","10.8571428571428"
"80 & Older years","2021-05-03","6","5","29485","6506","16.2857142857142","9.14285714285714"
"80 & Older years","2021-05-04","19","3","29504","6509","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","29518","6514","15","5.42857142857142"
"80 & Older years","2021-05-06","24","6","29542","6520","15.8571428571428","4.14285714285714"
"80 & Older years","2021-05-07","15","5","29557","6525","14.8571428571428","4"
"80 & Older years","2021-05-08","13","8","29570","6533","14.5714285714285","4.57142857142857"
"80 & Older years","2021-05-09","4","0","29574","6533","13.5714285714285","4.57142857142857"
"80 & Older years","2021-05-10","8","0","29582","6533","13.8571428571428","3.85714285714285"
"80 & Older years","2021-05-11","24","7","29606","6540","14.5714285714285","4.42857142857142"
"80 & Older years","2021-05-12","13","7","29619","6547","14.4285714285714","4.71428571428571"
"80 & Older years","2021-05-13","20","4","29639","6551","13.8571428571428","4.42857142857142"
"80 & Older years","2021-05-14","12","7","29651","6558","13.4285714285714","4.71428571428571"
"80 & Older years","2021-05-15","17","4","29668","6562","14","4.14285714285714"
"80 & Older years","2021-05-16","4","0","29672","6562","14","4.14285714285714"
"80 & Older years","2021-05-17","8","0","29680","6562","14","4.14285714285714"
"80 & Older years","2021-05-18","9","6","29689","6568","11.8571428571428","4"
"80 & Older years","2021-05-19","11","5","29700","6573","11.5714285714285","3.71428571428571"
"80 & Older years","2021-05-20","11","6","29711","6579","10.2857142857142","4"
"80 & Older years","2021-05-21","11","13","29722","6592","10.1428571428571","4.85714285714285"
"80 & Older years","2021-05-22","13","12","29735","6604","9.57142857142857","6"
"80 & Older years","2021-05-23","7","0","29742","6604","10","6"
"80 & Older years","2021-05-24","5","0","29747","6604","9.57142857142857","6"
"80 & Older years","2021-05-25","15","5","29762","6609","10.4285714285714","5.85714285714285"
"80 & Older years","2021-05-26","9","5","29771","6614","10.1428571428571","5.85714285714285"
"80 & Older years","2021-05-27","7","14","29778","6628","9.57142857142857","7"
"80 & Older years","2021-05-28","7","14","29785","6642","9","7.14285714285714"
"80 & Older years","2021-05-29","11","4","29796","6646","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","29798","6646","8","6"
"80 & Older years","2021-05-31","5","0","29803","6646","8","6"
"80 & Older years","2021-06-01","2","0","29805","6646","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","29812","6649","5.85714285714285","5"
"80 & Older years","2021-06-03","7","5","29819","6654","5.85714285714285","3.71428571428571"
"80 & Older years","2021-06-04","6","13","29825","6667","5.71428571428571","3.57142857142857"
"80 & Older years","2021-06-05","4","15","29829","6682","4.71428571428571","5.14285714285714"
"80 & Older years","2021-06-06","10","1","29839","6683","5.85714285714285","5.28571428571428"
"80 & Older years","2021-06-07","5","0","29844","6683","5.85714285714285","5.28571428571428"
"80 & Older years","2021-06-08","8","4","29852","6687","6.71428571428571","5.85714285714285"
"80 & Older years","2021-06-09","12","1","29864","6688","7.42857142857143","5.57142857142857"
"80 & Older years","2021-06-10","11","4","29875","6692","8","5.42857142857142"
"80 & Older years","2021-06-11","4","7","29879","6699","7.71428571428571","4.57142857142857"
"80 & Older years","2021-06-12","17","6","29896","6705","9.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","3","0","29899","6705","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","4","0","29903","6705","8.42857142857143","3.14285714285714"
"80 & Older years","2021-06-15","21","2","29924","6707","10.2857142857142","2.85714285714285"
"80 & Older years","2021-06-16","6","14","29930","6721","9.42857142857143","4.71428571428571"
"80 & Older years","2021-06-17","13","4","29943","6725","9.71428571428571","4.71428571428571"
"80 & Older years","2021-06-18","9","6","29952","6731","10.4285714285714","4.57142857142857"
"80 & Older years","2021-06-19","10","2","29962","6733","9.42857142857143","4"
"80 & Older years","2021-06-20","4","0","29966","6733","9.57142857142857","4"
"80 & Older years","2021-06-21","2","0","29968","6733","9.28571428571428","4"
"80 & Older years","2021-06-22","10","2","29978","6735","7.71428571428571","4"
"80 & Older years","2021-06-23","9","6","29987","6741","8.14285714285714","2.85714285714285"
"80 & Older years","2021-06-24","5","1","29992","6742","7","2.42857142857142"
"80 & Older years","2021-06-25","12","1","30004","6743","7.42857142857143","1.71428571428571"
"80 & Older years","2021-06-26","14","2","30018","6745","8","1.71428571428571"
"80 & Older years","2021-06-27","8","0","30026","6745","8.57142857142857","1.71428571428571"
"80 & Older years","2021-06-28","1","0","30027","6745","8.42857142857143","1.71428571428571"
"80 & Older years","2021-06-29","7","2","30034","6747","8","1.71428571428571"
"80 & Older years","2021-06-30","10","2","30044","6749","8.14285714285714","1.14285714285714"
"80 & Older years","2021-07-01","13","0","30057","6749","9.28571428571428","1"
"80 & Older years","2021-07-02","10","6","30067","6755","9","1.71428571428571"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
