"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-04-25","82","0","4796","33","123","0.85714285714285"
"40-49 years","2020-04-26","76","1","4872","34","123.142857142857","0.85714285714285"
"40-49 years","2020-04-27","146","2","5018","36","120.142857142857","0.85714285714285"
"40-49 years","2020-04-28","156","0","5174","36","121.142857142857","0.85714285714285"
"40-49 years","2020-04-29","112","0","5286","36","116","0.71428571428571"
"40-49 years","2020-04-30","115","0","5401","36","115.571428571428","0.42857142857142"
"40-49 years","2020-05-01","132","2","5533","38","117","0.71428571428571"
"40-49 years","2020-05-02","75","0","5608","38","116","0.71428571428571"
"40-49 years","2020-05-03","58","2","5666","40","113.428571428571","0.85714285714285"
"40-49 years","2020-05-04","119","2","5785","42","109.571428571428","0.85714285714285"
"40-49 years","2020-05-05","96","1","5881","43","101","1"
"40-49 years","2020-05-06","96","0","5977","43","98.7142857142857","1"
"40-49 years","2020-05-07","89","0","6066","43","95","1"
"40-49 years","2020-05-08","97","4","6163","47","90","1.28571428571428"
"40-49 years","2020-05-09","58","3","6221","50","87.5714285714285","1.71428571428571"
"40-49 years","2020-05-10","78","0","6299","50","90.4285714285714","1.42857142857142"
"40-49 years","2020-05-11","128","0","6427","50","91.7142857142857","1.14285714285714"
"40-49 years","2020-05-12","115","0","6542","50","94.4285714285714","1"
"40-49 years","2020-05-13","120","2","6662","52","97.8571428571428","1.28571428571428"
"40-49 years","2020-05-14","101","1","6763","53","99.5714285714285","1.42857142857142"
"40-49 years","2020-05-15","143","2","6906","55","106.142857142857","1.14285714285714"
"40-49 years","2020-05-16","81","2","6987","57","109.428571428571","1"
"40-49 years","2020-05-17","80","0","7067","57","109.714285714285","1"
"40-49 years","2020-05-18","131","1","7198","58","110.142857142857","1.14285714285714"
"40-49 years","2020-05-19","129","2","7327","60","112.142857142857","1.42857142857142"
"40-49 years","2020-05-20","122","0","7449","60","112.428571428571","1.14285714285714"
"40-49 years","2020-05-21","105","4","7554","64","113","1.57142857142857"
"40-49 years","2020-05-22","154","3","7708","67","114.571428571428","1.71428571428571"
"40-49 years","2020-05-23","95","1","7803","68","116.571428571428","1.57142857142857"
"40-49 years","2020-05-24","68","0","7871","68","114.857142857142","1.57142857142857"
"40-49 years","2020-05-25","83","0","7954","68","108","1.42857142857142"
"40-49 years","2020-05-26","142","1","8096","69","109.857142857142","1.28571428571428"
"40-49 years","2020-05-27","127","0","8223","69","110.571428571428","1.28571428571428"
"40-49 years","2020-05-28","118","1","8341","70","112.428571428571","0.85714285714285"
"40-49 years","2020-05-29","138","0","8479","70","110.142857142857","0.42857142857142"
"40-49 years","2020-05-30","105","0","8584","70","111.571428571428","0.28571428571428"
"40-49 years","2020-05-31","83","1","8667","71","113.714285714285","0.42857142857142"
"40-49 years","2020-06-01","195","2","8862","73","129.714285714285","0.71428571428571"
"40-49 years","2020-06-02","159","3","9021","76","132.142857142857","1"
"40-49 years","2020-06-03","145","0","9166","76","134.714285714285","1"
"40-49 years","2020-06-04","158","1","9324","77","140.428571428571","1"
"40-49 years","2020-06-05","183","0","9507","77","146.857142857142","1"
"40-49 years","2020-06-06","118","1","9625","78","148.714285714285","1.14285714285714"
"40-49 years","2020-06-07","80","1","9705","79","148.285714285714","1.14285714285714"
"40-49 years","2020-06-08","189","3","9894","82","147.428571428571","1.28571428571428"
"40-49 years","2020-06-09","176","1","10070","83","149.857142857142","1"
"40-49 years","2020-06-10","190","4","10260","87","156.285714285714","1.57142857142857"
"40-49 years","2020-06-11","180","0","10440","87","159.428571428571","1.42857142857142"
"40-49 years","2020-06-12","185","1","10625","88","159.714285714285","1.57142857142857"
"40-49 years","2020-06-13","135","0","10760","88","162.142857142857","1.42857142857142"
"40-49 years","2020-06-14","119","1","10879","89","167.714285714285","1.42857142857142"
"40-49 years","2020-06-15","310","2","11189","91","185","1.28571428571428"
"40-49 years","2020-06-16","266","2","11455","93","197.857142857142","1.42857142857142"
"40-49 years","2020-06-17","230","4","11685","97","203.571428571428","1.42857142857142"
"40-49 years","2020-06-18","262","1","11947","98","215.285714285714","1.57142857142857"
"40-49 years","2020-06-19","273","3","12220","101","227.857142857142","1.85714285714285"
"40-49 years","2020-06-20","266","0","12486","101","246.571428571428","1.85714285714285"
"40-49 years","2020-06-21","202","0","12688","101","258.428571428571","1.71428571428571"
"40-49 years","2020-06-22","464","1","13152","102","280.428571428571","1.57142857142857"
"40-49 years","2020-06-23","448","1","13600","103","306.428571428571","1.42857142857142"
"40-49 years","2020-06-24","458","2","14058","105","339","1.14285714285714"
"40-49 years","2020-06-25","444","1","14502","106","365","1.14285714285714"
"40-49 years","2020-06-26","496","1","14998","107","396.857142857142","0.85714285714285"
"40-49 years","2020-06-27","359","0","15357","107","410.142857142857","0.85714285714285"
"40-49 years","2020-06-28","346","0","15703","107","430.714285714285","0.85714285714285"
"40-49 years","2020-06-29","646","0","16349","107","456.714285714285","0.71428571428571"
"40-49 years","2020-06-30","628","0","16977","107","482.428571428571","0.57142857142857"
"40-49 years","2020-07-01","683","0","17660","107","514.571428571428","0.28571428571428"
"40-49 years","2020-07-02","738","1","18398","108","556.571428571428","0.28571428571428"
"40-49 years","2020-07-03","545","0","18943","108","563.571428571428","0.14285714285714"
"40-49 years","2020-07-04","358","0","19301","108","563.428571428571","0.14285714285714"
"40-49 years","2020-07-05","424","0","19725","108","574.571428571428","0.14285714285714"
"40-49 years","2020-07-06","984","1","20709","109","622.857142857143","0.28571428571428"
"40-49 years","2020-07-07","824","2","21533","111","650.857142857143","0.57142857142857"
"40-49 years","2020-07-08","819","1","22352","112","670.285714285714","0.71428571428571"
"40-49 years","2020-07-09","741","1","23093","113","670.714285714285","0.71428571428571"
"40-49 years","2020-07-10","769","3","23862","116","702.714285714285","1.14285714285714"
"40-49 years","2020-07-11","506","0","24368","116","723.857142857143","1.14285714285714"
"40-49 years","2020-07-12","396","0","24764","116","719.857142857143","1.14285714285714"
"40-49 years","2020-07-13","901","1","25665","117","708","1.14285714285714"
"40-49 years","2020-07-14","775","1","26440","118","701","1"
"40-49 years","2020-07-15","766","1","27206","119","693.428571428571","1"
"40-49 years","2020-07-16","750","1","27956","120","694.714285714285","1"
"40-49 years","2020-07-17","636","4","28592","124","675.714285714285","1.14285714285714"
"40-49 years","2020-07-18","481","4","29073","128","672.142857142857","1.71428571428571"
"40-49 years","2020-07-19","344","1","29417","129","664.714285714285","1.85714285714285"
"40-49 years","2020-07-20","743","0","30160","129","642.142857142857","1.71428571428571"
"40-49 years","2020-07-21","609","2","30769","131","618.428571428571","1.85714285714285"
"40-49 years","2020-07-22","557","3","31326","134","588.571428571428","2.14285714285714"
"40-49 years","2020-07-23","562","0","31888","134","561.714285714285","2"
"40-49 years","2020-07-24","520","4","32408","138","545.142857142857","2"
"40-49 years","2020-07-25","390","3","32798","141","532.142857142857","1.85714285714285"
"40-49 years","2020-07-26","305","0","33103","141","526.571428571428","1.71428571428571"
"40-49 years","2020-07-27","614","0","33717","141","508.142857142857","1.71428571428571"
"40-49 years","2020-07-28","510","4","34227","145","494","2"
"40-49 years","2020-07-29","545","3","34772","148","492.285714285714","2"
"40-49 years","2020-07-30","527","1","35299","149","487.285714285714","2.14285714285714"
"40-49 years","2020-07-31","500","3","35799","152","484.428571428571","2"
"40-49 years","2020-08-01","400","1","36199","153","485.857142857142","1.71428571428571"
"40-49 years","2020-08-02","280","2","36479","155","482.285714285714","2"
"40-49 years","2020-08-03","526","0","37005","155","469.714285714285","2"
"40-49 years","2020-08-04","496","6","37501","161","467.714285714285","2.28571428571428"
"40-49 years","2020-08-05","501","1","38002","162","461.428571428571","2"
"40-49 years","2020-08-06","395","1","38397","163","442.571428571428","2"
"40-49 years","2020-08-07","419","5","38816","168","431","2.28571428571428"
"40-49 years","2020-08-08","299","3","39115","171","416.571428571428","2.57142857142857"
"40-49 years","2020-08-09","239","0","39354","171","410.714285714285","2.28571428571428"
"40-49 years","2020-08-10","493","0","39847","171","406","2.28571428571428"
"40-49 years","2020-08-11","426","4","40273","175","396","2"
"40-49 years","2020-08-12","359","4","40632","179","375.714285714285","2.42857142857142"
"40-49 years","2020-08-13","367","4","40999","183","371.714285714285","2.85714285714285"
"40-49 years","2020-08-14","364","0","41363","183","363.857142857142","2.14285714285714"
"40-49 years","2020-08-15","265","5","41628","188","359","2.42857142857142"
"40-49 years","2020-08-16","240","1","41868","189","359.142857142857","2.57142857142857"
"40-49 years","2020-08-17","369","1","42237","190","341.428571428571","2.71428571428571"
"40-49 years","2020-08-18","325","2","42562","192","327","2.42857142857142"
"40-49 years","2020-08-19","291","3","42853","195","317.285714285714","2.28571428571428"
"40-49 years","2020-08-20","281","1","43134","196","305","1.85714285714285"
"40-49 years","2020-08-21","281","5","43415","201","293.142857142857","2.57142857142857"
"40-49 years","2020-08-22","192","3","43607","204","282.714285714285","2.28571428571428"
"40-49 years","2020-08-23","162","1","43769","205","271.571428571428","2.28571428571428"
"40-49 years","2020-08-24","338","0","44107","205","267.142857142857","2.14285714285714"
"40-49 years","2020-08-25","267","4","44374","209","258.857142857142","2.42857142857142"
"40-49 years","2020-08-26","224","3","44598","212","249.285714285714","2.42857142857142"
"40-49 years","2020-08-27","227","3","44825","215","241.571428571428","2.71428571428571"
"40-49 years","2020-08-28","253","1","45078","216","237.571428571428","2.14285714285714"
"40-49 years","2020-08-29","151","5","45229","221","231.714285714285","2.42857142857142"
"40-49 years","2020-08-30","165","1","45394","222","232.142857142857","2.42857142857142"
"40-49 years","2020-08-31","280","0","45674","222","223.857142857142","2.42857142857142"
"40-49 years","2020-09-01","256","2","45930","224","222.285714285714","2.14285714285714"
"40-49 years","2020-09-02","211","4","46141","228","220.428571428571","2.28571428571428"
"40-49 years","2020-09-03","248","2","46389","230","223.428571428571","2.14285714285714"
"40-49 years","2020-09-04","209","2","46598","232","217.142857142857","2.28571428571428"
"40-49 years","2020-09-05","143","1","46741","233","216","1.71428571428571"
"40-49 years","2020-09-06","124","4","46865","237","210.142857142857","2.14285714285714"
"40-49 years","2020-09-07","193","0","47058","237","197.714285714285","2.14285714285714"
"40-49 years","2020-09-08","273","1","47331","238","200.142857142857","2"
"40-49 years","2020-09-09","221","5","47552","243","201.571428571428","2.14285714285714"
"40-49 years","2020-09-10","207","1","47759","244","195.714285714285","2"
"40-49 years","2020-09-11","246","1","48005","245","201","1.85714285714285"
"40-49 years","2020-09-12","161","1","48166","246","203.571428571428","1.85714285714285"
"40-49 years","2020-09-13","139","1","48305","247","205.714285714285","1.42857142857142"
"40-49 years","2020-09-14","256","0","48561","247","214.714285714285","1.42857142857142"
"40-49 years","2020-09-15","191","1","48752","248","203","1.42857142857142"
"40-49 years","2020-09-16","162","0","48914","248","194.571428571428","0.71428571428571"
"40-49 years","2020-09-17","173","0","49087","248","189.714285714285","0.57142857142857"
"40-49 years","2020-09-18","177","1","49264","249","179.857142857142","0.57142857142857"
"40-49 years","2020-09-19","133","3","49397","252","175.857142857142","0.85714285714285"
"40-49 years","2020-09-20","127","1","49524","253","174.142857142857","0.85714285714285"
"40-49 years","2020-09-21","215","0","49739","253","168.285714285714","0.85714285714285"
"40-49 years","2020-09-22","161","3","49900","256","164","1.14285714285714"
"40-49 years","2020-09-23","178","3","50078","259","166.285714285714","1.57142857142857"
"40-49 years","2020-09-24","183","3","50261","262","167.714285714285","2"
"40-49 years","2020-09-25","187","2","50448","264","169.142857142857","2.14285714285714"
"40-49 years","2020-09-26","161","2","50609","266","173.142857142857","2"
"40-49 years","2020-09-27","142","0","50751","266","175.285714285714","1.85714285714285"
"40-49 years","2020-09-28","213","1","50964","267","175","2"
"40-49 years","2020-09-29","187","0","51151","267","178.714285714285","1.57142857142857"
"40-49 years","2020-09-30","208","0","51359","267","183","1.14285714285714"
"40-49 years","2020-10-01","209","3","51568","270","186.714285714285","1.14285714285714"
"40-49 years","2020-10-02","193","1","51761","271","187.571428571428","1"
"40-49 years","2020-10-03","140","0","51901","271","184.571428571428","0.71428571428571"
"40-49 years","2020-10-04","143","3","52044","274","184.714285714285","1.14285714285714"
"40-49 years","2020-10-05","268","1","52312","275","192.571428571428","1.14285714285714"
"40-49 years","2020-10-06","212","0","52524","275","196.142857142857","1.14285714285714"
"40-49 years","2020-10-07","196","1","52720","276","194.428571428571","1.28571428571428"
"40-49 years","2020-10-08","231","1","52951","277","197.571428571428","1"
"40-49 years","2020-10-09","215","3","53166","280","200.714285714285","1.28571428571428"
"40-49 years","2020-10-10","146","0","53312","280","201.571428571428","1.28571428571428"
"40-49 years","2020-10-11","157","0","53469","280","203.571428571428","0.85714285714285"
"40-49 years","2020-10-12","253","0","53722","280","201.428571428571","0.71428571428571"
"40-49 years","2020-10-13","256","0","53978","280","207.714285714285","0.71428571428571"
"40-49 years","2020-10-14","236","1","54214","281","213.428571428571","0.71428571428571"
"40-49 years","2020-10-15","221","1","54435","282","212","0.71428571428571"
"40-49 years","2020-10-16","236","3","54671","285","215","0.71428571428571"
"40-49 years","2020-10-17","182","1","54853","286","220.142857142857","0.85714285714285"
"40-49 years","2020-10-18","173","1","55026","287","222.428571428571","1"
"40-49 years","2020-10-19","266","1","55292","288","224.285714285714","1.14285714285714"
"40-49 years","2020-10-20","275","2","55567","290","227","1.42857142857142"
"40-49 years","2020-10-21","283","0","55850","290","233.714285714285","1.28571428571428"
"40-49 years","2020-10-22","244","0","56094","290","237","1.14285714285714"
"40-49 years","2020-10-23","267","3","56361","293","241.428571428571","1.14285714285714"
"40-49 years","2020-10-24","163","1","56524","294","238.714285714285","1.14285714285714"
"40-49 years","2020-10-25","174","0","56698","294","238.857142857142","1"
"40-49 years","2020-10-26","290","1","56988","295","242.285714285714","1"
"40-49 years","2020-10-27","262","1","57250","296","240.428571428571","0.85714285714285"
"40-49 years","2020-10-28","290","1","57540","297","241.428571428571","1"
"40-49 years","2020-10-29","250","1","57790","298","242.285714285714","1.14285714285714"
"40-49 years","2020-10-30","260","1","58050","299","241.285714285714","0.85714285714285"
"40-49 years","2020-10-31","191","1","58241","300","245.285714285714","0.85714285714285"
"40-49 years","2020-11-01","203","0","58444","300","249.428571428571","0.85714285714285"
"40-49 years","2020-11-02","332","0","58776","300","255.428571428571","0.71428571428571"
"40-49 years","2020-11-03","316","1","59092","301","263.142857142857","0.71428571428571"
"40-49 years","2020-11-04","283","2","59375","303","262.142857142857","0.85714285714285"
"40-49 years","2020-11-05","318","3","59693","306","271.857142857142","1.14285714285714"
"40-49 years","2020-11-06","369","2","60062","308","287.428571428571","1.28571428571428"
"40-49 years","2020-11-07","259","1","60321","309","297.142857142857","1.28571428571428"
"40-49 years","2020-11-08","280","0","60601","309","308.142857142857","1.28571428571428"
"40-49 years","2020-11-09","444","0","61045","309","324.142857142857","1.28571428571428"
"40-49 years","2020-11-10","426","3","61471","312","339.857142857142","1.57142857142857"
"40-49 years","2020-11-11","378","5","61849","317","353.428571428571","2"
"40-49 years","2020-11-12","422","6","62271","323","368.285714285714","2.42857142857142"
"40-49 years","2020-11-13","401","0","62672","323","372.857142857142","2.14285714285714"
"40-49 years","2020-11-14","334","1","63006","324","383.571428571428","2.14285714285714"
"40-49 years","2020-11-15","283","0","63289","324","384","2.14285714285714"
"40-49 years","2020-11-16","503","0","63792","324","392.428571428571","2.14285714285714"
"40-49 years","2020-11-17","433","0","64225","324","393.428571428571","1.71428571428571"
"40-49 years","2020-11-18","440","1","64665","325","402.285714285714","1.14285714285714"
"40-49 years","2020-11-19","392","1","65057","326","398","0.42857142857142"
"40-49 years","2020-11-20","453","2","65510","328","405.428571428571","0.71428571428571"
"40-49 years","2020-11-21","300","3","65810","331","400.571428571428","1"
"40-49 years","2020-11-22","288","1","66098","332","401.285714285714","1.14285714285714"
"40-49 years","2020-11-23","553","0","66651","332","408.428571428571","1.14285714285714"
"40-49 years","2020-11-24","492","1","67143","333","416.857142857142","1.28571428571428"
"40-49 years","2020-11-25","477","1","67620","334","422.142857142857","1.28571428571428"
"40-49 years","2020-11-26","265","0","67885","334","404","1.14285714285714"
"40-49 years","2020-11-27","516","0","68401","334","413","0.85714285714285"
"40-49 years","2020-11-28","492","0","68893","334","440.428571428571","0.42857142857142"
"40-49 years","2020-11-29","491","0","69384","334","469.428571428571","0.28571428571428"
"40-49 years","2020-11-30","856","0","70240","334","512.714285714285","0.28571428571428"
"40-49 years","2020-12-01","758","0","70998","334","550.714285714285","0.14285714285714"
"40-49 years","2020-12-02","686","0","71684","334","580.571428571428","0"
"40-49 years","2020-12-03","680","1","72364","335","639.857142857143","0.14285714285714"
"40-49 years","2020-12-04","683","2","73047","337","663.714285714285","0.42857142857142"
"40-49 years","2020-12-05","516","1","73563","338","667.142857142857","0.57142857142857"
"40-49 years","2020-12-06","456","0","74019","338","662.142857142857","0.57142857142857"
"40-49 years","2020-12-07","814","1","74833","339","656.142857142857","0.71428571428571"
"40-49 years","2020-12-08","825","0","75658","339","665.714285714285","0.71428571428571"
"40-49 years","2020-12-09","811","1","76469","340","683.571428571428","0.85714285714285"
"40-49 years","2020-12-10","817","1","77286","341","703.142857142857","0.85714285714285"
"40-49 years","2020-12-11","795","2","78081","343","719.142857142857","0.85714285714285"
"40-49 years","2020-12-12","654","1","78735","344","738.857142857143","0.85714285714285"
"40-49 years","2020-12-13","560","0","79295","344","753.714285714285","0.85714285714285"
"40-49 years","2020-12-14","1097","0","80392","344","794.142857142857","0.71428571428571"
"40-49 years","2020-12-15","1049","2","81441","346","826.142857142857","1"
"40-49 years","2020-12-16","990","2","82431","348","851.714285714285","1.14285714285714"
"40-49 years","2020-12-17","900","1","83331","349","863.571428571428","1.14285714285714"
"40-49 years","2020-12-18","973","2","84304","351","889","1.14285714285714"
"40-49 years","2020-12-19","645","0","84949","351","887.714285714285","1"
"40-49 years","2020-12-20","656","0","85605","351","901.428571428571","1"
"40-49 years","2020-12-21","1161","1","86766","352","910.571428571428","1.14285714285714"
"40-49 years","2020-12-22","1099","1","87865","353","917.714285714285","1"
"40-49 years","2020-12-23","981","2","88846","355","916.428571428571","1"
"40-49 years","2020-12-24","757","2","89603","357","896","1.14285714285714"
"40-49 years","2020-12-25","472","0","90075","357","824.428571428571","0.85714285714285"
"40-49 years","2020-12-26","1015","1","91090","358","877.285714285714","1"
"40-49 years","2020-12-27","811","2","91901","360","899.428571428571","1.28571428571428"
"40-49 years","2020-12-28","1557","0","93458","360","956","1.14285714285714"
"40-49 years","2020-12-29","1353","1","94811","361","992.285714285714","1.14285714285714"
"40-49 years","2020-12-30","1251","3","96062","364","1030.85714285714","1.28571428571428"
"40-49 years","2020-12-31","1088","1","97150","365","1078.14285714285","1.14285714285714"
"40-49 years","2021-01-01","692","0","97842","365","1109.57142857142","1.14285714285714"
"40-49 years","2021-01-02","1025","1","98867","366","1111","1.14285714285714"
"40-49 years","2021-01-03","849","0","99716","366","1116.42857142857","0.85714285714285"
"40-49 years","2021-01-04","1610","1","101326","367","1124","1"
"40-49 years","2021-01-05","1445","0","102771","367","1137.14285714285","0.85714285714285"
"40-49 years","2021-01-06","1259","2","104030","369","1138.28571428571","0.71428571428571"
"40-49 years","2021-01-07","1237","3","105267","372","1159.57142857142","1"
"40-49 years","2021-01-08","1071","2","106338","374","1213.71428571428","1.28571428571428"
"40-49 years","2021-01-09","791","4","107129","378","1180.28571428571","1.71428571428571"
"40-49 years","2021-01-10","653","0","107782","378","1152.28571428571","1.71428571428571"
"40-49 years","2021-01-11","1186","1","108968","379","1091.71428571428","1.71428571428571"
"40-49 years","2021-01-12","1043","2","110011","381","1034.28571428571","2"
"40-49 years","2021-01-13","1009","5","111020","386","998.571428571428","2.42857142857142"
"40-49 years","2021-01-14","881","0","111901","386","947.714285714285","2"
"40-49 years","2021-01-15","878","4","112779","390","920.142857142857","2.28571428571428"
"40-49 years","2021-01-16","636","3","113415","393","898","2.14285714285714"
"40-49 years","2021-01-17","505","0","113920","393","876.857142857143","2.14285714285714"
"40-49 years","2021-01-18","825","4","114745","397","825.285714285714","2.57142857142857"
"40-49 years","2021-01-19","865","4","115610","401","799.857142857143","2.85714285714285"
"40-49 years","2021-01-20","811","4","116421","405","771.571428571428","2.71428571428571"
"40-49 years","2021-01-21","711","5","117132","410","747.285714285714","3.42857142857142"
"40-49 years","2021-01-22","667","4","117799","414","717.142857142857","3.42857142857142"
"40-49 years","2021-01-23","492","1","118291","415","696.571428571428","3.14285714285714"
"40-49 years","2021-01-24","459","0","118750","415","690","3.14285714285714"
"40-49 years","2021-01-25","800","2","119550","417","686.428571428571","2.85714285714285"
"40-49 years","2021-01-26","692","2","120242","419","661.714285714285","2.57142857142857"
"40-49 years","2021-01-27","628","0","120870","419","635.571428571428","2"
"40-49 years","2021-01-28","558","2","121428","421","613.714285714285","1.57142857142857"
"40-49 years","2021-01-29","531","7","121959","428","594.285714285714","2"
"40-49 years","2021-01-30","328","2","122287","430","570.857142857143","2.14285714285714"
"40-49 years","2021-01-31","353","0","122640","430","555.714285714285","2.14285714285714"
"40-49 years","2021-02-01","581","2","123221","432","524.428571428571","2.14285714285714"
"40-49 years","2021-02-02","478","4","123699","436","493.857142857142","2.42857142857142"
"40-49 years","2021-02-03","440","2","124139","438","467","2.71428571428571"
"40-49 years","2021-02-04","401","3","124540","441","444.571428571428","2.85714285714285"
"40-49 years","2021-02-05","389","4","124929","445","424.285714285714","2.42857142857142"
"40-49 years","2021-02-06","309","7","125238","452","421.571428571428","3.14285714285714"
"40-49 years","2021-02-07","272","0","125510","452","410","3.14285714285714"
"40-49 years","2021-02-08","399","1","125909","453","384","3"
"40-49 years","2021-02-09","386","3","126295","456","370.857142857142","2.85714285714285"
"40-49 years","2021-02-10","337","2","126632","458","356.142857142857","2.85714285714285"
"40-49 years","2021-02-11","327","2","126959","460","345.571428571428","2.71428571428571"
"40-49 years","2021-02-12","307","6","127266","466","333.857142857142","3"
"40-49 years","2021-02-13","235","0","127501","466","323.285714285714","2"
"40-49 years","2021-02-14","210","0","127711","466","314.428571428571","2"
"40-49 years","2021-02-15","305","0","128016","466","301","1.85714285714285"
"40-49 years","2021-02-16","258","4","128274","470","282.714285714285","2"
"40-49 years","2021-02-17","256","2","128530","472","271.142857142857","2"
"40-49 years","2021-02-18","244","2","128774","474","259.285714285714","2"
"40-49 years","2021-02-19","219","2","128993","476","246.714285714285","1.42857142857142"
"40-49 years","2021-02-20","175","4","129168","480","238.142857142857","2"
"40-49 years","2021-02-21","172","0","129340","480","232.714285714285","2"
"40-49 years","2021-02-22","231","4","129571","484","222.142857142857","2.57142857142857"
"40-49 years","2021-02-23","223","0","129794","484","217.142857142857","2"
"40-49 years","2021-02-24","218","4","130012","488","211.714285714285","2.28571428571428"
"40-49 years","2021-02-25","218","2","130230","490","208","2.28571428571428"
"40-49 years","2021-02-26","157","2","130387","492","199.142857142857","2.28571428571428"
"40-49 years","2021-02-27","137","5","130524","497","193.714285714285","2.42857142857142"
"40-49 years","2021-02-28","148","0","130672","497","190.285714285714","2.42857142857142"
"40-49 years","2021-03-01","241","2","130913","499","191.714285714285","2.14285714285714"
"40-49 years","2021-03-02","180","2","131093","501","185.571428571428","2.42857142857142"
"40-49 years","2021-03-03","179","5","131272","506","180","2.57142857142857"
"40-49 years","2021-03-04","153","3","131425","509","170.714285714285","2.71428571428571"
"40-49 years","2021-03-05","161","6","131586","515","171.285714285714","3.28571428571428"
"40-49 years","2021-03-06","102","4","131688","519","166.285714285714","3.14285714285714"
"40-49 years","2021-03-07","122","0","131810","519","162.571428571428","3.14285714285714"
"40-49 years","2021-03-08","190","1","132000","520","155.285714285714","3"
"40-49 years","2021-03-09","166","0","132166","520","153.285714285714","2.71428571428571"
"40-49 years","2021-03-10","153","2","132319","522","149.571428571428","2.28571428571428"
"40-49 years","2021-03-11","131","3","132450","525","146.428571428571","2.28571428571428"
"40-49 years","2021-03-12","144","3","132594","528","144","1.85714285714285"
"40-49 years","2021-03-13","90","1","132684","529","142.285714285714","1.42857142857142"
"40-49 years","2021-03-14","131","0","132815","529","143.571428571428","1.42857142857142"
"40-49 years","2021-03-15","210","2","133025","531","146.428571428571","1.57142857142857"
"40-49 years","2021-03-16","155","0","133180","531","144.857142857142","1.57142857142857"
"40-49 years","2021-03-17","152","1","133332","532","144.714285714285","1.42857142857142"
"40-49 years","2021-03-18","163","2","133495","534","149.285714285714","1.28571428571428"
"40-49 years","2021-03-19","114","2","133609","536","145","1.14285714285714"
"40-49 years","2021-03-20","90","3","133699","539","145","1.42857142857142"
"40-49 years","2021-03-21","97","0","133796","539","140.142857142857","1.42857142857142"
"40-49 years","2021-03-22","160","1","133956","540","133","1.28571428571428"
"40-49 years","2021-03-23","140","0","134096","540","130.857142857142","1.28571428571428"
"40-49 years","2021-03-24","125","1","134221","541","127","1.28571428571428"
"40-49 years","2021-03-25","138","5","134359","546","123.428571428571","1.71428571428571"
"40-49 years","2021-03-26","127","5","134486","551","125.285714285714","2.14285714285714"
"40-49 years","2021-03-27","93","7","134579","558","125.714285714285","2.71428571428571"
"40-49 years","2021-03-28","92","0","134671","558","125","2.71428571428571"
"40-49 years","2021-03-29","170","1","134841","559","126.428571428571","2.71428571428571"
"40-49 years","2021-03-30","124","0","134965","559","124.142857142857","2.71428571428571"
"40-49 years","2021-03-31","122","3","135087","562","123.714285714285","3"
"40-49 years","2021-04-01","139","1","135226","563","123.857142857142","2.42857142857142"
"40-49 years","2021-04-02","117","2","135343","565","122.428571428571","2"
"40-49 years","2021-04-03","104","3","135447","568","124","1.42857142857142"
"40-49 years","2021-04-04","95","0","135542","568","124.428571428571","1.42857142857142"
"40-49 years","2021-04-05","140","0","135682","568","120.142857142857","1.28571428571428"
"40-49 years","2021-04-06","156","0","135838","568","124.714285714285","1.28571428571428"
"40-49 years","2021-04-07","149","5","135987","573","128.571428571428","1.57142857142857"
"40-49 years","2021-04-08","159","1","136146","574","131.428571428571","1.57142857142857"
"40-49 years","2021-04-09","141","1","136287","575","134.857142857142","1.42857142857142"
"40-49 years","2021-04-10","133","4","136420","579","139","1.57142857142857"
"40-49 years","2021-04-11","112","0","136532","579","141.428571428571","1.57142857142857"
"40-49 years","2021-04-12","217","1","136749","580","152.428571428571","1.71428571428571"
"40-49 years","2021-04-13","142","2","136891","582","150.428571428571","2"
"40-49 years","2021-04-14","139","5","137030","587","149","2"
"40-49 years","2021-04-15","142","1","137172","588","146.571428571428","2"
"40-49 years","2021-04-16","131","2","137303","590","145.142857142857","2.14285714285714"
"40-49 years","2021-04-17","114","0","137417","590","142.428571428571","1.57142857142857"
"40-49 years","2021-04-18","108","0","137525","590","141.857142857142","1.57142857142857"
"40-49 years","2021-04-19","142","0","137667","590","131.142857142857","1.42857142857142"
"40-49 years","2021-04-20","128","0","137795","590","129.142857142857","1.14285714285714"
"40-49 years","2021-04-21","129","0","137924","590","127.714285714285","0.42857142857142"
"40-49 years","2021-04-22","132","1","138056","591","126.285714285714","0.42857142857142"
"40-49 years","2021-04-23","104","0","138160","591","122.428571428571","0.14285714285714"
"40-49 years","2021-04-24","92","1","138252","592","119.285714285714","0.28571428571428"
"40-49 years","2021-04-25","114","1","138366","593","120.142857142857","0.42857142857142"
"40-49 years","2021-04-26","173","1","138539","594","124.571428571428","0.57142857142857"
"40-49 years","2021-04-27","122","0","138661","594","123.714285714285","0.57142857142857"
"40-49 years","2021-04-28","125","2","138786","596","123.142857142857","0.85714285714285"
"40-49 years","2021-04-29","110","2","138896","598","120","1"
"40-49 years","2021-04-30","102","2","138998","600","119.714285714285","1.28571428571428"
"40-49 years","2021-05-01","94","0","139092","600","120","1.14285714285714"
"40-49 years","2021-05-02","83","0","139175","600","115.571428571428","1"
"40-49 years","2021-05-03","127","1","139302","601","109","1"
"40-49 years","2021-05-04","103","3","139405","604","106.285714285714","1.42857142857142"
