"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-06","20","0","0","11233","1","22.4285714285714","0"
"01-04 years","2021-03-07","9","0","1","11242","1","20.7142857142857","0"
"01-04 years","2021-03-08","27","0","4","11269","1","20.2857142857142","0"
"01-04 years","2021-03-09","17","0","0","11286","1","18.7142857142857","0"
"01-04 years","2021-03-10","29","0","0","11315","1","19.7142857142857","0"
"01-04 years","2021-03-11","19","0","0","11334","1","19.1428571428571","0"
"01-04 years","2021-03-12","12","0","0","11346","1","19","0"
"01-04 years","2021-03-13","13","0","0","11359","1","18","0"
"01-04 years","2021-03-14","11","0","1","11370","1","18.2857142857142","0"
"01-04 years","2021-03-15","24","0","1","11394","1","17.8571428571428","0"
"01-04 years","2021-03-16","30","0","2","11424","1","19.7142857142857","0"
"01-04 years","2021-03-17","21","0","0","11445","1","18.5714285714285","0"
"01-04 years","2021-03-18","10","0","2","11455","1","17.2857142857142","0"
"01-04 years","2021-03-19","22","0","0","11477","1","18.7142857142857","0"
"01-04 years","2021-03-20","14","0","0","11491","1","18.8571428571428","0"
"01-04 years","2021-03-21","13","0","0","11504","1","19.1428571428571","0"
"01-04 years","2021-03-22","26","0","0","11530","1","19.4285714285714","0"
"01-04 years","2021-03-23","23","0","1","11553","1","18.4285714285714","0"
"01-04 years","2021-03-24","15","0","1","11568","1","17.5714285714285","0"
"01-04 years","2021-03-25","18","0","0","11586","1","18.7142857142857","0"
"01-04 years","2021-03-26","18","0","1","11604","1","18.1428571428571","0"
"01-04 years","2021-03-27","12","0","0","11616","1","17.8571428571428","0"
"01-04 years","2021-03-28","15","0","1","11631","1","18.1428571428571","0"
"01-04 years","2021-03-29","25","0","0","11656","1","18","0"
"01-04 years","2021-03-30","12","0","0","11668","1","16.4285714285714","0"
"01-04 years","2021-03-31","24","0","1","11692","1","17.7142857142857","0"
"01-04 years","2021-04-01","23","0","3","11715","1","18.4285714285714","0"
"01-04 years","2021-04-02","34","0","0","11749","1","20.7142857142857","0"
"01-04 years","2021-04-03","13","0","0","11762","1","20.8571428571428","0"
"01-04 years","2021-04-04","18","0","1","11780","1","21.2857142857142","0"
"01-04 years","2021-04-05","25","0","2","11805","1","21.2857142857142","0"
"01-04 years","2021-04-06","11","0","0","11816","1","21.1428571428571","0"
"01-04 years","2021-04-07","17","0","0","11833","1","20.1428571428571","0"
"01-04 years","2021-04-08","20","0","0","11853","1","19.7142857142857","0"
"01-04 years","2021-04-09","32","0","0","11885","1","19.4285714285714","0"
"01-04 years","2021-04-10","15","0","1","11900","1","19.7142857142857","0"
"01-04 years","2021-04-11","6","0","0","11906","1","18","0"
"01-04 years","2021-04-12","25","0","1","11931","1","18","0"
"01-04 years","2021-04-13","15","0","1","11946","1","18.5714285714285","0"
"01-04 years","2021-04-14","26","0","1","11972","1","19.8571428571428","0"
"01-04 years","2021-04-15","18","0","1","11990","1","19.5714285714285","0"
"01-04 years","2021-04-16","21","0","0","12011","1","18","0"
"01-04 years","2021-04-17","14","0","1","12025","1","17.8571428571428","0"
"01-04 years","2021-04-18","9","0","2","12034","1","18.2857142857142","0"
"01-04 years","2021-04-19","29","0","0","12063","1","18.8571428571428","0"
"01-04 years","2021-04-20","26","0","0","12089","1","20.4285714285714","0"
"01-04 years","2021-04-21","16","0","1","12105","1","19","0"
"01-04 years","2021-04-22","17","0","0","12122","1","18.8571428571428","0"
"01-04 years","2021-04-23","27","0","0","12149","1","19.7142857142857","0"
"01-04 years","2021-04-24","15","0","1","12164","1","19.8571428571428","0"
"01-04 years","2021-04-25","12","0","0","12176","1","20.2857142857142","0"
"01-04 years","2021-04-26","32","0","0","12208","1","20.7142857142857","0"
"01-04 years","2021-04-27","19","0","1","12227","1","19.7142857142857","0"
"01-04 years","2021-04-28","24","0","0","12251","1","20.8571428571428","0"
"01-04 years","2021-04-29","22","0","1","12273","1","21.5714285714285","0"
"01-04 years","2021-04-30","16","0","0","12289","1","20","0"
"01-04 years","2021-05-01","15","0","0","12304","1","20","0"
"01-04 years","2021-05-02","17","0","0","12321","1","20.7142857142857","0"
"01-04 years","2021-05-03","26","0","3","12347","1","19.8571428571428","0"
"01-04 years","2021-05-04","21","0","1","12368","1","20.1428571428571","0"
"01-04 years","2021-05-05","21","0","1","12389","1","19.7142857142857","0"
"01-04 years","2021-05-06","19","0","1","12408","1","19.2857142857142","0"
"01-04 years","2021-05-07","8","0","0","12416","1","18.1428571428571","0"
"01-04 years","2021-05-08","8","0","0","12424","1","17.1428571428571","0"
"01-04 years","2021-05-09","13","0","1","12437","1","16.5714285714285","0"
"01-04 years","2021-05-10","19","0","1","12456","1","15.5714285714285","0"
"01-04 years","2021-05-11","15","0","1","12471","1","14.7142857142857","0"
"01-04 years","2021-05-12","13","0","0","12484","1","13.5714285714285","0"
"01-04 years","2021-05-13","12","0","0","12496","1","12.5714285714285","0"
"01-04 years","2021-05-14","12","0","0","12508","1","13.1428571428571","0"
"01-04 years","2021-05-15","7","0","0","12515","1","13","0"
"01-04 years","2021-05-16","4","0","0","12519","1","11.7142857142857","0"
"01-04 years","2021-05-17","11","0","0","12530","1","10.5714285714285","0"
"01-04 years","2021-05-18","12","0","0","12542","1","10.1428571428571","0"
"01-04 years","2021-05-19","4","0","0","12546","1","8.85714285714285","0"
"01-04 years","2021-05-20","10","0","1","12556","1","8.57142857142857","0"
"01-04 years","2021-05-21","11","0","0","12567","1","8.42857142857143","0"
"01-04 years","2021-05-22","5","0","0","12572","1","8.14285714285714","0"
"01-04 years","2021-05-23","3","0","0","12575","1","8","0"
"01-04 years","2021-05-24","9","0","0","12584","1","7.71428571428571","0"
"01-04 years","2021-05-25","12","0","0","12596","1","7.71428571428571","0"
"01-04 years","2021-05-26","9","0","0","12605","1","8.42857142857143","0"
"01-04 years","2021-05-27","7","0","0","12612","1","8","0"
"01-04 years","2021-05-28","6","0","0","12618","1","7.28571428571428","0"
"01-04 years","2021-05-29","3","0","0","12621","1","7","0"
"01-04 years","2021-05-30","5","0","0","12626","1","7.28571428571428","0"
"01-04 years","2021-05-31","3","0","1","12629","1","6.42857142857143","0"
"01-04 years","2021-06-01","10","0","0","12639","1","6.14285714285714","0"
"01-04 years","2021-06-02","6","0","0","12645","1","5.71428571428571","0"
"01-04 years","2021-06-03","11","0","1","12656","1","6.28571428571428","0"
"01-04 years","2021-06-04","6","0","0","12662","1","6.28571428571428","0"
"01-04 years","2021-06-05","1","0","0","12663","1","6","0"
"01-04 years","2021-06-06","2","0","0","12665","1","5.57142857142857","0"
"01-04 years","2021-06-07","2","0","0","12667","1","5.42857142857142","0"
"01-04 years","2021-06-08","5","0","0","12672","1","4.71428571428571","0"
"01-04 years","2021-06-09","7","0","0","12679","1","4.85714285714285","0"
"01-04 years","2021-06-10","4","0","1","12683","1","3.85714285714285","0"
"01-04 years","2021-06-11","3","0","0","12686","1","3.42857142857142","0"
"01-04 years","2021-06-12","4","0","0","12690","1","3.85714285714285","0"
"01-04 years","2021-06-13","2","0","0","12692","1","3.85714285714285","0"
"01-04 years","2021-06-14","6","0","0","12698","1","4.42857142857142","0"
"01-04 years","2021-06-15","4","0","1","12702","1","4.28571428571428","0"
"01-04 years","2021-06-16","3","0","0","12705","1","3.71428571428571","0"
"01-04 years","2021-06-17","3","0","1","12708","1","3.57142857142857","0"
"01-04 years","2021-06-18","7","0","0","12715","1","4.14285714285714","0"
"01-04 years","2021-06-19","1","0","0","12716","1","3.71428571428571","0"
"01-04 years","2021-06-20","3","0","0","12719","1","3.85714285714285","0"
"01-04 years","2021-06-21","4","0","0","12723","1","3.57142857142857","0"
"01-04 years","2021-06-22","1","0","0","12724","1","3.14285714285714","0"
"01-04 years","2021-06-23","6","0","0","12730","1","3.57142857142857","0"
"01-04 years","2021-06-24","3","0","0","12733","1","3.57142857142857","0"
"01-04 years","2021-06-25","7","0","0","12740","1","3.57142857142857","0"
"01-04 years","2021-06-26","3","0","0","12743","1","3.85714285714285","0"
"01-04 years","2021-06-27","4","0","2","12747","1","4","0"
"01-04 years","2021-06-28","8","0","0","12755","1","4.57142857142857","0"
"01-04 years","2021-06-29","5","0","0","12760","1","5.14285714285714","0"
"01-04 years","2021-06-30","7","0","0","12767","1","5.28571428571428","0"
"01-04 years","2021-07-01","6","0","1","12773","1","5.71428571428571","0"
"01-04 years","2021-07-02","8","0","1","12781","1","5.85714285714285","0"
"01-04 years","2021-07-03","4","0","0","12785","1","6","0"
"01-04 years","2021-07-04","5","0","0","12790","1","6.14285714285714","0"
"01-04 years","2021-07-05","6","0","0","12796","1","5.85714285714285","0"
"01-04 years","2021-07-06","5","0","0","12801","1","5.85714285714285","0"
"01-04 years","2021-07-07","13","0","1","12814","1","6.71428571428571","0"
"01-04 years","2021-07-08","5","0","0","12819","1","6.57142857142857","0"
"01-04 years","2021-07-09","15","0","0","12834","1","7.57142857142857","0"
"01-04 years","2021-07-10","12","0","1","12846","1","8.71428571428571","0"
"01-04 years","2021-07-11","9","0","1","12855","1","9.28571428571428","0"
"01-04 years","2021-07-12","16","0","0","12871","1","10.7142857142857","0"
"01-04 years","2021-07-13","19","0","1","12890","1","12.7142857142857","0"
"01-04 years","2021-07-14","10","0","0","12900","1","12.2857142857142","0"
"01-04 years","2021-07-15","18","0","0","12918","1","14.1428571428571","0"
"01-04 years","2021-07-16","23","0","0","12941","1","15.2857142857142","0"
"01-04 years","2021-07-17","20","0","0","12961","1","16.4285714285714","0"
"01-04 years","2021-07-18","21","0","1","12982","1","18.1428571428571","0"
"01-04 years","2021-07-19","34","0","0","13016","1","20.7142857142857","0"
"01-04 years","2021-07-20","38","0","0","13054","1","23.4285714285714","0"
"01-04 years","2021-07-21","37","0","0","13091","1","27.2857142857142","0"
"01-04 years","2021-07-22","27","0","0","13118","1","28.5714285714285","0"
"01-04 years","2021-07-23","45","0","0","13163","1","31.7142857142857","0"
"01-04 years","2021-07-24","47","0","0","13210","1","35.5714285714285","0"
"01-04 years","2021-07-25","46","0","2","13256","1","39.1428571428571","0"
"01-04 years","2021-07-26","81","0","1","13337","1","45.8571428571428","0"
"01-04 years","2021-07-27","82","0","2","13419","1","52.1428571428571","0"
"01-04 years","2021-07-28","85","0","1","13504","1","59","0"
"01-04 years","2021-07-29","82","0","1","13586","1","66.8571428571428","0"
"01-04 years","2021-07-30","111","0","2","13697","1","76.2857142857143","0"
"01-04 years","2021-07-31","77","0","3","13774","1","80.5714285714285","0"
"01-04 years","2021-08-01","61","0","1","13835","1","82.7142857142857","0"
"01-04 years","2021-08-02","140","0","0","13975","1","91.1428571428571","0"
"01-04 years","2021-08-03","136","0","4","14111","1","98.8571428571428","0"
"01-04 years","2021-08-04","127","0","3","14238","1","104.857142857142","0"
"01-04 years","2021-08-05","121","0","2","14359","1","110.428571428571","0"
"01-04 years","2021-08-06","154","0","3","14513","1","116.571428571428","0"
"01-04 years","2021-08-07","94","0","2","14607","1","119","0"
"01-04 years","2021-08-08","92","0","4","14699","1","123.428571428571","0"
"01-04 years","2021-08-09","228","0","0","14927","1","136","0"
"01-04 years","2021-08-10","190","1","2","15117","2","143.714285714285","0.14285714285714"
"01-04 years","2021-08-11","173","0","0","15290","2","150.285714285714","0.14285714285714"
"01-04 years","2021-08-12","204","0","0","15494","2","162.142857142857","0.14285714285714"
"01-04 years","2021-08-13","231","0","1","15725","2","173.142857142857","0.14285714285714"
"01-04 years","2021-08-14","124","0","3","15849","2","177.428571428571","0.14285714285714"
"01-04 years","2021-08-15","102","0","2","15951","2","178.857142857142","0.14285714285714"
"01-04 years","2021-08-16","290","0","3","16241","2","187.714285714285","0.14285714285714"
"01-04 years","2021-08-17","241","0","2","16482","2","195","0"
"01-04 years","2021-08-18","272","0","2","16754","2","209.142857142857","0"
"01-04 years","2021-08-19","264","0","1","17018","2","217.714285714285","0"
"01-04 years","2021-08-20","274","0","2","17292","2","223.857142857142","0"
"01-04 years","2021-08-21","156","0","3","17448","2","228.428571428571","0"
"01-04 years","2021-08-22","115","0","3","17563","2","230.285714285714","0"
"01-04 years","2021-08-23","273","0","1","17836","2","227.857142857142","0"
"01-04 years","2021-08-24","268","0","1","18104","2","231.714285714285","0"
"01-04 years","2021-08-25","235","0","1","18339","2","226.428571428571","0"
"01-04 years","2021-08-26","197","0","1","18536","2","216.857142857142","0"
"01-04 years","2021-08-27","213","0","0","18749","2","208.142857142857","0"
"01-04 years","2021-08-28","122","0","2","18871","2","203.285714285714","0"
"01-04 years","2021-08-29","113","0","2","18984","2","203","0"
"01-04 years","2021-08-30","230","0","1","19214","2","196.857142857142","0"
"01-04 years","2021-08-31","171","0","1","19385","2","183","0"
"01-04 years","2021-09-01","195","0","2","19580","2","177.285714285714","0"
"01-04 years","2021-09-02","167","0","1","19747","2","173","0"
"01-04 years","2021-09-03","176","0","2","19923","2","167.714285714285","0"
"01-04 years","2021-09-04","101","1","1","20024","3","164.714285714285","0.14285714285714"
"01-04 years","2021-09-05","73","0","2","20097","3","159","0.14285714285714"
"01-04 years","2021-09-06","71","0","1","20168","3","136.285714285714","0.14285714285714"
"01-04 years","2021-09-07","198","0","1","20366","3","140.142857142857","0.14285714285714"
"01-04 years","2021-09-08","155","0","2","20521","3","134.428571428571","0.14285714285714"
"01-04 years","2021-09-09","154","0","2","20675","3","132.571428571428","0.14285714285714"
"01-04 years","2021-09-10","166","0","1","20841","3","131.142857142857","0.14285714285714"
"01-04 years","2021-09-11","98","0","2","20939","3","130.714285714285","0"
"01-04 years","2021-09-12","69","0","0","21008","3","130.142857142857","0"
"01-04 years","2021-09-13","169","0","1","21177","3","144.142857142857","0"
"01-04 years","2021-09-14","138","0","1","21315","3","135.571428571428","0"
"01-04 years","2021-09-15","123","0","2","21438","3","131","0"
"01-04 years","2021-09-16","102","0","0","21540","3","123.571428571428","0"
"01-04 years","2021-09-17","97","0","0","21637","3","113.714285714285","0"
"01-04 years","2021-09-18","63","0","1","21700","3","108.714285714285","0"
"01-04 years","2021-09-19","72","0","1","21772","3","109.142857142857","0"
"01-04 years","2021-09-20","111","0","1","21883","3","100.857142857142","0"
"01-04 years","2021-09-21","100","0","1","21983","3","95.4285714285714","0"
"01-04 years","2021-09-22","89","0","0","22072","3","90.5714285714285","0"
"01-04 years","2021-09-23","67","0","0","22139","3","85.5714285714285","0"
"01-04 years","2021-09-24","67","0","1","22206","3","81.2857142857143","0"
"01-04 years","2021-09-25","56","0","0","22262","3","80.2857142857143","0"
"01-04 years","2021-09-26","49","0","0","22311","3","77","0"
"01-04 years","2021-09-27","87","0","1","22398","3","73.5714285714285","0"
"01-04 years","2021-09-28","73","0","0","22471","3","69.7142857142857","0"
"01-04 years","2021-09-29","53","0","0","22524","3","64.5714285714285","0"
"01-04 years","2021-09-30","54","0","1","22578","3","62.7142857142857","0"
"01-04 years","2021-10-01","49","0","0","22627","3","60.1428571428571","0"
"01-04 years","2021-10-02","44","0","1","22671","3","58.4285714285714","0"
"01-04 years","2021-10-03","21","0","1","22692","3","54.4285714285714","0"
"01-04 years","2021-10-04","60","0","2","22752","3","50.5714285714285","0"
"01-04 years","2021-10-05","48","0","2","22800","3","47","0"
"01-04 years","2021-10-06","54","0","0","22854","3","47.1428571428571","0"
"01-04 years","2021-10-07","38","0","0","22892","3","44.8571428571428","0"
"01-04 years","2021-10-08","36","0","1","22928","3","43","0"
"01-04 years","2021-10-09","38","0","0","22966","3","42.1428571428571","0"
"01-04 years","2021-10-10","23","0","0","22989","3","42.4285714285714","0"
"01-04 years","2021-10-11","41","0","1","23030","3","39.7142857142857","0"
"01-04 years","2021-10-12","44","0","2","23074","3","39.1428571428571","0"
"01-04 years","2021-10-13","29","0","0","23103","3","35.5714285714285","0"
"01-04 years","2021-10-14","36","0","2","23139","3","35.2857142857142","0"
