"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-03-15","3","0","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","12","0","3","23","0","3","0"
"18-29 years","2020-03-19","13","0","2","36","0","4.71428571428571","0"
"18-29 years","2020-03-20","12","0","1","48","0","6.42857142857143","0"
"18-29 years","2020-03-21","9","0","0","57","0","7.57142857142857","0"
"18-29 years","2020-03-22","17","0","3","74","0","9.57142857142857","0"
"18-29 years","2020-03-23","23","0","0","97","0","12.5714285714285","0"
"18-29 years","2020-03-24","18","0","3","115","0","14.8571428571428","0"
"18-29 years","2020-03-25","23","0","6","138","0","16.4285714285714","0"
"18-29 years","2020-03-26","24","0","2","162","0","18","0"
"18-29 years","2020-03-27","52","0","4","214","0","23.7142857142857","0"
"18-29 years","2020-03-28","16","0","2","230","0","24.7142857142857","0"
"18-29 years","2020-03-29","15","1","1","245","1","24.4285714285714","0.14285714285714"
"18-29 years","2020-03-30","29","0","0","274","1","25.2857142857142","0.14285714285714"
"18-29 years","2020-03-31","83","0","11","357","1","34.5714285714285","0.14285714285714"
"18-29 years","2020-04-01","53","0","3","410","1","38.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","46","0","5","456","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","6","503","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","6","535","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","1","563","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","6","647","1","53.2857142857142","0"
"18-29 years","2020-04-07","135","0","17","782","1","60.7142857142857","0"
"18-29 years","2020-04-08","100","0","14","882","1","67.4285714285714","0"
"18-29 years","2020-04-09","53","1","2","935","2","68.4285714285714","0.14285714285714"
"18-29 years","2020-04-10","92","0","4","1027","2","74.8571428571428","0.14285714285714"
"18-29 years","2020-04-11","45","1","4","1072","3","76.7142857142857","0.28571428571428"
"18-29 years","2020-04-12","14","0","1","1086","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-13","128","0","11","1214","3","81","0.28571428571428"
"18-29 years","2020-04-14","93","0","6","1307","3","75","0.28571428571428"
"18-29 years","2020-04-15","95","0","7","1402","3","74.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","110","0","5","1512","3","82.4285714285714","0.14285714285714"
"18-29 years","2020-04-17","139","0","6","1651","3","89.1428571428571","0.14285714285714"
"18-29 years","2020-04-18","53","0","1","1704","3","90.2857142857143","0"
"18-29 years","2020-04-19","84","0","6","1788","3","100.285714285714","0"
"18-29 years","2020-04-20","112","1","4","1900","4","98","0.14285714285714"
"18-29 years","2020-04-21","85","0","5","1985","4","96.8571428571428","0.14285714285714"
"18-29 years","2020-04-22","114","0","5","2099","4","99.5714285714285","0.14285714285714"
"18-29 years","2020-04-23","136","1","3","2235","5","103.285714285714","0.28571428571428"
"18-29 years","2020-04-24","86","0","8","2321","5","95.7142857142857","0.28571428571428"
"18-29 years","2020-04-25","124","0","2","2445","5","105.857142857142","0.28571428571428"
"18-29 years","2020-04-26","42","0","1","2487","5","99.8571428571428","0.28571428571428"
"18-29 years","2020-04-27","92","0","4","2579","5","97","0.14285714285714"
"18-29 years","2020-04-28","98","0","8","2677","5","98.8571428571428","0.14285714285714"
"18-29 years","2020-04-29","117","0","10","2794","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","4","2856","5","88.7142857142857","0"
"18-29 years","2020-05-01","144","0","4","3000","5","97","0"
"18-29 years","2020-05-02","72","0","1","3072","5","89.5714285714285","0"
"18-29 years","2020-05-03","47","0","2","3119","5","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","2","3246","5","95.2857142857143","0"
"18-29 years","2020-05-05","73","0","5","3319","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","7","3459","5","95","0"
"18-29 years","2020-05-07","129","0","7","3588","5","104.571428571428","0"
"18-29 years","2020-05-08","92","0","6","3680","5","97.1428571428571","0"
"18-29 years","2020-05-09","45","0","1","3725","5","93.2857142857143","0"
"18-29 years","2020-05-10","194","0","2","3919","5","114.285714285714","0"
"18-29 years","2020-05-11","84","1","8","4003","6","108.142857142857","0.14285714285714"
"18-29 years","2020-05-12","137","0","7","4140","6","117.285714285714","0.14285714285714"
"18-29 years","2020-05-13","117","0","11","4257","6","114","0.14285714285714"
"18-29 years","2020-05-14","67","0","3","4324","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","10","4432","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","7","4523","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4","4623","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","5","4772","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","142","0","11","4914","8","110.571428571428","0.28571428571428"
"18-29 years","2020-05-20","120","0","8","5034","8","111","0.28571428571428"
"18-29 years","2020-05-21","123","0","4","5157","8","119","0.28571428571428"
"18-29 years","2020-05-22","192","0","8","5349","8","131","0.14285714285714"
"18-29 years","2020-05-23","180","0","7","5529","8","143.714285714285","0.14285714285714"
"18-29 years","2020-05-24","173","0","4","5702","8","154.142857142857","0.14285714285714"
"18-29 years","2020-05-25","105","0","2","5807","8","147.857142857142","0"
"18-29 years","2020-05-26","68","1","8","5875","9","137.285714285714","0.14285714285714"
"18-29 years","2020-05-27","150","0","8","6025","9","141.571428571428","0.14285714285714"
"18-29 years","2020-05-28","178","0","4","6203","9","149.428571428571","0.14285714285714"
"18-29 years","2020-05-29","143","0","4","6346","9","142.428571428571","0.14285714285714"
"18-29 years","2020-05-30","143","0","7","6489","9","137.142857142857","0.14285714285714"
"18-29 years","2020-05-31","210","1","7","6699","10","142.428571428571","0.28571428571428"
"18-29 years","2020-06-01","211","0","10","6910","10","157.571428571428","0.28571428571428"
"18-29 years","2020-06-02","163","0","9","7073","10","171.142857142857","0.14285714285714"
"18-29 years","2020-06-03","178","0","9","7251","10","175.142857142857","0.14285714285714"
"18-29 years","2020-06-04","219","0","9","7470","10","181","0.14285714285714"
"18-29 years","2020-06-05","209","0","11","7679","10","190.428571428571","0.14285714285714"
"18-29 years","2020-06-06","167","0","2","7846","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","4","7995","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","10","8158","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","6","8326","10","179","0"
"18-29 years","2020-06-10","181","0","11","8507","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","7","8760","10","184.285714285714","0"
"18-29 years","2020-06-12","237","0","6","8997","10","188.285714285714","0"
"18-29 years","2020-06-13","302","0","6","9299","10","207.571428571428","0"
"18-29 years","2020-06-14","268","0","7","9567","10","224.571428571428","0"
"18-29 years","2020-06-15","195","0","8","9762","10","229.142857142857","0"
"18-29 years","2020-06-16","203","0","10","9965","10","234.142857142857","0"
"18-29 years","2020-06-17","285","1","13","10250","11","249","0.14285714285714"
"18-29 years","2020-06-18","259","0","11","10509","11","249.857142857142","0.14285714285714"
"18-29 years","2020-06-19","359","0","4","10868","11","267.285714285714","0.14285714285714"
"18-29 years","2020-06-20","522","0","14","11390","11","298.714285714285","0.14285714285714"
"18-29 years","2020-06-21","310","0","7","11700","11","304.714285714285","0.14285714285714"
"18-29 years","2020-06-22","390","0","13","12090","11","332.571428571428","0.14285714285714"
"18-29 years","2020-06-23","598","0","18","12688","11","389","0.14285714285714"
"18-29 years","2020-06-24","610","1","27","13298","12","435.428571428571","0.14285714285714"
"18-29 years","2020-06-25","543","1","18","13841","13","476","0.28571428571428"
"18-29 years","2020-06-26","620","0","13","14461","13","513.285714285714","0.28571428571428"
"18-29 years","2020-06-27","706","0","11","15167","13","539.571428571428","0.28571428571428"
"18-29 years","2020-06-28","800","0","23","15967","13","609.571428571428","0.28571428571428"
"18-29 years","2020-06-29","690","0","18","16657","13","652.428571428571","0.28571428571428"
"18-29 years","2020-06-30","561","0","25","17218","13","647.142857142857","0.28571428571428"
"18-29 years","2020-07-01","882","1","29","18100","14","686","0.28571428571428"
"18-29 years","2020-07-02","1162","0","25","19262","14","774.428571428571","0.14285714285714"
"18-29 years","2020-07-03","943","0","18","20205","14","820.571428571428","0.14285714285714"
"18-29 years","2020-07-04","909","1","15","21114","15","849.571428571428","0.28571428571428"
"18-29 years","2020-07-05","707","0","20","21821","15","836.285714285714","0.28571428571428"
"18-29 years","2020-07-06","407","0","10","22228","15","795.857142857143","0.28571428571428"
"18-29 years","2020-07-07","914","0","27","23142","15","846.285714285714","0.28571428571428"
"18-29 years","2020-07-08","981","0","15","24123","15","860.428571428571","0.14285714285714"
"18-29 years","2020-07-09","746","0","16","24869","15","801","0.14285714285714"
"18-29 years","2020-07-10","1203","0","36","26072","15","838.142857142857","0.14285714285714"
"18-29 years","2020-07-11","858","0","23","26930","15","830.857142857143","0"
"18-29 years","2020-07-12","758","0","4","27688","15","838.142857142857","0"
"18-29 years","2020-07-13","906","2","26","28594","17","909.428571428571","0.28571428571428"
"18-29 years","2020-07-14","936","0","25","29530","17","912.571428571428","0.28571428571428"
"18-29 years","2020-07-15","928","1","22","30458","18","905","0.42857142857142"
"18-29 years","2020-07-16","932","0","21","31390","18","931.571428571428","0.42857142857142"
"18-29 years","2020-07-17","1136","1","20","32526","19","922","0.57142857142857"
"18-29 years","2020-07-18","1164","0","34","33690","19","965.714285714285","0.57142857142857"
"18-29 years","2020-07-19","830","0","12","34520","19","976","0.57142857142857"
"18-29 years","2020-07-20","639","0","14","35159","19","937.857142857143","0.28571428571428"
"18-29 years","2020-07-21","930","1","21","36089","20","937","0.42857142857142"
"18-29 years","2020-07-22","716","0","24","36805","20","906.714285714285","0.28571428571428"
"18-29 years","2020-07-23","1032","1","31","37837","21","921","0.42857142857142"
"18-29 years","2020-07-24","1149","0","25","38986","21","922.857142857143","0.28571428571428"
"18-29 years","2020-07-25","953","0","20","39939","21","892.714285714285","0.28571428571428"
"18-29 years","2020-07-26","668","0","9","40607","21","869.571428571428","0.28571428571428"
"18-29 years","2020-07-27","767","1","8","41374","22","887.857142857143","0.42857142857142"
"18-29 years","2020-07-28","979","0","26","42353","22","894.857142857143","0.28571428571428"
"18-29 years","2020-07-29","726","0","19","43079","22","896.285714285714","0.28571428571428"
"18-29 years","2020-07-30","978","0","31","44057","22","888.571428571428","0.14285714285714"
"18-29 years","2020-07-31","987","1","18","45044","23","865.428571428571","0.28571428571428"
"18-29 years","2020-08-01","831","0","18","45875","23","848","0.28571428571428"
"18-29 years","2020-08-02","796","0","11","46671","23","866.285714285714","0.28571428571428"
"18-29 years","2020-08-03","581","0","11","47252","23","839.714285714285","0.14285714285714"
"18-29 years","2020-08-04","557","0","17","47809","23","779.428571428571","0.14285714285714"
"18-29 years","2020-08-05","826","0","30","48635","23","793.714285714285","0.14285714285714"
"18-29 years","2020-08-06","741","0","10","49376","23","759.857142857143","0.14285714285714"
"18-29 years","2020-08-07","943","1","18","50319","24","753.571428571428","0.14285714285714"
"18-29 years","2020-08-08","977","0","18","51296","24","774.428571428571","0.14285714285714"
"18-29 years","2020-08-09","708","1","11","52004","25","761.857142857143","0.28571428571428"
"18-29 years","2020-08-10","565","0","9","52569","25","759.571428571428","0.28571428571428"
"18-29 years","2020-08-11","817","0","15","53386","25","796.714285714285","0.28571428571428"
"18-29 years","2020-08-12","670","2","23","54056","27","774.428571428571","0.57142857142857"
"18-29 years","2020-08-13","538","1","14","54594","28","745.428571428571","0.71428571428571"
"18-29 years","2020-08-14","671","2","16","55265","30","706.571428571428","0.85714285714285"
"18-29 years","2020-08-15","727","0","7","55992","30","670.857142857143","0.85714285714285"
"18-29 years","2020-08-16","396","1","7","56388","31","626.285714285714","0.85714285714285"
"18-29 years","2020-08-17","385","1","6","56773","32","600.571428571428","1"
"18-29 years","2020-08-18","597","1","20","57370","33","569.142857142857","1.14285714285714"
"18-29 years","2020-08-19","494","0","13","57864","33","544","0.85714285714285"
"18-29 years","2020-08-20","616","0","13","58480","33","555.142857142857","0.71428571428571"
"18-29 years","2020-08-21","704","0","20","59184","33","559.857142857143","0.42857142857142"
"18-29 years","2020-08-22","612","2","13","59796","35","543.428571428571","0.71428571428571"
"18-29 years","2020-08-23","405","0","8","60201","35","544.714285714285","0.57142857142857"
"18-29 years","2020-08-24","620","0","11","60821","35","578.285714285714","0.42857142857142"
"18-29 years","2020-08-25","586","1","11","61407","36","576.714285714285","0.42857142857142"
"18-29 years","2020-08-26","605","0","21","62012","36","592.571428571428","0.42857142857142"
"18-29 years","2020-08-27","711","0","19","62723","36","606.142857142857","0.42857142857142"
"18-29 years","2020-08-28","781","0","11","63504","36","617.142857142857","0.42857142857142"
"18-29 years","2020-08-29","724","0","7","64228","36","633.142857142857","0.14285714285714"
"18-29 years","2020-08-30","476","1","7","64704","37","643.285714285714","0.28571428571428"
"18-29 years","2020-08-31","601","0","9","65305","37","640.571428571428","0.28571428571428"
"18-29 years","2020-09-01","837","0","11","66142","37","676.428571428571","0.14285714285714"
"18-29 years","2020-09-02","732","0","12","66874","37","694.571428571428","0.14285714285714"
"18-29 years","2020-09-03","991","1","15","67865","38","734.571428571428","0.28571428571428"
"18-29 years","2020-09-04","771","1","11","68636","39","733.142857142857","0.42857142857142"
"18-29 years","2020-09-05","862","0","7","69498","39","752.857142857143","0.42857142857142"
"18-29 years","2020-09-06","584","0","6","70082","39","768.285714285714","0.28571428571428"
"18-29 years","2020-09-07","222","0","2","70304","39","714.142857142857","0.28571428571428"
"18-29 years","2020-09-08","610","0","4","70914","39","681.714285714285","0.28571428571428"
"18-29 years","2020-09-09","662","1","16","71576","40","671.714285714285","0.42857142857142"
"18-29 years","2020-09-10","590","0","10","72166","40","614.428571428571","0.28571428571428"
"18-29 years","2020-09-11","562","0","8","72728","40","584.571428571428","0.14285714285714"
