"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-12-30","600","17","35620","2719","429.142857142857","11.8571428571428"
"70-79 years","2020-12-31","477","16","36097","2735","454.571428571428","12.1428571428571"
"70-79 years","2021-01-01","327","5","36424","2740","471","10.5714285714285"
"70-79 years","2021-01-02","412","0","36836","2740","481.285714285714","8"
"70-79 years","2021-01-03","402","1","37238","2741","492.857142857142","8"
"70-79 years","2021-01-04","634","3","37872","2744","496.142857142857","8.14285714285714"
"70-79 years","2021-01-05","621","22","38493","2766","496.142857142857","9.14285714285714"
"70-79 years","2021-01-06","514","12","39007","2778","483.857142857142","8.42857142857143"
"70-79 years","2021-01-07","528","15","39535","2793","491.142857142857","8.28571428571428"
"70-79 years","2021-01-08","475","20","40010","2813","512.285714285714","10.4285714285714"
"70-79 years","2021-01-09","270","33","40280","2846","492","15.1428571428571"
"70-79 years","2021-01-10","293","0","40573","2846","476.428571428571","15"
"70-79 years","2021-01-11","471","5","41044","2851","453.142857142857","15.2857142857142"
"70-79 years","2021-01-12","430","48","41474","2899","425.857142857142","19"
"70-79 years","2021-01-13","401","37","41875","2936","409.714285714285","22.5714285714285"
"70-79 years","2021-01-14","389","39","42264","2975","389.857142857142","26"
"70-79 years","2021-01-15","357","41","42621","3016","373","29"
"70-79 years","2021-01-16","258","36","42879","3052","371.285714285714","29.4285714285714"
"70-79 years","2021-01-17","190","1","43069","3053","356.571428571428","29.5714285714285"
"70-79 years","2021-01-18","321","21","43390","3074","335.142857142857","31.8571428571428"
"70-79 years","2021-01-19","356","44","43746","3118","324.571428571428","31.2857142857142"
"70-79 years","2021-01-20","286","42","44032","3160","308.142857142857","32"
"70-79 years","2021-01-21","307","37","44339","3197","296.428571428571","31.7142857142857"
"70-79 years","2021-01-22","278","48","44617","3245","285.142857142857","32.7142857142857"
"70-79 years","2021-01-23","235","39","44852","3284","281.857142857142","33.1428571428571"
"70-79 years","2021-01-24","172","0","45024","3284","279.285714285714","33"
"70-79 years","2021-01-25","318","26","45342","3310","278.857142857142","33.7142857142857"
"70-79 years","2021-01-26","298","22","45640","3332","270.571428571428","30.5714285714285"
"70-79 years","2021-01-27","244","29","45884","3361","264.571428571428","28.7142857142857"
"70-79 years","2021-01-28","225","44","46109","3405","252.857142857142","29.7142857142857"
"70-79 years","2021-01-29","202","42","46311","3447","242","28.8571428571428"
"70-79 years","2021-01-30","161","47","46472","3494","231.428571428571","30"
"70-79 years","2021-01-31","114","1","46586","3495","223.142857142857","30.1428571428571"
"70-79 years","2021-02-01","231","17","46817","3512","210.714285714285","28.8571428571428"
"70-79 years","2021-02-02","169","45","46986","3557","192.285714285714","32.1428571428571"
"70-79 years","2021-02-03","172","46","47158","3603","182","34.5714285714285"
"70-79 years","2021-02-04","162","43","47320","3646","173","34.4285714285714"
"70-79 years","2021-02-05","148","24","47468","3670","165.285714285714","31.8571428571428"
"70-79 years","2021-02-06","102","57","47570","3727","156.857142857142","33.2857142857142"
"70-79 years","2021-02-07","90","0","47660","3727","153.428571428571","33.1428571428571"
"70-79 years","2021-02-08","148","6","47808","3733","141.571428571428","31.5714285714285"
"70-79 years","2021-02-09","130","31","47938","3764","136","29.5714285714285"
"70-79 years","2021-02-10","169","33","48107","3797","135.571428571428","27.7142857142857"
"70-79 years","2021-02-11","135","26","48242","3823","131.714285714285","25.2857142857142"
"70-79 years","2021-02-12","110","65","48352","3888","126.285714285714","31.1428571428571"
"70-79 years","2021-02-13","64","31","48416","3919","120.857142857142","27.4285714285714"
"70-79 years","2021-02-14","61","0","48477","3919","116.714285714285","27.4285714285714"
"70-79 years","2021-02-15","104","7","48581","3926","110.428571428571","27.5714285714285"
"70-79 years","2021-02-16","97","60","48678","3986","105.714285714285","31.7142857142857"
"70-79 years","2021-02-17","75","27","48753","4013","92.2857142857143","30.8571428571428"
"70-79 years","2021-02-18","79","29","48832","4042","84.2857142857143","31.2857142857142"
"70-79 years","2021-02-19","73","55","48905","4097","79","29.8571428571428"
"70-79 years","2021-02-20","48","31","48953","4128","76.7142857142857","29.8571428571428"
"70-79 years","2021-02-21","49","2","49002","4130","75","30.1428571428571"
"70-79 years","2021-02-22","73","20","49075","4150","70.5714285714285","32"
"70-79 years","2021-02-23","75","28","49150","4178","67.4285714285714","27.4285714285714"
"70-79 years","2021-02-24","64","36","49214","4214","65.8571428571428","28.7142857142857"
"70-79 years","2021-02-25","73","32","49287","4246","65","29.1428571428571"
"70-79 years","2021-02-26","66","6","49353","4252","64","22.1428571428571"
"70-79 years","2021-02-27","47","12","49400","4264","63.8571428571428","19.4285714285714"
"70-79 years","2021-02-28","29","1","49429","4265","61","19.2857142857142"
"70-79 years","2021-03-01","56","23","49485","4288","58.5714285714285","19.7142857142857"
"70-79 years","2021-03-02","58","16","49543","4304","56.1428571428571","18"
"70-79 years","2021-03-03","41","56","49584","4360","52.8571428571428","20.8571428571428"
"70-79 years","2021-03-04","40","33","49624","4393","48.1428571428571","21"
"70-79 years","2021-03-05","54","14","49678","4407","46.4285714285714","22.1428571428571"
"70-79 years","2021-03-06","30","22","49708","4429","44","23.5714285714285"
"70-79 years","2021-03-07","32","1","49740","4430","44.4285714285714","23.5714285714285"
"70-79 years","2021-03-08","56","11","49796","4441","44.4285714285714","21.8571428571428"
"70-79 years","2021-03-09","44","2","49840","4443","42.4285714285714","19.8571428571428"
"70-79 years","2021-03-10","54","20","49894","4463","44.2857142857142","14.7142857142857"
"70-79 years","2021-03-11","44","20","49938","4483","44.8571428571428","12.8571428571428"
"70-79 years","2021-03-12","42","12","49980","4495","43.1428571428571","12.5714285714285"
"70-79 years","2021-03-13","23","9","50003","4504","42.1428571428571","10.7142857142857"
"70-79 years","2021-03-14","35","0","50038","4504","42.5714285714285","10.5714285714285"
"70-79 years","2021-03-15","51","13","50089","4517","41.8571428571428","10.8571428571428"
"70-79 years","2021-03-16","30","5","50119","4522","39.8571428571428","11.2857142857142"
"70-79 years","2021-03-17","27","22","50146","4544","36","11.5714285714285"
"70-79 years","2021-03-18","26","20","50172","4564","33.4285714285714","11.5714285714285"
"70-79 years","2021-03-19","41","9","50213","4573","33.2857142857142","11.1428571428571"
"70-79 years","2021-03-20","20","12","50233","4585","32.8571428571428","11.5714285714285"
"70-79 years","2021-03-21","13","0","50246","4585","29.7142857142857","11.5714285714285"
"70-79 years","2021-03-22","38","9","50284","4594","27.8571428571428","11"
"70-79 years","2021-03-23","42","1","50326","4595","29.5714285714285","10.4285714285714"
"70-79 years","2021-03-24","39","32","50365","4627","31.2857142857142","11.8571428571428"
"70-79 years","2021-03-25","37","19","50402","4646","32.8571428571428","11.7142857142857"
"70-79 years","2021-03-26","24","20","50426","4666","30.4285714285714","13.2857142857142"
"70-79 years","2021-03-27","22","17","50448","4683","30.7142857142857","14"
"70-79 years","2021-03-28","21","0","50469","4683","31.8571428571428","14"
"70-79 years","2021-03-29","34","11","50503","4694","31.2857142857142","14.2857142857142"
"70-79 years","2021-03-30","32","3","50535","4697","29.8571428571428","14.5714285714285"
"70-79 years","2021-03-31","24","17","50559","4714","27.7142857142857","12.4285714285714"
"70-79 years","2021-04-01","29","22","50588","4736","26.5714285714285","12.8571428571428"
"70-79 years","2021-04-02","28","18","50616","4754","27.1428571428571","12.5714285714285"
"70-79 years","2021-04-03","23","5","50639","4759","27.2857142857142","10.8571428571428"
"70-79 years","2021-04-04","24","0","50663","4759","27.7142857142857","10.8571428571428"
"70-79 years","2021-04-05","36","0","50699","4759","28","9.28571428571428"
"70-79 years","2021-04-06","47","3","50746","4762","30.1428571428571","9.28571428571428"
"70-79 years","2021-04-07","32","22","50778","4784","31.2857142857142","10"
"70-79 years","2021-04-08","31","14","50809","4798","31.5714285714285","8.85714285714285"
"70-79 years","2021-04-09","22","15","50831","4813","30.7142857142857","8.42857142857143"
"70-79 years","2021-04-10","23","19","50854","4832","30.7142857142857","10.4285714285714"
"70-79 years","2021-04-11","28","0","50882","4832","31.2857142857142","10.4285714285714"
"70-79 years","2021-04-12","41","10","50923","4842","32","11.8571428571428"
"70-79 years","2021-04-13","42","6","50965","4848","31.2857142857142","12.2857142857142"
"70-79 years","2021-04-14","38","10","51003","4858","32.1428571428571","10.5714285714285"
"70-79 years","2021-04-15","36","20","51039","4878","32.8571428571428","11.4285714285714"
"70-79 years","2021-04-16","35","10","51074","4888","34.7142857142857","10.7142857142857"
"70-79 years","2021-04-17","35","9","51109","4897","36.4285714285714","9.28571428571428"
"70-79 years","2021-04-18","17","0","51126","4897","34.8571428571428","9.28571428571428"
"70-79 years","2021-04-19","27","4","51153","4901","32.8571428571428","8.42857142857143"
"70-79 years","2021-04-20","34","7","51187","4908","31.7142857142857","8.57142857142857"
"70-79 years","2021-04-21","36","6","51223","4914","31.4285714285714","8"
"70-79 years","2021-04-22","30","4","51253","4918","30.5714285714285","5.71428571428571"
"70-79 years","2021-04-23","39","10","51292","4928","31.1428571428571","5.71428571428571"
"70-79 years","2021-04-24","27","13","51319","4941","30","6.28571428571428"
"70-79 years","2021-04-25","25","1","51344","4942","31.1428571428571","6.42857142857143"
"70-79 years","2021-04-26","31","9","51375","4951","31.7142857142857","7.14285714285714"
"70-79 years","2021-04-27","22","3","51397","4954","30","6.57142857142857"
"70-79 years","2021-04-28","24","13","51421","4967","28.2857142857142","7.57142857142857"
"70-79 years","2021-04-29","19","15","51440","4982","26.7142857142857","9.14285714285714"
"70-79 years","2021-04-30","24","8","51464","4990","24.5714285714285","8.85714285714285"
"70-79 years","2021-05-01","24","11","51488","5001","24.1428571428571","8.57142857142857"
"70-79 years","2021-05-02","21","0","51509","5001","23.5714285714285","8.42857142857143"
"70-79 years","2021-05-03","32","5","51541","5006","23.7142857142857","7.85714285714285"
"70-79 years","2021-05-04","19","2","51560","5008","23.2857142857142","7.71428571428571"
"70-79 years","2021-05-05","28","7","51588","5015","23.8571428571428","6.85714285714285"
"70-79 years","2021-05-06","29","5","51617","5020","25.2857142857142","5.42857142857142"
"70-79 years","2021-05-07","21","9","51638","5029","24.8571428571428","5.57142857142857"
"70-79 years","2021-05-08","15","6","51653","5035","23.5714285714285","4.85714285714285"
"70-79 years","2021-05-09","22","0","51675","5035","23.7142857142857","4.85714285714285"
"70-79 years","2021-05-10","31","0","51706","5035","23.5714285714285","4.14285714285714"
"70-79 years","2021-05-11","24","7","51730","5042","24.2857142857142","4.85714285714285"
"70-79 years","2021-05-12","21","4","51751","5046","23.2857142857142","4.42857142857142"
"70-79 years","2021-05-13","16","3","51767","5049","21.4285714285714","4.14285714285714"
"70-79 years","2021-05-14","20","6","51787","5055","21.2857142857142","3.71428571428571"
"70-79 years","2021-05-15","10","5","51797","5060","20.5714285714285","3.57142857142857"
"70-79 years","2021-05-16","13","1","51810","5061","19.2857142857142","3.71428571428571"
"70-79 years","2021-05-17","31","0","51841","5061","19.2857142857142","3.71428571428571"
"70-79 years","2021-05-18","18","6","51859","5067","18.4285714285714","3.57142857142857"
"70-79 years","2021-05-19","14","4","51873","5071","17.4285714285714","3.57142857142857"
"70-79 years","2021-05-20","21","5","51894","5076","18.1428571428571","3.85714285714285"
"70-79 years","2021-05-21","15","8","51909","5084","17.4285714285714","4.14285714285714"
"70-79 years","2021-05-22","9","4","51918","5088","17.2857142857142","4"
"70-79 years","2021-05-23","10","0","51928","5088","16.8571428571428","3.85714285714285"
"70-79 years","2021-05-24","20","0","51948","5088","15.2857142857142","3.85714285714285"
"70-79 years","2021-05-25","18","9","51966","5097","15.2857142857142","4.28571428571428"
"70-79 years","2021-05-26","16","6","51982","5103","15.5714285714285","4.57142857142857"
"70-79 years","2021-05-27","11","11","51993","5114","14.1428571428571","5.42857142857142"
"70-79 years","2021-05-28","13","5","52006","5119","13.8571428571428","5"
"70-79 years","2021-05-29","6","2","52012","5121","13.4285714285714","4.71428571428571"
"70-79 years","2021-05-30","8","0","52020","5121","13.1428571428571","4.71428571428571"
"70-79 years","2021-05-31","9","0","52029","5121","11.5714285714285","4.71428571428571"
"70-79 years","2021-06-01","11","0","52040","5121","10.5714285714285","3.42857142857142"
"70-79 years","2021-06-02","14","1","52054","5122","10.2857142857142","2.71428571428571"
"70-79 years","2021-06-03","9","5","52063","5127","10","1.85714285714285"
"70-79 years","2021-06-04","14","16","52077","5143","10.1428571428571","3.42857142857142"
"70-79 years","2021-06-05","12","7","52089","5150","11","4.14285714285714"
"70-79 years","2021-06-06","9","0","52098","5150","11.1428571428571","4.14285714285714"
"70-79 years","2021-06-07","14","0","52112","5150","11.8571428571428","4.14285714285714"
"70-79 years","2021-06-08","8","9","52120","5159","11.4285714285714","5.42857142857142"
"70-79 years","2021-06-09","12","4","52132","5163","11.1428571428571","5.85714285714285"
"70-79 years","2021-06-10","7","14","52139","5177","10.8571428571428","7.14285714285714"
"70-79 years","2021-06-11","9","6","52148","5183","10.1428571428571","5.71428571428571"
"70-79 years","2021-06-12","5","4","52153","5187","9.14285714285714","5.28571428571428"
"70-79 years","2021-06-13","9","0","52162","5187","9.14285714285714","5.28571428571428"
"70-79 years","2021-06-14","7","0","52169","5187","8.14285714285714","5.28571428571428"
"70-79 years","2021-06-15","5","3","52174","5190","7.71428571428571","4.42857142857142"
"70-79 years","2021-06-16","6","9","52180","5199","6.85714285714285","5.14285714285714"
"70-79 years","2021-06-17","11","7","52191","5206","7.42857142857143","4.14285714285714"
"70-79 years","2021-06-18","5","5","52196","5211","6.85714285714285","4"
"70-79 years","2021-06-19","4","4","52200","5215","6.71428571428571","4"
"70-79 years","2021-06-20","7","0","52207","5215","6.42857142857143","4"
"70-79 years","2021-06-21","10","0","52217","5215","6.85714285714285","4"
"70-79 years","2021-06-22","13","0","52230","5215","8","3.57142857142857"
"70-79 years","2021-06-23","12","8","52242","5223","8.85714285714285","3.42857142857142"
"70-79 years","2021-06-24","9","6","52251","5229","8.57142857142857","3.28571428571428"
"70-79 years","2021-06-25","8","1","52259","5230","9","2.71428571428571"
"70-79 years","2021-06-26","6","11","52265","5241","9.28571428571428","3.71428571428571"
"70-79 years","2021-06-27","8","0","52273","5241","9.42857142857143","3.71428571428571"
"70-79 years","2021-06-28","14","0","52287","5241","10","3.71428571428571"
"70-79 years","2021-06-29","13","3","52300","5244","10","4.14285714285714"
"70-79 years","2021-06-30","15","3","52315","5247","10.4285714285714","3.42857142857142"
"70-79 years","2021-07-01","15","3","52330","5250","11.2857142857142","3"
"70-79 years","2021-07-02","13","1","52343","5251","12","3"
"70-79 years","2021-07-03","12","5","52355","5256","12.8571428571428","2.14285714285714"
"70-79 years","2021-07-04","17","0","52372","5256","14.1428571428571","2.14285714285714"
"70-79 years","2021-07-05","20","0","52392","5256","15","2.14285714285714"
"70-79 years","2021-07-06","30","3","52422","5259","17.4285714285714","2.14285714285714"
"70-79 years","2021-07-07","22","2","52444","5261","18.4285714285714","2"
"70-79 years","2021-07-08","20","1","52464","5262","19.1428571428571","1.71428571428571"
"70-79 years","2021-07-09","25","2","52489","5264","20.8571428571428","1.85714285714285"
"70-79 years","2021-07-10","19","5","52508","5269","21.8571428571428","1.85714285714285"
"70-79 years","2021-07-11","22","1","52530","5270","22.5714285714285","2"
"70-79 years","2021-07-12","29","0","52559","5270","23.8571428571428","2"
"70-79 years","2021-07-13","30","4","52589","5274","23.8571428571428","2.14285714285714"
"70-79 years","2021-07-14","32","1","52621","5275","25.2857142857142","2"
"70-79 years","2021-07-15","28","5","52649","5280","26.4285714285714","2.57142857142857"
"70-79 years","2021-07-16","36","2","52685","5282","28","2.57142857142857"
"70-79 years","2021-07-17","30","2","52715","5284","29.5714285714285","2.14285714285714"
"70-79 years","2021-07-18","31","0","52746","5284","30.8571428571428","2"
"70-79 years","2021-07-19","53","0","52799","5284","34.2857142857142","2"
"70-79 years","2021-07-20","41","1","52840","5285","35.8571428571428","1.57142857142857"
"70-79 years","2021-07-21","60","5","52900","5290","39.8571428571428","2.14285714285714"
"70-79 years","2021-07-22","60","3","52960","5293","44.4285714285714","1.85714285714285"
"70-79 years","2021-07-23","73","1","53033","5294","49.7142857142857","1.71428571428571"
"70-79 years","2021-07-24","51","3","53084","5297","52.7142857142857","1.85714285714285"
"70-79 years","2021-07-25","59","0","53143","5297","56.7142857142857","1.85714285714285"
"70-79 years","2021-07-26","127","0","53270","5297","67.2857142857143","1.85714285714285"
"70-79 years","2021-07-27","110","1","53380","5298","77.1428571428571","1.85714285714285"
"70-79 years","2021-07-28","126","3","53506","5301","86.5714285714285","1.57142857142857"
"70-79 years","2021-07-29","98","4","53604","5305","92","1.71428571428571"
"70-79 years","2021-07-30","117","3","53721","5308","98.2857142857143","2"
"70-79 years","2021-07-31","97","4","53818","5312","104.857142857142","2.14285714285714"
"70-79 years","2021-08-01","111","0","53929","5312","112.285714285714","2.14285714285714"
"70-79 years","2021-08-02","155","0","54084","5312","116.285714285714","2.14285714285714"
"70-79 years","2021-08-03","169","3","54253","5315","124.714285714285","2.42857142857142"
"70-79 years","2021-08-04","159","4","54412","5319","129.428571428571","2.57142857142857"
"70-79 years","2021-08-05","170","3","54582","5322","139.714285714285","2.42857142857142"
"70-79 years","2021-08-06","147","10","54729","5332","144","3.42857142857142"
"70-79 years","2021-08-07","102","10","54831","5342","144.714285714285","4.28571428571428"
"70-79 years","2021-08-08","91","0","54922","5342","141.857142857142","4.28571428571428"
"70-79 years","2021-08-09","203","0","55125","5342","148.714285714285","4.28571428571428"
"70-79 years","2021-08-10","205","7","55330","5349","153.857142857142","4.85714285714285"
"70-79 years","2021-08-11","168","6","55498","5355","155.142857142857","5.14285714285714"
"70-79 years","2021-08-12","201","7","55699","5362","159.571428571428","5.71428571428571"
"70-79 years","2021-08-13","184","12","55883","5374","164.857142857142","6"
"70-79 years","2021-08-14","121","8","56004","5382","167.571428571428","5.71428571428571"
"70-79 years","2021-08-15","140","0","56144","5382","174.571428571428","5.71428571428571"
"70-79 years","2021-08-16","224","0","56368","5382","177.571428571428","5.71428571428571"
"70-79 years","2021-08-17","180","7","56548","5389","174","5.71428571428571"
"70-79 years","2021-08-18","212","10","56760","5399","180.285714285714","6.28571428571428"
"70-79 years","2021-08-19","211","11","56971","5410","181.714285714285","6.85714285714285"
"70-79 years","2021-08-20","224","10","57195","5420","187.428571428571","6.57142857142857"
"70-79 years","2021-08-21","139","17","57334","5437","190","7.85714285714285"
"70-79 years","2021-08-22","115","0","57449","5437","186.428571428571","7.85714285714285"
"70-79 years","2021-08-23","226","0","57675","5437","186.714285714285","7.85714285714285"
"70-79 years","2021-08-24","133","5","57808","5442","180","7.57142857142857"
"70-79 years","2021-08-25","33","21","57841","5463","154.428571428571","9.14285714285714"
"70-79 years","2021-08-26","0","24","57841","5487","124.285714285714","11"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","2","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-29","2","0","13","0","0.85714285714285","0"
"80 & Older years","2020-03-01","4","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-03","1","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-04","0","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-05","2","0","20","0","1.57142857142857","0"
"80 & Older years","2020-03-06","4","0","24","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","26","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","34","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","45","0","4","0"
"80 & Older years","2020-03-10","11","0","56","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","63","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","69","0","7","0"
"80 & Older years","2020-03-13","10","0","79","0","7.85714285714285","0"
"80 & Older years","2020-03-14","12","0","91","0","9.28571428571428","0"
"80 & Older years","2020-03-15","15","0","106","0","10.2857142857142","0"
"80 & Older years","2020-03-16","18","0","124","0","11.2857142857142","0"
"80 & Older years","2020-03-17","12","0","136","0","11.4285714285714","0"
"80 & Older years","2020-03-18","18","0","154","0","13","0"
"80 & Older years","2020-03-19","19","0","173","0","14.8571428571428","0"
"80 & Older years","2020-03-20","26","0","199","0","17.1428571428571","0"
"80 & Older years","2020-03-21","25","0","224","0","19","0"
"80 & Older years","2020-03-22","19","4","243","4","19.5714285714285","0.57142857142857"
"80 & Older years","2020-03-23","45","0","288","4","23.4285714285714","0.57142857142857"
"80 & Older years","2020-03-24","37","0","325","4","27","0.57142857142857"
"80 & Older years","2020-03-25","33","0","358","4","29.1428571428571","0.57142857142857"
"80 & Older years","2020-03-26","29","0","387","4","30.5714285714285","0.57142857142857"
"80 & Older years","2020-03-27","28","8","415","12","30.8571428571428","1.71428571428571"
"80 & Older years","2020-03-28","30","2","445","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","471","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","520","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","562","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","624","40","38","5.14285714285714"
"80 & Older years","2020-04-02","48","14","672","54","40.7142857142857","7.14285714285714"
"80 & Older years","2020-04-03","76","4","748","58","47.5714285714285","6.57142857142857"
"80 & Older years","2020-04-04","40","4","788","62","49","6.85714285714285"
"80 & Older years","2020-04-05","27","3","815","65","49.1428571428571","7"
"80 & Older years","2020-04-06","86","11","901","76","54.4285714285714","7"
"80 & Older years","2020-04-07","40","26","941","102","54.1428571428571","10.2857142857142"
"80 & Older years","2020-04-08","74","20","1015","122","55.8571428571428","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1091","137","59.8571428571428","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1188","140","62.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","61","8","1249","148","65.8571428571428","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1285","152","67.1428571428571","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1361","163","65.7142857142857","12.4285714285714"
"80 & Older years","2020-04-14","62","12","1423","175","68.8571428571428","10.4285714285714"
"80 & Older years","2020-04-15","62","21","1485","196","67.1428571428571","10.5714285714285"
"80 & Older years","2020-04-16","61","6","1546","202","65","9.28571428571428"
"80 & Older years","2020-04-17","94","36","1640","238","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1683","241","62","13.2857142857142"
"80 & Older years","2020-04-19","54","5","1737","246","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1851","273","70","15.7142857142857"
"80 & Older years","2020-04-21","107","13","1958","286","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","106","12","2064","298","82.7142857142857","14.5714285714285"
"80 & Older years","2020-04-23","78","11","2142","309","85.1428571428571","15.2857142857142"
"80 & Older years","2020-04-24","104","11","2246","320","86.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2291","326","86.8571428571428","12.1428571428571"
"80 & Older years","2020-04-26","28","4","2319","330","83.1428571428571","12"
"80 & Older years","2020-04-27","126","24","2445","354","84.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2529","371","81.5714285714285","12.1428571428571"
"80 & Older years","2020-04-29","79","27","2608","398","77.7142857142857","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2675","412","76.1428571428571","14.7142857142857"
"80 & Older years","2020-05-01","84","14","2759","426","73.2857142857143","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2786","427","70.7142857142857","14.4285714285714"
"80 & Older years","2020-05-03","27","2","2813","429","70.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2899","433","64.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","42","22","2941","455","58.8571428571428","12"
"80 & Older years","2020-05-06","51","19","2992","474","54.8571428571428","10.8571428571428"
"80 & Older years","2020-05-07","40","10","3032","484","51","10.2857142857142"
"80 & Older years","2020-05-08","40","12","3072","496","44.7142857142857","10"
"80 & Older years","2020-05-09","31","14","3103","510","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-10","20","1","3123","511","44.2857142857142","11.7142857142857"
"80 & Older years","2020-05-11","42","17","3165","528","38","13.5714285714285"
"80 & Older years","2020-05-12","46","9","3211","537","38.5714285714285","11.7142857142857"
"80 & Older years","2020-05-13","57","20","3268","557","39.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","73","6","3341","563","44.1428571428571","11.2857142857142"
"80 & Older years","2020-05-15","47","16","3388","579","45.1428571428571","11.8571428571428"
"80 & Older years","2020-05-16","25","9","3413","588","44.2857142857142","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3441","593","45.4285714285714","11.7142857142857"
"80 & Older years","2020-05-18","52","22","3493","615","46.8571428571428","12.4285714285714"
"80 & Older years","2020-05-19","48","15","3541","630","47.1428571428571","13.2857142857142"
"80 & Older years","2020-05-20","40","2","3581","632","44.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3621","676","40","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3648","695","37.1428571428571","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3663","697","35.7142857142857","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3677","698","33.7142857142857","15"
"80 & Older years","2020-05-25","15","14","3692","712","28.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","73","21","3765","733","32","14.7142857142857"
"80 & Older years","2020-05-27","52","16","3817","749","33.7142857142857","16.7142857142857"
"80 & Older years","2020-05-28","27","24","3844","773","31.8571428571428","13.8571428571428"
"80 & Older years","2020-05-29","55","3","3899","776","35.8571428571428","11.5714285714285"
"80 & Older years","2020-05-30","18","8","3917","784","36.2857142857142","12.4285714285714"
"80 & Older years","2020-05-31","11","22","3928","806","35.8571428571428","15.4285714285714"
"80 & Older years","2020-06-01","82","16","4010","822","45.4285714285714","15.7142857142857"
"80 & Older years","2020-06-02","37","15","4047","837","40.2857142857142","14.8571428571428"
"80 & Older years","2020-06-03","46","4","4093","841","39.4285714285714","13.1428571428571"
