"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-04-04","10","0","11193","1","17.7142857142857","0"
"01-04 years","2021-04-05","13","0","11206","1","17.5714285714285","0"
"01-04 years","2021-04-06","28","0","11234","1","18.8571428571428","0"
"01-04 years","2021-04-07","21","0","11255","1","18.2857142857142","0"
"01-04 years","2021-04-08","15","0","11270","1","17.5714285714285","0"
"01-04 years","2021-04-09","24","0","11294","1","18.4285714285714","0"
"01-04 years","2021-04-10","26","0","11320","1","19.5714285714285","0"
"01-04 years","2021-04-11","16","0","11336","1","20.4285714285714","0"
"01-04 years","2021-04-12","9","0","11345","1","19.8571428571428","0"
"01-04 years","2021-04-13","22","0","11367","1","19","0"
"01-04 years","2021-04-14","24","0","11391","1","19.4285714285714","0"
"01-04 years","2021-04-15","12","0","11403","1","19","0"
"01-04 years","2021-04-16","16","0","11419","1","17.8571428571428","0"
"01-04 years","2021-04-17","25","0","11444","1","17.7142857142857","0"
"01-04 years","2021-04-18","19","0","11463","1","18.1428571428571","0"
"01-04 years","2021-04-19","9","0","11472","1","18.1428571428571","0"
"01-04 years","2021-04-20","16","0","11488","1","17.2857142857142","0"
"01-04 years","2021-04-21","19","0","11507","1","16.5714285714285","0"
"01-04 years","2021-04-22","25","0","11532","1","18.4285714285714","0"
"01-04 years","2021-04-23","31","0","11563","1","20.5714285714285","0"
"01-04 years","2021-04-24","27","0","11590","1","20.8571428571428","0"
"01-04 years","2021-04-25","24","0","11614","1","21.5714285714285","0"
"01-04 years","2021-04-26","13","0","11627","1","22.1428571428571","0"
"01-04 years","2021-04-27","13","0","11640","1","21.7142857142857","0"
"01-04 years","2021-04-28","23","0","11663","1","22.2857142857142","0"
"01-04 years","2021-04-29","30","0","11693","1","23","0"
"01-04 years","2021-04-30","24","0","11717","1","22","0"
"01-04 years","2021-05-01","23","0","11740","1","21.4285714285714","0"
"01-04 years","2021-05-02","19","0","11759","1","20.7142857142857","0"
"01-04 years","2021-05-03","16","0","11775","1","21.1428571428571","0"
"01-04 years","2021-05-04","23","0","11798","1","22.5714285714285","0"
"01-04 years","2021-05-05","21","0","11819","1","22.2857142857142","0"
"01-04 years","2021-05-06","23","0","11842","1","21.2857142857142","0"
"01-04 years","2021-05-07","24","0","11866","1","21.2857142857142","0"
"01-04 years","2021-05-08","14","0","11880","1","20","0"
"01-04 years","2021-05-09","16","0","11896","1","19.5714285714285","0"
"01-04 years","2021-05-10","8","0","11904","1","18.4285714285714","0"
"01-04 years","2021-05-11","11","0","11915","1","16.7142857142857","0"
"01-04 years","2021-05-12","14","0","11929","1","15.7142857142857","0"
"01-04 years","2021-05-13","16","0","11945","1","14.7142857142857","0"
"01-04 years","2021-05-14","14","0","11959","1","13.2857142857142","0"
"01-04 years","2021-05-15","7","0","11966","1","12.2857142857142","0"
"01-04 years","2021-05-16","11","0","11977","1","11.5714285714285","0"
"01-04 years","2021-05-17","9","0","11986","1","11.7142857142857","0"
"01-04 years","2021-05-18","11","0","11997","1","11.7142857142857","0"
"01-04 years","2021-05-19","17","0","12014","1","12.1428571428571","0"
"01-04 years","2021-05-20","9","0","12023","1","11.1428571428571","0"
"01-04 years","2021-05-21","9","0","12032","1","10.4285714285714","0"
"01-04 years","2021-05-22","5","0","12037","1","10.1428571428571","0"
"01-04 years","2021-05-23","8","0","12045","1","9.71428571428571","0"
"01-04 years","2021-05-24","4","0","12049","1","9","0"
"01-04 years","2021-05-25","10","0","12059","1","8.85714285714285","0"
"01-04 years","2021-05-26","11","0","12070","1","8","0"
"01-04 years","2021-05-27","9","0","12079","1","8","0"
"01-04 years","2021-05-28","4","0","12083","1","7.28571428571428","0"
"01-04 years","2021-05-29","8","0","12091","1","7.71428571428571","0"
"01-04 years","2021-05-30","8","0","12099","1","7.71428571428571","0"
"01-04 years","2021-05-31","4","0","12103","1","7.71428571428571","0"
"01-04 years","2021-06-01","3","0","12106","1","6.71428571428571","0"
"01-04 years","2021-06-02","6","0","12112","1","6","0"
"01-04 years","2021-06-03","6","0","12118","1","5.57142857142857","0"
"01-04 years","2021-06-04","8","0","12126","1","6.14285714285714","0"
"01-04 years","2021-06-05","13","0","12139","1","6.85714285714285","0"
"01-04 years","2021-06-06","3","0","12142","1","6.14285714285714","0"
"01-04 years","2021-06-07","2","0","12144","1","5.85714285714285","0"
"01-04 years","2021-06-08","2","0","12146","1","5.71428571428571","0"
"01-04 years","2021-06-09","5","0","12151","1","5.57142857142857","0"
"01-04 years","2021-06-10","6","0","12157","1","5.57142857142857","0"
"01-04 years","2021-06-11","9","0","12166","1","5.71428571428571","0"
"01-04 years","2021-06-12","7","0","12173","1","4.85714285714285","0"
"01-04 years","2021-06-13","5","0","12178","1","5.14285714285714","0"
"01-04 years","2021-06-14","3","0","12181","1","5.28571428571428","0"
"01-04 years","2021-06-15","3","0","12184","1","5.42857142857142","0"
"01-04 years","2021-06-16","8","0","12192","1","5.85714285714285","0"
"01-04 years","2021-06-17","1","0","12193","1","5.14285714285714","0"
"01-04 years","2021-06-18","7","0","12200","1","4.85714285714285","0"
"01-04 years","2021-06-19","2","0","12202","1","4.14285714285714","0"
"01-04 years","2021-06-20","1","0","12203","1","3.57142857142857","0"
"01-04 years","2021-06-21","3","0","12206","1","3.57142857142857","0"
"01-04 years","2021-06-22","9","0","12215","1","4.42857142857142","0"
"01-04 years","2021-06-23","5","0","12220","1","4","0"
"01-04 years","2021-06-24","4","0","12224","1","4.42857142857142","0"
"01-04 years","2021-06-25","1","0","12225","1","3.57142857142857","0"
"01-04 years","2021-06-26","5","0","12230","1","4","0"
"01-04 years","2021-06-27","4","0","12234","1","4.42857142857142","0"
"01-04 years","2021-06-28","3","0","12237","1","4.42857142857142","0"
"01-04 years","2021-06-29","2","0","12239","1","3.42857142857142","0"
"01-04 years","2021-06-30","10","0","12249","1","4.14285714285714","0"
"01-04 years","2021-07-01","4","0","12253","1","4.14285714285714","0"
"01-04 years","2021-07-02","7","0","12260","1","5","0"
"01-04 years","2021-07-03","8","0","12268","1","5.42857142857142","0"
"01-04 years","2021-07-04","4","0","12272","1","5.42857142857142","0"
"01-04 years","2021-07-05","0","0","12272","1","5","0"
"01-04 years","2021-07-06","5","0","12277","1","5.42857142857142","0"
"01-04 years","2021-07-07","9","0","12286","1","5.28571428571428","0"
"01-04 years","2021-07-08","6","0","12292","1","5.57142857142857","0"
"01-04 years","2021-07-09","6","0","12298","1","5.42857142857142","0"
"01-04 years","2021-07-10","5","0","12303","1","5","0"
"01-04 years","2021-07-11","2","0","12305","1","4.71428571428571","0"
"01-04 years","2021-07-12","11","0","12316","1","6.28571428571428","0"
"01-04 years","2021-07-13","18","0","12334","1","8.14285714285714","0"
"01-04 years","2021-07-14","14","0","12348","1","8.85714285714285","0"
"01-04 years","2021-07-15","17","0","12365","1","10.4285714285714","0"
"01-04 years","2021-07-16","18","0","12383","1","12.1428571428571","0"
"01-04 years","2021-07-17","17","0","12400","1","13.8571428571428","0"
"01-04 years","2021-07-18","15","0","12415","1","15.7142857142857","0"
"01-04 years","2021-07-19","11","0","12426","1","15.7142857142857","0"
"01-04 years","2021-07-20","21","0","12447","1","16.1428571428571","0"
"01-04 years","2021-07-21","36","0","12483","1","19.2857142857142","0"
"01-04 years","2021-07-22","19","0","12502","1","19.5714285714285","0"
"01-04 years","2021-07-23","41","0","12543","1","22.8571428571428","0"
"01-04 years","2021-07-24","39","0","12582","1","26","0"
"01-04 years","2021-07-25","32","0","12614","1","28.4285714285714","0"
"01-04 years","2021-07-26","22","0","12636","1","30","0"
"01-04 years","2021-07-27","51","0","12687","1","34.2857142857142","0"
"01-04 years","2021-07-28","63","0","12750","1","38.1428571428571","0"
"01-04 years","2021-07-29","84","0","12834","1","47.4285714285714","0"
"01-04 years","2021-07-30","68","0","12902","1","51.2857142857142","0"
"01-04 years","2021-07-31","58","0","12960","1","54","0"
"01-04 years","2021-08-01","19","0","12979","1","52.1428571428571","0"
"01-04 years","2021-08-02","52","0","13031","1","56.4285714285714","0"
"01-04 years","2021-08-03","169","0","13200","1","73.2857142857143","0"
"01-04 years","2021-08-04","94","0","13294","1","77.7142857142857","0"
"01-04 years","2021-08-05","146","0","13440","1","86.5714285714285","0"
"01-04 years","2021-08-06","98","0","13538","1","90.8571428571428","0"
"01-04 years","2021-08-07","138","0","13676","1","102.285714285714","0"
"01-04 years","2021-08-08","83","0","13759","1","111.428571428571","0"
"01-04 years","2021-08-09","66","0","13825","1","113.428571428571","0"
"01-04 years","2021-08-10","129","0","13954","1","107.714285714285","0"
"01-04 years","2021-08-11","155","0","14109","1","116.428571428571","0"
"01-04 years","2021-08-12","137","0","14246","1","115.142857142857","0"
"01-04 years","2021-08-13","171","0","14417","1","125.571428571428","0"
"01-04 years","2021-08-14","196","0","14613","1","133.857142857142","0"
"01-04 years","2021-08-15","108","0","14721","1","137.428571428571","0"
"01-04 years","2021-08-16","183","0","14904","1","154.142857142857","0"
"01-04 years","2021-08-17","148","0","15052","1","156.857142857142","0"
"01-04 years","2021-08-18","183","0","15235","1","160.857142857142","0"
"01-04 years","2021-08-19","252","0","15487","1","177.285714285714","0"
"01-04 years","2021-08-20","234","0","15721","1","186.285714285714","0"
"01-04 years","2021-08-21","226","0","15947","1","190.571428571428","0"
"01-04 years","2021-08-22","199","0","16146","1","203.571428571428","0"
"01-04 years","2021-08-23","187","0","16333","1","204.142857142857","0"
"01-04 years","2021-08-24","154","0","16487","1","205","0"
"01-04 years","2021-08-25","228","0","16715","1","211.428571428571","0"
"01-04 years","2021-08-26","236","0","16951","1","209.142857142857","0"
"05-09 years","2020-02-01","0","0","0","0","0","0"
"05-09 years","2020-02-02","0","0","0","0","0","0"
"05-09 years","2020-02-03","0","0","0","0","0","0"
"05-09 years","2020-02-04","0","0","0","0","0","0"
"05-09 years","2020-02-05","0","0","0","0","0","0"
"05-09 years","2020-02-06","0","0","0","0","0","0"
"05-09 years","2020-02-07","0","0","0","0","0","0"
"05-09 years","2020-02-08","0","0","0","0","0","0"
"05-09 years","2020-02-09","0","0","0","0","0","0"
"05-09 years","2020-02-10","0","0","0","0","0","0"
"05-09 years","2020-02-11","0","0","0","0","0","0"
"05-09 years","2020-02-12","0","0","0","0","0","0"
"05-09 years","2020-02-13","0","0","0","0","0","0"
"05-09 years","2020-02-14","0","0","0","0","0","0"
"05-09 years","2020-02-15","0","0","0","0","0","0"
"05-09 years","2020-02-16","0","0","0","0","0","0"
"05-09 years","2020-02-17","0","0","0","0","0","0"
"05-09 years","2020-02-18","0","0","0","0","0","0"
"05-09 years","2020-02-19","0","0","0","0","0","0"
"05-09 years","2020-02-20","0","0","0","0","0","0"
"05-09 years","2020-02-21","0","0","0","0","0","0"
"05-09 years","2020-02-22","0","0","0","0","0","0"
"05-09 years","2020-02-23","0","0","0","0","0","0"
"05-09 years","2020-02-24","0","0","0","0","0","0"
"05-09 years","2020-02-25","0","0","0","0","0","0"
"05-09 years","2020-02-26","0","0","0","0","0","0"
"05-09 years","2020-02-27","0","0","0","0","0","0"
"05-09 years","2020-02-28","0","0","0","0","0","0"
"05-09 years","2020-02-29","0","0","0","0","0","0"
"05-09 years","2020-03-01","0","0","0","0","0","0"
"05-09 years","2020-03-02","0","0","0","0","0","0"
"05-09 years","2020-03-03","0","0","0","0","0","0"
"05-09 years","2020-03-04","0","0","0","0","0","0"
"05-09 years","2020-03-05","0","0","0","0","0","0"
"05-09 years","2020-03-06","0","0","0","0","0","0"
"05-09 years","2020-03-07","0","0","0","0","0","0"
"05-09 years","2020-03-08","0","0","0","0","0","0"
"05-09 years","2020-03-09","0","0","0","0","0","0"
"05-09 years","2020-03-10","0","0","0","0","0","0"
"05-09 years","2020-03-11","0","0","0","0","0","0"
"05-09 years","2020-03-12","0","0","0","0","0","0"
"05-09 years","2020-03-13","0","0","0","0","0","0"
"05-09 years","2020-03-14","0","0","0","0","0","0"
"05-09 years","2020-03-15","0","0","0","0","0","0"
"05-09 years","2020-03-16","0","0","0","0","0","0"
"05-09 years","2020-03-17","1","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-18","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-19","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-20","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-22","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-23","1","0","2","0","0.28571428571428","0"
"05-09 years","2020-03-24","1","0","3","0","0.28571428571428","0"
"05-09 years","2020-03-25","1","0","4","0","0.42857142857142","0"
"05-09 years","2020-03-26","0","0","4","0","0.42857142857142","0"
"05-09 years","2020-03-27","1","0","5","0","0.57142857142857","0"
"05-09 years","2020-03-28","0","0","5","0","0.57142857142857","0"
"05-09 years","2020-03-29","1","0","6","0","0.71428571428571","0"
"05-09 years","2020-03-30","2","0","8","0","0.85714285714285","0"
"05-09 years","2020-03-31","0","0","8","0","0.71428571428571","0"
"05-09 years","2020-04-01","0","0","8","0","0.57142857142857","0"
"05-09 years","2020-04-02","0","0","8","0","0.57142857142857","0"
"05-09 years","2020-04-03","2","0","10","0","0.71428571428571","0"
"05-09 years","2020-04-04","2","0","12","0","1","0"
"05-09 years","2020-04-05","2","0","14","0","1.14285714285714","0"
"05-09 years","2020-04-06","1","0","15","0","1","0"
"05-09 years","2020-04-07","3","0","18","0","1.42857142857142","0"
"05-09 years","2020-04-08","4","0","22","0","2","0"
"05-09 years","2020-04-09","2","0","24","0","2.28571428571428","0"
"05-09 years","2020-04-10","0","0","24","0","2","0"
"05-09 years","2020-04-11","1","0","25","0","1.85714285714285","0"
"05-09 years","2020-04-12","1","0","26","0","1.71428571428571","0"
"05-09 years","2020-04-13","2","0","28","0","1.85714285714285","0"
"05-09 years","2020-04-14","1","0","29","0","1.57142857142857","0"
"05-09 years","2020-04-15","2","0","31","0","1.28571428571428","0"
"05-09 years","2020-04-16","1","0","32","0","1.14285714285714","0"
"05-09 years","2020-04-17","3","0","35","0","1.57142857142857","0"
"05-09 years","2020-04-18","1","0","36","0","1.57142857142857","0"
"05-09 years","2020-04-19","0","0","36","0","1.42857142857142","0"
"05-09 years","2020-04-20","1","0","37","0","1.28571428571428","0"
"05-09 years","2020-04-21","2","0","39","0","1.42857142857142","0"
"05-09 years","2020-04-22","5","0","44","0","1.85714285714285","0"
"05-09 years","2020-04-23","3","0","47","0","2.14285714285714","0"
"05-09 years","2020-04-24","3","0","50","0","2.14285714285714","0"
"05-09 years","2020-04-25","2","0","52","0","2.28571428571428","0"
"05-09 years","2020-04-26","2","0","54","0","2.57142857142857","0"
"05-09 years","2020-04-27","4","0","58","0","3","0"
"05-09 years","2020-04-28","5","0","63","0","3.42857142857142","0"
"05-09 years","2020-04-29","5","0","68","0","3.42857142857142","0"
"05-09 years","2020-04-30","8","0","76","0","4.14285714285714","0"
"05-09 years","2020-05-01","12","0","88","0","5.42857142857142","0"
"05-09 years","2020-05-02","3","0","91","0","5.57142857142857","0"
"05-09 years","2020-05-03","3","0","94","0","5.71428571428571","0"
"05-09 years","2020-05-04","8","0","102","0","6.28571428571428","0"
"05-09 years","2020-05-05","1","0","103","0","5.71428571428571","0"
"05-09 years","2020-05-06","9","0","112","0","6.28571428571428","0"
"05-09 years","2020-05-07","7","0","119","0","6.14285714285714","0"
"05-09 years","2020-05-08","6","0","125","0","5.28571428571428","0"
"05-09 years","2020-05-09","0","0","125","0","4.85714285714285","0"
"05-09 years","2020-05-10","3","0","128","0","4.85714285714285","0"
"05-09 years","2020-05-11","6","0","134","0","4.57142857142857","0"
"05-09 years","2020-05-12","3","0","137","0","4.85714285714285","0"
"05-09 years","2020-05-13","4","0","141","0","4.14285714285714","0"
"05-09 years","2020-05-14","0","0","141","0","3.14285714285714","0"
"05-09 years","2020-05-15","8","0","149","0","3.42857142857142","0"
"05-09 years","2020-05-16","2","0","151","0","3.71428571428571","0"
"05-09 years","2020-05-17","6","0","157","0","4.14285714285714","0"
"05-09 years","2020-05-18","14","0","171","0","5.28571428571428","0"
"05-09 years","2020-05-19","7","0","178","0","5.85714285714285","0"
"05-09 years","2020-05-20","4","0","182","0","5.85714285714285","0"
"05-09 years","2020-05-21","11","0","193","0","7.42857142857143","0"
