"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-04-29","19","15","51432","4982","26.4285714285714","9.14285714285714"
"70-79 years","2021-04-30","22","8","51454","4990","24.1428571428571","8.85714285714285"
"70-79 years","2021-05-01","23","11","51477","5001","23.5714285714285","8.57142857142857"
"70-79 years","2021-05-02","21","0","51498","5001","23","8.42857142857143"
"70-79 years","2021-05-03","31","5","51529","5006","23","7.85714285714285"
"70-79 years","2021-05-04","19","2","51548","5008","22.5714285714285","7.71428571428571"
"70-79 years","2021-05-05","28","7","51576","5015","23.2857142857142","6.85714285714285"
"70-79 years","2021-05-06","28","5","51604","5020","24.5714285714285","5.42857142857142"
"70-79 years","2021-05-07","21","9","51625","5029","24.4285714285714","5.57142857142857"
"70-79 years","2021-05-08","15","6","51640","5035","23.2857142857142","4.85714285714285"
"70-79 years","2021-05-09","22","0","51662","5035","23.4285714285714","4.85714285714285"
"70-79 years","2021-05-10","31","0","51693","5035","23.4285714285714","4.14285714285714"
"70-79 years","2021-05-11","23","7","51716","5042","24","4.85714285714285"
"70-79 years","2021-05-12","21","4","51737","5046","23","4.42857142857142"
"70-79 years","2021-05-13","16","3","51753","5049","21.2857142857142","4.14285714285714"
"70-79 years","2021-05-14","20","6","51773","5055","21.1428571428571","3.71428571428571"
"70-79 years","2021-05-15","10","5","51783","5060","20.4285714285714","3.57142857142857"
"70-79 years","2021-05-16","13","1","51796","5061","19.1428571428571","3.71428571428571"
"70-79 years","2021-05-17","31","0","51827","5061","19.1428571428571","3.71428571428571"
"70-79 years","2021-05-18","18","6","51845","5067","18.4285714285714","3.57142857142857"
"70-79 years","2021-05-19","14","4","51859","5071","17.4285714285714","3.57142857142857"
"70-79 years","2021-05-20","20","5","51879","5076","18","3.85714285714285"
"70-79 years","2021-05-21","15","8","51894","5084","17.2857142857142","4.14285714285714"
"70-79 years","2021-05-22","9","4","51903","5088","17.1428571428571","4"
"70-79 years","2021-05-23","10","0","51913","5088","16.7142857142857","3.85714285714285"
"70-79 years","2021-05-24","19","0","51932","5088","15","3.85714285714285"
"70-79 years","2021-05-25","17","9","51949","5097","14.8571428571428","4.28571428571428"
"70-79 years","2021-05-26","16","6","51965","5103","15.1428571428571","4.57142857142857"
"70-79 years","2021-05-27","11","11","51976","5114","13.8571428571428","5.42857142857142"
"70-79 years","2021-05-28","13","5","51989","5119","13.5714285714285","5"
"70-79 years","2021-05-29","6","2","51995","5121","13.1428571428571","4.71428571428571"
"70-79 years","2021-05-30","8","0","52003","5121","12.8571428571428","4.71428571428571"
"70-79 years","2021-05-31","9","0","52012","5121","11.4285714285714","4.71428571428571"
"70-79 years","2021-06-01","11","0","52023","5121","10.5714285714285","3.42857142857142"
"70-79 years","2021-06-02","14","1","52037","5122","10.2857142857142","2.71428571428571"
"70-79 years","2021-06-03","8","5","52045","5127","9.85714285714285","1.85714285714285"
"70-79 years","2021-06-04","14","16","52059","5143","10","3.42857142857142"
"70-79 years","2021-06-05","12","7","52071","5150","10.8571428571428","4.14285714285714"
"70-79 years","2021-06-06","9","0","52080","5150","11","4.14285714285714"
"70-79 years","2021-06-07","14","0","52094","5150","11.7142857142857","4.14285714285714"
"70-79 years","2021-06-08","8","9","52102","5159","11.2857142857142","5.42857142857142"
"70-79 years","2021-06-09","12","4","52114","5163","11","5.85714285714285"
"70-79 years","2021-06-10","6","14","52120","5177","10.7142857142857","7.14285714285714"
"70-79 years","2021-06-11","9","6","52129","5183","10","5.71428571428571"
"70-79 years","2021-06-12","5","4","52134","5187","9","5.28571428571428"
"70-79 years","2021-06-13","9","0","52143","5187","9","5.28571428571428"
"70-79 years","2021-06-14","7","0","52150","5187","8","5.28571428571428"
"70-79 years","2021-06-15","5","3","52155","5190","7.57142857142857","4.42857142857142"
"70-79 years","2021-06-16","6","9","52161","5199","6.71428571428571","5.14285714285714"
"70-79 years","2021-06-17","11","7","52172","5206","7.42857142857143","4.14285714285714"
"70-79 years","2021-06-18","5","5","52177","5211","6.85714285714285","4"
"70-79 years","2021-06-19","4","4","52181","5215","6.71428571428571","4"
"70-79 years","2021-06-20","7","0","52188","5215","6.42857142857143","4"
"70-79 years","2021-06-21","10","0","52198","5215","6.85714285714285","4"
"70-79 years","2021-06-22","13","0","52211","5215","8","3.57142857142857"
"70-79 years","2021-06-23","12","8","52223","5223","8.85714285714285","3.42857142857142"
"70-79 years","2021-06-24","9","6","52232","5229","8.57142857142857","3.28571428571428"
"70-79 years","2021-06-25","8","1","52240","5230","9","2.71428571428571"
"70-79 years","2021-06-26","6","11","52246","5241","9.28571428571428","3.71428571428571"
"70-79 years","2021-06-27","8","0","52254","5241","9.42857142857143","3.71428571428571"
"70-79 years","2021-06-28","14","0","52268","5241","10","3.71428571428571"
"70-79 years","2021-06-29","13","3","52281","5244","10","4.14285714285714"
"70-79 years","2021-06-30","15","3","52296","5247","10.4285714285714","3.42857142857142"
"70-79 years","2021-07-01","15","3","52311","5250","11.2857142857142","3"
"70-79 years","2021-07-02","13","1","52324","5251","12","3"
"70-79 years","2021-07-03","12","5","52336","5256","12.8571428571428","2.14285714285714"
"70-79 years","2021-07-04","17","0","52353","5256","14.1428571428571","2.14285714285714"
"70-79 years","2021-07-05","20","0","52373","5256","15","2.14285714285714"
"70-79 years","2021-07-06","29","3","52402","5259","17.2857142857142","2.14285714285714"
"70-79 years","2021-07-07","22","2","52424","5261","18.2857142857142","2"
"70-79 years","2021-07-08","21","1","52445","5262","19.1428571428571","1.71428571428571"
"70-79 years","2021-07-09","25","2","52470","5264","20.8571428571428","1.85714285714285"
"70-79 years","2021-07-10","16","5","52486","5269","21.4285714285714","1.85714285714285"
"70-79 years","2021-07-11","22","1","52508","5270","22.1428571428571","2"
"70-79 years","2021-07-12","29","0","52537","5270","23.4285714285714","2"
"70-79 years","2021-07-13","29","4","52566","5274","23.4285714285714","2.14285714285714"
"70-79 years","2021-07-14","32","1","52598","5275","24.8571428571428","2"
"70-79 years","2021-07-15","27","5","52625","5280","25.7142857142857","2.57142857142857"
"70-79 years","2021-07-16","36","2","52661","5282","27.2857142857142","2.57142857142857"
"70-79 years","2021-07-17","28","2","52689","5284","29","2.14285714285714"
"70-79 years","2021-07-18","30","0","52719","5284","30.1428571428571","2"
"70-79 years","2021-07-19","54","0","52773","5284","33.7142857142857","2"
"70-79 years","2021-07-20","40","1","52813","5285","35.2857142857142","1.57142857142857"
"70-79 years","2021-07-21","60","5","52873","5290","39.2857142857142","2.14285714285714"
"70-79 years","2021-07-22","59","3","52932","5293","43.8571428571428","1.85714285714285"
"70-79 years","2021-07-23","70","1","53002","5294","48.7142857142857","1.71428571428571"
"70-79 years","2021-07-24","52","3","53054","5297","52.1428571428571","1.85714285714285"
"70-79 years","2021-07-25","58","0","53112","5297","56.1428571428571","1.85714285714285"
"70-79 years","2021-07-26","127","0","53239","5297","66.5714285714285","1.85714285714285"
"70-79 years","2021-07-27","108","1","53347","5298","76.2857142857143","1.85714285714285"
"70-79 years","2021-07-28","119","3","53466","5301","84.7142857142857","1.57142857142857"
"70-79 years","2021-07-29","93","4","53559","5305","89.5714285714285","1.71428571428571"
"70-79 years","2021-07-30","108","3","53667","5308","95","2"
"70-79 years","2021-07-31","90","4","53757","5312","100.428571428571","2.14285714285714"
"70-79 years","2021-08-01","102","0","53859","5312","106.714285714285","2.14285714285714"
"70-79 years","2021-08-02","140","0","53999","5312","108.571428571428","2.14285714285714"
"70-79 years","2021-08-03","165","3","54164","5315","116.714285714285","2.42857142857142"
"70-79 years","2021-08-04","148","4","54312","5319","120.857142857142","2.57142857142857"
"70-79 years","2021-08-05","139","3","54451","5322","127.428571428571","2.42857142857142"
"70-79 years","2021-08-06","144","10","54595","5332","132.571428571428","3.42857142857142"
"70-79 years","2021-08-07","90","10","54685","5342","132.571428571428","4.28571428571428"
"70-79 years","2021-08-08","92","0","54777","5342","131.142857142857","4.28571428571428"
"70-79 years","2021-08-09","194","0","54971","5342","138.857142857142","4.28571428571428"
"70-79 years","2021-08-10","179","7","55150","5349","140.857142857142","4.85714285714285"
"70-79 years","2021-08-11","152","6","55302","5355","141.428571428571","5.14285714285714"
"70-79 years","2021-08-12","173","8","55475","5363","146.285714285714","5.85714285714285"
"70-79 years","2021-08-13","125","12","55600","5375","143.571428571428","6.14285714285714"
"70-79 years","2021-08-14","76","8","55676","5383","141.571428571428","5.85714285714285"
"70-79 years","2021-08-15","20","0","55696","5383","131.285714285714","5.85714285714285"
"70-79 years","2021-08-16","0","0","55696","5383","103.571428571428","5.85714285714285"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","2","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-29","2","0","13","0","0.85714285714285","0"
"80 & Older years","2020-03-01","4","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-03","1","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-04","0","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-05","2","0","20","0","1.57142857142857","0"
"80 & Older years","2020-03-06","4","0","24","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","26","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","34","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","45","0","4","0"
"80 & Older years","2020-03-10","11","0","56","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","63","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","69","0","7","0"
"80 & Older years","2020-03-13","10","0","79","0","7.85714285714285","0"
"80 & Older years","2020-03-14","12","0","91","0","9.28571428571428","0"
"80 & Older years","2020-03-15","15","0","106","0","10.2857142857142","0"
"80 & Older years","2020-03-16","18","0","124","0","11.2857142857142","0"
"80 & Older years","2020-03-17","12","0","136","0","11.4285714285714","0"
"80 & Older years","2020-03-18","18","0","154","0","13","0"
"80 & Older years","2020-03-19","19","0","173","0","14.8571428571428","0"
"80 & Older years","2020-03-20","26","0","199","0","17.1428571428571","0"
"80 & Older years","2020-03-21","25","0","224","0","19","0"
"80 & Older years","2020-03-22","20","4","244","4","19.7142857142857","0.57142857142857"
"80 & Older years","2020-03-23","45","0","289","4","23.5714285714285","0.57142857142857"
"80 & Older years","2020-03-24","37","0","326","4","27.1428571428571","0.57142857142857"
"80 & Older years","2020-03-25","33","0","359","4","29.2857142857142","0.57142857142857"
"80 & Older years","2020-03-26","29","0","388","4","30.7142857142857","0.57142857142857"
"80 & Older years","2020-03-27","28","8","416","12","31","1.71428571428571"
"80 & Older years","2020-03-28","30","2","446","14","31.7142857142857","2"
"80 & Older years","2020-03-29","26","2","472","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","521","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","563","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","625","40","38","5.14285714285714"
"80 & Older years","2020-04-02","48","14","673","54","40.7142857142857","7.14285714285714"
"80 & Older years","2020-04-03","76","4","749","58","47.5714285714285","6.57142857142857"
"80 & Older years","2020-04-04","40","4","789","62","49","6.85714285714285"
"80 & Older years","2020-04-05","27","3","816","65","49.1428571428571","7"
"80 & Older years","2020-04-06","86","11","902","76","54.4285714285714","7"
"80 & Older years","2020-04-07","40","26","942","102","54.1428571428571","10.2857142857142"
"80 & Older years","2020-04-08","74","20","1016","122","55.8571428571428","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1092","137","59.8571428571428","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1189","140","62.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","61","8","1250","148","65.8571428571428","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1286","152","67.1428571428571","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1362","163","65.7142857142857","12.4285714285714"
"80 & Older years","2020-04-14","62","12","1424","175","68.8571428571428","10.4285714285714"
"80 & Older years","2020-04-15","62","21","1486","196","67.1428571428571","10.5714285714285"
"80 & Older years","2020-04-16","61","6","1547","202","65","9.28571428571428"
"80 & Older years","2020-04-17","94","36","1641","238","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1684","241","62","13.2857142857142"
"80 & Older years","2020-04-19","54","5","1738","246","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1852","273","70","15.7142857142857"
"80 & Older years","2020-04-21","107","13","1959","286","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","106","12","2065","298","82.7142857142857","14.5714285714285"
"80 & Older years","2020-04-23","78","11","2143","309","85.1428571428571","15.2857142857142"
"80 & Older years","2020-04-24","104","11","2247","320","86.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2292","326","86.8571428571428","12.1428571428571"
"80 & Older years","2020-04-26","28","4","2320","330","83.1428571428571","12"
"80 & Older years","2020-04-27","126","24","2446","354","84.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2530","371","81.5714285714285","12.1428571428571"
"80 & Older years","2020-04-29","79","27","2609","398","77.7142857142857","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2676","412","76.1428571428571","14.7142857142857"
"80 & Older years","2020-05-01","84","14","2760","426","73.2857142857143","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2787","427","70.7142857142857","14.4285714285714"
"80 & Older years","2020-05-03","27","2","2814","429","70.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2900","433","64.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","42","22","2942","455","58.8571428571428","12"
"80 & Older years","2020-05-06","51","19","2993","474","54.8571428571428","10.8571428571428"
"80 & Older years","2020-05-07","40","10","3033","484","51","10.2857142857142"
"80 & Older years","2020-05-08","40","12","3073","496","44.7142857142857","10"
"80 & Older years","2020-05-09","31","14","3104","510","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-10","20","1","3124","511","44.2857142857142","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3165","528","37.8571428571428","13.5714285714285"
"80 & Older years","2020-05-12","46","9","3211","537","38.4285714285714","11.7142857142857"
"80 & Older years","2020-05-13","57","20","3268","557","39.2857142857142","11.8571428571428"
"80 & Older years","2020-05-14","73","6","3341","563","44","11.2857142857142"
"80 & Older years","2020-05-15","47","16","3388","579","45","11.8571428571428"
"80 & Older years","2020-05-16","25","9","3413","588","44.1428571428571","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3441","593","45.2857142857142","11.7142857142857"
"80 & Older years","2020-05-18","52","22","3493","615","46.8571428571428","12.4285714285714"
"80 & Older years","2020-05-19","48","15","3541","630","47.1428571428571","13.2857142857142"
"80 & Older years","2020-05-20","40","2","3581","632","44.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3621","676","40","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3648","695","37.1428571428571","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3663","697","35.7142857142857","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3677","698","33.7142857142857","15"
"80 & Older years","2020-05-25","15","14","3692","712","28.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","73","21","3765","733","32","14.7142857142857"
"80 & Older years","2020-05-27","52","16","3817","749","33.7142857142857","16.7142857142857"
"80 & Older years","2020-05-28","27","24","3844","773","31.8571428571428","13.8571428571428"
"80 & Older years","2020-05-29","55","3","3899","776","35.8571428571428","11.5714285714285"
"80 & Older years","2020-05-30","18","8","3917","784","36.2857142857142","12.4285714285714"
"80 & Older years","2020-05-31","11","22","3928","806","35.8571428571428","15.4285714285714"
"80 & Older years","2020-06-01","82","16","4010","822","45.4285714285714","15.7142857142857"
"80 & Older years","2020-06-02","37","15","4047","837","40.2857142857142","14.8571428571428"
"80 & Older years","2020-06-03","46","4","4093","841","39.4285714285714","13.1428571428571"
"80 & Older years","2020-06-04","49","12","4142","853","42.5714285714285","11.4285714285714"
"80 & Older years","2020-06-05","54","2","4196","855","42.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4220","856","43.2857142857142","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4239","856","44.4285714285714","7.14285714285714"
"80 & Older years","2020-06-08","76","39","4315","895","43.5714285714285","10.4285714285714"
"80 & Older years","2020-06-09","59","8","4374","903","46.7142857142857","9.42857142857143"
"80 & Older years","2020-06-10","63","26","4437","929","49.1428571428571","12.5714285714285"
"80 & Older years","2020-06-11","62","23","4499","952","51","14.1428571428571"
"80 & Older years","2020-06-12","33","16","4532","968","48","16.1428571428571"
"80 & Older years","2020-06-13","17","9","4549","977","47","17.2857142857142"
"80 & Older years","2020-06-14","18","3","4567","980","46.8571428571428","17.7142857142857"
"80 & Older years","2020-06-15","48","19","4615","999","42.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","54","13","4669","1012","42.1428571428571","15.5714285714285"
"80 & Older years","2020-06-17","49","25","4718","1037","40.1428571428571","15.4285714285714"
"80 & Older years","2020-06-18","41","5","4759","1042","37.1428571428571","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4787","1055","36.4285714285714","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4813","1055","37.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4836","1055","38.4285714285714","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4908","1059","41.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","86","18","4994","1077","46.4285714285714","9.28571428571428"
"80 & Older years","2020-06-24","42","10","5036","1087","45.4285714285714","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5074","1099","45","8.14285714285714"
"80 & Older years","2020-06-26","65","8","5139","1107","50.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","37","0","5176","1107","51.8571428571428","7.42857142857143"
"80 & Older years","2020-06-28","41","1","5217","1108","54.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","105","7","5322","1115","59.1428571428571","8"
"80 & Older years","2020-06-30","71","4","5393","1119","57","6"
"80 & Older years","2020-07-01","150","8","5543","1127","72.4285714285714","5.71428571428571"
"80 & Older years","2020-07-02","137","8","5680","1135","86.5714285714285","5.14285714285714"
"80 & Older years","2020-07-03","113","2","5793","1137","93.4285714285714","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5838","1137","94.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","63","0","5901","1137","97.7142857142857","4.14285714285714"
"80 & Older years","2020-07-06","138","9","6039","1146","102.428571428571","4.42857142857142"
"80 & Older years","2020-07-07","138","7","6177","1153","112","4.85714285714285"
"80 & Older years","2020-07-08","118","7","6295","1160","107.428571428571","4.71428571428571"
"80 & Older years","2020-07-09","135","6","6430","1166","107.142857142857","4.42857142857142"
"80 & Older years","2020-07-10","99","21","6529","1187","105.142857142857","7.14285714285714"
"80 & Older years","2020-07-11","65","2","6594","1189","108","7.42857142857143"
"80 & Older years","2020-07-12","63","4","6657","1193","108","8"
"80 & Older years","2020-07-13","122","5","6779","1198","105.714285714285","7.42857142857143"
"80 & Older years","2020-07-14","172","14","6951","1212","110.571428571428","8.42857142857143"
"80 & Older years","2020-07-15","121","12","7072","1224","111","9.14285714285714"
"80 & Older years","2020-07-16","95","6","7167","1230","105.285714285714","9.14285714285714"
"80 & Older years","2020-07-17","117","9","7284","1239","107.857142857142","7.42857142857143"
"80 & Older years","2020-07-18","89","12","7373","1251","111.285714285714","8.85714285714285"
"80 & Older years","2020-07-19","45","2","7418","1253","108.714285714285","8.57142857142857"
"80 & Older years","2020-07-20","105","0","7523","1253","106.285714285714","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7634","1282","97.5714285714285","10"
"80 & Older years","2020-07-22","74","25","7708","1307","90.8571428571428","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7810","1314","91.8571428571428","12"
"80 & Older years","2020-07-24","120","40","7930","1354","92.2857142857143","16.4285714285714"
"80 & Older years","2020-07-25","57","18","7987","1372","87.7142857142857","17.2857142857142"
"80 & Older years","2020-07-26","58","1","8045","1373","89.5714285714285","17.1428571428571"
"80 & Older years","2020-07-27","115","5","8160","1378","91","17.8571428571428"
"80 & Older years","2020-07-28","141","21","8301","1399","95.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","99","27","8400","1426","98.8571428571428","17"
"80 & Older years","2020-07-30","106","4","8506","1430","99.4285714285714","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8634","1460","100.571428571428","15.1428571428571"
"80 & Older years","2020-08-01","71","30","8705","1490","102.571428571428","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8780","1492","105","17"
"80 & Older years","2020-08-03","126","0","8906","1492","106.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9058","1524","108.142857142857","17.8571428571428"
"80 & Older years","2020-08-05","125","21","9183","1545","111.857142857142","17"
"80 & Older years","2020-08-06","122","19","9305","1564","114.142857142857","19.1428571428571"
"80 & Older years","2020-08-07","120","33","9425","1597","113","19.5714285714285"
"80 & Older years","2020-08-08","66","21","9491","1618","112.285714285714","18.2857142857142"
"80 & Older years","2020-08-09","47","2","9538","1620","108.285714285714","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9624","1625","102.571428571428","19"
"80 & Older years","2020-08-11","99","46","9723","1671","95","21"
"80 & Older years","2020-08-12","104","43","9827","1714","92","24.1428571428571"
"80 & Older years","2020-08-13","90","33","9917","1747","87.4285714285714","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9984","1756","79.8571428571428","22.7142857142857"
"80 & Older years","2020-08-15","47","31","10031","1787","77.1428571428571","24.1428571428571"
"80 & Older years","2020-08-16","50","7","10081","1794","77.5714285714285","24.8571428571428"
"80 & Older years","2020-08-17","78","10","10159","1804","76.4285714285714","25.5714285714285"
"80 & Older years","2020-08-18","58","18","10217","1822","70.5714285714285","21.5714285714285"
"80 & Older years","2020-08-19","88","18","10305","1840","68.2857142857143","18"
"80 & Older years","2020-08-20","59","16","10364","1856","63.8571428571428","15.5714285714285"
"80 & Older years","2020-08-21","75","37","10439","1893","65","19.5714285714285"
"80 & Older years","2020-08-22","43","35","10482","1928","64.4285714285714","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10532","1948","64.4285714285714","22"
"80 & Older years","2020-08-24","71","10","10603","1958","63.4285714285714","22"
"80 & Older years","2020-08-25","72","41","10675","1999","65.4285714285714","25.2857142857142"
"80 & Older years","2020-08-26","67","13","10742","2012","62.4285714285714","24.5714285714285"
"80 & Older years","2020-08-27","49","33","10791","2045","61","27"
"80 & Older years","2020-08-28","73","35","10864","2080","60.7142857142857","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10900","2116","59.7142857142857","26.8571428571428"
"80 & Older years","2020-08-30","39","8","10939","2124","58.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10979","2138","53.7142857142857","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11061","2172","55.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11107","2198","52.1428571428571","26.5714285714285"
"80 & Older years","2020-09-03","50","34","11157","2232","52.2857142857142","26.7142857142857"
"80 & Older years","2020-09-04","51","26","11208","2258","49.1428571428571","25.4285714285714"
"80 & Older years","2020-09-05","24","12","11232","2270","47.4285714285714","22"
"80 & Older years","2020-09-06","22","17","11254","2287","45","23.2857142857142"
"80 & Older years","2020-09-07","26","2","11280","2289","43","21.5714285714285"
"80 & Older years","2020-09-08","64","13","11344","2302","40.4285714285714","18.5714285714285"
"80 & Older years","2020-09-09","63","15","11407","2317","42.8571428571428","17"
"80 & Older years","2020-09-10","82","22","11489","2339","47.4285714285714","15.2857142857142"
"80 & Older years","2020-09-11","37","7","11526","2346","45.4285714285714","12.5714285714285"
"80 & Older years","2020-09-12","23","19","11549","2365","45.2857142857142","13.5714285714285"
"80 & Older years","2020-09-13","38","18","11587","2383","47.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","43","8","11630","2391","50","14.5714285714285"
"80 & Older years","2020-09-15","46","19","11676","2410","47.4285714285714","15.4285714285714"
"80 & Older years","2020-09-16","53","8","11729","2418","46","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11772","2438","40.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11826","2460","42.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11846","2477","42.4285714285714","16"
"80 & Older years","2020-09-20","31","1","11877","2478","41.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","49","1","11926","2479","42.2857142857142","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11985","2507","44.1428571428571","13.8571428571428"
"80 & Older years","2020-09-23","26","30","12011","2537","40.2857142857142","17"
"80 & Older years","2020-09-24","40","13","12051","2550","39.8571428571428","16"
"80 & Older years","2020-09-25","38","16","12089","2566","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","17","19","12106","2585","37.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12127","2597","35.7142857142857","17"
"80 & Older years","2020-09-28","41","6","12168","2603","34.5714285714285","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12197","2613","30.2857142857142","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12241","2626","32.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","31","21","12272","2647","31.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12302","2664","30.4285714285714","14"
"80 & Older years","2020-10-03","30","8","12332","2672","32.2857142857142","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12355","2678","32.5714285714285","11.5714285714285"
"80 & Older years","2020-10-05","44","6","12399","2684","33","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12444","2693","35.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12492","2701","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12537","2716","37.8571428571428","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12581","2732","39.8571428571428","9.71428571428571"
