"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-02-17","17","0","2840","0","11.2857142857142","0"
"<1 years","2021-02-18","6","0","2846","0","10.2857142857142","0"
"<1 years","2021-02-19","12","0","2858","0","10.7142857142857","0"
"<1 years","2021-02-20","8","0","2866","0","9.14285714285714","0"
"<1 years","2021-02-21","7","0","2873","0","9.57142857142857","0"
"<1 years","2021-02-22","4","0","2877","0","8.57142857142857","0"
"<1 years","2021-02-23","9","0","2886","0","9","0"
"<1 years","2021-02-24","15","0","2901","0","8.71428571428571","0"
"<1 years","2021-02-25","11","0","2912","0","9.42857142857143","0"
"<1 years","2021-02-26","8","0","2920","0","8.85714285714285","0"
"<1 years","2021-02-27","5","0","2925","0","8.42857142857143","0"
"<1 years","2021-02-28","5","0","2930","0","8.14285714285714","0"
"<1 years","2021-03-01","6","0","2936","0","8.42857142857143","0"
"<1 years","2021-03-02","2","0","2938","0","7.42857142857143","0"
"<1 years","2021-03-03","14","0","2952","0","7.28571428571428","0"
"<1 years","2021-03-04","5","0","2957","0","6.42857142857143","0"
"<1 years","2021-03-05","6","0","2963","0","6.14285714285714","0"
"<1 years","2021-03-06","3","0","2966","0","5.85714285714285","0"
"<1 years","2021-03-07","0","0","2966","0","5.14285714285714","0"
"<1 years","2021-03-08","3","0","2969","0","4.71428571428571","0"
"<1 years","2021-03-09","4","0","2973","0","5","0"
"<1 years","2021-03-10","4","0","2977","0","3.57142857142857","0"
"<1 years","2021-03-11","2","0","2979","0","3.14285714285714","0"
"<1 years","2021-03-12","9","0","2988","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","2990","0","3.42857142857142","0"
"<1 years","2021-03-14","3","0","2993","0","3.85714285714285","0"
"<1 years","2021-03-15","4","0","2997","0","4","0"
"<1 years","2021-03-16","2","0","2999","0","3.71428571428571","0"
"<1 years","2021-03-17","8","0","3007","0","4.28571428571428","0"
"<1 years","2021-03-18","6","0","3013","0","4.85714285714285","0"
"<1 years","2021-03-19","11","0","3024","0","5.14285714285714","0"
"<1 years","2021-03-20","9","0","3033","0","6.14285714285714","0"
"<1 years","2021-03-21","9","0","3042","0","7","0"
"<1 years","2021-03-22","2","0","3044","0","6.71428571428571","0"
"<1 years","2021-03-23","1","0","3045","0","6.57142857142857","0"
"<1 years","2021-03-24","3","0","3048","0","5.85714285714285","0"
"<1 years","2021-03-25","5","0","3053","0","5.71428571428571","0"
"<1 years","2021-03-26","7","0","3060","0","5.14285714285714","0"
"<1 years","2021-03-27","3","0","3063","0","4.28571428571428","0"
"<1 years","2021-03-28","3","0","3066","0","3.42857142857142","0"
"<1 years","2021-03-29","10","0","3076","0","4.57142857142857","0"
"<1 years","2021-03-30","6","0","3082","0","5.28571428571428","0"
"<1 years","2021-03-31","1","0","3083","0","5","0"
"<1 years","2021-04-01","2","0","3085","0","4.57142857142857","0"
"<1 years","2021-04-02","6","0","3091","0","4.42857142857142","0"
"<1 years","2021-04-03","3","0","3094","0","4.42857142857142","0"
"<1 years","2021-04-04","3","0","3097","0","4.42857142857142","0"
"<1 years","2021-04-05","5","0","3102","0","3.71428571428571","0"
"<1 years","2021-04-06","3","0","3105","0","3.28571428571428","0"
"<1 years","2021-04-07","7","0","3112","0","4.14285714285714","0"
"<1 years","2021-04-08","4","0","3116","0","4.42857142857142","0"
"<1 years","2021-04-09","3","0","3119","0","4","0"
"<1 years","2021-04-10","3","0","3122","0","4","0"
"<1 years","2021-04-11","4","0","3126","0","4.14285714285714","0"
"<1 years","2021-04-12","5","0","3131","0","4.14285714285714","0"
"<1 years","2021-04-13","4","0","3135","0","4.28571428571428","0"
"<1 years","2021-04-14","7","0","3142","0","4.28571428571428","0"
"<1 years","2021-04-15","7","0","3149","0","4.71428571428571","0"
"<1 years","2021-04-16","7","0","3156","0","5.28571428571428","0"
"<1 years","2021-04-17","9","0","3165","0","6.14285714285714","0"
"<1 years","2021-04-18","1","0","3166","0","5.71428571428571","0"
"<1 years","2021-04-19","2","0","3168","0","5.28571428571428","0"
"<1 years","2021-04-20","2","0","3170","0","5","0"
"<1 years","2021-04-21","6","0","3176","0","4.85714285714285","0"
"<1 years","2021-04-22","3","0","3179","0","4.28571428571428","0"
"<1 years","2021-04-23","9","0","3188","0","4.57142857142857","0"
"<1 years","2021-04-24","3","0","3191","0","3.71428571428571","0"
"<1 years","2021-04-25","6","0","3197","0","4.42857142857142","0"
"<1 years","2021-04-26","7","0","3204","0","5.14285714285714","0"
"<1 years","2021-04-27","9","0","3213","0","6.14285714285714","0"
"<1 years","2021-04-28","4","0","3217","0","5.85714285714285","0"
"<1 years","2021-04-29","5","0","3222","0","6.14285714285714","0"
"<1 years","2021-04-30","6","0","3228","0","5.71428571428571","0"
"<1 years","2021-05-01","9","0","3237","0","6.57142857142857","0"
"<1 years","2021-05-02","6","0","3243","0","6.57142857142857","0"
"<1 years","2021-05-03","5","0","3248","0","6.28571428571428","0"
"<1 years","2021-05-04","3","0","3251","0","5.42857142857142","0"
"<1 years","2021-05-05","4","0","3255","0","5.42857142857142","0"
"<1 years","2021-05-06","7","0","3262","0","5.71428571428571","0"
"<1 years","2021-05-07","5","0","3267","0","5.57142857142857","0"
"<1 years","2021-05-08","5","0","3272","0","5","0"
"<1 years","2021-05-09","4","0","3276","0","4.71428571428571","0"
"<1 years","2021-05-10","4","0","3280","0","4.57142857142857","0"
"<1 years","2021-05-11","1","0","3281","0","4.28571428571428","0"
"<1 years","2021-05-12","3","0","3284","0","4.14285714285714","0"
"<1 years","2021-05-13","5","0","3289","0","3.85714285714285","0"
"<1 years","2021-05-14","4","0","3293","0","3.71428571428571","0"
"<1 years","2021-05-15","2","0","3295","0","3.28571428571428","0"
"<1 years","2021-05-16","5","0","3300","0","3.42857142857142","0"
"<1 years","2021-05-17","1","0","3301","0","3","0"
"<1 years","2021-05-18","3","0","3304","0","3.28571428571428","0"
"<1 years","2021-05-19","4","0","3308","0","3.42857142857142","0"
"<1 years","2021-05-20","0","0","3308","0","2.71428571428571","0"
"<1 years","2021-05-21","3","0","3311","0","2.57142857142857","0"
"<1 years","2021-05-22","7","0","3318","0","3.28571428571428","0"
"<1 years","2021-05-23","2","0","3320","0","2.85714285714285","0"
"<1 years","2021-05-24","0","0","3320","0","2.71428571428571","0"
"<1 years","2021-05-25","2","0","3322","0","2.57142857142857","0"
"<1 years","2021-05-26","2","0","3324","0","2.28571428571428","0"
"<1 years","2021-05-27","5","0","3329","0","3","0"
"<1 years","2021-05-28","2","0","3331","0","2.85714285714285","0"
"<1 years","2021-05-29","2","0","3333","0","2.14285714285714","0"
"<1 years","2021-05-30","1","0","3334","0","2","0"
"<1 years","2021-05-31","1","0","3335","0","2.14285714285714","0"
"<1 years","2021-06-01","2","0","3337","0","2.14285714285714","0"
"<1 years","2021-06-02","1","0","3338","0","2","0"
"<1 years","2021-06-03","4","0","3342","0","1.85714285714285","0"
"<1 years","2021-06-04","2","0","3344","0","1.85714285714285","0"
"<1 years","2021-06-05","3","0","3347","0","2","0"
"<1 years","2021-06-06","3","0","3350","0","2.28571428571428","0"
"<1 years","2021-06-07","0","0","3350","0","2.14285714285714","0"
"<1 years","2021-06-08","0","0","3350","0","1.85714285714285","0"
"<1 years","2021-06-09","0","0","3350","0","1.71428571428571","0"
"<1 years","2021-06-10","1","0","3351","0","1.28571428571428","0"
"<1 years","2021-06-11","1","0","3352","0","1.14285714285714","0"
"<1 years","2021-06-12","1","0","3353","0","0.85714285714285","0"
"<1 years","2021-06-13","1","0","3354","0","0.57142857142857","0"
"<1 years","2021-06-14","0","0","3354","0","0.57142857142857","0"
"<1 years","2021-06-15","1","0","3355","0","0.71428571428571","0"
"<1 years","2021-06-16","0","0","3355","0","0.71428571428571","0"
"<1 years","2021-06-17","2","0","3357","0","0.85714285714285","0"
"<1 years","2021-06-18","2","0","3359","0","1","0"
"<1 years","2021-06-19","1","0","3360","0","1","0"
"<1 years","2021-06-20","1","0","3361","0","1","0"
"<1 years","2021-06-21","0","0","3361","0","1","0"
"<1 years","2021-06-22","2","0","3363","0","1.14285714285714","0"
"<1 years","2021-06-23","2","0","3365","0","1.42857142857142","0"
"<1 years","2021-06-24","2","0","3367","0","1.42857142857142","0"
"<1 years","2021-06-25","1","0","3368","0","1.28571428571428","0"
"<1 years","2021-06-26","1","0","3369","0","1.28571428571428","0"
"<1 years","2021-06-27","1","0","3370","0","1.28571428571428","0"
"<1 years","2021-06-28","0","0","3370","0","1.28571428571428","0"
"<1 years","2021-06-29","1","0","3371","0","1.14285714285714","0"
"<1 years","2021-06-30","5","0","3376","0","1.57142857142857","0"
"<1 years","2021-07-01","4","0","3380","0","1.85714285714285","0"
"<1 years","2021-07-02","3","0","3383","0","2.14285714285714","0"
"<1 years","2021-07-03","2","0","3385","0","2.28571428571428","0"
"<1 years","2021-07-04","1","0","3386","0","2.28571428571428","0"
"<1 years","2021-07-05","0","0","3386","0","2.28571428571428","0"
"<1 years","2021-07-06","4","0","3390","0","2.71428571428571","0"
"<1 years","2021-07-07","4","0","3394","0","2.57142857142857","0"
"<1 years","2021-07-08","5","0","3399","0","2.71428571428571","0"
"<1 years","2021-07-09","3","0","3402","0","2.71428571428571","0"
"<1 years","2021-07-10","3","0","3405","0","2.85714285714285","0"
"<1 years","2021-07-11","1","0","3406","0","2.85714285714285","0"
"<1 years","2021-07-12","0","0","3406","0","2.85714285714285","0"
"<1 years","2021-07-13","3","0","3409","0","2.71428571428571","0"
"<1 years","2021-07-14","6","0","3415","0","3","0"
"<1 years","2021-07-15","6","0","3421","0","3.14285714285714","0"
"<1 years","2021-07-16","3","0","3424","0","3.14285714285714","0"
"<1 years","2021-07-17","9","0","3433","0","4","0"
"<1 years","2021-07-18","8","0","3441","0","5","0"
"<1 years","2021-07-19","4","0","3445","0","5.57142857142857","0"
"<1 years","2021-07-20","7","0","3452","0","6.14285714285714","0"
"<1 years","2021-07-21","8","0","3460","0","6.42857142857143","0"
"<1 years","2021-07-22","7","0","3467","0","6.57142857142857","0"
"<1 years","2021-07-23","10","0","3477","0","7.57142857142857","0"
"<1 years","2021-07-24","10","0","3487","0","7.71428571428571","0"
"<1 years","2021-07-25","12","0","3499","0","8.28571428571428","0"
"<1 years","2021-07-26","10","0","3509","0","9.14285714285714","0"
"<1 years","2021-07-27","13","0","3522","0","10","0"
"<1 years","2021-07-28","12","0","3534","0","10.5714285714285","0"
"<1 years","2021-07-29","19","0","3553","0","12.2857142857142","0"
"<1 years","2021-07-30","26","0","3579","0","14.5714285714285","0"
"<1 years","2021-07-31","14","0","3593","0","15.1428571428571","0"
"<1 years","2021-08-01","6","0","3599","0","14.2857142857142","0"
"<1 years","2021-08-02","13","0","3612","0","14.7142857142857","0"
"<1 years","2021-08-03","39","0","3651","0","18.4285714285714","0"
"<1 years","2021-08-04","27","0","3678","0","20.5714285714285","0"
"<1 years","2021-08-05","44","0","3722","0","24.1428571428571","0"
"<1 years","2021-08-06","20","0","3742","0","23.2857142857142","0"
"<1 years","2021-08-07","44","0","3786","0","27.5714285714285","0"
"<1 years","2021-08-08","18","0","3804","0","29.2857142857142","0"
"<1 years","2021-08-09","27","0","3831","0","31.2857142857142","0"
"<1 years","2021-08-10","40","0","3871","0","31.4285714285714","0"
"<1 years","2021-08-11","30","0","3901","0","31.8571428571428","0"
"<1 years","2021-08-12","29","0","3930","0","29.7142857142857","0"
"<1 years","2021-08-13","34","0","3964","0","31.7142857142857","0"
"<1 years","2021-08-14","37","0","4001","0","30.7142857142857","0"
"<1 years","2021-08-15","31","0","4032","0","32.5714285714285","0"
"<1 years","2021-08-16","48","0","4080","0","35.5714285714285","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","0","0","12","0","1","0"
"Unknown years","2020-04-22","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-23","6","0","19","0","1.42857142857142","0"
"Unknown years","2020-04-24","12","0","31","0","2.85714285714285","0"
"Unknown years","2020-04-25","36","0","67","0","7.85714285714285","0"
"Unknown years","2020-04-26","1","0","68","0","8","0"
"Unknown years","2020-04-27","0","0","68","0","8","0"
"Unknown years","2020-04-28","1","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-29","11","0","80","0","9.57142857142857","0"
"Unknown years","2020-04-30","0","0","80","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","83","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","83","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","84","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","84","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","85","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","88","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","88","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","88","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","89","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","90","0","0.85714285714285","0"
"Unknown years","2020-05-12","4","0","94","0","1.28571428571428","0"
"Unknown years","2020-05-13","0","0","94","0","1.28571428571428","0"
"Unknown years","2020-05-14","0","0","94","0","0.85714285714285","0"
"Unknown years","2020-05-15","0","0","94","0","0.85714285714285","0"
"Unknown years","2020-05-16","2","0","96","0","1.14285714285714","0"
"Unknown years","2020-05-17","1","0","97","0","1.14285714285714","0"
"Unknown years","2020-05-18","0","0","97","0","1","0"
"Unknown years","2020-05-19","1","0","98","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","98","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","101","0","1","0"
"Unknown years","2020-05-22","3","0","104","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","110","0","2","0"
"Unknown years","2020-05-24","12","0","122","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","122","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","122","0","3.42857142857142","0"
"Unknown years","2020-05-27","3","0","125","0","3.85714285714285","0"
"Unknown years","2020-05-28","0","0","125","0","3.42857142857142","0"
"Unknown years","2020-05-29","0","0","125","0","3","0"
"Unknown years","2020-05-30","1","0","126","0","2.28571428571428","0"
"Unknown years","2020-05-31","2","0","128","0","0.85714285714285","0"
"Unknown years","2020-06-01","1","0","129","0","1","0"
"Unknown years","2020-06-02","1","0","130","0","1.14285714285714","0"
"Unknown years","2020-06-03","2","0","132","0","1","0"
"Unknown years","2020-06-04","0","0","132","0","1","0"
"Unknown years","2020-06-05","4","0","136","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","137","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","140","0","1.71428571428571","0"
"Unknown years","2020-06-08","0","0","140","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","141","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","142","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","143","0","1.57142857142857","0"
"Unknown years","2020-06-12","0","0","143","0","1","0"
"Unknown years","2020-06-13","0","0","143","0","0.85714285714285","0"
"Unknown years","2020-06-14","0","0","143","0","0.42857142857142","0"
"Unknown years","2020-06-15","0","0","143","0","0.42857142857142","0"
"Unknown years","2020-06-16","1","0","144","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","145","0","0.42857142857142","0"
"Unknown years","2020-06-18","0","0","145","0","0.28571428571428","0"
"Unknown years","2020-06-19","0","0","145","0","0.28571428571428","0"
"Unknown years","2020-06-20","1","0","146","0","0.42857142857142","0"
"Unknown years","2020-06-21","0","0","146","0","0.42857142857142","0"
"Unknown years","2020-06-22","0","0","146","0","0.42857142857142","0"
"Unknown years","2020-06-23","1","0","147","0","0.42857142857142","0"
"Unknown years","2020-06-24","0","0","147","0","0.28571428571428","0"
"Unknown years","2020-06-25","1","0","148","0","0.42857142857142","0"
"Unknown years","2020-06-26","2","0","150","0","0.71428571428571","0"
"Unknown years","2020-06-27","0","0","150","0","0.57142857142857","0"
"Unknown years","2020-06-28","0","0","150","0","0.57142857142857","0"
"Unknown years","2020-06-29","3","0","153","0","1","0"
"Unknown years","2020-06-30","2","0","155","0","1.14285714285714","0"
"Unknown years","2020-07-01","6","0","161","0","2","0"
"Unknown years","2020-07-02","3","0","164","0","2.28571428571428","0"
"Unknown years","2020-07-03","5","0","169","0","2.71428571428571","0"
"Unknown years","2020-07-04","3","0","172","0","3.14285714285714","0"
"Unknown years","2020-07-05","3","0","175","0","3.57142857142857","0"
"Unknown years","2020-07-06","2","0","177","0","3.42857142857142","0"
"Unknown years","2020-07-07","10","0","187","0","4.57142857142857","0"
"Unknown years","2020-07-08","3","0","190","0","4.14285714285714","0"
"Unknown years","2020-07-09","6","0","196","0","4.57142857142857","0"
"Unknown years","2020-07-10","18","0","214","0","6.42857142857143","0"
"Unknown years","2020-07-11","6","0","220","0","6.85714285714285","0"
"Unknown years","2020-07-12","0","0","220","0","6.42857142857143","0"
"Unknown years","2020-07-13","10","0","230","0","7.57142857142857","0"
"Unknown years","2020-07-14","8","0","238","0","7.28571428571428","0"
"Unknown years","2020-07-15","2","0","240","0","7.14285714285714","0"
"Unknown years","2020-07-16","5","0","245","0","7","0"
"Unknown years","2020-07-17","3","0","248","0","4.85714285714285","0"
"Unknown years","2020-07-18","6","0","254","0","4.85714285714285","0"
"Unknown years","2020-07-19","2","0","256","0","5.14285714285714","0"
"Unknown years","2020-07-20","2","0","258","0","4","0"
"Unknown years","2020-07-21","7","0","265","0","3.85714285714285","0"
"Unknown years","2020-07-22","2","0","267","0","3.85714285714285","0"
"Unknown years","2020-07-23","7","0","274","0","4.14285714285714","0"
"Unknown years","2020-07-24","4","0","278","0","4.28571428571428","0"
"Unknown years","2020-07-25","4","0","282","0","4","0"
"Unknown years","2020-07-26","2","0","284","0","4","0"
"Unknown years","2020-07-27","0","0","284","0","3.71428571428571","0"
"Unknown years","2020-07-28","6","0","290","0","3.57142857142857","0"
"Unknown years","2020-07-29","7","0","297","0","4.28571428571428","0"
"Unknown years","2020-07-30","5","0","302","0","4","0"
"Unknown years","2020-07-31","5","0","307","0","4.14285714285714","0"
"Unknown years","2020-08-01","8","0","315","0","4.71428571428571","0"
"Unknown years","2020-08-02","2","0","317","0","4.71428571428571","0"
"Unknown years","2020-08-03","2","0","319","0","5","0"
"Unknown years","2020-08-04","2","0","321","0","4.42857142857142","0"
"Unknown years","2020-08-05","8","0","329","0","4.57142857142857","0"
"Unknown years","2020-08-06","5","0","334","0","4.57142857142857","0"
"Unknown years","2020-08-07","22","0","356","0","7","0"
"Unknown years","2020-08-08","14","0","370","0","7.85714285714285","0"
"Unknown years","2020-08-09","2","0","372","0","7.85714285714285","0"
"Unknown years","2020-08-10","8","0","380","0","8.71428571428571","0"
"Unknown years","2020-08-11","5","0","385","0","9.14285714285714","0"
"Unknown years","2020-08-12","16","0","401","0","10.2857142857142","0"
"Unknown years","2020-08-13","13","0","414","0","11.4285714285714","0"
"Unknown years","2020-08-14","4","0","418","0","8.85714285714285","0"
"Unknown years","2020-08-15","17","0","435","0","9.28571428571428","0"
"Unknown years","2020-08-16","4","0","439","0","9.57142857142857","0"
"Unknown years","2020-08-17","2","0","441","0","8.71428571428571","0"
"Unknown years","2020-08-18","6","0","447","0","8.85714285714285","0"
"Unknown years","2020-08-19","2","0","449","0","6.85714285714285","0"
"Unknown years","2020-08-20","9","0","458","0","6.28571428571428","0"
"Unknown years","2020-08-21","11","0","469","0","7.28571428571428","0"
"Unknown years","2020-08-22","6","0","475","0","5.71428571428571","0"
"Unknown years","2020-08-23","3","0","478","0","5.57142857142857","0"
"Unknown years","2020-08-24","1","0","479","0","5.42857142857142","0"
"Unknown years","2020-08-25","9","0","488","0","5.85714285714285","0"
"Unknown years","2020-08-26","12","0","500","0","7.28571428571428","0"
"Unknown years","2020-08-27","15","0","515","0","8.14285714285714","0"
"Unknown years","2020-08-28","6","0","521","0","7.42857142857143","0"
"Unknown years","2020-08-29","4","0","525","0","7.14285714285714","0"
"Unknown years","2020-08-30","3","0","528","0","7.14285714285714","0"
"Unknown years","2020-08-31","1","0","529","0","7.14285714285714","0"
"Unknown years","2020-09-01","2","0","531","0","6.14285714285714","0"
"Unknown years","2020-09-02","1","0","532","0","4.57142857142857","0"
"Unknown years","2020-09-03","4","0","536","0","3","0"
"Unknown years","2020-09-04","1","0","537","0","2.28571428571428","0"
"Unknown years","2020-09-05","8","0","545","0","2.85714285714285","0"
"Unknown years","2020-09-06","2","0","547","0","2.71428571428571","0"
"Unknown years","2020-09-07","0","0","547","0","2.57142857142857","0"
"Unknown years","2020-09-08","3","0","550","0","2.71428571428571","0"
"Unknown years","2020-09-09","11","0","561","0","4.14285714285714","0"
"Unknown years","2020-09-10","18","0","579","0","6.14285714285714","0"
"Unknown years","2020-09-11","5","0","584","0","6.71428571428571","0"
"Unknown years","2020-09-12","7","0","591","0","6.57142857142857","0"
"Unknown years","2020-09-13","0","0","591","0","6.28571428571428","0"
"Unknown years","2020-09-14","2","0","593","0","6.57142857142857","0"
"Unknown years","2020-09-15","3","0","596","0","6.57142857142857","0"
"Unknown years","2020-09-16","3","0","599","0","5.42857142857142","0"
"Unknown years","2020-09-17","4","0","603","0","3.42857142857142","0"
"Unknown years","2020-09-18","4","0","607","0","3.28571428571428","0"
"Unknown years","2020-09-19","1","0","608","0","2.42857142857142","0"
"Unknown years","2020-09-20","4","0","612","0","3","0"
"Unknown years","2020-09-21","0","0","612","0","2.71428571428571","0"
"Unknown years","2020-09-22","2","0","614","0","2.57142857142857","0"
"Unknown years","2020-09-23","4","0","618","0","2.71428571428571","0"
"Unknown years","2020-09-24","6","0","624","0","3","0"
"Unknown years","2020-09-25","1","0","625","0","2.57142857142857","0"
"Unknown years","2020-09-26","4","0","629","0","3","0"
"Unknown years","2020-09-27","1","0","630","0","2.57142857142857","0"
"Unknown years","2020-09-28","0","0","630","0","2.57142857142857","0"
"Unknown years","2020-09-29","1","0","631","0","2.42857142857142","0"
"Unknown years","2020-09-30","7","0","638","0","2.85714285714285","0"
"Unknown years","2020-10-01","5","0","643","0","2.71428571428571","0"
"Unknown years","2020-10-02","0","0","643","0","2.57142857142857","0"
"Unknown years","2020-10-03","1","0","644","0","2.14285714285714","0"
"Unknown years","2020-10-04","1","0","645","0","2.14285714285714","0"
"Unknown years","2020-10-05","2","0","647","0","2.42857142857142","0"
"Unknown years","2020-10-06","11","0","658","0","3.85714285714285","0"
"Unknown years","2020-10-07","13","0","671","0","4.71428571428571","0"
"Unknown years","2020-10-08","16","0","687","0","6.28571428571428","0"
"Unknown years","2020-10-09","4","0","691","0","6.85714285714285","0"
"Unknown years","2020-10-10","28","0","719","0","10.7142857142857","0"
"Unknown years","2020-10-11","23","0","742","0","13.8571428571428","0"
"Unknown years","2020-10-12","1","0","743","0","13.7142857142857","0"
"Unknown years","2020-10-13","0","0","743","0","12.1428571428571","0"
"Unknown years","2020-10-14","2","0","745","0","10.5714285714285","0"
"Unknown years","2020-10-15","5","0","750","0","9","0"
"Unknown years","2020-10-16","12","0","762","0","10.1428571428571","0"
"Unknown years","2020-10-17","3","0","765","0","6.57142857142857","0"
"Unknown years","2020-10-18","0","0","765","0","3.28571428571428","0"
