"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-12-19","264","10","28767","2599","280.285714285714","10.1428571428571"
"70-79 years","2020-12-20","308","2","29075","2601","289.857142857142","10.2857142857142"
"70-79 years","2020-12-21","190","4","29265","2605","289.857142857142","10.5714285714285"
"70-79 years","2020-12-22","374","13","29639","2618","301.571428571428","11.4285714285714"
"70-79 years","2020-12-23","358","19","29997","2637","317.285714285714","11.5714285714285"
"70-79 years","2020-12-24","495","15","30492","2652","338","10.8571428571428"
"70-79 years","2020-12-25","314","16","30806","2668","329","11.2857142857142"
"70-79 years","2020-12-26","241","18","31047","2686","325.714285714285","12.4285714285714"
"70-79 years","2020-12-27","202","1","31249","2687","310.571428571428","12.2857142857142"
"70-79 years","2020-12-28","182","2","31431","2689","309.428571428571","12"
"70-79 years","2020-12-29","418","15","31849","2704","315.714285714285","12.2857142857142"
"70-79 years","2020-12-30","316","17","32165","2721","309.714285714285","12"
"70-79 years","2020-12-31","584","16","32749","2737","322.428571428571","12.1428571428571"
"70-79 years","2021-01-01","548","5","33297","2742","355.857142857142","10.5714285714285"
"70-79 years","2021-01-02","439","0","33736","2742","384.142857142857","8"
"70-79 years","2021-01-03","413","1","34149","2743","414.285714285714","8"
"70-79 years","2021-01-04","326","3","34475","2746","434.857142857142","8.14285714285714"
"70-79 years","2021-01-05","436","22","34911","2768","437.428571428571","9.14285714285714"
"70-79 years","2021-01-06","403","12","35314","2780","449.857142857142","8.42857142857143"
"70-79 years","2021-01-07","438","15","35752","2795","429","8.28571428571428"
"70-79 years","2021-01-08","664","20","36416","2815","445.571428571428","10.4285714285714"
"70-79 years","2021-01-09","601","33","37017","2848","468.714285714285","15.1428571428571"
"70-79 years","2021-01-10","418","0","37435","2848","469.428571428571","15"
"70-79 years","2021-01-11","389","5","37824","2853","478.428571428571","15.2857142857142"
"70-79 years","2021-01-12","346","49","38170","2902","465.571428571428","19.1428571428571"
"70-79 years","2021-01-13","388","37","38558","2939","463.428571428571","22.7142857142857"
"70-79 years","2021-01-14","429","39","38987","2978","462.142857142857","26.1428571428571"
"70-79 years","2021-01-15","469","41","39456","3019","434.285714285714","29.1428571428571"
"70-79 years","2021-01-16","444","36","39900","3055","411.857142857142","29.5714285714285"
"70-79 years","2021-01-17","304","1","40204","3056","395.571428571428","29.7142857142857"
"70-79 years","2021-01-18","276","21","40480","3077","379.428571428571","32"
"70-79 years","2021-01-19","309","44","40789","3121","374.142857142857","31.2857142857142"
"70-79 years","2021-01-20","345","42","41134","3163","368","32"
"70-79 years","2021-01-21","342","38","41476","3201","355.571428571428","31.8571428571428"
"70-79 years","2021-01-22","324","48","41800","3249","334.857142857142","32.8571428571428"
"70-79 years","2021-01-23","422","39","42222","3288","331.714285714285","33.2857142857142"
"70-79 years","2021-01-24","232","0","42454","3288","321.428571428571","33.1428571428571"
"70-79 years","2021-01-25","186","26","42640","3314","308.571428571428","33.8571428571428"
"70-79 years","2021-01-26","369","22","43009","3336","317.142857142857","30.7142857142857"
"70-79 years","2021-01-27","291","29","43300","3365","309.428571428571","28.8571428571428"
"70-79 years","2021-01-28","336","45","43636","3410","308.571428571428","29.8571428571428"
"70-79 years","2021-01-29","345","42","43981","3452","311.571428571428","29"
"70-79 years","2021-01-30","300","47","44281","3499","294.142857142857","30.1428571428571"
"70-79 years","2021-01-31","168","1","44449","3500","285","30.2857142857142"
"70-79 years","2021-02-01","160","17","44609","3517","281.285714285714","29"
"70-79 years","2021-02-02","218","45","44827","3562","259.714285714285","32.2857142857142"
"70-79 years","2021-02-03","246","46","45073","3608","253.285714285714","34.7142857142857"
"70-79 years","2021-02-04","243","43","45316","3651","240","34.4285714285714"
"70-79 years","2021-02-05","197","24","45513","3675","218.857142857142","31.8571428571428"
"70-79 years","2021-02-06","179","57","45692","3732","201.571428571428","33.2857142857142"
"70-79 years","2021-02-07","166","0","45858","3732","201.285714285714","33.1428571428571"
"70-79 years","2021-02-08","116","6","45974","3738","195","31.5714285714285"
"70-79 years","2021-02-09","140","32","46114","3770","183.857142857142","29.7142857142857"
"70-79 years","2021-02-10","143","33","46257","3803","169.142857142857","27.8571428571428"
"70-79 years","2021-02-11","156","26","46413","3829","156.714285714285","25.4285714285714"
"70-79 years","2021-02-12","157","65","46570","3894","151","31.2857142857142"
"70-79 years","2021-02-13","176","31","46746","3925","150.571428571428","27.5714285714285"
"70-79 years","2021-02-14","95","0","46841","3925","140.428571428571","27.5714285714285"
"70-79 years","2021-02-15","108","7","46949","3932","139.285714285714","27.7142857142857"
"70-79 years","2021-02-16","93","60","47042","3992","132.571428571428","31.7142857142857"
"70-79 years","2021-02-17","134","27","47176","4019","131.285714285714","30.8571428571428"
"70-79 years","2021-02-18","115","29","47291","4048","125.428571428571","31.2857142857142"
"70-79 years","2021-02-19","109","55","47400","4103","118.571428571428","29.8571428571428"
"70-79 years","2021-02-20","126","31","47526","4134","111.428571428571","29.8571428571428"
"70-79 years","2021-02-21","80","2","47606","4136","109.285714285714","30.1428571428571"
"70-79 years","2021-02-22","67","20","47673","4156","103.428571428571","32"
"70-79 years","2021-02-23","139","28","47812","4184","110","27.4285714285714"
"70-79 years","2021-02-24","106","36","47918","4220","106","28.7142857142857"
"70-79 years","2021-02-25","109","32","48027","4252","105.142857142857","29.1428571428571"
"70-79 years","2021-02-26","110","6","48137","4258","105.285714285714","22.1428571428571"
"70-79 years","2021-02-27","116","12","48253","4270","103.857142857142","19.4285714285714"
"70-79 years","2021-02-28","69","1","48322","4271","102.285714285714","19.2857142857142"
"70-79 years","2021-03-01","70","23","48392","4294","102.714285714285","19.7142857142857"
"70-79 years","2021-03-02","87","16","48479","4310","95.2857142857143","18"
"70-79 years","2021-03-03","103","56","48582","4366","94.8571428571428","20.8571428571428"
"70-79 years","2021-03-04","84","33","48666","4399","91.2857142857143","21"
"70-79 years","2021-03-05","42","15","48708","4414","81.5714285714285","22.2857142857142"
"70-79 years","2021-03-06","76","22","48784","4436","75.8571428571428","23.7142857142857"
"70-79 years","2021-03-07","41","1","48825","4437","71.8571428571428","23.7142857142857"
"70-79 years","2021-03-08","37","11","48862","4448","67.1428571428571","22"
"70-79 years","2021-03-09","60","2","48922","4450","63.2857142857142","20"
"70-79 years","2021-03-10","73","21","48995","4471","59","15"
"70-79 years","2021-03-11","53","20","49048","4491","54.5714285714285","13.1428571428571"
"70-79 years","2021-03-12","59","12","49107","4503","57","12.7142857142857"
"70-79 years","2021-03-13","44","9","49151","4512","52.4285714285714","10.8571428571428"
"70-79 years","2021-03-14","38","0","49189","4512","52","10.7142857142857"
"70-79 years","2021-03-15","46","13","49235","4525","53.2857142857142","11"
"70-79 years","2021-03-16","57","5","49292","4530","52.8571428571428","11.4285714285714"
"70-79 years","2021-03-17","47","22","49339","4552","49.1428571428571","11.5714285714285"
"70-79 years","2021-03-18","54","20","49393","4572","49.2857142857142","11.5714285714285"
"70-79 years","2021-03-19","46","9","49439","4581","47.4285714285714","11.1428571428571"
"70-79 years","2021-03-20","41","12","49480","4593","47","11.5714285714285"
"70-79 years","2021-03-21","31","0","49511","4593","46","11.5714285714285"
"70-79 years","2021-03-22","21","9","49532","4602","42.4285714285714","11"
"70-79 years","2021-03-23","44","1","49576","4603","40.5714285714285","10.4285714285714"
"70-79 years","2021-03-24","33","32","49609","4635","38.5714285714285","11.8571428571428"
"70-79 years","2021-03-25","42","19","49651","4654","36.8571428571428","11.7142857142857"
"70-79 years","2021-03-26","53","20","49704","4674","37.8571428571428","13.2857142857142"
"70-79 years","2021-03-27","34","18","49738","4692","36.8571428571428","14.1428571428571"
"70-79 years","2021-03-28","29","0","49767","4692","36.5714285714285","14.1428571428571"
"70-79 years","2021-03-29","39","11","49806","4703","39.1428571428571","14.4285714285714"
"70-79 years","2021-03-30","33","3","49839","4706","37.5714285714285","14.7142857142857"
"70-79 years","2021-03-31","69","17","49908","4723","42.7142857142857","12.5714285714285"
"70-79 years","2021-04-01","37","22","49945","4745","42","13"
"70-79 years","2021-04-02","35","17","49980","4762","39.4285714285714","12.5714285714285"
"70-79 years","2021-04-03","38","5","50018","4767","40","10.7142857142857"
"70-79 years","2021-04-04","25","0","50043","4767","39.4285714285714","10.7142857142857"
"70-79 years","2021-04-05","21","0","50064","4767","36.8571428571428","9.14285714285714"
"70-79 years","2021-04-06","32","3","50096","4770","36.7142857142857","9.14285714285714"
"70-79 years","2021-04-07","32","22","50128","4792","31.4285714285714","9.85714285714285"
"70-79 years","2021-04-08","44","14","50172","4806","32.4285714285714","8.71428571428571"
"70-79 years","2021-04-09","47","15","50219","4821","34.1428571428571","8.42857142857143"
"70-79 years","2021-04-10","35","19","50254","4840","33.7142857142857","10.4285714285714"
"70-79 years","2021-04-11","29","0","50283","4840","34.2857142857142","10.4285714285714"
"70-79 years","2021-04-12","23","10","50306","4850","34.5714285714285","11.8571428571428"
"70-79 years","2021-04-13","38","6","50344","4856","35.4285714285714","12.2857142857142"
"70-79 years","2021-04-14","46","10","50390","4866","37.4285714285714","10.5714285714285"
"70-79 years","2021-04-15","34","20","50424","4886","36","11.4285714285714"
"70-79 years","2021-04-16","50","11","50474","4897","36.4285714285714","10.8571428571428"
"70-79 years","2021-04-17","47","9","50521","4906","38.1428571428571","9.42857142857143"
"70-79 years","2021-04-18","27","0","50548","4906","37.8571428571428","9.42857142857143"
"70-79 years","2021-04-19","28","4","50576","4910","38.5714285714285","8.57142857142857"
"70-79 years","2021-04-20","48","7","50624","4917","40","8.71428571428571"
"70-79 years","2021-04-21","37","6","50661","4923","38.7142857142857","8.14285714285714"
"70-79 years","2021-04-22","41","4","50702","4927","39.7142857142857","5.85714285714285"
"70-79 years","2021-04-23","51","10","50753","4937","39.8571428571428","5.71428571428571"
"70-79 years","2021-04-24","46","13","50799","4950","39.7142857142857","6.28571428571428"
"70-79 years","2021-04-25","38","1","50837","4951","41.2857142857142","6.42857142857143"
"70-79 years","2021-04-26","22","9","50859","4960","40.4285714285714","7.14285714285714"
"70-79 years","2021-04-27","38","3","50897","4963","39","6.57142857142857"
"70-79 years","2021-04-28","40","13","50937","4976","39.4285714285714","7.57142857142857"
"70-79 years","2021-04-29","40","15","50977","4991","39.2857142857142","9.14285714285714"
"70-79 years","2021-04-30","39","8","51016","4999","37.5714285714285","8.85714285714285"
"70-79 years","2021-05-01","33","11","51049","5010","35.7142857142857","8.57142857142857"
"70-79 years","2021-05-02","28","0","51077","5010","34.2857142857142","8.42857142857143"
"70-79 years","2021-05-03","11","5","51088","5015","32.7142857142857","7.85714285714285"
"70-79 years","2021-05-04","28","2","51116","5017","31.2857142857142","7.71428571428571"
"70-79 years","2021-05-05","33","8","51149","5025","30.2857142857142","7"
"70-79 years","2021-05-06","29","5","51178","5030","28.7142857142857","5.57142857142857"
"70-79 years","2021-05-07","37","9","51215","5039","28.4285714285714","5.71428571428571"
"70-79 years","2021-05-08","28","6","51243","5045","27.7142857142857","5"
"70-79 years","2021-05-09","24","0","51267","5045","27.1428571428571","5"
"70-79 years","2021-05-10","13","0","51280","5045","27.4285714285714","4.28571428571428"
"70-79 years","2021-05-11","43","7","51323","5052","29.5714285714285","5"
"70-79 years","2021-05-12","21","4","51344","5056","27.8571428571428","4.42857142857142"
"70-79 years","2021-05-13","41","3","51385","5059","29.5714285714285","4.14285714285714"
"70-79 years","2021-05-14","22","6","51407","5065","27.4285714285714","3.71428571428571"
"70-79 years","2021-05-15","19","5","51426","5070","26.1428571428571","3.57142857142857"
"70-79 years","2021-05-16","20","1","51446","5071","25.5714285714285","3.71428571428571"
"70-79 years","2021-05-17","11","0","51457","5071","25.2857142857142","3.71428571428571"
"70-79 years","2021-05-18","29","6","51486","5077","23.2857142857142","3.57142857142857"
"70-79 years","2021-05-19","21","4","51507","5081","23.2857142857142","3.57142857142857"
"70-79 years","2021-05-20","28","5","51535","5086","21.4285714285714","3.85714285714285"
"70-79 years","2021-05-21","22","8","51557","5094","21.4285714285714","4.14285714285714"
"70-79 years","2021-05-22","20","4","51577","5098","21.5714285714285","4"
"70-79 years","2021-05-23","13","0","51590","5098","20.5714285714285","3.85714285714285"
"70-79 years","2021-05-24","8","0","51598","5098","20.1428571428571","3.85714285714285"
"70-79 years","2021-05-25","22","9","51620","5107","19.1428571428571","4.28571428571428"
"70-79 years","2021-05-26","26","6","51646","5113","19.8571428571428","4.57142857142857"
"70-79 years","2021-05-27","27","11","51673","5124","19.7142857142857","5.42857142857142"
"70-79 years","2021-05-28","15","5","51688","5129","18.7142857142857","5"
"70-79 years","2021-05-29","21","2","51709","5131","18.8571428571428","4.71428571428571"
"70-79 years","2021-05-30","6","0","51715","5131","17.8571428571428","4.71428571428571"
"70-79 years","2021-05-31","6","0","51721","5131","17.5714285714285","4.71428571428571"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","682","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","748","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","829","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","863","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","880","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","115","11","995","163","75.5714285714285","12.4285714285714"
"80 & Older years","2020-04-14","88","12","1083","175","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1162","196","68.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1261","202","73.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1325","238","70.8571428571428","14"
"80 & Older years","2020-04-18","24","3","1349","241","69.4285714285714","13.2857142857142"
"80 & Older years","2020-04-19","27","5","1376","246","70.8571428571428","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1467","273","67.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1515","286","61.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","91","12","1606","298","63.4285714285714","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1672","309","58.7142857142857","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1792","320","66.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1840","326","70.1428571428571","12.1428571428571"
"80 & Older years","2020-04-26","39","4","1879","330","71.8571428571428","12"
"80 & Older years","2020-04-27","82","24","1961","354","70.5714285714285","11.5714285714285"
"80 & Older years","2020-04-28","62","17","2023","371","72.5714285714285","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2116","398","72.8571428571428","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2176","412","72","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2248","426","65.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2289","427","64.1428571428571","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2301","429","60.2857142857142","14.1428571428571"
"80 & Older years","2020-05-04","89","4","2390","433","61.2857142857142","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2465","455","63.1428571428571","12"
"80 & Older years","2020-05-06","52","19","2517","474","57.2857142857142","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2583","484","58.1428571428571","10.2857142857142"
"80 & Older years","2020-05-08","39","12","2622","496","53.4285714285714","10"
"80 & Older years","2020-05-09","17","14","2639","510","50","11.8571428571428"
"80 & Older years","2020-05-10","82","1","2721","511","60","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2751","528","51.5714285714285","13.5714285714285"
"80 & Older years","2020-05-12","77","9","2828","537","51.8571428571428","11.7142857142857"
"80 & Older years","2020-05-13","40","20","2868","557","50.1428571428571","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2888","563","43.5714285714285","11.2857142857142"
"80 & Older years","2020-05-15","51","16","2939","579","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2989","588","50","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3086","593","52.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","45","22","3131","615","54.2857142857142","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3178","630","50","13.2857142857142"
"80 & Older years","2020-05-20","71","2","3249","632","54.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3328","676","62.8571428571428","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3407","695","66.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","52","2","3459","697","67.1428571428571","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3489","698","57.5714285714285","15"
"80 & Older years","2020-05-25","30","14","3519","712","55.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3531","733","50.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3567","749","45.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3609","773","40.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3633","776","32.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","54","8","3687","784","32.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3709","806","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3731","822","30.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3749","837","31.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3781","841","30.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","30","12","3811","853","28.8571428571428","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3831","855","28.2857142857142","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3845","856","22.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3867","856","22.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","18","40","3885","896","22","10.5714285714285"
"80 & Older years","2020-06-09","30","8","3915","904","23.7142857142857","9.57142857142857"
"80 & Older years","2020-06-10","24","26","3939","930","22.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","43","23","3982","953","24.4285714285714","14.2857142857142"
"80 & Older years","2020-06-12","44","16","4026","969","27.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","29","9","4055","978","30","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4071","981","29.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","22","19","4093","1000","29.7142857142857","14.8571428571428"
"80 & Older years","2020-06-16","28","13","4121","1013","29.4285714285714","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4156","1038","31","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4188","1043","29.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4233","1056","29.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4275","1056","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4285","1056","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4309","1060","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4333","1078","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4378","1088","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4412","1100","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4465","1108","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4511","1108","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","58","1","4569","1109","40.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4618","1116","44.1428571428571","8"
"80 & Older years","2020-06-30","60","4","4678","1120","49.2857142857142","6"
"80 & Older years","2020-07-01","66","8","4744","1128","52.2857142857142","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4788","1136","53.7142857142857","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4855","1138","55.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","44","0","4899","1138","55.4285714285714","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4929","1138","51.4285714285714","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4967","1147","49.8571428571428","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5066","1154","55.4285714285714","4.85714285714285"
"80 & Older years","2020-07-08","86","7","5152","1161","58.2857142857142","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5202","1167","59.1428571428571","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5290","1188","62.1428571428571","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5369","1190","67.1428571428571","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5419","1194","70","8"
"80 & Older years","2020-07-13","109","6","5528","1200","80.1428571428571","7.57142857142857"
"80 & Older years","2020-07-14","86","14","5614","1214","78.2857142857143","8.57142857142857"
"80 & Older years","2020-07-15","108","12","5722","1226","81.4285714285714","9.28571428571428"
"80 & Older years","2020-07-16","68","6","5790","1232","84","9.28571428571428"
"80 & Older years","2020-07-17","62","9","5852","1241","80.2857142857143","7.57142857142857"
"80 & Older years","2020-07-18","126","12","5978","1253","87","9"
"80 & Older years","2020-07-19","59","2","6037","1255","88.2857142857143","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6101","1255","81.8571428571428","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6199","1284","83.5714285714285","10"
"80 & Older years","2020-07-22","106","25","6305","1309","83.2857142857143","11.8571428571428"
"80 & Older years","2020-07-23","129","7","6434","1316","92","12"
"80 & Older years","2020-07-24","113","40","6547","1356","99.2857142857143","16.4285714285714"
"80 & Older years","2020-07-25","102","18","6649","1374","95.8571428571428","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6696","1375","94.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","61","5","6757","1380","93.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6875","1401","96.5714285714285","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7041","1428","105.142857142857","17"
"80 & Older years","2020-07-30","81","4","7122","1432","98.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","115","30","7237","1462","98.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","142","30","7379","1492","104.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7460","1494","109.142857142857","17"
"80 & Older years","2020-08-03","59","0","7519","1494","108.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7617","1526","106","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7785","1547","106.285714285714","17"
"80 & Older years","2020-08-06","98","19","7883","1566","108.714285714285","19.1428571428571"
"80 & Older years","2020-08-07","136","33","8019","1599","111.714285714285","19.5714285714285"
"80 & Older years","2020-08-08","150","21","8169","1620","112.857142857142","18.2857142857142"
"80 & Older years","2020-08-09","140","2","8309","1622","121.285714285714","18.2857142857142"
"80 & Older years","2020-08-10","87","5","8396","1627","125.285714285714","19"
"80 & Older years","2020-08-11","137","46","8533","1673","130.857142857142","21"
"80 & Older years","2020-08-12","154","43","8687","1716","128.857142857142","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8797","1749","130.571428571428","26.1428571428571"
"80 & Older years","2020-08-14","90","9","8887","1758","124","22.7142857142857"
"80 & Older years","2020-08-15","109","31","8996","1789","118.142857142857","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9037","1796","104","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9108","1806","101.714285714285","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9211","1824","96.8571428571428","21.5714285714285"
"80 & Older years","2020-08-19","68","18","9279","1842","84.5714285714285","18"
"80 & Older years","2020-08-20","90","16","9369","1858","81.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9462","1895","82.1428571428571","19.5714285714285"
