"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-04-28","84","17","2537","371","82.4285714285714","12.1428571428571"
"80 & Older years","2020-04-29","79","27","2616","398","78.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2683","412","76.5714285714285","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2764","426","73.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2791","427","70.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2819","429","70.4285714285714","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2906","433","64.7142857142857","11.2857142857142"
"80 & Older years","2020-05-05","40","22","2946","455","58.4285714285714","12"
"80 & Older years","2020-05-06","52","19","2998","474","54.5714285714285","10.8571428571428"
"80 & Older years","2020-05-07","40","10","3038","484","50.7142857142857","10.2857142857142"
"80 & Older years","2020-05-08","40","12","3078","496","44.8571428571428","10"
"80 & Older years","2020-05-09","33","14","3111","510","45.7142857142857","11.8571428571428"
"80 & Older years","2020-05-10","25","1","3136","511","45.2857142857142","11.7142857142857"
"80 & Older years","2020-05-11","43","17","3179","528","39","13.5714285714285"
"80 & Older years","2020-05-12","49","9","3228","537","40.2857142857142","11.7142857142857"
"80 & Older years","2020-05-13","56","20","3284","557","40.8571428571428","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3358","563","45.7142857142857","11.2857142857142"
"80 & Older years","2020-05-15","48","16","3406","579","46.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","26","9","3432","588","45.8571428571428","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3460","593","46.2857142857142","11.7142857142857"
"80 & Older years","2020-05-18","55","22","3515","615","48","12.4285714285714"
"80 & Older years","2020-05-19","51","15","3566","630","48.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","41","2","3607","632","46.1428571428571","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3648","676","41.4285714285714","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3675","695","38.4285714285714","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3690","697","36.8571428571428","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3704","698","34.8571428571428","15"
"80 & Older years","2020-05-25","15","14","3719","712","29.1428571428571","13.8571428571428"
"80 & Older years","2020-05-26","73","21","3792","733","32.2857142857142","14.7142857142857"
"80 & Older years","2020-05-27","53","16","3845","749","34","16.7142857142857"
"80 & Older years","2020-05-28","27","24","3872","773","32","13.8571428571428"
"80 & Older years","2020-05-29","58","3","3930","776","36.4285714285714","11.5714285714285"
"80 & Older years","2020-05-30","19","8","3949","784","37","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3961","806","36.7142857142857","15.4285714285714"
"80 & Older years","2020-06-01","82","16","4043","822","46.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","38","15","4081","837","41.2857142857142","14.8571428571428"
"80 & Older years","2020-06-03","52","4","4133","841","41.1428571428571","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4183","853","44.4285714285714","11.4285714285714"
"80 & Older years","2020-06-05","56","2","4239","855","44.1428571428571","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4263","856","44.8571428571428","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4282","856","45.8571428571428","7.14285714285714"
"80 & Older years","2020-06-08","77","40","4359","896","45.1428571428571","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4417","904","48","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4480","930","49.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","64","23","4544","953","51.5714285714285","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4577","969","48.2857142857142","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4594","978","47.2857142857142","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4612","981","47.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","52","19","4664","1000","43.5714285714285","14.8571428571428"
"80 & Older years","2020-06-16","57","13","4721","1013","43.4285714285714","15.5714285714285"
"80 & Older years","2020-06-17","49","25","4770","1038","41.4285714285714","15.4285714285714"
"80 & Older years","2020-06-18","42","5","4812","1043","38.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4840","1056","37.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4866","1056","38.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4889","1056","39.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4961","1060","42.4285714285714","8.57142857142857"
"80 & Older years","2020-06-23","73","18","5034","1078","44.7142857142857","9.28571428571428"
"80 & Older years","2020-06-24","43","10","5077","1088","43.8571428571428","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5115","1100","43.2857142857142","8.14285714285714"
"80 & Older years","2020-06-26","67","8","5182","1108","48.8571428571428","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5220","1108","50.5714285714285","7.42857142857143"
"80 & Older years","2020-06-28","41","1","5261","1109","53.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","106","7","5367","1116","58","8"
"80 & Older years","2020-06-30","82","4","5449","1120","59.2857142857142","6"
"80 & Older years","2020-07-01","150","8","5599","1128","74.5714285714285","5.71428571428571"
"80 & Older years","2020-07-02","134","8","5733","1136","88.2857142857143","5.14285714285714"
"80 & Older years","2020-07-03","113","2","5846","1138","94.8571428571428","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5891","1138","95.8571428571428","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5953","1138","98.8571428571428","4.14285714285714"
"80 & Older years","2020-07-06","135","9","6088","1147","103","4.42857142857142"
"80 & Older years","2020-07-07","140","7","6228","1154","111.285714285714","4.85714285714285"
"80 & Older years","2020-07-08","119","7","6347","1161","106.857142857142","4.71428571428571"
"80 & Older years","2020-07-09","134","6","6481","1167","106.857142857142","4.42857142857142"
"80 & Older years","2020-07-10","100","21","6581","1188","105","7.14285714285714"
"80 & Older years","2020-07-11","65","2","6646","1190","107.857142857142","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6708","1194","107.857142857142","8"
"80 & Older years","2020-07-13","120","6","6828","1200","105.714285714285","7.57142857142857"
"80 & Older years","2020-07-14","170","14","6998","1214","110","8.57142857142857"
"80 & Older years","2020-07-15","121","12","7119","1226","110.285714285714","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7211","1232","104.285714285714","9.28571428571428"
"80 & Older years","2020-07-17","119","9","7330","1241","107","7.57142857142857"
"80 & Older years","2020-07-18","88","12","7418","1253","110.285714285714","9"
"80 & Older years","2020-07-19","46","2","7464","1255","108","8.71428571428571"
"80 & Older years","2020-07-20","106","0","7570","1255","106","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7681","1284","97.5714285714285","10"
"80 & Older years","2020-07-22","74","25","7755","1309","90.8571428571428","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7856","1316","92.1428571428571","12"
"80 & Older years","2020-07-24","119","40","7975","1356","92.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","58","18","8033","1374","87.8571428571428","17.2857142857142"
"80 & Older years","2020-07-26","58","1","8091","1375","89.5714285714285","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8207","1380","91","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8349","1401","95.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8445","1428","98.5714285714285","17"
"80 & Older years","2020-07-30","102","4","8547","1432","98.7142857142857","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8675","1462","100","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8748","1492","102.142857142857","16.8571428571428"
"80 & Older years","2020-08-02","74","2","8822","1494","104.428571428571","17"
"80 & Older years","2020-08-03","127","0","8949","1494","106","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9101","1526","107.428571428571","17.8571428571428"
"80 & Older years","2020-08-05","125","21","9226","1547","111.571428571428","17"
"80 & Older years","2020-08-06","122","19","9348","1566","114.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9465","1599","112.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9532","1620","112","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9582","1622","108.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9668","1627","102.714285714285","19"
"80 & Older years","2020-08-11","99","46","9767","1673","95.1428571428571","21"
"80 & Older years","2020-08-12","104","43","9871","1716","92.1428571428571","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9960","1749","87.4285714285714","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10027","1758","80.2857142857143","22.7142857142857"
"80 & Older years","2020-08-15","47","31","10074","1789","77.4285714285714","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10125","1796","77.5714285714285","24.8571428571428"
"80 & Older years","2020-08-17","70","10","10195","1806","75.2857142857143","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10252","1824","69.2857142857143","21.5714285714285"
"80 & Older years","2020-08-19","90","18","10342","1842","67.2857142857143","18"
"80 & Older years","2020-08-20","58","16","10400","1858","62.8571428571428","15.5714285714285"
"80 & Older years","2020-08-21","75","37","10475","1895","64","19.5714285714285"
"80 & Older years","2020-08-22","43","35","10518","1930","63.4285714285714","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10568","1950","63.2857142857142","22"
"80 & Older years","2020-08-24","71","10","10639","1960","63.4285714285714","22"
"80 & Older years","2020-08-25","58","41","10697","2001","63.5714285714285","25.2857142857142"
"80 & Older years","2020-08-26","65","13","10762","2014","60","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10812","2047","58.8571428571428","27"
"80 & Older years","2020-08-28","72","35","10884","2082","58.4285714285714","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10920","2118","57.4285714285714","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10958","2126","55.7142857142857","25.1428571428571"
"80 & Older years","2020-08-31","41","14","10999","2140","51.4285714285714","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11081","2174","54.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11127","2200","52.1428571428571","26.5714285714285"
"80 & Older years","2020-09-03","50","34","11177","2234","52.1428571428571","26.7142857142857"
"80 & Older years","2020-09-04","52","26","11229","2260","49.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","25","12","11254","2272","47.7142857142857","22"
"80 & Older years","2020-09-06","22","17","11276","2289","45.4285714285714","23.2857142857142"
"80 & Older years","2020-09-07","25","2","11301","2291","43.1428571428571","21.5714285714285"
"80 & Older years","2020-09-08","63","13","11364","2304","40.4285714285714","18.5714285714285"
"80 & Older years","2020-09-09","63","15","11427","2319","42.8571428571428","17"
"80 & Older years","2020-09-10","82","22","11509","2341","47.4285714285714","15.2857142857142"
"80 & Older years","2020-09-11","37","7","11546","2348","45.2857142857142","12.5714285714285"
"80 & Older years","2020-09-12","23","19","11569","2367","45","13.5714285714285"
"80 & Older years","2020-09-13","37","18","11606","2385","47.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11650","2393","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11698","2412","47.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","53","8","11751","2420","46.2857142857142","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11794","2440","40.7142857142857","14.1428571428571"
"80 & Older years","2020-09-18","55","22","11849","2462","43.2857142857142","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11869","2479","42.8571428571428","16"
"80 & Older years","2020-09-20","30","1","11899","2480","41.8571428571428","13.5714285714285"
"80 & Older years","2020-09-21","50","1","11949","2481","42.7142857142857","12.5714285714285"
"80 & Older years","2020-09-22","59","28","12008","2509","44.2857142857142","13.8571428571428"
"80 & Older years","2020-09-23","26","30","12034","2539","40.4285714285714","17"
"80 & Older years","2020-09-24","40","13","12074","2552","40","16"
"80 & Older years","2020-09-25","38","16","12112","2568","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","17","19","12129","2587","37.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12150","2599","35.8571428571428","17"
"80 & Older years","2020-09-28","40","6","12190","2605","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12219","2615","30.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12263","2628","32.7142857142857","12.7142857142857"
"80 & Older years","2020-10-01","32","21","12295","2649","31.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12326","2666","30.5714285714285","14"
"80 & Older years","2020-10-03","29","8","12355","2674","32.2857142857142","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12378","2680","32.5714285714285","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12421","2686","33","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12466","2695","35.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12514","2703","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12559","2718","37.7142857142857","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12603","2734","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12629","2742","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12663","2749","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12712","2752","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","51","5","12763","2757","42.4285714285714","8.85714285714285"
"80 & Older years","2020-10-14","61","4","12824","2761","44.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","68","7","12892","2768","47.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12952","2792","49.8571428571428","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12976","2810","49.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","26","11","13002","2821","48.4285714285714","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13044","2826","47.4285714285714","10.5714285714285"
"80 & Older years","2020-10-20","54","5","13098","2831","47.8571428571428","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13158","2845","47.7142857142857","12"
"80 & Older years","2020-10-22","48","8","13206","2853","44.8571428571428","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13292","2865","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13324","2882","49.7142857142857","10.2857142857142"
"80 & Older years","2020-10-25","35","0","13359","2882","51","8.71428571428571"
"80 & Older years","2020-10-26","86","6","13445","2888","57.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13491","2894","56.1428571428571","9"
"80 & Older years","2020-10-28","53","9","13544","2903","55.1428571428571","8.28571428571428"
"80 & Older years","2020-10-29","72","13","13616","2916","58.5714285714285","9"
"80 & Older years","2020-10-30","54","14","13670","2930","54","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13708","2937","54.8571428571428","7.85714285714285"
"80 & Older years","2020-11-01","48","2","13756","2939","56.7142857142857","8.14285714285714"
"80 & Older years","2020-11-02","98","5","13854","2944","58.4285714285714","8"
"80 & Older years","2020-11-03","49","10","13903","2954","58.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","77","15","13980","2969","62.2857142857142","9.42857142857143"
"80 & Older years","2020-11-05","60","18","14040","2987","60.5714285714285","10.1428571428571"
"80 & Older years","2020-11-06","58","8","14098","2995","61.1428571428571","9.28571428571428"
"80 & Older years","2020-11-07","38","10","14136","3005","61.1428571428571","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14169","3005","59","9.42857142857143"
"80 & Older years","2020-11-09","97","8","14266","3013","58.8571428571428","9.85714285714285"
"80 & Older years","2020-11-10","84","10","14350","3023","63.8571428571428","9.85714285714285"
"80 & Older years","2020-11-11","69","22","14419","3045","62.7142857142857","10.8571428571428"
"80 & Older years","2020-11-12","94","24","14513","3069","67.5714285714285","11.7142857142857"
"80 & Older years","2020-11-13","73","8","14586","3077","69.7142857142857","11.7142857142857"
"80 & Older years","2020-11-14","54","19","14640","3096","72","13"
"80 & Older years","2020-11-15","45","0","14685","3096","73.7142857142857","13"
"80 & Older years","2020-11-16","86","3","14771","3099","72.1428571428571","12.2857142857142"
"80 & Older years","2020-11-17","82","11","14853","3110","71.8571428571428","12.4285714285714"
"80 & Older years","2020-11-18","79","14","14932","3124","73.2857142857143","11.2857142857142"
"80 & Older years","2020-11-19","77","14","15009","3138","70.8571428571428","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15080","3144","70.5714285714285","9.57142857142857"
"80 & Older years","2020-11-21","67","16","15147","3160","72.4285714285714","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15201","3160","73.7142857142857","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15315","3169","77.7142857142857","10"
"80 & Older years","2020-11-24","120","7","15435","3176","83.1428571428571","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15535","3198","86.1428571428571","10.5714285714285"
"80 & Older years","2020-11-26","82","13","15617","3211","86.8571428571428","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15711","3224","90.1428571428571","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15789","3236","91.7142857142857","10.8571428571428"
"80 & Older years","2020-11-29","64","2","15853","3238","93.1428571428571","11.1428571428571"
"80 & Older years","2020-11-30","150","0","16003","3238","98.2857142857143","9.85714285714285"
"80 & Older years","2020-12-01","158","12","16161","3250","103.714285714285","10.5714285714285"
"80 & Older years","2020-12-02","165","18","16326","3268","113","10"
"80 & Older years","2020-12-03","146","20","16472","3288","122.142857142857","11"
"80 & Older years","2020-12-04","140","13","16612","3301","128.714285714285","11"
"80 & Older years","2020-12-05","89","20","16701","3321","130.285714285714","12.1428571428571"
"80 & Older years","2020-12-06","85","1","16786","3322","133.285714285714","12"
"80 & Older years","2020-12-07","180","19","16966","3341","137.571428571428","14.7142857142857"
"80 & Older years","2020-12-08","145","6","17111","3347","135.714285714285","13.8571428571428"
"80 & Older years","2020-12-09","150","21","17261","3368","133.571428571428","14.2857142857142"
"80 & Older years","2020-12-10","117","20","17378","3388","129.428571428571","14.2857142857142"
"80 & Older years","2020-12-11","113","19","17491","3407","125.571428571428","15.1428571428571"
"80 & Older years","2020-12-12","90","9","17581","3416","125.714285714285","13.5714285714285"
"80 & Older years","2020-12-13","105","0","17686","3416","128.571428571428","13.4285714285714"
"80 & Older years","2020-12-14","201","8","17887","3424","131.571428571428","11.8571428571428"
"80 & Older years","2020-12-15","196","12","18083","3436","138.857142857142","12.7142857142857"
"80 & Older years","2020-12-16","149","20","18232","3456","138.714285714285","12.5714285714285"
"80 & Older years","2020-12-17","193","26","18425","3482","149.571428571428","13.4285714285714"
"80 & Older years","2020-12-18","165","11","18590","3493","157","12.2857142857142"
"80 & Older years","2020-12-19","131","20","18721","3513","162.857142857142","13.8571428571428"
"80 & Older years","2020-12-20","126","0","18847","3513","165.857142857142","13.8571428571428"
"80 & Older years","2020-12-21","285","5","19132","3518","177.857142857142","13.4285714285714"
"80 & Older years","2020-12-22","277","18","19409","3536","189.428571428571","14.2857142857142"
"80 & Older years","2020-12-23","238","19","19647","3555","202.142857142857","14.1428571428571"
"80 & Older years","2020-12-24","163","17","19810","3572","197.857142857142","12.8571428571428"
"80 & Older years","2020-12-25","120","22","19930","3594","191.428571428571","14.4285714285714"
"80 & Older years","2020-12-26","163","19","20093","3613","196","14.2857142857142"
"80 & Older years","2020-12-27","164","1","20257","3614","201.428571428571","14.4285714285714"
"80 & Older years","2020-12-28","343","3","20600","3617","209.714285714285","14.1428571428571"
"80 & Older years","2020-12-29","276","16","20876","3633","209.571428571428","13.8571428571428"
"80 & Older years","2020-12-30","321","17","21197","3650","221.428571428571","13.5714285714285"
"80 & Older years","2020-12-31","256","29","21453","3679","234.714285714285","15.2857142857142"
"80 & Older years","2021-01-01","162","9","21615","3688","240.714285714285","13.4285714285714"
"80 & Older years","2021-01-02","204","0","21819","3688","246.571428571428","10.7142857142857"
"80 & Older years","2021-01-03","160","0","21979","3688","246","10.5714285714285"
"80 & Older years","2021-01-04","321","2","22300","3690","242.857142857142","10.4285714285714"
"80 & Older years","2021-01-05","332","29","22632","3719","250.857142857142","12.2857142857142"
"80 & Older years","2021-01-06","296","29","22928","3748","247.285714285714","14"
"80 & Older years","2021-01-07","304","22","23232","3770","254.142857142857","13"
"80 & Older years","2021-01-08","231","28","23463","3798","264","15.7142857142857"
"80 & Older years","2021-01-09","158","35","23621","3833","257.428571428571","20.7142857142857"
"80 & Older years","2021-01-10","155","1","23776","3834","256.714285714285","20.8571428571428"
"80 & Older years","2021-01-11","274","6","24050","3840","250","21.4285714285714"
"80 & Older years","2021-01-12","241","52","24291","3892","237","24.7142857142857"
"80 & Older years","2021-01-13","233","58","24524","3950","228","28.8571428571428"
"80 & Older years","2021-01-14","218","59","24742","4009","215.714285714285","34.1428571428571"
"80 & Older years","2021-01-15","190","63","24932","4072","209.857142857142","39.1428571428571"
"80 & Older years","2021-01-16","127","66","25059","4138","205.428571428571","43.5714285714285"
"80 & Older years","2021-01-17","111","0","25170","4138","199.142857142857","43.4285714285714"
"80 & Older years","2021-01-18","176","16","25346","4154","185.142857142857","44.8571428571428"
"80 & Older years","2021-01-19","183","72","25529","4226","176.857142857142","47.7142857142857"
"80 & Older years","2021-01-20","171","52","25700","4278","168","46.8571428571428"
"80 & Older years","2021-01-21","170","31","25870","4309","161.142857142857","42.8571428571428"
"80 & Older years","2021-01-22","145","59","26015","4368","154.714285714285","42.2857142857142"
"80 & Older years","2021-01-23","114","51","26129","4419","152.857142857142","40.1428571428571"
"80 & Older years","2021-01-24","85","1","26214","4420","149.142857142857","40.2857142857142"
"80 & Older years","2021-01-25","187","49","26401","4469","150.714285714285","45"
"80 & Older years","2021-01-26","118","31","26519","4500","141.428571428571","39.1428571428571"
"80 & Older years","2021-01-27","135","58","26654","4558","136.285714285714","40"
"80 & Older years","2021-01-28","147","62","26801","4620","133","44.4285714285714"
"80 & Older years","2021-01-29","104","47","26905","4667","127.142857142857","42.7142857142857"
"80 & Older years","2021-01-30","65","64","26970","4731","120.142857142857","44.5714285714285"
"80 & Older years","2021-01-31","71","0","27041","4731","118.142857142857","44.4285714285714"
"80 & Older years","2021-02-01","129","16","27170","4747","109.857142857142","39.7142857142857"
"80 & Older years","2021-02-02","98","65","27268","4812","107","44.5714285714285"
"80 & Older years","2021-02-03","106","51","27374","4863","102.857142857142","43.5714285714285"
"80 & Older years","2021-02-04","100","36","27474","4899","96.1428571428571","39.8571428571428"
"80 & Older years","2021-02-05","87","41","27561","4940","93.7142857142857","39"
"80 & Older years","2021-02-06","60","62","27621","5002","93","38.7142857142857"
"80 & Older years","2021-02-07","47","0","27668","5002","89.5714285714285","38.7142857142857"
"80 & Older years","2021-02-08","71","17","27739","5019","81.2857142857143","38.8571428571428"
"80 & Older years","2021-02-09","69","57","27808","5076","77.1428571428571","37.7142857142857"
"80 & Older years","2021-02-10","79","33","27887","5109","73.2857142857143","35.1428571428571"
"80 & Older years","2021-02-11","65","25","27952","5134","68.2857142857143","33.5714285714285"
"80 & Older years","2021-02-12","48","70","28000","5204","62.7142857142857","37.7142857142857"
"80 & Older years","2021-02-13","34","45","28034","5249","59","35.2857142857142"
"80 & Older years","2021-02-14","34","3","28068","5252","57.1428571428571","35.7142857142857"
"80 & Older years","2021-02-15","74","16","28142","5268","57.5714285714285","35.5714285714285"
"80 & Older years","2021-02-16","52","56","28194","5324","55.1428571428571","35.4285714285714"
"80 & Older years","2021-02-17","66","28","28260","5352","53.2857142857142","34.7142857142857"
"80 & Older years","2021-02-18","44","46","28304","5398","50.2857142857142","37.7142857142857"
"80 & Older years","2021-02-19","42","52","28346","5450","49.4285714285714","35.1428571428571"
"80 & Older years","2021-02-20","26","34","28372","5484","48.2857142857142","33.5714285714285"
"80 & Older years","2021-02-21","17","2","28389","5486","45.8571428571428","33.4285714285714"
"80 & Older years","2021-02-22","35","19","28424","5505","40.2857142857142","33.8571428571428"
"80 & Older years","2021-02-23","46","23","28470","5528","39.4285714285714","29.1428571428571"
"80 & Older years","2021-02-24","32","37","28502","5565","34.5714285714285","30.4285714285714"
"80 & Older years","2021-02-25","49","39","28551","5604","35.2857142857142","29.4285714285714"
"80 & Older years","2021-02-26","38","8","28589","5612","34.7142857142857","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28614","5645","34.5714285714285","23"
"80 & Older years","2021-02-28","19","1","28633","5646","34.8571428571428","22.8571428571428"
"80 & Older years","2021-03-01","31","29","28664","5675","34.2857142857142","24.2857142857142"
"80 & Older years","2021-03-02","27","25","28691","5700","31.5714285714285","24.5714285714285"
"80 & Older years","2021-03-03","33","38","28724","5738","31.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","15","47","28739","5785","26.8571428571428","25.8571428571428"
"80 & Older years","2021-03-05","18","28","28757","5813","24","28.7142857142857"
"80 & Older years","2021-03-06","11","22","28768","5835","22","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28786","5835","21.8571428571428","27"
"80 & Older years","2021-03-08","26","11","28812","5846","21.1428571428571","24.4285714285714"
"80 & Older years","2021-03-09","19","3","28831","5849","20","21.2857142857142"
"80 & Older years","2021-03-10","22","20","28853","5869","18.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","22","34","28875","5903","19.4285714285714","16.8571428571428"
"80 & Older years","2021-03-12","25","14","28900","5917","20.4285714285714","14.8571428571428"
"80 & Older years","2021-03-13","8","13","28908","5930","20","13.5714285714285"
"80 & Older years","2021-03-14","15","0","28923","5930","19.5714285714285","13.5714285714285"
"80 & Older years","2021-03-15","15","15","28938","5945","18","14.1428571428571"
"80 & Older years","2021-03-16","9","3","28947","5948","16.5714285714285","14.1428571428571"
"80 & Older years","2021-03-17","15","18","28962","5966","15.5714285714285","13.8571428571428"
"80 & Older years","2021-03-18","17","12","28979","5978","14.8571428571428","10.7142857142857"
"80 & Older years","2021-03-19","11","16","28990","5994","12.8571428571428","11"
"80 & Older years","2021-03-20","14","15","29004","6009","13.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","29020","6009","13.8571428571428","11.2857142857142"
"80 & Older years","2021-03-22","19","8","29039","6017","14.4285714285714","10.2857142857142"
"80 & Older years","2021-03-23","19","5","29058","6022","15.8571428571428","10.5714285714285"
"80 & Older years","2021-03-24","14","21","29072","6043","15.7142857142857","11"
"80 & Older years","2021-03-25","12","31","29084","6074","15","13.7142857142857"
"80 & Older years","2021-03-26","8","39","29092","6113","14.5714285714285","17"
"80 & Older years","2021-03-27","13","27","29105","6140","14.4285714285714","18.7142857142857"
"80 & Older years","2021-03-28","9","0","29114","6140","13.4285714285714","18.7142857142857"
"80 & Older years","2021-03-29","11","9","29125","6149","12.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29136","6153","11.1428571428571","18.7142857142857"
"80 & Older years","2021-03-31","12","29","29148","6182","10.8571428571428","19.8571428571428"
"80 & Older years","2021-04-01","13","20","29161","6202","11","18.2857142857142"
"80 & Older years","2021-04-02","15","26","29176","6228","12","16.4285714285714"
"80 & Older years","2021-04-03","14","6","29190","6234","12.1428571428571","13.4285714285714"
"80 & Older years","2021-04-04","11","0","29201","6234","12.4285714285714","13.4285714285714"
"80 & Older years","2021-04-05","18","0","29219","6234","13.4285714285714","12.1428571428571"
"80 & Older years","2021-04-06","14","1","29233","6235","13.8571428571428","11.7142857142857"
"80 & Older years","2021-04-07","14","24","29247","6259","14.1428571428571","11"
"80 & Older years","2021-04-08","14","16","29261","6275","14.2857142857142","10.4285714285714"
"80 & Older years","2021-04-09","12","14","29273","6289","13.8571428571428","8.71428571428571"
"80 & Older years","2021-04-10","9","15","29282","6304","13.1428571428571","10"
