"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-11-29","109","1","14","121813","5576","71.7142857142857","3.28571428571428"
"60-69 years","2021-11-30","86","0","6","121899","5576","74.1428571428571","3"
"60-69 years","2021-12-01","115","2","10","122014","5578","81.5714285714285","2.42857142857142"
"60-69 years","2021-12-02","90","4","19","122104","5582","88.5714285714285","2.42857142857142"
"60-69 years","2021-12-03","89","4","9","122193","5586","90","2.71428571428571"
"60-69 years","2021-12-04","89","2","19","122282","5588","92","2.28571428571428"
"60-69 years","2021-12-05","81","3","12","122363","5591","94.1428571428571","2.28571428571428"
"60-69 years","2021-12-06","115","2","12","122478","5593","95","2.42857142857142"
"60-69 years","2021-12-07","113","2","13","122591","5595","98.8571428571428","2.71428571428571"
"60-69 years","2021-12-08","94","0","14","122685","5595","95.8571428571428","2.42857142857142"
"60-69 years","2021-12-09","80","1","17","122765","5596","94.4285714285714","2"
"60-69 years","2021-12-10","95","2","24","122860","5598","95.2857142857143","1.71428571428571"
"60-69 years","2021-12-11","86","3","16","122946","5601","94.8571428571428","1.85714285714285"
"60-69 years","2021-12-12","76","1","9","123022","5602","94.1428571428571","1.57142857142857"
"60-69 years","2021-12-13","111","7","13","123133","5609","93.5714285714285","2.28571428571428"
"60-69 years","2021-12-14","122","4","11","123255","5613","94.8571428571428","2.57142857142857"
"60-69 years","2021-12-15","144","4","11","123399","5617","102","3.14285714285714"
"60-69 years","2021-12-16","183","5","15","123582","5622","116.714285714285","3.71428571428571"
"60-69 years","2021-12-17","213","6","13","123795","5628","133.571428571428","4.28571428571428"
"60-69 years","2021-12-18","173","3","12","123968","5631","146","4.28571428571428"
"60-69 years","2021-12-19","218","2","15","124186","5633","166.285714285714","4.42857142857142"
"60-69 years","2021-12-20","432","5","20","124618","5638","212.142857142857","4.14285714285714"
"60-69 years","2021-12-21","549","7","26","125167","5645","273.142857142857","4.57142857142857"
"60-69 years","2021-12-22","644","6","25","125811","5651","344.571428571428","4.85714285714285"
"60-69 years","2021-12-23","714","5","26","126525","5656","420.428571428571","4.85714285714285"
"60-69 years","2021-12-24","388","6","17","126913","5662","445.428571428571","4.85714285714285"
"60-69 years","2021-12-25","230","4","39","127143","5666","453.571428571428","5"
"60-69 years","2021-12-26","669","6","52","127812","5672","518","5.57142857142857"
"60-69 years","2021-12-27","1564","8","53","129376","5680","679.714285714285","6"
"60-69 years","2021-12-28","1804","3","46","131180","5683","859","5.42857142857142"
"60-69 years","2021-12-29","1733","4","54","132913","5687","1014.57142857142","5.14285714285714"
"60-69 years","2021-12-30","1748","6","53","134661","5693","1162.28571428571","5.28571428571428"
"60-69 years","2021-12-31","1291","8","55","135952","5701","1291.28571428571","5.57142857142857"
"60-69 years","2022-01-01","483","13","46","136435","5714","1327.42857142857","6.85714285714285"
"60-69 years","2022-01-02","913","5","49","137348","5719","1362.28571428571","6.71428571428571"
"60-69 years","2022-01-03","2149","7","58","139497","5726","1445.85714285714","6.57142857142857"
"60-69 years","2022-01-04","2049","7","50","141546","5733","1480.85714285714","7.14285714285714"
"60-69 years","2022-01-05","1842","8","58","143388","5741","1496.42857142857","7.71428571428571"
"60-69 years","2022-01-06","1643","8","80","145031","5749","1481.42857142857","8"
"60-69 years","2022-01-07","1539","9","56","146570","5758","1516.85714285714","8.14285714285714"
"60-69 years","2022-01-08","818","11","55","147388","5769","1564.71428571428","7.85714285714285"
"60-69 years","2022-01-09","593","9","51","147981","5778","1519","8.42857142857143"
"60-69 years","2022-01-10","1781","15","67","149762","5793","1466.42857142857","9.57142857142857"
"60-69 years","2022-01-11","1455","12","62","151217","5805","1381.57142857142","10.2857142857142"
"60-69 years","2022-01-12","1313","13","59","152530","5818","1306","11"
"60-69 years","2022-01-13","1231","14","66","153761","5832","1247.14285714285","11.8571428571428"
"60-69 years","2022-01-14","1215","14","62","154976","5846","1200.85714285714","12.5714285714285"
"60-69 years","2022-01-15","636","18","62","155612","5864","1174.85714285714","13.5714285714285"
"60-69 years","2022-01-16","343","14","39","155955","5878","1139.14285714285","14.2857142857142"
"60-69 years","2022-01-17","898","21","46","156853","5899","1013","15.1428571428571"
"60-69 years","2022-01-18","1303","14","49","158156","5913","991.285714285714","15.4285714285714"
"60-69 years","2022-01-19","1067","19","51","159223","5932","956.142857142857","16.2857142857142"
"60-69 years","2022-01-20","1108","18","55","160331","5950","938.571428571428","16.8571428571428"
"60-69 years","2022-01-21","893","24","36","161224","5974","892.571428571428","18.2857142857142"
"60-69 years","2022-01-22","495","23","45","161719","5997","872.428571428571","19"
"60-69 years","2022-01-23","406","18","49","162125","6015","881.428571428571","19.5714285714285"
"60-69 years","2022-01-24","1016","14","63","163141","6029","898.285714285714","18.5714285714285"
"60-69 years","2022-01-25","847","20","68","163988","6049","833.142857142857","19.4285714285714"
"60-69 years","2022-01-26","797","16","53","164785","6065","794.571428571428","19"
"60-69 years","2022-01-27","649","25","47","165434","6090","729","20"
"60-69 years","2022-01-28","547","22","43","165981","6112","679.571428571428","19.7142857142857"
"60-69 years","2022-01-29","323","20","49","166304","6132","655","19.2857142857142"
"60-69 years","2022-01-30","274","27","33","166578","6159","636.142857142857","20.5714285714285"
"60-69 years","2022-01-31","550","21","50","167128","6180","569.571428571428","21.5714285714285"
"60-69 years","2022-02-01","472","18","50","167600","6198","516","21.2857142857142"
"60-69 years","2022-02-02","464","21","30","168064","6219","468.428571428571","22"
"60-69 years","2022-02-03","352","17","25","168416","6236","426","20.8571428571428"
"60-69 years","2022-02-04","304","9","29","168720","6245","391.285714285714","19"
"60-69 years","2022-02-05","206","12","28","168926","6257","374.571428571428","17.8571428571428"
"60-69 years","2022-02-06","154","21","17","169080","6278","357.428571428571","17"
"60-69 years","2022-02-07","335","18","34","169415","6296","326.714285714285","16.5714285714285"
"60-69 years","2022-02-08","251","11","24","169666","6307","295.142857142857","15.5714285714285"
"60-69 years","2022-02-09","230","21","22","169896","6328","261.714285714285","15.5714285714285"
"60-69 years","2022-02-10","220","10","33","170116","6338","242.857142857142","14.5714285714285"
"60-69 years","2022-02-11","157","14","30","170273","6352","221.857142857142","15.2857142857142"
"60-69 years","2022-02-12","124","15","21","170397","6367","210.142857142857","15.7142857142857"
"60-69 years","2022-02-13","83","23","15","170480","6390","200","16"
"60-69 years","2022-02-14","159","12","24","170639","6402","174.857142857142","15.1428571428571"
"60-69 years","2022-02-15","127","7","16","170766","6409","157.142857142857","14.5714285714285"
"60-69 years","2022-02-16","146","19","18","170912","6428","145.142857142857","14.2857142857142"
"60-69 years","2022-02-17","124","13","24","171036","6441","131.428571428571","14.7142857142857"
"60-69 years","2022-02-18","95","12","19","171131","6453","122.571428571428","14.4285714285714"
"60-69 years","2022-02-19","82","12","14","171213","6465","116.571428571428","14"
"60-69 years","2022-02-20","56","6","13","171269","6471","112.714285714285","11.5714285714285"
"60-69 years","2022-02-21","79","7","14","171348","6478","101.285714285714","10.8571428571428"
"60-69 years","2022-02-22","73","14","15","171421","6492","93.5714285714285","11.8571428571428"
"60-69 years","2022-02-23","67","13","8","171488","6505","82.2857142857143","11"
"60-69 years","2022-02-24","72","6","10","171560","6511","74.8571428571428","10"
"60-69 years","2022-02-25","58","11","6","171618","6522","69.5714285714285","9.85714285714285"
"60-69 years","2022-02-26","35","5","4","171653","6527","62.8571428571428","8.85714285714285"
"60-69 years","2022-02-27","39","7","10","171692","6534","60.4285714285714","9"
"60-69 years","2022-02-28","46","5","9","171738","6539","55.7142857142857","8.71428571428571"
"60-69 years","2022-03-01","62","4","13","171800","6543","54.1428571428571","7.28571428571428"
"60-69 years","2022-03-02","41","7","2","171841","6550","50.4285714285714","6.42857142857143"
"60-69 years","2022-03-03","53","6","9","171894","6556","47.7142857142857","6.42857142857143"
"60-69 years","2022-03-04","43","5","11","171937","6561","45.5714285714285","5.57142857142857"
"60-69 years","2022-03-05","14","3","5","171951","6564","42.5714285714285","5.28571428571428"
"60-69 years","2022-03-06","17","6","8","171968","6570","39.4285714285714","5.14285714285714"
"60-69 years","2022-03-07","41","8","6","172009","6578","38.7142857142857","5.57142857142857"
"60-69 years","2022-03-08","35","4","7","172044","6582","34.8571428571428","5.57142857142857"
"60-69 years","2022-03-09","31","3","6","172075","6585","33.4285714285714","5"
"60-69 years","2022-03-10","37","5","10","172112","6590","31.1428571428571","4.85714285714285"
"60-69 years","2022-03-11","29","9","6","172141","6599","29.1428571428571","5.42857142857142"
"60-69 years","2022-03-12","11","3","1","172152","6602","28.7142857142857","5.42857142857142"
"60-69 years","2022-03-13","14","0","6","172166","6602","28.2857142857142","4.57142857142857"
"60-69 years","2022-03-14","29","2","6","172195","6604","26.5714285714285","3.71428571428571"
"60-69 years","2022-03-15","34","4","9","172229","6608","26.4285714285714","3.71428571428571"
"60-69 years","2022-03-16","17","3","5","172246","6611","24.4285714285714","3.71428571428571"
"60-69 years","2022-03-17","25","2","4","172271","6613","22.7142857142857","3.28571428571428"
"60-69 years","2022-03-18","22","0","2","172293","6613","21.7142857142857","2"
"60-69 years","2022-03-19","20","2","5","172313","6615","23","1.85714285714285"
"60-69 years","2022-03-20","14","1","2","172327","6616","23","2"
"60-69 years","2022-03-21","25","1","5","172352","6617","22.4285714285714","1.85714285714285"
"60-69 years","2022-03-22","29","4","4","172381","6621","21.7142857142857","1.85714285714285"
"60-69 years","2022-03-23","21","3","2","172402","6624","22.2857142857142","1.85714285714285"
"60-69 years","2022-03-24","16","2","2","172418","6626","21","1.85714285714285"
"60-69 years","2022-03-25","24","1","3","172442","6627","21.2857142857142","2"
"60-69 years","2022-03-26","12","1","2","172454","6628","20.1428571428571","1.85714285714285"
"60-69 years","2022-03-27","16","3","1","172470","6631","20.4285714285714","2.14285714285714"
"60-69 years","2022-03-28","22","3","4","172492","6634","20","2.42857142857142"
"60-69 years","2022-03-29","28","1","2","172520","6635","19.8571428571428","2"
"60-69 years","2022-03-30","27","0","5","172547","6635","20.7142857142857","1.57142857142857"
"60-69 years","2022-03-31","33","0","2","172580","6635","23.1428571428571","1.28571428571428"
"60-69 years","2022-04-01","29","0","7","172609","6635","23.8571428571428","1.14285714285714"
"60-69 years","2022-04-02","30","1","3","172639","6636","26.4285714285714","1.14285714285714"
"60-69 years","2022-04-03","9","0","1","172648","6636","25.4285714285714","0.71428571428571"
"60-69 years","2022-04-04","25","0","1","172673","6636","25.8571428571428","0.28571428571428"
"60-69 years","2022-04-05","24","0","2","172697","6636","25.2857142857142","0.14285714285714"
"60-69 years","2022-04-06","21","0","0","172718","6636","24.4285714285714","0.14285714285714"
"60-69 years","2022-04-07","3","0","0","172721","6636","20.1428571428571","0.14285714285714"
"60-69 years","2022-04-08","0","0","0","172721","6636","16","0.14285714285714"
"70-79 years","2020-02-01","1","0","0","1","0","0","0"
"70-79 years","2020-02-02","3","0","0","4","0","0","0"
"70-79 years","2020-02-03","2","0","0","6","0","0","0"
"70-79 years","2020-02-04","2","0","1","8","0","0","0"
"70-79 years","2020-02-05","0","0","0","8","0","0","0"
"70-79 years","2020-02-06","2","0","0","10","0","0","0"
"70-79 years","2020-02-07","2","0","1","12","0","1.71428571428571","0"
"70-79 years","2020-02-08","3","0","1","15","0","2","0"
"70-79 years","2020-02-09","1","0","1","16","0","1.71428571428571","0"
"70-79 years","2020-02-10","3","0","0","19","0","1.85714285714285","0"
"70-79 years","2020-02-11","2","0","1","21","0","1.85714285714285","0"
"70-79 years","2020-02-12","0","0","0","21","0","1.85714285714285","0"
"70-79 years","2020-02-13","1","0","0","22","0","1.71428571428571","0"
"70-79 years","2020-02-14","1","0","0","23","0","1.57142857142857","0"
"70-79 years","2020-02-15","3","0","0","26","0","1.57142857142857","0"
"70-79 years","2020-02-16","1","0","1","27","0","1.57142857142857","0"
"70-79 years","2020-02-17","0","0","1","27","0","1.14285714285714","0"
"70-79 years","2020-02-18","1","0","0","28","0","1","0"
"70-79 years","2020-02-19","2","0","0","30","0","1.28571428571428","0"
"70-79 years","2020-02-20","2","0","0","32","0","1.42857142857142","0"
"70-79 years","2020-02-21","0","0","0","32","0","1.28571428571428","0"
"70-79 years","2020-02-22","3","0","1","35","0","1.28571428571428","0"
"70-79 years","2020-02-23","4","0","0","39","0","1.71428571428571","0"
"70-79 years","2020-02-24","2","0","2","41","0","2","0"
"70-79 years","2020-02-25","1","0","0","42","0","2","0"
"70-79 years","2020-02-26","2","0","0","44","0","2","0"
"70-79 years","2020-02-27","3","0","0","47","0","2.14285714285714","0"
"70-79 years","2020-02-28","4","0","0","51","0","2.71428571428571","0"
"70-79 years","2020-02-29","1","0","0","52","0","2.42857142857142","0"
"70-79 years","2020-03-01","15","0","1","67","0","4","0"
"70-79 years","2020-03-02","12","0","3","79","0","5.42857142857142","0"
"70-79 years","2020-03-03","7","0","0","86","0","6.28571428571428","0"
"70-79 years","2020-03-04","5","0","0","91","0","6.71428571428571","0"
