"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-02-19","2","0","19","0","1","0"
"40-49 years","2020-02-20","0","0","19","0","1","0"
"40-49 years","2020-02-21","1","0","20","0","0.71428571428571","0"
"40-49 years","2020-02-22","1","0","21","0","0.71428571428571","0"
"40-49 years","2020-02-23","2","0","23","0","1","0"
"40-49 years","2020-02-24","4","0","27","0","1.57142857142857","0"
"40-49 years","2020-02-25","5","0","32","0","2.14285714285714","0"
"40-49 years","2020-02-26","5","0","37","0","2.57142857142857","0"
"40-49 years","2020-02-27","1","0","38","0","2.71428571428571","0"
"40-49 years","2020-02-28","5","0","43","0","3.28571428571428","0"
"40-49 years","2020-02-29","3","0","46","0","3.57142857142857","0"
"40-49 years","2020-03-01","14","0","60","0","5.28571428571428","0"
"40-49 years","2020-03-02","7","0","67","0","5.71428571428571","0"
"40-49 years","2020-03-03","6","0","73","0","5.85714285714285","0"
"40-49 years","2020-03-04","10","0","83","0","6.57142857142857","0"
"40-49 years","2020-03-05","10","0","93","0","7.85714285714285","0"
"40-49 years","2020-03-06","20","0","113","0","10","0"
"40-49 years","2020-03-07","16","0","129","0","11.8571428571428","0"
"40-49 years","2020-03-08","18","0","147","0","12.4285714285714","0"
"40-49 years","2020-03-09","21","0","168","0","14.4285714285714","0"
"40-49 years","2020-03-10","40","0","208","0","19.2857142857142","0"
"40-49 years","2020-03-11","32","0","240","0","22.4285714285714","0"
"40-49 years","2020-03-12","33","0","273","0","25.7142857142857","0"
"40-49 years","2020-03-13","44","0","317","0","29.1428571428571","0"
"40-49 years","2020-03-14","45","0","362","0","33.2857142857142","0"
"40-49 years","2020-03-15","53","0","415","0","38.2857142857142","0"
"40-49 years","2020-03-16","80","0","495","0","46.7142857142857","0"
"40-49 years","2020-03-17","95","0","590","0","54.5714285714285","0"
"40-49 years","2020-03-18","82","0","672","0","61.7142857142857","0"
"40-49 years","2020-03-19","82","0","754","0","68.7142857142857","0"
"40-49 years","2020-03-20","96","0","850","0","76.1428571428571","0"
"40-49 years","2020-03-21","67","0","917","0","79.2857142857143","0"
"40-49 years","2020-03-22","59","5","976","5","80.1428571428571","0.71428571428571"
"40-49 years","2020-03-23","102","0","1078","5","83.2857142857143","0.71428571428571"
"40-49 years","2020-03-24","85","0","1163","5","81.8571428571428","0.71428571428571"
"40-49 years","2020-03-25","97","0","1260","5","84","0.71428571428571"
"40-49 years","2020-03-26","64","0","1324","5","81.4285714285714","0.71428571428571"
"40-49 years","2020-03-27","98","1","1422","6","81.7142857142857","0.85714285714285"
"40-49 years","2020-03-28","78","0","1500","6","83.2857142857143","0.85714285714285"
"40-49 years","2020-03-29","64","2","1564","8","84","0.42857142857142"
"40-49 years","2020-03-30","127","1","1691","9","87.5714285714285","0.57142857142857"
"40-49 years","2020-03-31","117","0","1808","9","92.1428571428571","0.57142857142857"
"40-49 years","2020-04-01","126","2","1934","11","96.2857142857143","0.85714285714285"
"40-49 years","2020-04-02","122","3","2056","14","104.571428571428","1.28571428571428"
"40-49 years","2020-04-03","101","0","2157","14","105","1.14285714285714"
"40-49 years","2020-04-04","85","0","2242","14","106","1.14285714285714"
"40-49 years","2020-04-05","85","0","2327","14","109","0.85714285714285"
"40-49 years","2020-04-06","139","0","2466","14","110.714285714285","0.71428571428571"
"40-49 years","2020-04-07","108","3","2574","17","109.428571428571","1.14285714285714"
"40-49 years","2020-04-08","132","1","2706","18","110.285714285714","1"
"40-49 years","2020-04-09","129","2","2835","20","111.285714285714","0.85714285714285"
"40-49 years","2020-04-10","121","0","2956","20","114.142857142857","0.85714285714285"
"40-49 years","2020-04-11","96","0","3052","20","115.714285714285","0.85714285714285"
"40-49 years","2020-04-12","82","0","3134","20","115.285714285714","0.85714285714285"
"40-49 years","2020-04-13","172","1","3306","21","120","1"
"40-49 years","2020-04-14","134","0","3440","21","123.714285714285","0.57142857142857"
"40-49 years","2020-04-15","150","5","3590","26","126.285714285714","1.14285714285714"
"40-49 years","2020-04-16","120","0","3710","26","125","0.85714285714285"
"40-49 years","2020-04-17","147","1","3857","27","128.714285714285","1"
"40-49 years","2020-04-18","83","0","3940","27","126.857142857142","1"
"40-49 years","2020-04-19","75","1","4015","28","125.857142857142","1.14285714285714"
"40-49 years","2020-04-20","166","2","4181","30","125","1.28571428571428"
"40-49 years","2020-04-21","150","0","4331","30","127.285714285714","1.28571428571428"
"40-49 years","2020-04-22","149","1","4480","31","127.142857142857","0.71428571428571"
"40-49 years","2020-04-23","118","2","4598","33","126.857142857142","1"
"40-49 years","2020-04-24","123","0","4721","33","123.428571428571","0.85714285714285"
"40-49 years","2020-04-25","81","0","4802","33","123.142857142857","0.85714285714285"
"40-49 years","2020-04-26","76","1","4878","34","123.285714285714","0.85714285714285"
"40-49 years","2020-04-27","146","2","5024","36","120.428571428571","0.85714285714285"
"40-49 years","2020-04-28","156","0","5180","36","121.285714285714","0.85714285714285"
"40-49 years","2020-04-29","112","0","5292","36","116","0.71428571428571"
"40-49 years","2020-04-30","116","0","5408","36","115.714285714285","0.42857142857142"
"40-49 years","2020-05-01","133","2","5541","38","117.142857142857","0.71428571428571"
"40-49 years","2020-05-02","76","0","5617","38","116.428571428571","0.71428571428571"
"40-49 years","2020-05-03","57","2","5674","40","113.714285714285","0.85714285714285"
"40-49 years","2020-05-04","118","2","5792","42","109.714285714285","0.85714285714285"
"40-49 years","2020-05-05","95","1","5887","43","101","1"
"40-49 years","2020-05-06","96","0","5983","43","98.7142857142857","1"
"40-49 years","2020-05-07","89","0","6072","43","94.8571428571428","1"
"40-49 years","2020-05-08","96","4","6168","47","89.5714285714285","1.28571428571428"
"40-49 years","2020-05-09","58","3","6226","50","87","1.71428571428571"
"40-49 years","2020-05-10","78","0","6304","50","90","1.42857142857142"
"40-49 years","2020-05-11","129","0","6433","50","91.5714285714285","1.14285714285714"
"40-49 years","2020-05-12","116","0","6549","50","94.5714285714285","1"
"40-49 years","2020-05-13","120","2","6669","52","98","1.28571428571428"
"40-49 years","2020-05-14","100","1","6769","53","99.5714285714285","1.42857142857142"
"40-49 years","2020-05-15","143","2","6912","55","106.285714285714","1.14285714285714"
"40-49 years","2020-05-16","81","2","6993","57","109.571428571428","1"
"40-49 years","2020-05-17","80","0","7073","57","109.857142857142","1"
"40-49 years","2020-05-18","130","1","7203","58","110","1.14285714285714"
"40-49 years","2020-05-19","130","2","7333","60","112","1.42857142857142"
"40-49 years","2020-05-20","121","0","7454","60","112.142857142857","1.14285714285714"
"40-49 years","2020-05-21","105","4","7559","64","112.857142857142","1.57142857142857"
"40-49 years","2020-05-22","153","3","7712","67","114.285714285714","1.71428571428571"
"40-49 years","2020-05-23","95","1","7807","68","116.285714285714","1.57142857142857"
"40-49 years","2020-05-24","68","0","7875","68","114.571428571428","1.57142857142857"
"40-49 years","2020-05-25","81","0","7956","68","107.571428571428","1.42857142857142"
"40-49 years","2020-05-26","141","1","8097","69","109.142857142857","1.28571428571428"
"40-49 years","2020-05-27","127","0","8224","69","110","1.28571428571428"
"40-49 years","2020-05-28","119","1","8343","70","112","0.85714285714285"
"40-49 years","2020-05-29","137","0","8480","70","109.714285714285","0.42857142857142"
"40-49 years","2020-05-30","105","0","8585","70","111.142857142857","0.28571428571428"
"40-49 years","2020-05-31","82","1","8667","71","113.142857142857","0.42857142857142"
"40-49 years","2020-06-01","196","2","8863","73","129.571428571428","0.71428571428571"
"40-49 years","2020-06-02","157","3","9020","76","131.857142857142","1"
"40-49 years","2020-06-03","145","0","9165","76","134.428571428571","1"
"40-49 years","2020-06-04","158","1","9323","77","140","1"
"40-49 years","2020-06-05","183","0","9506","77","146.571428571428","1"
"40-49 years","2020-06-06","118","1","9624","78","148.428571428571","1.14285714285714"
"40-49 years","2020-06-07","80","1","9704","79","148.142857142857","1.14285714285714"
"40-49 years","2020-06-08","189","3","9893","82","147.142857142857","1.28571428571428"
"40-49 years","2020-06-09","176","1","10069","83","149.857142857142","1"
"40-49 years","2020-06-10","190","4","10259","87","156.285714285714","1.57142857142857"
"40-49 years","2020-06-11","179","0","10438","87","159.285714285714","1.42857142857142"
"40-49 years","2020-06-12","186","1","10624","88","159.714285714285","1.57142857142857"
"40-49 years","2020-06-13","135","0","10759","88","162.142857142857","1.42857142857142"
"40-49 years","2020-06-14","118","1","10877","89","167.571428571428","1.42857142857142"
"40-49 years","2020-06-15","309","2","11186","91","184.714285714285","1.28571428571428"
"40-49 years","2020-06-16","265","2","11451","93","197.428571428571","1.42857142857142"
"40-49 years","2020-06-17","229","4","11680","97","203","1.42857142857142"
"40-49 years","2020-06-18","262","1","11942","98","214.857142857142","1.57142857142857"
"40-49 years","2020-06-19","274","3","12216","101","227.428571428571","1.85714285714285"
"40-49 years","2020-06-20","266","0","12482","101","246.142857142857","1.85714285714285"
"40-49 years","2020-06-21","203","0","12685","101","258.285714285714","1.71428571428571"
"40-49 years","2020-06-22","464","1","13149","102","280.428571428571","1.57142857142857"
"40-49 years","2020-06-23","447","1","13596","103","306.428571428571","1.42857142857142"
"40-49 years","2020-06-24","455","2","14051","105","338.714285714285","1.14285714285714"
"40-49 years","2020-06-25","446","1","14497","106","365","1.14285714285714"
"40-49 years","2020-06-26","496","1","14993","107","396.714285714285","0.85714285714285"
"40-49 years","2020-06-27","358","0","15351","107","409.857142857142","0.85714285714285"
"40-49 years","2020-06-28","346","0","15697","107","430.285714285714","0.85714285714285"
"40-49 years","2020-06-29","643","0","16340","107","455.857142857142","0.71428571428571"
"40-49 years","2020-06-30","627","0","16967","107","481.571428571428","0.57142857142857"
"40-49 years","2020-07-01","682","0","17649","107","514","0.28571428571428"
"40-49 years","2020-07-02","738","1","18387","108","555.714285714285","0.28571428571428"
"40-49 years","2020-07-03","546","0","18933","108","562.857142857143","0.14285714285714"
"40-49 years","2020-07-04","358","0","19291","108","562.857142857143","0.14285714285714"
"40-49 years","2020-07-05","424","0","19715","108","574","0.14285714285714"
"40-49 years","2020-07-06","982","1","20697","109","622.428571428571","0.28571428571428"
"40-49 years","2020-07-07","822","2","21519","111","650.285714285714","0.57142857142857"
"40-49 years","2020-07-08","818","1","22337","112","669.714285714285","0.71428571428571"
"40-49 years","2020-07-09","740","1","23077","113","670","0.71428571428571"
"40-49 years","2020-07-10","768","3","23845","116","701.714285714285","1.14285714285714"
"40-49 years","2020-07-11","508","0","24353","116","723.142857142857","1.14285714285714"
"40-49 years","2020-07-12","396","0","24749","116","719.142857142857","1.14285714285714"
"40-49 years","2020-07-13","902","1","25651","117","707.714285714285","1.14285714285714"
"40-49 years","2020-07-14","776","1","26427","118","701.142857142857","1"
"40-49 years","2020-07-15","766","1","27193","119","693.714285714285","1"
"40-49 years","2020-07-16","749","1","27942","120","695","1"
"40-49 years","2020-07-17","638","4","28580","124","676.428571428571","1.14285714285714"
"40-49 years","2020-07-18","480","4","29060","128","672.428571428571","1.71428571428571"
"40-49 years","2020-07-19","340","1","29400","129","664.428571428571","1.85714285714285"
"40-49 years","2020-07-20","741","0","30141","129","641.428571428571","1.71428571428571"
"40-49 years","2020-07-21","604","2","30745","131","616.857142857143","1.85714285714285"
"40-49 years","2020-07-22","556","3","31301","134","586.857142857143","2.14285714285714"
"40-49 years","2020-07-23","561","0","31862","134","560","2"
"40-49 years","2020-07-24","522","4","32384","138","543.428571428571","2"
"40-49 years","2020-07-25","389","3","32773","141","530.428571428571","1.85714285714285"
"40-49 years","2020-07-26","305","0","33078","141","525.428571428571","1.71428571428571"
"40-49 years","2020-07-27","614","0","33692","141","507.285714285714","1.71428571428571"
"40-49 years","2020-07-28","508","4","34200","145","493.571428571428","2"
"40-49 years","2020-07-29","545","3","34745","148","492","2"
"40-49 years","2020-07-30","525","1","35270","149","486.857142857142","2.14285714285714"
"40-49 years","2020-07-31","501","3","35771","152","483.857142857142","2"
"40-49 years","2020-08-01","401","1","36172","153","485.571428571428","1.71428571428571"
"40-49 years","2020-08-02","278","2","36450","155","481.714285714285","2"
"40-49 years","2020-08-03","525","0","36975","155","469","2"
"40-49 years","2020-08-04","499","6","37474","161","467.714285714285","2.28571428571428"
"40-49 years","2020-08-05","503","1","37977","162","461.714285714285","2"
"40-49 years","2020-08-06","395","1","38372","163","443.142857142857","2"
"40-49 years","2020-08-07","419","5","38791","168","431.428571428571","2.28571428571428"
"40-49 years","2020-08-08","299","3","39090","171","416.857142857142","2.57142857142857"
"40-49 years","2020-08-09","238","0","39328","171","411.142857142857","2.28571428571428"
"40-49 years","2020-08-10","494","0","39822","171","406.714285714285","2.28571428571428"
"40-49 years","2020-08-11","425","4","40247","175","396.142857142857","2"
"40-49 years","2020-08-12","361","4","40608","179","375.857142857142","2.42857142857142"
"40-49 years","2020-08-13","366","4","40974","183","371.714285714285","2.85714285714285"
"40-49 years","2020-08-14","361","0","41335","183","363.428571428571","2.14285714285714"
"40-49 years","2020-08-15","264","5","41599","188","358.428571428571","2.42857142857142"
"40-49 years","2020-08-16","238","1","41837","189","358.428571428571","2.57142857142857"
"40-49 years","2020-08-17","367","1","42204","190","340.285714285714","2.71428571428571"
"40-49 years","2020-08-18","326","2","42530","192","326.142857142857","2.42857142857142"
"40-49 years","2020-08-19","294","3","42824","195","316.571428571428","2.28571428571428"
"40-49 years","2020-08-20","281","1","43105","196","304.428571428571","1.85714285714285"
"40-49 years","2020-08-21","282","5","43387","201","293.142857142857","2.57142857142857"
"40-49 years","2020-08-22","193","3","43580","204","283","2.28571428571428"
"40-49 years","2020-08-23","162","1","43742","205","272.142857142857","2.28571428571428"
"40-49 years","2020-08-24","337","0","44079","205","267.857142857142","2.14285714285714"
"40-49 years","2020-08-25","268","4","44347","209","259.571428571428","2.42857142857142"
"40-49 years","2020-08-26","224","3","44571","212","249.571428571428","2.42857142857142"
"40-49 years","2020-08-27","227","3","44798","215","241.857142857142","2.71428571428571"
"40-49 years","2020-08-28","255","1","45053","216","238","2.14285714285714"
"40-49 years","2020-08-29","151","5","45204","221","232","2.42857142857142"
"40-49 years","2020-08-30","165","1","45369","222","232.428571428571","2.42857142857142"
"40-49 years","2020-08-31","279","0","45648","222","224.142857142857","2.42857142857142"
"40-49 years","2020-09-01","256","2","45904","224","222.428571428571","2.14285714285714"
"40-49 years","2020-09-02","210","4","46114","228","220.428571428571","2.28571428571428"
"40-49 years","2020-09-03","248","2","46362","230","223.428571428571","2.14285714285714"
"40-49 years","2020-09-04","208","2","46570","232","216.714285714285","2.28571428571428"
"40-49 years","2020-09-05","142","1","46712","233","215.428571428571","1.71428571428571"
"40-49 years","2020-09-06","124","4","46836","237","209.571428571428","2.14285714285714"
"40-49 years","2020-09-07","191","0","47027","237","197","2.14285714285714"
"40-49 years","2020-09-08","272","1","47299","238","199.285714285714","2"
"40-49 years","2020-09-09","221","5","47520","243","200.857142857142","2.14285714285714"
"40-49 years","2020-09-10","207","1","47727","244","195","2"
"40-49 years","2020-09-11","246","1","47973","245","200.428571428571","1.85714285714285"
"40-49 years","2020-09-12","162","1","48135","246","203.285714285714","1.85714285714285"
"40-49 years","2020-09-13","140","1","48275","247","205.571428571428","1.42857142857142"
"40-49 years","2020-09-14","255","0","48530","247","214.714285714285","1.42857142857142"
"40-49 years","2020-09-15","191","1","48721","248","203.142857142857","1.42857142857142"
"40-49 years","2020-09-16","164","0","48885","248","195","0.71428571428571"
"40-49 years","2020-09-17","173","0","49058","248","190.142857142857","0.57142857142857"
"40-49 years","2020-09-18","177","1","49235","249","180.285714285714","0.57142857142857"
"40-49 years","2020-09-19","133","3","49368","252","176.142857142857","0.85714285714285"
"40-49 years","2020-09-20","127","1","49495","253","174.285714285714","0.85714285714285"
"40-49 years","2020-09-21","216","0","49711","253","168.714285714285","0.85714285714285"
"40-49 years","2020-09-22","159","3","49870","256","164.142857142857","1.14285714285714"
"40-49 years","2020-09-23","180","3","50050","259","166.428571428571","1.57142857142857"
"40-49 years","2020-09-24","182","3","50232","262","167.714285714285","2"
"40-49 years","2020-09-25","187","2","50419","264","169.142857142857","2.14285714285714"
"40-49 years","2020-09-26","159","2","50578","266","172.857142857142","2"
"40-49 years","2020-09-27","142","0","50720","266","175","1.85714285714285"
"40-49 years","2020-09-28","213","1","50933","267","174.571428571428","2"
"40-49 years","2020-09-29","187","0","51120","267","178.571428571428","1.57142857142857"
"40-49 years","2020-09-30","207","0","51327","267","182.428571428571","1.14285714285714"
"40-49 years","2020-10-01","207","3","51534","270","186","1.14285714285714"
"40-49 years","2020-10-02","193","1","51727","271","186.857142857142","1"
"40-49 years","2020-10-03","140","0","51867","271","184.142857142857","0.71428571428571"
"40-49 years","2020-10-04","143","3","52010","274","184.285714285714","1.14285714285714"
"40-49 years","2020-10-05","268","1","52278","275","192.142857142857","1.14285714285714"
"40-49 years","2020-10-06","212","0","52490","275","195.714285714285","1.14285714285714"
"40-49 years","2020-10-07","196","1","52686","276","194.142857142857","1.28571428571428"
"40-49 years","2020-10-08","231","1","52917","277","197.571428571428","1"
"40-49 years","2020-10-09","215","3","53132","280","200.714285714285","1.28571428571428"
"40-49 years","2020-10-10","145","0","53277","280","201.428571428571","1.28571428571428"
"40-49 years","2020-10-11","158","0","53435","280","203.571428571428","0.85714285714285"
"40-49 years","2020-10-12","253","0","53688","280","201.428571428571","0.71428571428571"
"40-49 years","2020-10-13","256","0","53944","280","207.714285714285","0.71428571428571"
"40-49 years","2020-10-14","234","1","54178","281","213.142857142857","0.71428571428571"
"40-49 years","2020-10-15","218","1","54396","282","211.285714285714","0.71428571428571"
"40-49 years","2020-10-16","237","3","54633","285","214.428571428571","0.71428571428571"
"40-49 years","2020-10-17","181","1","54814","286","219.571428571428","0.85714285714285"
"40-49 years","2020-10-18","172","1","54986","287","221.571428571428","1"
"40-49 years","2020-10-19","264","1","55250","288","223.142857142857","1.14285714285714"
"40-49 years","2020-10-20","272","2","55522","290","225.428571428571","1.42857142857142"
"40-49 years","2020-10-21","283","0","55805","290","232.428571428571","1.28571428571428"
"40-49 years","2020-10-22","245","0","56050","290","236.285714285714","1.14285714285714"
"40-49 years","2020-10-23","267","3","56317","293","240.571428571428","1.14285714285714"
"40-49 years","2020-10-24","162","1","56479","294","237.857142857142","1.14285714285714"
"40-49 years","2020-10-25","173","0","56652","294","238","1"
"40-49 years","2020-10-26","292","1","56944","295","242","1"
"40-49 years","2020-10-27","262","1","57206","296","240.571428571428","0.85714285714285"
"40-49 years","2020-10-28","289","1","57495","297","241.428571428571","1"
"40-49 years","2020-10-29","251","1","57746","298","242.285714285714","1.14285714285714"
"40-49 years","2020-10-30","257","1","58003","299","240.857142857142","0.85714285714285"
"40-49 years","2020-10-31","190","1","58193","300","244.857142857142","0.85714285714285"
"40-49 years","2020-11-01","201","0","58394","300","248.857142857142","0.85714285714285"
"40-49 years","2020-11-02","331","0","58725","300","254.428571428571","0.71428571428571"
"40-49 years","2020-11-03","316","1","59041","301","262.142857142857","0.71428571428571"
"40-49 years","2020-11-04","283","2","59324","303","261.285714285714","0.85714285714285"
"40-49 years","2020-11-05","318","3","59642","306","270.857142857142","1.14285714285714"
"40-49 years","2020-11-06","369","2","60011","308","286.857142857142","1.28571428571428"
"40-49 years","2020-11-07","257","1","60268","309","296.428571428571","1.28571428571428"
"40-49 years","2020-11-08","278","0","60546","309","307.428571428571","1.28571428571428"
"40-49 years","2020-11-09","442","0","60988","309","323.285714285714","1.28571428571428"
"40-49 years","2020-11-10","425","3","61413","312","338.857142857142","1.57142857142857"
"40-49 years","2020-11-11","378","5","61791","317","352.428571428571","2"
"40-49 years","2020-11-12","422","6","62213","323","367.285714285714","2.42857142857142"
"40-49 years","2020-11-13","399","0","62612","323","371.571428571428","2.14285714285714"
"40-49 years","2020-11-14","335","1","62947","324","382.714285714285","2.14285714285714"
"40-49 years","2020-11-15","281","0","63228","324","383.142857142857","2.14285714285714"
"40-49 years","2020-11-16","502","0","63730","324","391.714285714285","2.14285714285714"
"40-49 years","2020-11-17","431","0","64161","324","392.571428571428","1.71428571428571"
"40-49 years","2020-11-18","438","1","64599","325","401.142857142857","1.14285714285714"
"40-49 years","2020-11-19","391","1","64990","326","396.714285714285","0.42857142857142"
"40-49 years","2020-11-20","453","2","65443","328","404.428571428571","0.71428571428571"
"40-49 years","2020-11-21","300","3","65743","331","399.428571428571","1"
"40-49 years","2020-11-22","286","1","66029","332","400.142857142857","1.14285714285714"
"40-49 years","2020-11-23","554","0","66583","332","407.571428571428","1.14285714285714"
"40-49 years","2020-11-24","485","1","67068","333","415.285714285714","1.28571428571428"
"40-49 years","2020-11-25","476","1","67544","334","420.714285714285","1.28571428571428"
"40-49 years","2020-11-26","265","0","67809","334","402.714285714285","1.14285714285714"
"40-49 years","2020-11-27","514","0","68323","334","411.428571428571","0.85714285714285"
"40-49 years","2020-11-28","487","0","68810","334","438.142857142857","0.42857142857142"
"40-49 years","2020-11-29","487","0","69297","334","466.857142857142","0.28571428571428"
"40-49 years","2020-11-30","851","0","70148","334","509.285714285714","0.28571428571428"
"40-49 years","2020-12-01","753","0","70901","334","547.571428571428","0.14285714285714"
"40-49 years","2020-12-02","691","0","71592","334","578.285714285714","0"
"40-49 years","2020-12-03","679","1","72271","335","637.428571428571","0.14285714285714"
"40-49 years","2020-12-04","674","2","72945","337","660.285714285714","0.42857142857142"
"40-49 years","2020-12-05","520","1","73465","338","665","0.57142857142857"
"40-49 years","2020-12-06","451","0","73916","338","659.857142857143","0.57142857142857"
"40-49 years","2020-12-07","811","1","74727","339","654.142857142857","0.71428571428571"
"40-49 years","2020-12-08","821","0","75548","339","663.857142857143","0.71428571428571"
"40-49 years","2020-12-09","811","1","76359","340","681","0.85714285714285"
"40-49 years","2020-12-10","810","1","77169","341","699.714285714285","0.85714285714285"
"40-49 years","2020-12-11","794","2","77963","343","716.857142857143","0.85714285714285"
"40-49 years","2020-12-12","648","1","78611","344","735.142857142857","0.85714285714285"
"40-49 years","2020-12-13","553","0","79164","344","749.714285714285","0.85714285714285"
"40-49 years","2020-12-14","1099","0","80263","344","790.857142857143","0.71428571428571"
"40-49 years","2020-12-15","1043","2","81306","346","822.571428571428","1"
"40-49 years","2020-12-16","992","2","82298","348","848.428571428571","1.14285714285714"
"40-49 years","2020-12-17","905","1","83203","349","862","1.14285714285714"
"40-49 years","2020-12-18","966","2","84169","351","886.571428571428","1.14285714285714"
"40-49 years","2020-12-19","642","0","84811","351","885.714285714285","1"
"40-49 years","2020-12-20","640","0","85451","351","898.142857142857","1"
"40-49 years","2020-12-21","1155","1","86606","352","906.142857142857","1.14285714285714"
"40-49 years","2020-12-22","1099","1","87705","353","914.142857142857","1"
"40-49 years","2020-12-23","984","2","88689","355","913","1"
"40-49 years","2020-12-24","746","2","89435","357","890.285714285714","1.14285714285714"
"40-49 years","2020-12-25","460","0","89895","357","818","0.85714285714285"
"40-49 years","2020-12-26","1010","1","90905","358","870.571428571428","1"
"40-49 years","2020-12-27","797","2","91702","360","893","1.28571428571428"
"40-49 years","2020-12-28","1555","0","93257","360","950.142857142857","1.14285714285714"
"40-49 years","2020-12-29","1367","1","94624","361","988.428571428571","1.14285714285714"
"40-49 years","2020-12-30","1248","3","95872","364","1026.14285714285","1.28571428571428"
"40-49 years","2020-12-31","1083","1","96955","365","1074.28571428571","1.14285714285714"
"40-49 years","2021-01-01","683","0","97638","365","1106.14285714285","1.14285714285714"
"40-49 years","2021-01-02","1019","1","98657","366","1107.42857142857","1.14285714285714"
"40-49 years","2021-01-03","842","0","99499","366","1113.85714285714","0.85714285714285"
"40-49 years","2021-01-04","1603","1","101102","367","1120.71428571428","1"
"40-49 years","2021-01-05","1449","0","102551","367","1132.42857142857","0.85714285714285"
"40-49 years","2021-01-06","1251","2","103802","369","1132.85714285714","0.71428571428571"
"40-49 years","2021-01-07","1232","3","105034","372","1154.14285714285","1"
"40-49 years","2021-01-08","1074","2","106108","374","1210","1.28571428571428"
"40-49 years","2021-01-09","787","4","106895","378","1176.85714285714","1.71428571428571"
"40-49 years","2021-01-10","651","0","107546","378","1149.57142857142","1.71428571428571"
"40-49 years","2021-01-11","1175","1","108721","379","1088.42857142857","1.71428571428571"
"40-49 years","2021-01-12","1023","2","109744","381","1027.57142857142","2"
"40-49 years","2021-01-13","1003","5","110747","386","992.142857142857","2.42857142857142"
"40-49 years","2021-01-14","895","0","111642","386","944","2"
"40-49 years","2021-01-15","885","4","112527","390","917","2.28571428571428"
"40-49 years","2021-01-16","632","3","113159","393","894.857142857143","2.14285714285714"
"40-49 years","2021-01-17","499","0","113658","393","873.142857142857","2.14285714285714"
"40-49 years","2021-01-18","810","4","114468","397","821","2.57142857142857"
"40-49 years","2021-01-19","860","4","115328","401","797.714285714285","2.85714285714285"
"40-49 years","2021-01-20","813","4","116141","405","770.571428571428","2.71428571428571"
"40-49 years","2021-01-21","711","5","116852","410","744.285714285714","3.42857142857142"
"40-49 years","2021-01-22","667","4","117519","414","713.142857142857","3.42857142857142"
"40-49 years","2021-01-23","491","1","118010","415","693","3.14285714285714"
"40-49 years","2021-01-24","453","0","118463","415","686.428571428571","3.14285714285714"
"40-49 years","2021-01-25","799","2","119262","417","684.857142857143","2.85714285714285"
"40-49 years","2021-01-26","691","2","119953","419","660.714285714285","2.57142857142857"
"40-49 years","2021-01-27","625","0","120578","419","633.857142857143","2"
"40-49 years","2021-01-28","557","2","121135","421","611.857142857143","1.57142857142857"
"40-49 years","2021-01-29","534","7","121669","428","592.857142857143","2"
"40-49 years","2021-01-30","327","2","121996","430","569.428571428571","2.14285714285714"
"40-49 years","2021-01-31","352","0","122348","430","555","2.14285714285714"
"40-49 years","2021-02-01","590","2","122938","432","525.142857142857","2.14285714285714"
"40-49 years","2021-02-02","476","4","123414","436","494.428571428571","2.42857142857142"
"40-49 years","2021-02-03","444","2","123858","438","468.571428571428","2.71428571428571"
"40-49 years","2021-02-04","403","3","124261","441","446.571428571428","2.85714285714285"
"40-49 years","2021-02-05","388","4","124649","445","425.714285714285","2.42857142857142"
"40-49 years","2021-02-06","308","7","124957","452","423","3.14285714285714"
"40-49 years","2021-02-07","267","0","125224","452","410.857142857142","3.14285714285714"
"40-49 years","2021-02-08","406","1","125630","453","384.571428571428","3"
"40-49 years","2021-02-09","384","3","126014","456","371.428571428571","2.85714285714285"
"40-49 years","2021-02-10","342","2","126356","458","356.857142857142","2.85714285714285"
"40-49 years","2021-02-11","331","2","126687","460","346.571428571428","2.71428571428571"
"40-49 years","2021-02-12","305","6","126992","466","334.714285714285","3"
"40-49 years","2021-02-13","234","0","127226","466","324.142857142857","2"
"40-49 years","2021-02-14","209","0","127435","466","315.857142857142","2"
"40-49 years","2021-02-15","304","0","127739","466","301.285714285714","1.85714285714285"
"40-49 years","2021-02-16","259","4","127998","470","283.428571428571","2"
"40-49 years","2021-02-17","258","2","128256","472","271.428571428571","2"
"40-49 years","2021-02-18","245","2","128501","474","259.142857142857","2"
"40-49 years","2021-02-19","216","2","128717","476","246.428571428571","1.42857142857142"
"40-49 years","2021-02-20","174","4","128891","480","237.857142857142","2"
"40-49 years","2021-02-21","172","0","129063","480","232.571428571428","2"
"40-49 years","2021-02-22","232","4","129295","484","222.285714285714","2.57142857142857"
"40-49 years","2021-02-23","227","0","129522","484","217.714285714285","2"
"40-49 years","2021-02-24","218","4","129740","488","212","2.28571428571428"
"40-49 years","2021-02-25","219","2","129959","490","208.285714285714","2.28571428571428"
"40-49 years","2021-02-26","156","2","130115","492","199.714285714285","2.28571428571428"
"40-49 years","2021-02-27","137","5","130252","497","194.428571428571","2.42857142857142"
"40-49 years","2021-02-28","149","0","130401","497","191.142857142857","2.42857142857142"
"40-49 years","2021-03-01","242","2","130643","499","192.571428571428","2.14285714285714"
"40-49 years","2021-03-02","178","2","130821","501","185.571428571428","2.42857142857142"
