"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-11-12","9","0","1347","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1357","0","8","0"
"<1 years","2020-11-14","5","0","1362","0","7.85714285714285","0"
"<1 years","2020-11-15","4","0","1366","0","8.28571428571428","0"
"<1 years","2020-11-16","13","0","1379","0","8.71428571428571","0"
"<1 years","2020-11-17","4","0","1383","0","8.14285714285714","0"
"<1 years","2020-11-18","11","0","1394","0","8","0"
"<1 years","2020-11-19","2","0","1396","0","7","0"
"<1 years","2020-11-20","10","0","1406","0","7","0"
"<1 years","2020-11-21","6","0","1412","0","7.14285714285714","0"
"<1 years","2020-11-22","4","0","1416","0","7.14285714285714","0"
"<1 years","2020-11-23","13","0","1429","0","7.14285714285714","0"
"<1 years","2020-11-24","17","0","1446","0","9","0"
"<1 years","2020-11-25","13","0","1459","0","9.28571428571428","0"
"<1 years","2020-11-26","2","0","1461","0","9.28571428571428","0"
"<1 years","2020-11-27","10","0","1471","0","9.28571428571428","0"
"<1 years","2020-11-28","9","0","1480","0","9.71428571428571","0"
"<1 years","2020-11-29","8","0","1488","0","10.2857142857142","0"
"<1 years","2020-11-30","16","0","1504","0","10.7142857142857","0"
"<1 years","2020-12-01","23","0","1527","0","11.5714285714285","0"
"<1 years","2020-12-02","21","0","1548","0","12.7142857142857","0"
"<1 years","2020-12-03","18","0","1566","0","15","0"
"<1 years","2020-12-04","21","0","1587","0","16.5714285714285","0"
"<1 years","2020-12-05","12","0","1599","0","17","0"
"<1 years","2020-12-06","6","0","1605","0","16.7142857142857","0"
"<1 years","2020-12-07","18","0","1623","0","17","0"
"<1 years","2020-12-08","22","0","1645","0","16.8571428571428","0"
"<1 years","2020-12-09","13","0","1658","0","15.7142857142857","0"
"<1 years","2020-12-10","15","0","1673","0","15.2857142857142","0"
"<1 years","2020-12-11","19","0","1692","0","15","0"
"<1 years","2020-12-12","15","0","1707","0","15.4285714285714","0"
"<1 years","2020-12-13","8","0","1715","0","15.7142857142857","0"
"<1 years","2020-12-14","19","0","1734","0","15.8571428571428","0"
"<1 years","2020-12-15","16","0","1750","0","15","0"
"<1 years","2020-12-16","22","0","1772","0","16.2857142857142","0"
"<1 years","2020-12-17","29","0","1801","0","18.2857142857142","0"
"<1 years","2020-12-18","20","0","1821","0","18.4285714285714","0"
"<1 years","2020-12-19","15","0","1836","0","18.4285714285714","0"
"<1 years","2020-12-20","10","0","1846","0","18.7142857142857","0"
"<1 years","2020-12-21","25","0","1871","0","19.5714285714285","0"
"<1 years","2020-12-22","26","0","1897","0","21","0"
"<1 years","2020-12-23","20","0","1917","0","20.7142857142857","0"
"<1 years","2020-12-24","17","0","1934","0","19","0"
"<1 years","2020-12-25","12","0","1946","0","17.8571428571428","0"
"<1 years","2020-12-26","16","0","1962","0","18","0"
"<1 years","2020-12-27","9","0","1971","0","17.8571428571428","0"
"<1 years","2020-12-28","39","0","2010","0","19.8571428571428","0"
"<1 years","2020-12-29","36","0","2046","0","21.2857142857142","0"
"<1 years","2020-12-30","33","0","2079","0","23.1428571428571","0"
"<1 years","2020-12-31","25","0","2104","0","24.2857142857142","0"
"<1 years","2021-01-01","19","0","2123","0","25.2857142857142","0"
"<1 years","2021-01-02","13","0","2136","0","24.8571428571428","0"
"<1 years","2021-01-03","15","0","2151","0","25.7142857142857","0"
"<1 years","2021-01-04","28","0","2179","0","24.1428571428571","0"
"<1 years","2021-01-05","38","0","2217","0","24.4285714285714","0"
"<1 years","2021-01-06","29","0","2246","0","23.8571428571428","0"
"<1 years","2021-01-07","35","0","2281","0","25.2857142857142","0"
"<1 years","2021-01-08","27","0","2308","0","26.4285714285714","0"
"<1 years","2021-01-09","16","0","2324","0","26.8571428571428","0"
"<1 years","2021-01-10","13","0","2337","0","26.5714285714285","0"
"<1 years","2021-01-11","29","0","2366","0","26.7142857142857","0"
"<1 years","2021-01-12","22","0","2388","0","24.4285714285714","0"
"<1 years","2021-01-13","29","0","2417","0","24.4285714285714","0"
"<1 years","2021-01-14","28","0","2445","0","23.4285714285714","0"
"<1 years","2021-01-15","22","0","2467","0","22.7142857142857","0"
"<1 years","2021-01-16","20","0","2487","0","23.2857142857142","0"
"<1 years","2021-01-17","9","0","2496","0","22.7142857142857","0"
"<1 years","2021-01-18","17","0","2513","0","21","0"
"<1 years","2021-01-19","16","0","2529","0","20.1428571428571","0"
"<1 years","2021-01-20","20","0","2549","0","18.8571428571428","0"
"<1 years","2021-01-21","12","0","2561","0","16.5714285714285","0"
"<1 years","2021-01-22","21","0","2582","0","16.4285714285714","0"
"<1 years","2021-01-23","15","0","2597","0","15.7142857142857","0"
"<1 years","2021-01-24","9","0","2606","0","15.7142857142857","0"
"<1 years","2021-01-25","15","0","2621","0","15.4285714285714","0"
"<1 years","2021-01-26","15","0","2636","0","15.2857142857142","0"
"<1 years","2021-01-27","24","0","2660","0","15.8571428571428","0"
"<1 years","2021-01-28","15","0","2675","0","16.2857142857142","0"
"<1 years","2021-01-29","16","0","2691","0","15.5714285714285","0"
"<1 years","2021-01-30","11","0","2702","0","15","0"
"<1 years","2021-01-31","5","0","2707","0","14.4285714285714","0"
"<1 years","2021-02-01","18","0","2725","0","14.8571428571428","0"
"<1 years","2021-02-02","10","0","2735","0","14.1428571428571","0"
"<1 years","2021-02-03","14","0","2749","0","12.7142857142857","0"
"<1 years","2021-02-04","19","0","2768","0","13.2857142857142","0"
"<1 years","2021-02-05","14","0","2782","0","13","0"
"<1 years","2021-02-06","6","0","2788","0","12.2857142857142","0"
"<1 years","2021-02-07","6","0","2794","0","12.4285714285714","0"
"<1 years","2021-02-08","10","0","2804","0","11.2857142857142","0"
"<1 years","2021-02-09","14","0","2818","0","11.8571428571428","0"
"<1 years","2021-02-10","12","0","2830","0","11.5714285714285","0"
"<1 years","2021-02-11","13","0","2843","0","10.7142857142857","0"
"<1 years","2021-02-12","6","0","2849","0","9.57142857142857","0"
"<1 years","2021-02-13","7","0","2856","0","9.71428571428571","0"
"<1 years","2021-02-14","6","0","2862","0","9.71428571428571","0"
"<1 years","2021-02-15","16","0","2878","0","10.5714285714285","0"
"<1 years","2021-02-16","12","0","2890","0","10.2857142857142","0"
"<1 years","2021-02-17","7","0","2897","0","9.57142857142857","0"
"<1 years","2021-02-18","2","0","2899","0","8","0"
"<1 years","2021-02-19","9","0","2908","0","8.42857142857143","0"
"<1 years","2021-02-20","8","0","2916","0","8.57142857142857","0"
"<1 years","2021-02-21","4","0","2920","0","8.28571428571428","0"
"<1 years","2021-02-22","8","0","2928","0","7.14285714285714","0"
"<1 years","2021-02-23","3","0","2931","0","5.85714285714285","0"
"<1 years","2021-02-24","6","0","2937","0","5.71428571428571","0"
"<1 years","2021-02-25","8","0","2945","0","6.57142857142857","0"
"<1 years","2021-02-26","6","0","2951","0","6.14285714285714","0"
"<1 years","2021-02-27","4","0","2955","0","5.57142857142857","0"
"<1 years","2021-02-28","1","0","2956","0","5.14285714285714","0"
"<1 years","2021-03-01","6","0","2962","0","4.85714285714285","0"
"<1 years","2021-03-02","4","0","2966","0","5","0"
"<1 years","2021-03-03","4","0","2970","0","4.71428571428571","0"
"<1 years","2021-03-04","4","0","2974","0","4.14285714285714","0"
"<1 years","2021-03-05","1","0","2975","0","3.42857142857142","0"
"<1 years","2021-03-06","3","0","2978","0","3.28571428571428","0"
"<1 years","2021-03-07","2","0","2980","0","3.42857142857142","0"
"<1 years","2021-03-08","4","0","2984","0","3.14285714285714","0"
"<1 years","2021-03-09","5","0","2989","0","3.28571428571428","0"
"<1 years","2021-03-10","4","0","2993","0","3.28571428571428","0"
"<1 years","2021-03-11","2","0","2995","0","3","0"
"<1 years","2021-03-12","3","0","2998","0","3.28571428571428","0"
"<1 years","2021-03-13","2","0","3000","0","3.14285714285714","0"
"<1 years","2021-03-14","1","0","3001","0","3","0"
"<1 years","2021-03-15","9","0","3010","0","3.71428571428571","0"
"<1 years","2021-03-16","7","0","3017","0","4","0"
"<1 years","2021-03-17","1","0","3018","0","3.57142857142857","0"
"<1 years","2021-03-18","12","0","3030","0","5","0"
"<1 years","2021-03-19","6","0","3036","0","5.42857142857142","0"
"<1 years","2021-03-20","3","0","3039","0","5.57142857142857","0"
"<1 years","2021-03-21","1","0","3040","0","5.57142857142857","0"
"<1 years","2021-03-22","6","0","3046","0","5.14285714285714","0"
"<1 years","2021-03-23","1","0","3047","0","4.28571428571428","0"
"<1 years","2021-03-24","5","0","3052","0","4.85714285714285","0"
"<1 years","2021-03-25","5","0","3057","0","3.85714285714285","0"
"<1 years","2021-03-26","5","0","3062","0","3.71428571428571","0"
"<1 years","2021-03-27","4","0","3066","0","3.85714285714285","0"
"<1 years","2021-03-28","4","0","3070","0","4.28571428571428","0"
"<1 years","2021-03-29","3","0","3073","0","3.85714285714285","0"
"<1 years","2021-03-30","6","0","3079","0","4.57142857142857","0"
"<1 years","2021-03-31","3","0","3082","0","4.28571428571428","0"
"<1 years","2021-04-01","7","0","3089","0","4.57142857142857","0"
"<1 years","2021-04-02","5","0","3094","0","4.57142857142857","0"
"<1 years","2021-04-03","3","0","3097","0","4.42857142857142","0"
"<1 years","2021-04-04","3","0","3100","0","4.28571428571428","0"
"<1 years","2021-04-05","2","0","3102","0","4.14285714285714","0"
"<1 years","2021-04-06","6","0","3108","0","4.14285714285714","0"
"<1 years","2021-04-07","3","0","3111","0","4.14285714285714","0"
"<1 years","2021-04-08","7","0","3118","0","4.14285714285714","0"
"<1 years","2021-04-09","3","0","3121","0","3.85714285714285","0"
"<1 years","2021-04-10","3","0","3124","0","3.85714285714285","0"
"<1 years","2021-04-11","0","0","3124","0","3.42857142857142","0"
"<1 years","2021-04-12","9","0","3133","0","4.42857142857142","0"
"<1 years","2021-04-13","7","0","3140","0","4.57142857142857","0"
"<1 years","2021-04-14","3","0","3143","0","4.57142857142857","0"
"<1 years","2021-04-15","6","0","3149","0","4.42857142857142","0"
"<1 years","2021-04-16","5","0","3154","0","4.71428571428571","0"
"<1 years","2021-04-17","2","0","3156","0","4.57142857142857","0"
"<1 years","2021-04-18","3","0","3159","0","5","0"
"<1 years","2021-04-19","5","0","3164","0","4.42857142857142","0"
"<1 years","2021-04-20","5","0","3169","0","4.14285714285714","0"
"<1 years","2021-04-21","6","0","3175","0","4.57142857142857","0"
"<1 years","2021-04-22","4","0","3179","0","4.28571428571428","0"
"<1 years","2021-04-23","6","0","3185","0","4.42857142857142","0"
"<1 years","2021-04-24","3","0","3188","0","4.57142857142857","0"
"<1 years","2021-04-25","7","0","3195","0","5.14285714285714","0"
"<1 years","2021-04-26","4","0","3199","0","5","0"
"<1 years","2021-04-27","4","0","3203","0","4.85714285714285","0"
"<1 years","2021-04-28","7","0","3210","0","5","0"
"<1 years","2021-04-29","2","0","3212","0","4.71428571428571","0"
"<1 years","2021-04-30","9","0","3221","0","5.14285714285714","0"
"<1 years","2021-05-01","3","0","3224","0","5.14285714285714","0"
"<1 years","2021-05-02","1","0","3225","0","4.28571428571428","0"
"<1 years","2021-05-03","5","0","3230","0","4.42857142857142","0"
"<1 years","2021-05-04","8","0","3238","0","5","0"
"<1 years","2021-05-05","6","0","3244","0","4.85714285714285","0"
"<1 years","2021-05-06","3","0","3247","0","5","0"
"<1 years","2021-05-07","3","0","3250","0","4.14285714285714","0"
"<1 years","2021-05-08","2","0","3252","0","4","0"
"<1 years","2021-05-09","3","0","3255","0","4.28571428571428","0"
"<1 years","2021-05-10","3","0","3258","0","4","0"
"<1 years","2021-05-11","3","0","3261","0","3.28571428571428","0"
"<1 years","2021-05-12","4","0","3265","0","3","0"
"<1 years","2021-05-13","3","0","3268","0","3","0"
"<1 years","2021-05-14","1","0","3269","0","2.71428571428571","0"
"<1 years","2021-05-15","4","0","3273","0","3","0"
"<1 years","2021-05-16","1","0","3274","0","2.71428571428571","0"
"<1 years","2021-05-17","2","0","3276","0","2.57142857142857","0"
"<1 years","2021-05-18","2","0","3278","0","2.42857142857142","0"
"<1 years","2021-05-19","2","0","3280","0","2.14285714285714","0"
"<1 years","2021-05-20","3","0","3283","0","2.14285714285714","0"
"<1 years","2021-05-21","2","0","3285","0","2.28571428571428","0"
"<1 years","2021-05-22","1","0","3286","0","1.85714285714285","0"
"<1 years","2021-05-23","2","0","3288","0","2","0"
"<1 years","2021-05-24","1","0","3289","0","1.85714285714285","0"
"<1 years","2021-05-25","4","0","3293","0","2.14285714285714","0"
"<1 years","2021-05-26","0","0","3293","0","1.85714285714285","0"
"<1 years","2021-05-27","6","0","3299","0","2.28571428571428","0"
"<1 years","2021-05-28","0","0","3299","0","2","0"
"<1 years","2021-05-29","1","0","3300","0","2","0"
"<1 years","2021-05-30","1","0","3301","0","1.85714285714285","0"
"<1 years","2021-05-31","1","0","3302","0","1.85714285714285","0"
"<1 years","2021-06-01","2","0","3304","0","1.57142857142857","0"
"<1 years","2021-06-02","0","0","3304","0","1.57142857142857","0"
"<1 years","2021-06-03","3","0","3307","0","1.14285714285714","0"
"<1 years","2021-06-04","2","0","3309","0","1.42857142857142","0"
"<1 years","2021-06-05","0","0","3309","0","1.28571428571428","0"
"<1 years","2021-06-06","0","0","3309","0","1.14285714285714","0"
"<1 years","2021-06-07","0","0","3309","0","1","0"
"<1 years","2021-06-08","0","0","3309","0","0.71428571428571","0"
"<1 years","2021-06-09","0","0","3309","0","0.71428571428571","0"
"<1 years","2021-06-10","0","0","3309","0","0.28571428571428","0"
"<1 years","2021-06-11","2","0","3311","0","0.28571428571428","0"
"<1 years","2021-06-12","0","0","3311","0","0.28571428571428","0"
"<1 years","2021-06-13","1","0","3312","0","0.42857142857142","0"
"<1 years","2021-06-14","0","0","3312","0","0.42857142857142","0"
"<1 years","2021-06-15","0","0","3312","0","0.42857142857142","0"
"<1 years","2021-06-16","3","0","3315","0","0.85714285714285","0"
"<1 years","2021-06-17","2","0","3317","0","1.14285714285714","0"
"<1 years","2021-06-18","1","0","3318","0","1","0"
"<1 years","2021-06-19","1","0","3319","0","1.14285714285714","0"
"<1 years","2021-06-20","0","0","3319","0","1","0"
"<1 years","2021-06-21","0","0","3319","0","1","0"
"<1 years","2021-06-22","2","0","3321","0","1.28571428571428","0"
"<1 years","2021-06-23","0","0","3321","0","0.85714285714285","0"
"<1 years","2021-06-24","2","0","3323","0","0.85714285714285","0"
"<1 years","2021-06-25","2","0","3325","0","1","0"
"<1 years","2021-06-26","1","0","3326","0","1","0"
"<1 years","2021-06-27","0","0","3326","0","1","0"
"<1 years","2021-06-28","0","0","3326","0","1","0"
"<1 years","2021-06-29","4","0","3330","0","1.28571428571428","0"
"<1 years","2021-06-30","2","0","3332","0","1.57142857142857","0"
"<1 years","2021-07-01","3","0","3335","0","1.71428571428571","0"
"<1 years","2021-07-02","2","0","3337","0","1.71428571428571","0"
"<1 years","2021-07-03","0","0","3337","0","1.57142857142857","0"
"<1 years","2021-07-04","1","0","3338","0","1.71428571428571","0"
"<1 years","2021-07-05","5","0","3343","0","2.42857142857142","0"
"<1 years","2021-07-06","2","0","3345","0","2.14285714285714","0"
"<1 years","2021-07-07","1","0","3346","0","2","0"
"<1 years","2021-07-08","1","0","3347","0","1.71428571428571","0"
"<1 years","2021-07-09","1","0","3348","0","1.57142857142857","0"
"<1 years","2021-07-10","0","0","3348","0","1.57142857142857","0"
"<1 years","2021-07-11","0","0","3348","0","1.42857142857142","0"
"<1 years","2021-07-12","0","0","3348","0","0.71428571428571","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-01","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-02","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-03","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-04","0","0","1","0","0","0"
"Unknown years","2020-03-05","0","0","1","0","0","0"
"Unknown years","2020-03-06","0","0","1","0","0","0"
"Unknown years","2020-03-07","0","0","1","0","0","0"
"Unknown years","2020-03-08","0","0","1","0","0","0"
"Unknown years","2020-03-09","0","0","1","0","0","0"
"Unknown years","2020-03-10","0","0","1","0","0","0"
"Unknown years","2020-03-11","0","0","1","0","0","0"
"Unknown years","2020-03-12","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","4","0","0","0"
"Unknown years","2020-03-30","0","0","4","0","0","0"
"Unknown years","2020-03-31","1","0","5","0","0.14285714285714","0"
"Unknown years","2020-04-01","1","0","6","0","0.28571428571428","0"
"Unknown years","2020-04-02","4","0","10","0","0.85714285714285","0"
"Unknown years","2020-04-03","20","0","30","0","3.71428571428571","0"
"Unknown years","2020-04-04","8","0","38","0","4.85714285714285","0"
"Unknown years","2020-04-05","8","0","46","0","6","0"
"Unknown years","2020-04-06","10","0","56","0","7.42857142857143","0"
"Unknown years","2020-04-07","1","0","57","0","7.42857142857143","0"
"Unknown years","2020-04-08","7","0","64","0","8.28571428571428","0"
"Unknown years","2020-04-09","6","0","70","0","8.57142857142857","0"
"Unknown years","2020-04-10","0","0","70","0","5.71428571428571","0"
"Unknown years","2020-04-11","1","0","71","0","4.71428571428571","0"
"Unknown years","2020-04-12","1","0","72","0","3.71428571428571","0"
"Unknown years","2020-04-13","8","0","80","0","3.42857142857142","0"
"Unknown years","2020-04-14","3","0","83","0","3.71428571428571","0"
"Unknown years","2020-04-15","3","0","86","0","3.14285714285714","0"
"Unknown years","2020-04-16","1","0","87","0","2.42857142857142","0"
"Unknown years","2020-04-17","1","0","88","0","2.57142857142857","0"
"Unknown years","2020-04-18","1","0","89","0","2.57142857142857","0"
"Unknown years","2020-04-19","9","0","98","0","3.71428571428571","0"
"Unknown years","2020-04-20","2","0","100","0","2.85714285714285","0"
"Unknown years","2020-04-21","2","0","102","0","2.71428571428571","0"
"Unknown years","2020-04-22","0","0","102","0","2.28571428571428","0"
"Unknown years","2020-04-23","2","0","104","0","2.42857142857142","0"
"Unknown years","2020-04-24","0","0","104","0","2.28571428571428","0"
"Unknown years","2020-04-25","1","0","105","0","2.28571428571428","0"
"Unknown years","2020-04-26","1","0","106","0","1.14285714285714","0"
"Unknown years","2020-04-27","3","0","109","0","1.28571428571428","0"
"Unknown years","2020-04-28","2","0","111","0","1.28571428571428","0"
"Unknown years","2020-04-29","3","0","114","0","1.71428571428571","0"
"Unknown years","2020-04-30","0","0","114","0","1.42857142857142","0"
"Unknown years","2020-05-01","1","0","115","0","1.57142857142857","0"
"Unknown years","2020-05-02","1","0","116","0","1.57142857142857","0"
"Unknown years","2020-05-03","0","0","116","0","1.42857142857142","0"
"Unknown years","2020-05-04","2","0","118","0","1.28571428571428","0"
"Unknown years","2020-05-05","3","0","121","0","1.42857142857142","0"
"Unknown years","2020-05-06","2","0","123","0","1.28571428571428","0"
"Unknown years","2020-05-07","3","0","126","0","1.71428571428571","0"
"Unknown years","2020-05-08","0","0","126","0","1.57142857142857","0"
"Unknown years","2020-05-09","0","0","126","0","1.42857142857142","0"
"Unknown years","2020-05-10","1","0","127","0","1.57142857142857","0"
"Unknown years","2020-05-11","4","0","131","0","1.85714285714285","0"
"Unknown years","2020-05-12","0","0","131","0","1.42857142857142","0"
"Unknown years","2020-05-13","0","0","131","0","1.14285714285714","0"
"Unknown years","2020-05-14","0","0","131","0","0.71428571428571","0"
"Unknown years","2020-05-15","0","0","131","0","0.71428571428571","0"
"Unknown years","2020-05-16","1","0","132","0","0.85714285714285","0"
"Unknown years","2020-05-17","1","0","133","0","0.85714285714285","0"
"Unknown years","2020-05-18","7","0","140","0","1.28571428571428","0"
"Unknown years","2020-05-19","2","0","142","0","1.57142857142857","0"
"Unknown years","2020-05-20","4","0","146","0","2.14285714285714","0"
"Unknown years","2020-05-21","7","0","153","0","3.14285714285714","0"
"Unknown years","2020-05-22","0","0","153","0","3.14285714285714","0"
"Unknown years","2020-05-23","1","0","154","0","3.14285714285714","0"
"Unknown years","2020-05-24","0","0","154","0","3","0"
"Unknown years","2020-05-25","0","0","154","0","2","0"
"Unknown years","2020-05-26","1","0","155","0","1.85714285714285","0"
"Unknown years","2020-05-27","7","0","162","0","2.28571428571428","0"
"Unknown years","2020-05-28","0","0","162","0","1.28571428571428","0"
"Unknown years","2020-05-29","4","0","166","0","1.85714285714285","0"
"Unknown years","2020-05-30","2","0","168","0","2","0"
"Unknown years","2020-05-31","0","0","168","0","2","0"
"Unknown years","2020-06-01","7","0","175","0","3","0"
"Unknown years","2020-06-02","3","0","178","0","3.28571428571428","0"
"Unknown years","2020-06-03","0","0","178","0","2.28571428571428","0"
"Unknown years","2020-06-04","6","0","184","0","3.14285714285714","0"
"Unknown years","2020-06-05","2","0","186","0","2.85714285714285","0"
"Unknown years","2020-06-06","1","0","187","0","2.71428571428571","0"
"Unknown years","2020-06-07","0","0","187","0","2.71428571428571","0"
"Unknown years","2020-06-08","1","0","188","0","1.85714285714285","0"
"Unknown years","2020-06-09","2","0","190","0","1.71428571428571","0"
"Unknown years","2020-06-10","2","0","192","0","2","0"
"Unknown years","2020-06-11","0","0","192","0","1.14285714285714","0"
"Unknown years","2020-06-12","1","0","193","0","1","0"
"Unknown years","2020-06-13","0","0","193","0","0.85714285714285","0"
"Unknown years","2020-06-14","1","0","194","0","1","0"
"Unknown years","2020-06-15","2","0","196","0","1.14285714285714","0"
"Unknown years","2020-06-16","2","0","198","0","1.14285714285714","0"
"Unknown years","2020-06-17","0","0","198","0","0.85714285714285","0"
"Unknown years","2020-06-18","1","0","199","0","1","0"
"Unknown years","2020-06-19","0","0","199","0","0.85714285714285","0"
"Unknown years","2020-06-20","1","0","200","0","1","0"
"Unknown years","2020-06-21","1","0","201","0","1","0"
"Unknown years","2020-06-22","5","0","206","0","1.42857142857142","0"
"Unknown years","2020-06-23","2","0","208","0","1.42857142857142","0"
"Unknown years","2020-06-24","2","0","210","0","1.71428571428571","0"
"Unknown years","2020-06-25","2","0","212","0","1.85714285714285","0"
"Unknown years","2020-06-26","0","0","212","0","1.85714285714285","0"
"Unknown years","2020-06-27","4","0","216","0","2.28571428571428","0"
"Unknown years","2020-06-28","1","0","217","0","2.28571428571428","0"
"Unknown years","2020-06-29","10","0","227","0","3","0"
"Unknown years","2020-06-30","8","0","235","0","3.85714285714285","0"
"Unknown years","2020-07-01","7","0","242","0","4.57142857142857","0"
"Unknown years","2020-07-02","7","0","249","0","5.28571428571428","0"
"Unknown years","2020-07-03","6","0","255","0","6.14285714285714","0"
"Unknown years","2020-07-04","2","0","257","0","5.85714285714285","0"
"Unknown years","2020-07-05","7","0","264","0","6.71428571428571","0"
"Unknown years","2020-07-06","4","0","268","0","5.85714285714285","0"
"Unknown years","2020-07-07","6","0","274","0","5.57142857142857","0"
"Unknown years","2020-07-08","9","0","283","0","5.85714285714285","0"
"Unknown years","2020-07-09","27","0","310","0","8.71428571428571","0"
"Unknown years","2020-07-10","9","0","319","0","9.14285714285714","0"
"Unknown years","2020-07-11","4","0","323","0","9.42857142857143","0"
"Unknown years","2020-07-12","2","0","325","0","8.71428571428571","0"
"Unknown years","2020-07-13","3","0","328","0","8.57142857142857","0"
"Unknown years","2020-07-14","4","0","332","0","8.28571428571428","0"
"Unknown years","2020-07-15","2","0","334","0","7.28571428571428","0"
"Unknown years","2020-07-16","7","0","341","0","4.42857142857142","0"
"Unknown years","2020-07-17","5","0","346","0","3.85714285714285","0"
"Unknown years","2020-07-18","7","0","353","0","4.28571428571428","0"
"Unknown years","2020-07-19","3","0","356","0","4.42857142857142","0"
"Unknown years","2020-07-20","10","0","366","0","5.42857142857142","0"
"Unknown years","2020-07-21","5","0","371","0","5.57142857142857","0"
"Unknown years","2020-07-22","4","0","375","0","5.85714285714285","0"
"Unknown years","2020-07-23","6","0","381","0","5.71428571428571","0"
"Unknown years","2020-07-24","7","0","388","0","6","0"
"Unknown years","2020-07-25","5","0","393","0","5.71428571428571","0"
"Unknown years","2020-07-26","3","0","396","0","5.71428571428571","0"
"Unknown years","2020-07-27","6","0","402","0","5.14285714285714","0"
"Unknown years","2020-07-28","5","0","407","0","5.14285714285714","0"
"Unknown years","2020-07-29","12","0","419","0","6.28571428571428","0"
"Unknown years","2020-07-30","4","0","423","0","6","0"
"Unknown years","2020-07-31","8","0","431","0","6.14285714285714","0"
"Unknown years","2020-08-01","4","0","435","0","6","0"
"Unknown years","2020-08-02","4","0","439","0","6.14285714285714","0"
"Unknown years","2020-08-03","3","0","442","0","5.71428571428571","0"
"Unknown years","2020-08-04","10","0","452","0","6.42857142857143","0"
"Unknown years","2020-08-05","5","0","457","0","5.42857142857142","0"
"Unknown years","2020-08-06","19","0","476","0","7.57142857142857","0"
"Unknown years","2020-08-07","18","0","494","0","9","0"
"Unknown years","2020-08-08","4","0","498","0","9","0"
"Unknown years","2020-08-09","3","0","501","0","8.85714285714285","0"
"Unknown years","2020-08-10","11","0","512","0","10","0"
"Unknown years","2020-08-11","13","0","525","0","10.4285714285714","0"
"Unknown years","2020-08-12","14","0","539","0","11.7142857142857","0"
"Unknown years","2020-08-13","20","0","559","0","11.8571428571428","0"
"Unknown years","2020-08-14","5","0","564","0","10","0"
"Unknown years","2020-08-15","2","0","566","0","9.71428571428571","0"
