"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-12-22","182","18","17942","3534","157.142857142857","14.2857142857142"
"80 & Older years","2020-12-23","154","19","18096","3553","159.857142857142","14.1428571428571"
"80 & Older years","2020-12-24","296","17","18392","3570","174.571428571428","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18580","3592","171.857142857142","14.4285714285714"
"80 & Older years","2020-12-26","120","19","18700","3611","171.285714285714","14.2857142857142"
"80 & Older years","2020-12-27","106","1","18806","3612","164.714285714285","14.4285714285714"
"80 & Older years","2020-12-28","121","3","18927","3615","166.714285714285","14.1428571428571"
"80 & Older years","2020-12-29","220","16","19147","3631","172.142857142857","13.8571428571428"
"80 & Older years","2020-12-30","164","17","19311","3648","173.571428571428","13.5714285714285"
"80 & Older years","2020-12-31","330","29","19641","3677","178.428571428571","15.2857142857142"
"80 & Older years","2021-01-01","272","9","19913","3686","190.428571428571","13.4285714285714"
"80 & Older years","2021-01-02","205","0","20118","3686","202.571428571428","10.7142857142857"
"80 & Older years","2021-01-03","199","0","20317","3686","215.857142857142","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20481","3688","222","10.4285714285714"
"80 & Older years","2021-01-05","271","29","20752","3717","229.285714285714","12.2857142857142"
"80 & Older years","2021-01-06","229","29","20981","3746","238.571428571428","14"
"80 & Older years","2021-01-07","227","22","21208","3768","223.857142857142","13"
"80 & Older years","2021-01-08","336","28","21544","3796","233","15.7142857142857"
"80 & Older years","2021-01-09","324","35","21868","3831","250","20.7142857142857"
"80 & Older years","2021-01-10","215","1","22083","3832","252.285714285714","20.8571428571428"
"80 & Older years","2021-01-11","237","6","22320","3838","262.714285714285","21.4285714285714"
"80 & Older years","2021-01-12","209","52","22529","3890","253.857142857142","24.7142857142857"
"80 & Older years","2021-01-13","239","58","22768","3948","255.285714285714","28.8571428571428"
"80 & Older years","2021-01-14","248","59","23016","4007","258.285714285714","34.1428571428571"
"80 & Older years","2021-01-15","286","63","23302","4070","251.142857142857","39.1428571428571"
"80 & Older years","2021-01-16","249","66","23551","4136","240.428571428571","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23735","4136","236","43.4285714285714"
"80 & Older years","2021-01-18","147","16","23882","4152","223.142857142857","44.8571428571428"
"80 & Older years","2021-01-19","181","72","24063","4224","219.142857142857","47.7142857142857"
"80 & Older years","2021-01-20","174","52","24237","4276","209.857142857142","46.8571428571428"
"80 & Older years","2021-01-21","192","31","24429","4307","201.857142857142","42.8571428571428"
"80 & Older years","2021-01-22","200","59","24629","4366","189.571428571428","42.2857142857142"
"80 & Older years","2021-01-23","247","51","24876","4417","189.285714285714","40.1428571428571"
"80 & Older years","2021-01-24","142","1","25018","4418","183.285714285714","40.2857142857142"
"80 & Older years","2021-01-25","109","49","25127","4467","177.857142857142","45"
"80 & Older years","2021-01-26","175","31","25302","4498","177","39.1428571428571"
"80 & Older years","2021-01-27","146","58","25448","4556","173","40"
"80 & Older years","2021-01-28","184","62","25632","4618","171.857142857142","44.4285714285714"
"80 & Older years","2021-01-29","150","47","25782","4665","164.714285714285","42.7142857142857"
"80 & Older years","2021-01-30","166","64","25948","4729","153.142857142857","44.5714285714285"
"80 & Older years","2021-01-31","91","0","26039","4729","145.857142857142","44.4285714285714"
"80 & Older years","2021-02-01","90","16","26129","4745","143.142857142857","39.7142857142857"
"80 & Older years","2021-02-02","121","65","26250","4810","135.428571428571","44.5714285714285"
"80 & Older years","2021-02-03","116","51","26366","4861","131.142857142857","43.5714285714285"
"80 & Older years","2021-02-04","145","35","26511","4896","125.571428571428","39.7142857142857"
"80 & Older years","2021-02-05","107","41","26618","4937","119.428571428571","38.8571428571428"
"80 & Older years","2021-02-06","123","62","26741","4999","113.285714285714","38.5714285714285"
"80 & Older years","2021-02-07","71","0","26812","4999","110.428571428571","38.5714285714285"
"80 & Older years","2021-02-08","67","17","26879","5016","107.142857142857","38.7142857142857"
"80 & Older years","2021-02-09","73","57","26952","5073","100.285714285714","37.5714285714285"
"80 & Older years","2021-02-10","82","33","27034","5106","95.4285714285714","35"
"80 & Older years","2021-02-11","119","25","27153","5131","91.7142857142857","33.5714285714285"
"80 & Older years","2021-02-12","64","70","27217","5201","85.5714285714285","37.7142857142857"
"80 & Older years","2021-02-13","85","45","27302","5246","80.1428571428571","35.2857142857142"
"80 & Older years","2021-02-14","45","3","27347","5249","76.4285714285714","35.7142857142857"
"80 & Older years","2021-02-15","43","16","27390","5265","73","35.5714285714285"
"80 & Older years","2021-02-16","60","56","27450","5321","71.1428571428571","35.4285714285714"
"80 & Older years","2021-02-17","53","28","27503","5349","67","34.7142857142857"
"80 & Older years","2021-02-18","78","45","27581","5394","61.1428571428571","37.5714285714285"
"80 & Older years","2021-02-19","77","52","27658","5446","63","35"
"80 & Older years","2021-02-20","63","34","27721","5480","59.8571428571428","33.4285714285714"
"80 & Older years","2021-02-21","47","2","27768","5482","60.1428571428571","33.2857142857142"
"80 & Older years","2021-02-22","20","19","27788","5501","56.8571428571428","33.7142857142857"
"80 & Older years","2021-02-23","75","23","27863","5524","59","29"
"80 & Older years","2021-02-24","47","37","27910","5561","58.1428571428571","30.2857142857142"
"80 & Older years","2021-02-25","72","39","27982","5600","57.2857142857142","29.4285714285714"
"80 & Older years","2021-02-26","50","8","28032","5608","53.4285714285714","23.1428571428571"
"80 & Older years","2021-02-27","62","33","28094","5641","53.2857142857142","23"
"80 & Older years","2021-02-28","40","1","28134","5642","52.2857142857142","22.8571428571428"
"80 & Older years","2021-03-01","29","29","28163","5671","53.5714285714285","24.2857142857142"
"80 & Older years","2021-03-02","56","25","28219","5696","50.8571428571428","24.5714285714285"
"80 & Older years","2021-03-03","39","38","28258","5734","49.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","60","47","28318","5781","48","25.8571428571428"
"80 & Older years","2021-03-05","27","28","28345","5809","44.7142857142857","28.7142857142857"
"80 & Older years","2021-03-06","19","22","28364","5831","38.5714285714285","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28382","5831","35.4285714285714","27"
"80 & Older years","2021-03-08","14","11","28396","5842","33.2857142857142","24.4285714285714"
"80 & Older years","2021-03-09","37","3","28433","5845","30.5714285714285","21.2857142857142"
"80 & Older years","2021-03-10","24","20","28457","5865","28.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","28","34","28485","5899","23.8571428571428","16.8571428571428"
"80 & Older years","2021-03-12","23","14","28508","5913","23.2857142857142","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28523","5926","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28541","5926","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28554","5941","22.5714285714285","14.1428571428571"
"80 & Older years","2021-03-16","25","3","28579","5944","20.8571428571428","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28596","5962","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","28614","5974","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","28633","5990","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","28647","6005","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","28663","6005","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","28678","6013","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","28706","6018","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","28733","6039","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","28755","6070","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","28777","6109","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","28792","6136","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","28801","6136","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","28827","6145","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","28846","6149","20","18.7142857142857"
"80 & Older years","2021-03-31","37","29","28883","6178","21.4285714285714","19.8571428571428"
"80 & Older years","2021-04-01","20","20","28903","6198","21.1428571428571","18.2857142857142"
"80 & Older years","2021-04-02","23","26","28926","6224","21.2857142857142","16.4285714285714"
"80 & Older years","2021-04-03","12","6","28938","6230","20.8571428571428","13.4285714285714"
"80 & Older years","2021-04-04","13","0","28951","6230","21.4285714285714","13.4285714285714"
"80 & Older years","2021-04-05","9","0","28960","6230","19","12.1428571428571"
"80 & Older years","2021-04-06","30","1","28990","6231","20.5714285714285","11.7142857142857"
"80 & Older years","2021-04-07","50","24","29040","6255","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","29065","6271","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","29088","6285","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","29099","6300","23","10"
"80 & Older years","2021-04-11","12","0","29111","6300","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","29121","6315","23","12.1428571428571"
"80 & Older years","2021-04-13","27","1","29148","6316","22.5714285714285","12.1428571428571"
"80 & Older years","2021-04-14","21","10","29169","6326","18.4285714285714","10.1428571428571"
"80 & Older years","2021-04-15","18","17","29187","6343","17.4285714285714","10.2857142857142"
"80 & Older years","2021-04-16","19","22","29206","6365","16.8571428571428","11.4285714285714"
"80 & Older years","2021-04-17","23","12","29229","6377","18.5714285714285","11"
"80 & Older years","2021-04-18","19","0","29248","6377","19.5714285714285","11"
"80 & Older years","2021-04-19","17","12","29265","6389","20.5714285714285","10.5714285714285"
"80 & Older years","2021-04-20","16","1","29281","6390","19","10.5714285714285"
"80 & Older years","2021-04-21","15","2","29296","6392","18.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","14","10","29310","6402","17.5714285714285","8.42857142857143"
"80 & Older years","2021-04-23","24","8","29334","6410","18.2857142857142","6.42857142857143"
"80 & Older years","2021-04-24","11","12","29345","6422","16.5714285714285","6.42857142857143"
"80 & Older years","2021-04-25","15","3","29360","6425","16","6.85714285714285"
"80 & Older years","2021-04-26","11","17","29371","6442","15.1428571428571","7.57142857142857"
"80 & Older years","2021-04-27","18","1","29389","6443","15.4285714285714","7.57142857142857"
"80 & Older years","2021-04-28","24","33","29413","6476","16.7142857142857","12"
"80 & Older years","2021-04-29","18","15","29431","6491","17.2857142857142","12.7142857142857"
"80 & Older years","2021-04-30","22","6","29453","6497","17","12.4285714285714"
"80 & Older years","2021-05-01","15","4","29468","6501","17.5714285714285","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29479","6501","17","10.8571428571428"
"80 & Older years","2021-05-03","6","5","29485","6506","16.2857142857142","9.14285714285714"
"80 & Older years","2021-05-04","19","3","29504","6509","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","29518","6514","15","5.42857142857142"
"80 & Older years","2021-05-06","24","6","29542","6520","15.8571428571428","4.14285714285714"
"80 & Older years","2021-05-07","15","5","29557","6525","14.8571428571428","4"
"80 & Older years","2021-05-08","13","8","29570","6533","14.5714285714285","4.57142857142857"
"80 & Older years","2021-05-09","4","0","29574","6533","13.5714285714285","4.57142857142857"
"80 & Older years","2021-05-10","8","0","29582","6533","13.8571428571428","3.85714285714285"
"80 & Older years","2021-05-11","24","7","29606","6540","14.5714285714285","4.42857142857142"
"80 & Older years","2021-05-12","13","7","29619","6547","14.4285714285714","4.71428571428571"
"80 & Older years","2021-05-13","20","4","29639","6551","13.8571428571428","4.42857142857142"
"80 & Older years","2021-05-14","12","7","29651","6558","13.4285714285714","4.71428571428571"
"80 & Older years","2021-05-15","17","4","29668","6562","14","4.14285714285714"
"80 & Older years","2021-05-16","4","0","29672","6562","14","4.14285714285714"
"80 & Older years","2021-05-17","8","0","29680","6562","14","4.14285714285714"
"80 & Older years","2021-05-18","9","6","29689","6568","11.8571428571428","4"
"80 & Older years","2021-05-19","11","5","29700","6573","11.5714285714285","3.71428571428571"
"80 & Older years","2021-05-20","11","6","29711","6579","10.2857142857142","4"
"80 & Older years","2021-05-21","11","13","29722","6592","10.1428571428571","4.85714285714285"
"80 & Older years","2021-05-22","13","12","29735","6604","9.57142857142857","6"
"80 & Older years","2021-05-23","7","0","29742","6604","10","6"
"80 & Older years","2021-05-24","5","0","29747","6604","9.57142857142857","6"
"80 & Older years","2021-05-25","15","5","29762","6609","10.4285714285714","5.85714285714285"
"80 & Older years","2021-05-26","9","5","29771","6614","10.1428571428571","5.85714285714285"
"80 & Older years","2021-05-27","7","14","29778","6628","9.57142857142857","7"
"80 & Older years","2021-05-28","7","14","29785","6642","9","7.14285714285714"
"80 & Older years","2021-05-29","11","4","29796","6646","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","29798","6646","8","6"
"80 & Older years","2021-05-31","5","0","29803","6646","8","6"
"80 & Older years","2021-06-01","2","0","29805","6646","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","29812","6649","5.85714285714285","5"
"80 & Older years","2021-06-03","7","5","29819","6654","5.85714285714285","3.71428571428571"
"80 & Older years","2021-06-04","6","13","29825","6667","5.71428571428571","3.57142857142857"
"80 & Older years","2021-06-05","4","15","29829","6682","4.71428571428571","5.14285714285714"
"80 & Older years","2021-06-06","10","1","29839","6683","5.85714285714285","5.28571428571428"
"80 & Older years","2021-06-07","5","0","29844","6683","5.85714285714285","5.28571428571428"
"80 & Older years","2021-06-08","8","4","29852","6687","6.71428571428571","5.85714285714285"
"80 & Older years","2021-06-09","12","1","29864","6688","7.42857142857143","5.57142857142857"
"80 & Older years","2021-06-10","11","4","29875","6692","8","5.42857142857142"
"80 & Older years","2021-06-11","4","7","29879","6699","7.71428571428571","4.57142857142857"
"80 & Older years","2021-06-12","17","6","29896","6705","9.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","3","0","29899","6705","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","4","0","29903","6705","8.42857142857143","3.14285714285714"
"80 & Older years","2021-06-15","21","2","29924","6707","10.2857142857142","2.85714285714285"
"80 & Older years","2021-06-16","6","14","29930","6721","9.42857142857143","4.71428571428571"
"80 & Older years","2021-06-17","13","4","29943","6725","9.71428571428571","4.71428571428571"
"80 & Older years","2021-06-18","9","6","29952","6731","10.4285714285714","4.57142857142857"
"80 & Older years","2021-06-19","10","2","29962","6733","9.42857142857143","4"
"80 & Older years","2021-06-20","4","0","29966","6733","9.57142857142857","4"
"80 & Older years","2021-06-21","2","0","29968","6733","9.28571428571428","4"
"80 & Older years","2021-06-22","10","2","29978","6735","7.71428571428571","4"
"80 & Older years","2021-06-23","9","6","29987","6741","8.14285714285714","2.85714285714285"
"80 & Older years","2021-06-24","5","1","29992","6742","7","2.42857142857142"
"80 & Older years","2021-06-25","12","1","30004","6743","7.42857142857143","1.71428571428571"
"80 & Older years","2021-06-26","14","2","30018","6745","8","1.71428571428571"
"80 & Older years","2021-06-27","7","0","30025","6745","8.42857142857143","1.71428571428571"
"80 & Older years","2021-06-28","1","0","30026","6745","8.28571428571428","1.71428571428571"
"80 & Older years","2021-06-29","7","2","30033","6747","7.85714285714285","1.71428571428571"
"80 & Older years","2021-06-30","9","2","30042","6749","7.85714285714285","1.14285714285714"
"80 & Older years","2021-07-01","13","0","30055","6749","9","1"
"80 & Older years","2021-07-02","10","6","30065","6755","8.71428571428571","1.71428571428571"
"80 & Older years","2021-07-03","9","5","30074","6760","8","2.14285714285714"
"80 & Older years","2021-07-04","4","0","30078","6760","7.57142857142857","2.14285714285714"
"80 & Older years","2021-07-05","7","0","30085","6760","8.42857142857143","2.14285714285714"
"80 & Older years","2021-07-06","11","2","30096","6762","9","2.14285714285714"
"80 & Older years","2021-07-07","12","2","30108","6764","9.42857142857143","2.14285714285714"
"80 & Older years","2021-07-08","21","0","30129","6764","10.5714285714285","2.14285714285714"
"80 & Older years","2021-07-09","12","5","30141","6769","10.8571428571428","2"
"80 & Older years","2021-07-10","9","5","30150","6774","10.8571428571428","2"
"80 & Older years","2021-07-11","7","0","30157","6774","11.2857142857142","2"
"80 & Older years","2021-07-12","10","0","30167","6774","11.7142857142857","2"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","1","0","16","0","1","0"
"<1 years","2020-04-18","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-19","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-20","0","0","17","0","0.57142857142857","0"
"<1 years","2020-04-21","1","0","18","0","0.71428571428571","0"
"<1 years","2020-04-22","0","0","18","0","0.57142857142857","0"
"<1 years","2020-04-23","4","0","22","0","1","0"
"<1 years","2020-04-24","2","0","24","0","1.14285714285714","0"
"<1 years","2020-04-25","4","0","28","0","1.57142857142857","0"
"<1 years","2020-04-26","0","0","28","0","1.57142857142857","0"
"<1 years","2020-04-27","1","0","29","0","1.71428571428571","0"
"<1 years","2020-04-28","2","0","31","0","1.85714285714285","0"
"<1 years","2020-04-29","1","0","32","0","2","0"
"<1 years","2020-04-30","1","0","33","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","34","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","58","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","65","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","66","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","67","0","2","0"
"<1 years","2020-05-26","1","0","68","0","1.85714285714285","0"
"<1 years","2020-05-27","4","0","72","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","80","0","2.14285714285714","0"
"<1 years","2020-05-31","5","0","85","0","2.71428571428571","0"
"<1 years","2020-06-01","2","0","87","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","91","0","3.28571428571428","0"
"<1 years","2020-06-03","3","0","94","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","98","0","3.57142857142857","0"
"<1 years","2020-06-05","1","0","99","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","100","0","2.85714285714285","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","106","0","2.14285714285714","0"
"<1 years","2020-06-10","8","0","114","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","119","0","3","0"
"<1 years","2020-06-12","2","0","121","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","124","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","126","0","3.57142857142857","0"
"<1 years","2020-06-15","7","0","133","0","4.28571428571428","0"
"<1 years","2020-06-16","4","0","137","0","4.42857142857142","0"
"<1 years","2020-06-17","3","0","140","0","3.71428571428571","0"
"<1 years","2020-06-18","1","0","141","0","3.14285714285714","0"
"<1 years","2020-06-19","7","0","148","0","3.85714285714285","0"
"<1 years","2020-06-20","9","0","157","0","4.71428571428571","0"
"<1 years","2020-06-21","6","0","163","0","5.28571428571428","0"
"<1 years","2020-06-22","9","0","172","0","5.57142857142857","0"
"<1 years","2020-06-23","6","0","178","0","5.85714285714285","0"
"<1 years","2020-06-24","8","0","186","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","192","0","7.28571428571428","0"
"<1 years","2020-06-26","10","0","202","0","7.71428571428571","0"
"<1 years","2020-06-27","6","0","208","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","217","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","229","0","8.14285714285714","0"
"<1 years","2020-06-30","13","0","242","0","9.14285714285714","0"
"<1 years","2020-07-01","10","0","252","0","9.42857142857143","0"
"<1 years","2020-07-02","27","0","279","0","12.4285714285714","0"
"<1 years","2020-07-03","15","0","294","0","13.1428571428571","0"
"<1 years","2020-07-04","8","0","302","0","13.4285714285714","0"
"<1 years","2020-07-05","10","0","312","0","13.5714285714285","0"
"<1 years","2020-07-06","9","0","321","0","13.1428571428571","0"
"<1 years","2020-07-07","25","0","346","0","14.8571428571428","0"
"<1 years","2020-07-08","18","0","364","0","16","0"
"<1 years","2020-07-09","6","0","370","0","13","0"
"<1 years","2020-07-10","11","0","381","0","12.4285714285714","0"
"<1 years","2020-07-11","15","0","396","0","13.4285714285714","0"
"<1 years","2020-07-12","13","0","409","0","13.8571428571428","0"
"<1 years","2020-07-13","16","0","425","0","14.8571428571428","0"
"<1 years","2020-07-14","10","0","435","0","12.7142857142857","0"
"<1 years","2020-07-15","21","0","456","0","13.1428571428571","0"
"<1 years","2020-07-16","20","0","476","0","15.1428571428571","0"
"<1 years","2020-07-17","12","0","488","0","15.2857142857142","0"
"<1 years","2020-07-18","10","0","498","0","14.5714285714285","0"
"<1 years","2020-07-19","12","0","510","0","14.4285714285714","0"
"<1 years","2020-07-20","10","0","520","0","13.5714285714285","0"
"<1 years","2020-07-21","20","0","540","0","15","0"
"<1 years","2020-07-22","12","0","552","0","13.7142857142857","0"
"<1 years","2020-07-23","17","0","569","0","13.2857142857142","0"
"<1 years","2020-07-24","15","0","584","0","13.7142857142857","0"
"<1 years","2020-07-25","21","0","605","0","15.2857142857142","0"
"<1 years","2020-07-26","16","0","621","0","15.8571428571428","0"
"<1 years","2020-07-27","8","0","629","0","15.5714285714285","0"
"<1 years","2020-07-28","17","0","646","0","15.1428571428571","0"
"<1 years","2020-07-29","9","0","655","0","14.7142857142857","0"
"<1 years","2020-07-30","18","0","673","0","14.8571428571428","0"
"<1 years","2020-07-31","14","0","687","0","14.7142857142857","0"
"<1 years","2020-08-01","20","0","707","0","14.5714285714285","0"
"<1 years","2020-08-02","9","0","716","0","13.5714285714285","0"
"<1 years","2020-08-03","6","0","722","0","13.2857142857142","0"
"<1 years","2020-08-04","6","0","728","0","11.7142857142857","0"
"<1 years","2020-08-05","9","0","737","0","11.7142857142857","0"
"<1 years","2020-08-06","12","0","749","0","10.8571428571428","0"
"<1 years","2020-08-07","15","0","764","0","11","0"
"<1 years","2020-08-08","20","0","784","0","11","0"
"<1 years","2020-08-09","17","0","801","0","12.1428571428571","0"
"<1 years","2020-08-10","6","0","807","0","12.1428571428571","0"
"<1 years","2020-08-11","11","0","818","0","12.8571428571428","0"
"<1 years","2020-08-12","14","0","832","0","13.5714285714285","0"
"<1 years","2020-08-13","10","0","842","0","13.2857142857142","0"
