"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-11-10","82","10","14338","3024","63.4285714285714","9.85714285714285"
"80 & Older years","2020-11-11","69","23","14407","3047","62.2857142857142","11"
"80 & Older years","2020-11-12","94","24","14501","3071","67.2857142857143","11.8571428571428"
"80 & Older years","2020-11-13","74","8","14575","3079","69.7142857142857","11.8571428571428"
"80 & Older years","2020-11-14","55","19","14630","3098","72.1428571428571","13.1428571428571"
"80 & Older years","2020-11-15","45","0","14675","3098","73.8571428571428","13.1428571428571"
"80 & Older years","2020-11-16","86","3","14761","3101","72.1428571428571","12.4285714285714"
"80 & Older years","2020-11-17","83","11","14844","3112","72.2857142857143","12.5714285714285"
"80 & Older years","2020-11-18","79","14","14923","3126","73.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","75","14","14998","3140","71","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15069","3146","70.5714285714285","9.57142857142857"
"80 & Older years","2020-11-21","66","16","15135","3162","72.1428571428571","9.14285714285714"
"80 & Older years","2020-11-22","55","0","15190","3162","73.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","115","9","15305","3171","77.7142857142857","10"
"80 & Older years","2020-11-24","123","7","15428","3178","83.4285714285714","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15528","3200","86.4285714285714","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15609","3213","87.2857142857143","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15703","3226","90.5714285714285","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15781","3238","92.2857142857143","10.8571428571428"
"80 & Older years","2020-11-29","66","2","15847","3240","93.8571428571428","11.1428571428571"
"80 & Older years","2020-11-30","151","0","15998","3240","99","9.85714285714285"
"80 & Older years","2020-12-01","155","12","16153","3252","103.571428571428","10.5714285714285"
"80 & Older years","2020-12-02","168","18","16321","3270","113.285714285714","10"
"80 & Older years","2020-12-03","148","20","16469","3290","122.857142857142","11"
"80 & Older years","2020-12-04","141","13","16610","3303","129.571428571428","11"
"80 & Older years","2020-12-05","89","20","16699","3323","131.142857142857","12.1428571428571"
"80 & Older years","2020-12-06","83","1","16782","3324","133.571428571428","12"
"80 & Older years","2020-12-07","180","19","16962","3343","137.714285714285","14.7142857142857"
"80 & Older years","2020-12-08","143","6","17105","3349","136","13.8571428571428"
"80 & Older years","2020-12-09","150","21","17255","3370","133.428571428571","14.2857142857142"
"80 & Older years","2020-12-10","119","20","17374","3390","129.285714285714","14.2857142857142"
"80 & Older years","2020-12-11","110","19","17484","3409","124.857142857142","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17575","3418","125.142857142857","13.5714285714285"
"80 & Older years","2020-12-13","107","0","17682","3418","128.571428571428","13.4285714285714"
"80 & Older years","2020-12-14","191","8","17873","3426","130.142857142857","11.8571428571428"
"80 & Older years","2020-12-15","193","12","18066","3438","137.285714285714","12.7142857142857"
"80 & Older years","2020-12-16","145","20","18211","3458","136.571428571428","12.5714285714285"
"80 & Older years","2020-12-17","191","26","18402","3484","146.857142857142","13.4285714285714"
"80 & Older years","2020-12-18","162","11","18564","3495","154.285714285714","12.2857142857142"
"80 & Older years","2020-12-19","134","20","18698","3515","160.428571428571","13.8571428571428"
"80 & Older years","2020-12-20","123","0","18821","3515","162.714285714285","13.8571428571428"
"80 & Older years","2020-12-21","269","5","19090","3520","173.857142857142","13.4285714285714"
"80 & Older years","2020-12-22","282","18","19372","3538","186.571428571428","14.2857142857142"
"80 & Older years","2020-12-23","236","19","19608","3557","199.571428571428","14.1428571428571"
"80 & Older years","2020-12-24","160","17","19768","3574","195.142857142857","12.8571428571428"
"80 & Older years","2020-12-25","115","22","19883","3596","188.428571428571","14.4285714285714"
"80 & Older years","2020-12-26","159","19","20042","3615","192","14.2857142857142"
"80 & Older years","2020-12-27","168","1","20210","3616","198.428571428571","14.4285714285714"
"80 & Older years","2020-12-28","337","3","20547","3619","208.142857142857","14.1428571428571"
"80 & Older years","2020-12-29","276","16","20823","3635","207.285714285714","13.8571428571428"
"80 & Older years","2020-12-30","321","17","21144","3652","219.428571428571","13.5714285714285"
"80 & Older years","2020-12-31","256","29","21400","3681","233.142857142857","15.2857142857142"
"80 & Older years","2021-01-01","159","9","21559","3690","239.428571428571","13.4285714285714"
"80 & Older years","2021-01-02","200","0","21759","3690","245.285714285714","10.7142857142857"
"80 & Older years","2021-01-03","156","0","21915","3690","243.571428571428","10.5714285714285"
"80 & Older years","2021-01-04","316","2","22231","3692","240.571428571428","10.4285714285714"
"80 & Older years","2021-01-05","315","29","22546","3721","246.142857142857","12.2857142857142"
"80 & Older years","2021-01-06","287","29","22833","3750","241.285714285714","14"
"80 & Older years","2021-01-07","291","22","23124","3772","246.285714285714","13"
"80 & Older years","2021-01-08","243","28","23367","3800","258.285714285714","15.7142857142857"
"80 & Older years","2021-01-09","157","35","23524","3835","252.142857142857","20.7142857142857"
"80 & Older years","2021-01-10","154","1","23678","3836","251.857142857142","20.8571428571428"
"80 & Older years","2021-01-11","274","6","23952","3842","245.857142857142","21.4285714285714"
"80 & Older years","2021-01-12","240","51","24192","3893","235.142857142857","24.5714285714285"
"80 & Older years","2021-01-13","225","58","24417","3951","226.285714285714","28.7142857142857"
"80 & Older years","2021-01-14","214","60","24631","4011","215.285714285714","34.1428571428571"
"80 & Older years","2021-01-15","190","63","24821","4074","207.714285714285","39.1428571428571"
"80 & Older years","2021-01-16","125","66","24946","4140","203.142857142857","43.5714285714285"
"80 & Older years","2021-01-17","110","0","25056","4140","196.857142857142","43.4285714285714"
"80 & Older years","2021-01-18","169","16","25225","4156","181.857142857142","44.8571428571428"
"80 & Older years","2021-01-19","174","72","25399","4228","172.428571428571","47.8571428571428"
"80 & Older years","2021-01-20","172","52","25571","4280","164.857142857142","47"
"80 & Older years","2021-01-21","171","31","25742","4311","158.714285714285","42.8571428571428"
"80 & Older years","2021-01-22","142","59","25884","4370","151.857142857142","42.2857142857142"
"80 & Older years","2021-01-23","115","52","25999","4422","150.428571428571","40.2857142857142"
"80 & Older years","2021-01-24","83","1","26082","4423","146.571428571428","40.4285714285714"
"80 & Older years","2021-01-25","184","49","26266","4472","148.714285714285","45.1428571428571"
"80 & Older years","2021-01-26","112","31","26378","4503","139.857142857142","39.2857142857142"
"80 & Older years","2021-01-27","129","58","26507","4561","133.714285714285","40.1428571428571"
"80 & Older years","2021-01-28","143","61","26650","4622","129.714285714285","44.4285714285714"
"80 & Older years","2021-01-29","105","47","26755","4669","124.428571428571","42.7142857142857"
"80 & Older years","2021-01-30","61","64","26816","4733","116.714285714285","44.4285714285714"
"80 & Older years","2021-01-31","72","0","26888","4733","115.142857142857","44.2857142857142"
"80 & Older years","2021-02-01","130","16","27018","4749","107.428571428571","39.5714285714285"
"80 & Older years","2021-02-02","92","67","27110","4816","104.571428571428","44.7142857142857"
"80 & Older years","2021-02-03","107","51","27217","4867","101.428571428571","43.7142857142857"
"80 & Older years","2021-02-04","99","36","27316","4903","95.1428571428571","40.1428571428571"
"80 & Older years","2021-02-05","84","41","27400","4944","92.1428571428571","39.2857142857142"
"80 & Older years","2021-02-06","59","62","27459","5006","91.8571428571428","39"
"80 & Older years","2021-02-07","46","0","27505","5006","88.1428571428571","39"
"80 & Older years","2021-02-08","67","17","27572","5023","79.1428571428571","39.1428571428571"
"80 & Older years","2021-02-09","70","57","27642","5080","76","37.7142857142857"
"80 & Older years","2021-02-10","77","34","27719","5114","71.7142857142857","35.2857142857142"
"80 & Older years","2021-02-11","68","25","27787","5139","67.2857142857143","33.7142857142857"
"80 & Older years","2021-02-12","47","70","27834","5209","62","37.8571428571428"
"80 & Older years","2021-02-13","32","45","27866","5254","58.1428571428571","35.4285714285714"
"80 & Older years","2021-02-14","35","3","27901","5257","56.5714285714285","35.8571428571428"
"80 & Older years","2021-02-15","61","16","27962","5273","55.7142857142857","35.7142857142857"
"80 & Older years","2021-02-16","51","57","28013","5330","53","35.7142857142857"
"80 & Older years","2021-02-17","60","29","28073","5359","50.5714285714285","35"
"80 & Older years","2021-02-18","45","46","28118","5405","47.2857142857142","38"
"80 & Older years","2021-02-19","41","52","28159","5457","46.4285714285714","35.4285714285714"
"80 & Older years","2021-02-20","26","34","28185","5491","45.5714285714285","33.8571428571428"
"80 & Older years","2021-02-21","18","2","28203","5493","43.1428571428571","33.7142857142857"
"80 & Older years","2021-02-22","35","19","28238","5512","39.4285714285714","34.1428571428571"
"80 & Older years","2021-02-23","44","23","28282","5535","38.4285714285714","29.2857142857142"
"80 & Older years","2021-02-24","32","37","28314","5572","34.4285714285714","30.4285714285714"
"80 & Older years","2021-02-25","47","39","28361","5611","34.7142857142857","29.4285714285714"
"80 & Older years","2021-02-26","39","8","28400","5619","34.4285714285714","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28425","5652","34.2857142857142","23"
"80 & Older years","2021-02-28","18","1","28443","5653","34.2857142857142","22.8571428571428"
"80 & Older years","2021-03-01","28","29","28471","5682","33.2857142857142","24.2857142857142"
"80 & Older years","2021-03-02","28","25","28499","5707","31","24.5714285714285"
"80 & Older years","2021-03-03","33","38","28532","5745","31.1428571428571","24.7142857142857"
"80 & Older years","2021-03-04","13","48","28545","5793","26.2857142857142","26"
"80 & Older years","2021-03-05","20","28","28565","5821","23.5714285714285","28.8571428571428"
"80 & Older years","2021-03-06","11","22","28576","5843","21.5714285714285","27.2857142857142"
"80 & Older years","2021-03-07","18","0","28594","5843","21.5714285714285","27.1428571428571"
"80 & Older years","2021-03-08","24","11","28618","5854","21","24.5714285714285"
"80 & Older years","2021-03-09","20","3","28638","5857","19.8571428571428","21.4285714285714"
"80 & Older years","2021-03-10","22","20","28660","5877","18.2857142857142","18.8571428571428"
"80 & Older years","2021-03-11","24","34","28684","5911","19.8571428571428","16.8571428571428"
"80 & Older years","2021-03-12","27","14","28711","5925","20.8571428571428","14.8571428571428"
"80 & Older years","2021-03-13","7","13","28718","5938","20.2857142857142","13.5714285714285"
"80 & Older years","2021-03-14","15","0","28733","5938","19.8571428571428","13.5714285714285"
"80 & Older years","2021-03-15","17","15","28750","5953","18.8571428571428","14.1428571428571"
"80 & Older years","2021-03-16","9","3","28759","5956","17.2857142857142","14.1428571428571"
"80 & Older years","2021-03-17","13","18","28772","5974","16","13.8571428571428"
"80 & Older years","2021-03-18","17","13","28789","5987","15","10.8571428571428"
"80 & Older years","2021-03-19","12","16","28801","6003","12.8571428571428","11.1428571428571"
"80 & Older years","2021-03-20","14","15","28815","6018","13.8571428571428","11.4285714285714"
"80 & Older years","2021-03-21","15","0","28830","6018","13.8571428571428","11.4285714285714"
"80 & Older years","2021-03-22","20","8","28850","6026","14.2857142857142","10.4285714285714"
"80 & Older years","2021-03-23","19","5","28869","6031","15.7142857142857","10.7142857142857"
"80 & Older years","2021-03-24","15","21","28884","6052","16","11.1428571428571"
"80 & Older years","2021-03-25","10","31","28894","6083","15","13.7142857142857"
"80 & Older years","2021-03-26","8","39","28902","6122","14.4285714285714","17"
"80 & Older years","2021-03-27","12","27","28914","6149","14.1428571428571","18.7142857142857"
"80 & Older years","2021-03-28","11","0","28925","6149","13.5714285714285","18.7142857142857"
"80 & Older years","2021-03-29","10","9","28935","6158","12.1428571428571","18.8571428571428"
"80 & Older years","2021-03-30","9","4","28944","6162","10.7142857142857","18.7142857142857"
"80 & Older years","2021-03-31","15","29","28959","6191","10.7142857142857","19.8571428571428"
"80 & Older years","2021-04-01","11","20","28970","6211","10.8571428571428","18.2857142857142"
"80 & Older years","2021-04-02","7","26","28977","6237","10.7142857142857","16.4285714285714"
"80 & Older years","2021-04-03","3","6","28980","6243","9.42857142857143","13.4285714285714"
"80 & Older years","2021-04-04","0","0","28980","6243","7.85714285714285","13.4285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","2","0","19","0","1","0"
"<1 years","2020-04-14","2","0","21","0","1.14285714285714","0"
"<1 years","2020-04-15","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-16","2","0","23","0","1.14285714285714","0"
"<1 years","2020-04-17","0","0","23","0","1","0"
"<1 years","2020-04-18","1","0","24","0","1","0"
"<1 years","2020-04-19","3","0","27","0","1.42857142857142","0"
"<1 years","2020-04-20","4","0","31","0","1.71428571428571","0"
"<1 years","2020-04-21","4","0","35","0","2","0"
"<1 years","2020-04-22","2","0","37","0","2.28571428571428","0"
"<1 years","2020-04-23","2","0","39","0","2.28571428571428","0"
"<1 years","2020-04-24","3","0","42","0","2.71428571428571","0"
"<1 years","2020-04-25","1","0","43","0","2.71428571428571","0"
"<1 years","2020-04-26","1","0","44","0","2.42857142857142","0"
"<1 years","2020-04-27","1","0","45","0","2","0"
"<1 years","2020-04-28","0","0","45","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","46","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","47","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","48","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","48","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","48","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","49","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","50","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","53","0","1","0"
"<1 years","2020-05-07","2","0","55","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","57","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","58","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","58","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","60","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","63","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","64","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","66","0","1.57142857142857","0"
"<1 years","2020-05-15","3","0","69","0","1.71428571428571","0"
"<1 years","2020-05-16","3","0","72","0","2","0"
"<1 years","2020-05-17","0","0","72","0","2","0"
"<1 years","2020-05-18","2","0","74","0","2","0"
"<1 years","2020-05-19","0","0","74","0","1.57142857142857","0"
"<1 years","2020-05-20","2","0","76","0","1.71428571428571","0"
"<1 years","2020-05-21","2","0","78","0","1.71428571428571","0"
"<1 years","2020-05-22","6","0","84","0","2.14285714285714","0"
"<1 years","2020-05-23","1","0","85","0","1.85714285714285","0"
"<1 years","2020-05-24","1","0","86","0","2","0"
"<1 years","2020-05-25","1","0","87","0","1.85714285714285","0"
"<1 years","2020-05-26","7","0","94","0","2.85714285714285","0"
"<1 years","2020-05-27","6","0","100","0","3.42857142857142","0"
"<1 years","2020-05-28","6","0","106","0","4","0"
"<1 years","2020-05-29","3","0","109","0","3.57142857142857","0"
"<1 years","2020-05-30","1","0","110","0","3.57142857142857","0"
"<1 years","2020-05-31","2","0","112","0","3.71428571428571","0"
"<1 years","2020-06-01","3","0","115","0","4","0"
"<1 years","2020-06-02","3","0","118","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","122","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","126","0","2.85714285714285","0"
"<1 years","2020-06-05","4","0","130","0","3","0"
"<1 years","2020-06-06","0","0","130","0","2.85714285714285","0"
"<1 years","2020-06-07","3","0","133","0","3","0"
"<1 years","2020-06-08","7","0","140","0","3.57142857142857","0"
"<1 years","2020-06-09","6","0","146","0","4","0"
"<1 years","2020-06-10","3","0","149","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","157","0","4.42857142857142","0"
"<1 years","2020-06-12","8","0","165","0","5","0"
"<1 years","2020-06-13","4","0","169","0","5.57142857142857","0"
"<1 years","2020-06-14","5","0","174","0","5.85714285714285","0"
"<1 years","2020-06-15","5","0","179","0","5.57142857142857","0"
"<1 years","2020-06-16","6","0","185","0","5.57142857142857","0"
"<1 years","2020-06-17","10","0","195","0","6.57142857142857","0"
"<1 years","2020-06-18","7","0","202","0","6.42857142857143","0"
"<1 years","2020-06-19","8","0","210","0","6.42857142857143","0"
"<1 years","2020-06-20","4","0","214","0","6.42857142857143","0"
"<1 years","2020-06-21","6","0","220","0","6.57142857142857","0"
"<1 years","2020-06-22","17","0","237","0","8.28571428571428","0"
"<1 years","2020-06-23","14","0","251","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","270","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","284","0","11.7142857142857","0"
"<1 years","2020-06-26","15","0","299","0","12.7142857142857","0"
"<1 years","2020-06-27","6","0","305","0","13","0"
"<1 years","2020-06-28","12","0","317","0","13.8571428571428","0"
"<1 years","2020-06-29","13","0","330","0","13.2857142857142","0"
"<1 years","2020-06-30","17","0","347","0","13.7142857142857","0"
"<1 years","2020-07-01","22","0","369","0","14.1428571428571","0"
"<1 years","2020-07-02","16","0","385","0","14.4285714285714","0"
"<1 years","2020-07-03","10","0","395","0","13.7142857142857","0"
"<1 years","2020-07-04","11","0","406","0","14.4285714285714","0"
"<1 years","2020-07-05","14","0","420","0","14.7142857142857","0"
"<1 years","2020-07-06","13","0","433","0","14.7142857142857","0"
"<1 years","2020-07-07","22","0","455","0","15.4285714285714","0"
"<1 years","2020-07-08","20","0","475","0","15.1428571428571","0"
"<1 years","2020-07-09","24","0","499","0","16.2857142857142","0"
"<1 years","2020-07-10","25","0","524","0","18.4285714285714","0"
"<1 years","2020-07-11","12","0","536","0","18.5714285714285","0"
"<1 years","2020-07-12","6","0","542","0","17.4285714285714","0"
"<1 years","2020-07-13","18","0","560","0","18.1428571428571","0"
"<1 years","2020-07-14","15","0","575","0","17.1428571428571","0"
"<1 years","2020-07-15","15","0","590","0","16.4285714285714","0"
"<1 years","2020-07-16","21","0","611","0","16","0"
"<1 years","2020-07-17","11","0","622","0","14","0"
"<1 years","2020-07-18","15","0","637","0","14.4285714285714","0"
"<1 years","2020-07-19","4","0","641","0","14.1428571428571","0"
"<1 years","2020-07-20","18","0","659","0","14.1428571428571","0"
"<1 years","2020-07-21","17","0","676","0","14.4285714285714","0"
"<1 years","2020-07-22","15","0","691","0","14.4285714285714","0"
"<1 years","2020-07-23","18","0","709","0","14","0"
"<1 years","2020-07-24","14","0","723","0","14.4285714285714","0"
"<1 years","2020-07-25","12","0","735","0","14","0"
"<1 years","2020-07-26","5","0","740","0","14.1428571428571","0"
"<1 years","2020-07-27","19","0","759","0","14.2857142857142","0"
"<1 years","2020-07-28","17","0","776","0","14.2857142857142","0"
"<1 years","2020-07-29","15","0","791","0","14.2857142857142","0"
"<1 years","2020-07-30","11","0","802","0","13.2857142857142","0"
"<1 years","2020-07-31","13","0","815","0","13.1428571428571","0"
"<1 years","2020-08-01","4","0","819","0","12","0"
"<1 years","2020-08-02","3","0","822","0","11.7142857142857","0"
"<1 years","2020-08-03","11","0","833","0","10.5714285714285","0"
"<1 years","2020-08-04","14","0","847","0","10.1428571428571","0"
"<1 years","2020-08-05","11","0","858","0","9.57142857142857","0"
"<1 years","2020-08-06","10","0","868","0","9.42857142857143","0"
"<1 years","2020-08-07","8","0","876","0","8.71428571428571","0"
"<1 years","2020-08-08","15","0","891","0","10.2857142857142","0"
"<1 years","2020-08-09","5","0","896","0","10.5714285714285","0"
"<1 years","2020-08-10","15","0","911","0","11.1428571428571","0"
"<1 years","2020-08-11","15","0","926","0","11.2857142857142","0"
"<1 years","2020-08-12","8","0","934","0","10.8571428571428","0"
"<1 years","2020-08-13","4","0","938","0","10","0"
"<1 years","2020-08-14","5","0","943","0","9.57142857142857","0"
"<1 years","2020-08-15","4","0","947","0","8","0"
"<1 years","2020-08-16","8","0","955","0","8.42857142857143","0"
"<1 years","2020-08-17","4","0","959","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","964","0","5.42857142857142","0"
"<1 years","2020-08-19","8","0","972","0","5.42857142857142","0"
"<1 years","2020-08-20","5","0","977","0","5.57142857142857","0"
"<1 years","2020-08-21","7","0","984","0","5.85714285714285","0"
"<1 years","2020-08-22","5","0","989","0","6","0"
"<1 years","2020-08-23","2","0","991","0","5.14285714285714","0"
"<1 years","2020-08-24","10","0","1001","0","6","0"
"<1 years","2020-08-25","5","0","1006","0","6","0"
"<1 years","2020-08-26","4","0","1010","0","5.42857142857142","0"
"<1 years","2020-08-27","4","0","1014","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","1023","0","5.57142857142857","0"
"<1 years","2020-08-29","6","0","1029","0","5.71428571428571","0"
"<1 years","2020-08-30","1","0","1030","0","5.57142857142857","0"
"<1 years","2020-08-31","6","0","1036","0","5","0"
"<1 years","2020-09-01","6","0","1042","0","5.14285714285714","0"
"<1 years","2020-09-02","6","0","1048","0","5.42857142857142","0"
"<1 years","2020-09-03","12","0","1060","0","6.57142857142857","0"
"<1 years","2020-09-04","6","0","1066","0","6.14285714285714","0"
"<1 years","2020-09-05","2","0","1068","0","5.57142857142857","0"
"<1 years","2020-09-06","3","0","1071","0","5.85714285714285","0"
"<1 years","2020-09-07","3","0","1074","0","5.42857142857142","0"
"<1 years","2020-09-08","6","0","1080","0","5.42857142857142","0"
"<1 years","2020-09-09","5","0","1085","0","5.28571428571428","0"
"<1 years","2020-09-10","4","0","1089","0","4.14285714285714","0"
"<1 years","2020-09-11","5","0","1094","0","4","0"
"<1 years","2020-09-12","2","0","1096","0","4","0"
"<1 years","2020-09-13","4","0","1100","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1104","0","4.28571428571428","0"
"<1 years","2020-09-15","9","0","1113","0","4.71428571428571","0"
"<1 years","2020-09-16","3","0","1116","0","4.42857142857142","0"
"<1 years","2020-09-17","6","0","1122","0","4.71428571428571","0"
"<1 years","2020-09-18","4","0","1126","0","4.57142857142857","0"
"<1 years","2020-09-19","3","0","1129","0","4.71428571428571","0"
"<1 years","2020-09-20","2","0","1131","0","4.42857142857142","0"
"<1 years","2020-09-21","5","0","1136","0","4.57142857142857","0"
"<1 years","2020-09-22","3","0","1139","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1142","0","3.71428571428571","0"
"<1 years","2020-09-24","3","0","1145","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1150","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1152","0","3.28571428571428","0"
"<1 years","2020-09-27","6","0","1158","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1159","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1163","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1168","0","3.71428571428571","0"
"<1 years","2020-10-01","5","0","1173","0","4","0"
"<1 years","2020-10-02","4","0","1177","0","3.85714285714285","0"
"<1 years","2020-10-03","1","0","1178","0","3.71428571428571","0"
"<1 years","2020-10-04","2","0","1180","0","3.14285714285714","0"
"<1 years","2020-10-05","4","0","1184","0","3.57142857142857","0"
"<1 years","2020-10-06","3","0","1187","0","3.42857142857142","0"
"<1 years","2020-10-07","3","0","1190","0","3.14285714285714","0"
"<1 years","2020-10-08","5","0","1195","0","3.14285714285714","0"
"<1 years","2020-10-09","3","0","1198","0","3","0"
"<1 years","2020-10-10","3","0","1201","0","3.28571428571428","0"
"<1 years","2020-10-11","1","0","1202","0","3.14285714285714","0"
"<1 years","2020-10-12","5","0","1207","0","3.28571428571428","0"
"<1 years","2020-10-13","6","0","1213","0","3.71428571428571","0"
"<1 years","2020-10-14","2","0","1215","0","3.57142857142857","0"
"<1 years","2020-10-15","2","0","1217","0","3.14285714285714","0"
"<1 years","2020-10-16","3","0","1220","0","3.14285714285714","0"
"<1 years","2020-10-17","4","0","1224","0","3.28571428571428","0"
"<1 years","2020-10-18","3","0","1227","0","3.57142857142857","0"
"<1 years","2020-10-19","4","0","1231","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1238","0","3.57142857142857","0"
