"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","2","0","19","0","1","0"
"<1 years","2020-04-14","2","0","21","0","1.14285714285714","0"
"<1 years","2020-04-15","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-16","2","0","23","0","1.14285714285714","0"
"<1 years","2020-04-17","0","0","23","0","1","0"
"<1 years","2020-04-18","1","0","24","0","1","0"
"<1 years","2020-04-19","3","0","27","0","1.42857142857142","0"
"<1 years","2020-04-20","4","0","31","0","1.71428571428571","0"
"<1 years","2020-04-21","4","0","35","0","2","0"
"<1 years","2020-04-22","2","0","37","0","2.28571428571428","0"
"<1 years","2020-04-23","2","0","39","0","2.28571428571428","0"
"<1 years","2020-04-24","3","0","42","0","2.71428571428571","0"
"<1 years","2020-04-25","1","0","43","0","2.71428571428571","0"
"<1 years","2020-04-26","1","0","44","0","2.42857142857142","0"
"<1 years","2020-04-27","1","0","45","0","2","0"
"<1 years","2020-04-28","0","0","45","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","46","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","47","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","48","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","48","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","48","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","49","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","50","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","53","0","1","0"
"<1 years","2020-05-07","2","0","55","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","57","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","58","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","58","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","60","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","63","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","64","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","66","0","1.57142857142857","0"
"<1 years","2020-05-15","3","0","69","0","1.71428571428571","0"
"<1 years","2020-05-16","3","0","72","0","2","0"
"<1 years","2020-05-17","0","0","72","0","2","0"
"<1 years","2020-05-18","2","0","74","0","2","0"
"<1 years","2020-05-19","0","0","74","0","1.57142857142857","0"
"<1 years","2020-05-20","2","0","76","0","1.71428571428571","0"
"<1 years","2020-05-21","2","0","78","0","1.71428571428571","0"
"<1 years","2020-05-22","6","0","84","0","2.14285714285714","0"
"<1 years","2020-05-23","1","0","85","0","1.85714285714285","0"
"<1 years","2020-05-24","1","0","86","0","2","0"
"<1 years","2020-05-25","1","0","87","0","1.85714285714285","0"
"<1 years","2020-05-26","7","0","94","0","2.85714285714285","0"
"<1 years","2020-05-27","6","0","100","0","3.42857142857142","0"
"<1 years","2020-05-28","6","0","106","0","4","0"
"<1 years","2020-05-29","3","0","109","0","3.57142857142857","0"
"<1 years","2020-05-30","1","0","110","0","3.57142857142857","0"
"<1 years","2020-05-31","2","0","112","0","3.71428571428571","0"
"<1 years","2020-06-01","3","0","115","0","4","0"
"<1 years","2020-06-02","3","0","118","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","122","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","126","0","2.85714285714285","0"
"<1 years","2020-06-05","4","0","130","0","3","0"
"<1 years","2020-06-06","0","0","130","0","2.85714285714285","0"
"<1 years","2020-06-07","3","0","133","0","3","0"
"<1 years","2020-06-08","7","0","140","0","3.57142857142857","0"
"<1 years","2020-06-09","6","0","146","0","4","0"
"<1 years","2020-06-10","3","0","149","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","157","0","4.42857142857142","0"
"<1 years","2020-06-12","8","0","165","0","5","0"
"<1 years","2020-06-13","4","0","169","0","5.57142857142857","0"
"<1 years","2020-06-14","5","0","174","0","5.85714285714285","0"
"<1 years","2020-06-15","5","0","179","0","5.57142857142857","0"
"<1 years","2020-06-16","5","0","184","0","5.42857142857142","0"
"<1 years","2020-06-17","10","0","194","0","6.42857142857143","0"
"<1 years","2020-06-18","7","0","201","0","6.28571428571428","0"
"<1 years","2020-06-19","8","0","209","0","6.28571428571428","0"
"<1 years","2020-06-20","4","0","213","0","6.28571428571428","0"
"<1 years","2020-06-21","6","0","219","0","6.42857142857143","0"
"<1 years","2020-06-22","17","0","236","0","8.14285714285714","0"
"<1 years","2020-06-23","14","0","250","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","269","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","283","0","11.7142857142857","0"
"<1 years","2020-06-26","15","0","298","0","12.7142857142857","0"
"<1 years","2020-06-27","5","0","303","0","12.8571428571428","0"
"<1 years","2020-06-28","12","0","315","0","13.7142857142857","0"
"<1 years","2020-06-29","13","0","328","0","13.1428571428571","0"
"<1 years","2020-06-30","17","0","345","0","13.5714285714285","0"
"<1 years","2020-07-01","22","0","367","0","14","0"
"<1 years","2020-07-02","16","0","383","0","14.2857142857142","0"
"<1 years","2020-07-03","10","0","393","0","13.5714285714285","0"
"<1 years","2020-07-04","11","0","404","0","14.4285714285714","0"
"<1 years","2020-07-05","14","0","418","0","14.7142857142857","0"
"<1 years","2020-07-06","13","0","431","0","14.7142857142857","0"
"<1 years","2020-07-07","22","0","453","0","15.4285714285714","0"
"<1 years","2020-07-08","20","0","473","0","15.1428571428571","0"
"<1 years","2020-07-09","24","0","497","0","16.2857142857142","0"
"<1 years","2020-07-10","25","0","522","0","18.4285714285714","0"
"<1 years","2020-07-11","12","0","534","0","18.5714285714285","0"
"<1 years","2020-07-12","6","0","540","0","17.4285714285714","0"
"<1 years","2020-07-13","18","0","558","0","18.1428571428571","0"
"<1 years","2020-07-14","15","0","573","0","17.1428571428571","0"
"<1 years","2020-07-15","15","0","588","0","16.4285714285714","0"
"<1 years","2020-07-16","21","0","609","0","16","0"
"<1 years","2020-07-17","11","0","620","0","14","0"
"<1 years","2020-07-18","15","0","635","0","14.4285714285714","0"
"<1 years","2020-07-19","4","0","639","0","14.1428571428571","0"
"<1 years","2020-07-20","18","0","657","0","14.1428571428571","0"
"<1 years","2020-07-21","17","0","674","0","14.4285714285714","0"
"<1 years","2020-07-22","16","0","690","0","14.5714285714285","0"
"<1 years","2020-07-23","18","0","708","0","14.1428571428571","0"
"<1 years","2020-07-24","14","0","722","0","14.5714285714285","0"
"<1 years","2020-07-25","12","0","734","0","14.1428571428571","0"
"<1 years","2020-07-26","5","0","739","0","14.2857142857142","0"
"<1 years","2020-07-27","19","0","758","0","14.4285714285714","0"
"<1 years","2020-07-28","17","0","775","0","14.4285714285714","0"
"<1 years","2020-07-29","15","0","790","0","14.2857142857142","0"
"<1 years","2020-07-30","11","0","801","0","13.2857142857142","0"
"<1 years","2020-07-31","13","0","814","0","13.1428571428571","0"
"<1 years","2020-08-01","4","0","818","0","12","0"
"<1 years","2020-08-02","3","0","821","0","11.7142857142857","0"
"<1 years","2020-08-03","11","0","832","0","10.5714285714285","0"
"<1 years","2020-08-04","14","0","846","0","10.1428571428571","0"
"<1 years","2020-08-05","10","0","856","0","9.42857142857143","0"
"<1 years","2020-08-06","10","0","866","0","9.28571428571428","0"
"<1 years","2020-08-07","8","0","874","0","8.57142857142857","0"
"<1 years","2020-08-08","15","0","889","0","10.1428571428571","0"
"<1 years","2020-08-09","5","0","894","0","10.4285714285714","0"
"<1 years","2020-08-10","15","0","909","0","11","0"
"<1 years","2020-08-11","15","0","924","0","11.1428571428571","0"
"<1 years","2020-08-12","8","0","932","0","10.8571428571428","0"
"<1 years","2020-08-13","4","0","936","0","10","0"
"<1 years","2020-08-14","5","0","941","0","9.57142857142857","0"
"<1 years","2020-08-15","4","0","945","0","8","0"
"<1 years","2020-08-16","8","0","953","0","8.42857142857143","0"
"<1 years","2020-08-17","4","0","957","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","962","0","5.42857142857142","0"
"<1 years","2020-08-19","8","0","970","0","5.42857142857142","0"
"<1 years","2020-08-20","5","0","975","0","5.57142857142857","0"
"<1 years","2020-08-21","7","0","982","0","5.85714285714285","0"
"<1 years","2020-08-22","5","0","987","0","6","0"
"<1 years","2020-08-23","2","0","989","0","5.14285714285714","0"
"<1 years","2020-08-24","10","0","999","0","6","0"
"<1 years","2020-08-25","5","0","1004","0","6","0"
"<1 years","2020-08-26","4","0","1008","0","5.42857142857142","0"
"<1 years","2020-08-27","4","0","1012","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","1021","0","5.57142857142857","0"
"<1 years","2020-08-29","6","0","1027","0","5.71428571428571","0"
"<1 years","2020-08-30","1","0","1028","0","5.57142857142857","0"
"<1 years","2020-08-31","6","0","1034","0","5","0"
"<1 years","2020-09-01","6","0","1040","0","5.14285714285714","0"
"<1 years","2020-09-02","6","0","1046","0","5.42857142857142","0"
"<1 years","2020-09-03","12","0","1058","0","6.57142857142857","0"
"<1 years","2020-09-04","6","0","1064","0","6.14285714285714","0"
"<1 years","2020-09-05","2","0","1066","0","5.57142857142857","0"
"<1 years","2020-09-06","3","0","1069","0","5.85714285714285","0"
"<1 years","2020-09-07","3","0","1072","0","5.42857142857142","0"
"<1 years","2020-09-08","6","0","1078","0","5.42857142857142","0"
"<1 years","2020-09-09","5","0","1083","0","5.28571428571428","0"
"<1 years","2020-09-10","4","0","1087","0","4.14285714285714","0"
"<1 years","2020-09-11","5","0","1092","0","4","0"
"<1 years","2020-09-12","2","0","1094","0","4","0"
"<1 years","2020-09-13","4","0","1098","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1102","0","4.28571428571428","0"
"<1 years","2020-09-15","9","0","1111","0","4.71428571428571","0"
"<1 years","2020-09-16","3","0","1114","0","4.42857142857142","0"
"<1 years","2020-09-17","6","0","1120","0","4.71428571428571","0"
"<1 years","2020-09-18","4","0","1124","0","4.57142857142857","0"
"<1 years","2020-09-19","3","0","1127","0","4.71428571428571","0"
"<1 years","2020-09-20","2","0","1129","0","4.42857142857142","0"
"<1 years","2020-09-21","5","0","1134","0","4.57142857142857","0"
"<1 years","2020-09-22","3","0","1137","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1140","0","3.71428571428571","0"
"<1 years","2020-09-24","3","0","1143","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1148","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1150","0","3.28571428571428","0"
"<1 years","2020-09-27","6","0","1156","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1157","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1161","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1166","0","3.71428571428571","0"
"<1 years","2020-10-01","5","0","1171","0","4","0"
"<1 years","2020-10-02","4","0","1175","0","3.85714285714285","0"
"<1 years","2020-10-03","1","0","1176","0","3.71428571428571","0"
"<1 years","2020-10-04","2","0","1178","0","3.14285714285714","0"
"<1 years","2020-10-05","4","0","1182","0","3.57142857142857","0"
"<1 years","2020-10-06","3","0","1185","0","3.42857142857142","0"
"<1 years","2020-10-07","3","0","1188","0","3.14285714285714","0"
"<1 years","2020-10-08","5","0","1193","0","3.14285714285714","0"
"<1 years","2020-10-09","3","0","1196","0","3","0"
"<1 years","2020-10-10","3","0","1199","0","3.28571428571428","0"
"<1 years","2020-10-11","1","0","1200","0","3.14285714285714","0"
"<1 years","2020-10-12","5","0","1205","0","3.28571428571428","0"
"<1 years","2020-10-13","6","0","1211","0","3.71428571428571","0"
"<1 years","2020-10-14","2","0","1213","0","3.57142857142857","0"
"<1 years","2020-10-15","2","0","1215","0","3.14285714285714","0"
"<1 years","2020-10-16","3","0","1218","0","3.14285714285714","0"
"<1 years","2020-10-17","4","0","1222","0","3.28571428571428","0"
"<1 years","2020-10-18","3","0","1225","0","3.57142857142857","0"
"<1 years","2020-10-19","4","0","1229","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1236","0","3.57142857142857","0"
"<1 years","2020-10-21","4","0","1240","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1245","0","4.28571428571428","0"
"<1 years","2020-10-23","7","0","1252","0","4.85714285714285","0"
"<1 years","2020-10-24","1","0","1253","0","4.42857142857142","0"
"<1 years","2020-10-25","5","0","1258","0","4.71428571428571","0"
"<1 years","2020-10-26","6","0","1264","0","5","0"
"<1 years","2020-10-27","10","0","1274","0","5.42857142857142","0"
"<1 years","2020-10-28","6","0","1280","0","5.71428571428571","0"
"<1 years","2020-10-29","6","0","1286","0","5.85714285714285","0"
"<1 years","2020-10-30","4","0","1290","0","5.42857142857142","0"
"<1 years","2020-10-31","4","0","1294","0","5.85714285714285","0"
"<1 years","2020-11-01","3","0","1297","0","5.57142857142857","0"
"<1 years","2020-11-02","7","0","1304","0","5.71428571428571","0"
"<1 years","2020-11-03","7","0","1311","0","5.28571428571428","0"
"<1 years","2020-11-04","5","0","1316","0","5.14285714285714","0"
"<1 years","2020-11-05","8","0","1324","0","5.42857142857142","0"
"<1 years","2020-11-06","8","0","1332","0","6","0"
"<1 years","2020-11-07","6","0","1338","0","6.28571428571428","0"
"<1 years","2020-11-08","1","0","1339","0","6","0"
"<1 years","2020-11-09","10","0","1349","0","6.42857142857143","0"
"<1 years","2020-11-10","8","0","1357","0","6.57142857142857","0"
"<1 years","2020-11-11","12","0","1369","0","7.57142857142857","0"
"<1 years","2020-11-12","9","0","1378","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1388","0","8","0"
"<1 years","2020-11-14","5","0","1393","0","7.85714285714285","0"
"<1 years","2020-11-15","3","0","1396","0","8.14285714285714","0"
"<1 years","2020-11-16","13","0","1409","0","8.57142857142857","0"
"<1 years","2020-11-17","5","0","1414","0","8.14285714285714","0"
"<1 years","2020-11-18","10","0","1424","0","7.85714285714285","0"
"<1 years","2020-11-19","2","0","1426","0","6.85714285714285","0"
"<1 years","2020-11-20","10","0","1436","0","6.85714285714285","0"
"<1 years","2020-11-21","6","0","1442","0","7","0"
"<1 years","2020-11-22","3","0","1445","0","7","0"
"<1 years","2020-11-23","14","0","1459","0","7.14285714285714","0"
"<1 years","2020-11-24","17","0","1476","0","8.85714285714285","0"
"<1 years","2020-11-25","13","0","1489","0","9.28571428571428","0"
"<1 years","2020-11-26","2","0","1491","0","9.28571428571428","0"
"<1 years","2020-11-27","11","0","1502","0","9.42857142857143","0"
"<1 years","2020-11-28","9","0","1511","0","9.85714285714285","0"
"<1 years","2020-11-29","8","0","1519","0","10.5714285714285","0"
"<1 years","2020-11-30","17","0","1536","0","11","0"
"<1 years","2020-12-01","23","0","1559","0","11.8571428571428","0"
"<1 years","2020-12-02","20","0","1579","0","12.8571428571428","0"
"<1 years","2020-12-03","21","0","1600","0","15.5714285714285","0"
"<1 years","2020-12-04","20","0","1620","0","16.8571428571428","0"
"<1 years","2020-12-05","14","0","1634","0","17.5714285714285","0"
"<1 years","2020-12-06","7","0","1641","0","17.4285714285714","0"
"<1 years","2020-12-07","19","0","1660","0","17.7142857142857","0"
"<1 years","2020-12-08","21","0","1681","0","17.4285714285714","0"
"<1 years","2020-12-09","15","0","1696","0","16.7142857142857","0"
"<1 years","2020-12-10","14","0","1710","0","15.7142857142857","0"
"<1 years","2020-12-11","21","0","1731","0","15.8571428571428","0"
"<1 years","2020-12-12","14","0","1745","0","15.8571428571428","0"
"<1 years","2020-12-13","8","0","1753","0","16","0"
"<1 years","2020-12-14","20","0","1773","0","16.1428571428571","0"
"<1 years","2020-12-15","15","0","1788","0","15.2857142857142","0"
"<1 years","2020-12-16","24","0","1812","0","16.5714285714285","0"
"<1 years","2020-12-17","30","0","1842","0","18.8571428571428","0"
"<1 years","2020-12-18","19","0","1861","0","18.5714285714285","0"
"<1 years","2020-12-19","13","0","1874","0","18.4285714285714","0"
"<1 years","2020-12-20","10","0","1884","0","18.7142857142857","0"
"<1 years","2020-12-21","26","0","1910","0","19.5714285714285","0"
"<1 years","2020-12-22","27","0","1937","0","21.2857142857142","0"
"<1 years","2020-12-23","20","0","1957","0","20.7142857142857","0"
"<1 years","2020-12-24","17","0","1974","0","18.8571428571428","0"
"<1 years","2020-12-25","13","0","1987","0","18","0"
"<1 years","2020-12-26","16","0","2003","0","18.4285714285714","0"
"<1 years","2020-12-27","9","0","2012","0","18.2857142857142","0"
"<1 years","2020-12-28","39","0","2051","0","20.1428571428571","0"
"<1 years","2020-12-29","34","0","2085","0","21.1428571428571","0"
"<1 years","2020-12-30","30","0","2115","0","22.5714285714285","0"
"<1 years","2020-12-31","24","0","2139","0","23.5714285714285","0"
"<1 years","2021-01-01","19","0","2158","0","24.4285714285714","0"
"<1 years","2021-01-02","13","0","2171","0","24","0"
"<1 years","2021-01-03","16","0","2187","0","25","0"
"<1 years","2021-01-04","26","0","2213","0","23.1428571428571","0"
"<1 years","2021-01-05","38","0","2251","0","23.7142857142857","0"
"<1 years","2021-01-06","31","0","2282","0","23.8571428571428","0"
"<1 years","2021-01-07","32","0","2314","0","25","0"
"<1 years","2021-01-08","26","0","2340","0","26","0"
"<1 years","2021-01-09","19","0","2359","0","26.8571428571428","0"
"<1 years","2021-01-10","13","0","2372","0","26.4285714285714","0"
"<1 years","2021-01-11","29","0","2401","0","26.8571428571428","0"
"<1 years","2021-01-12","22","0","2423","0","24.5714285714285","0"
"<1 years","2021-01-13","29","0","2452","0","24.2857142857142","0"
"<1 years","2021-01-14","29","0","2481","0","23.8571428571428","0"
"<1 years","2021-01-15","19","0","2500","0","22.8571428571428","0"
"<1 years","2021-01-16","22","0","2522","0","23.2857142857142","0"
"<1 years","2021-01-17","9","0","2531","0","22.7142857142857","0"
"<1 years","2021-01-18","17","0","2548","0","21","0"
"<1 years","2021-01-19","18","0","2566","0","20.4285714285714","0"
"<1 years","2021-01-20","20","0","2586","0","19.1428571428571","0"
"<1 years","2021-01-21","12","0","2598","0","16.7142857142857","0"
"<1 years","2021-01-22","20","0","2618","0","16.8571428571428","0"
"<1 years","2021-01-23","15","0","2633","0","15.8571428571428","0"
"<1 years","2021-01-24","8","0","2641","0","15.7142857142857","0"
"<1 years","2021-01-25","14","0","2655","0","15.2857142857142","0"
"<1 years","2021-01-26","14","0","2669","0","14.7142857142857","0"
"<1 years","2021-01-27","24","0","2693","0","15.2857142857142","0"
"<1 years","2021-01-28","13","0","2706","0","15.4285714285714","0"
"<1 years","2021-01-29","16","0","2722","0","14.8571428571428","0"
"<1 years","2021-01-30","12","0","2734","0","14.4285714285714","0"
"<1 years","2021-01-31","6","0","2740","0","14.1428571428571","0"
"<1 years","2021-02-01","19","0","2759","0","14.8571428571428","0"
"<1 years","2021-02-02","10","0","2769","0","14.2857142857142","0"
"<1 years","2021-02-03","12","0","2781","0","12.5714285714285","0"
"<1 years","2021-02-04","20","0","2801","0","13.5714285714285","0"
"<1 years","2021-02-05","14","0","2815","0","13.2857142857142","0"
"<1 years","2021-02-06","6","0","2821","0","12.4285714285714","0"
"<1 years","2021-02-07","6","0","2827","0","12.4285714285714","0"
"<1 years","2021-02-08","10","0","2837","0","11.1428571428571","0"
"<1 years","2021-02-09","14","0","2851","0","11.7142857142857","0"
"<1 years","2021-02-10","12","0","2863","0","11.7142857142857","0"
"<1 years","2021-02-11","13","0","2876","0","10.7142857142857","0"
"<1 years","2021-02-12","6","0","2882","0","9.57142857142857","0"
"<1 years","2021-02-13","7","0","2889","0","9.71428571428571","0"
"<1 years","2021-02-14","6","0","2895","0","9.71428571428571","0"
"<1 years","2021-02-15","15","0","2910","0","10.4285714285714","0"
"<1 years","2021-02-16","12","0","2922","0","10.1428571428571","0"
"<1 years","2021-02-17","7","0","2929","0","9.42857142857143","0"
"<1 years","2021-02-18","2","0","2931","0","7.85714285714285","0"
"<1 years","2021-02-19","8","0","2939","0","8.14285714285714","0"
"<1 years","2021-02-20","7","0","2946","0","8.14285714285714","0"
"<1 years","2021-02-21","4","0","2950","0","7.85714285714285","0"
"<1 years","2021-02-22","8","0","2958","0","6.85714285714285","0"
"<1 years","2021-02-23","3","0","2961","0","5.57142857142857","0"
"<1 years","2021-02-24","5","0","2966","0","5.28571428571428","0"
"<1 years","2021-02-25","7","0","2973","0","6","0"
"<1 years","2021-02-26","6","0","2979","0","5.71428571428571","0"
"<1 years","2021-02-27","3","0","2982","0","5.14285714285714","0"
"<1 years","2021-02-28","2","0","2984","0","4.85714285714285","0"
"<1 years","2021-03-01","5","0","2989","0","4.42857142857142","0"
"<1 years","2021-03-02","5","0","2994","0","4.71428571428571","0"
"<1 years","2021-03-03","4","0","2998","0","4.57142857142857","0"
"<1 years","2021-03-04","3","0","3001","0","4","0"
"<1 years","2021-03-05","1","0","3002","0","3.28571428571428","0"
"<1 years","2021-03-06","3","0","3005","0","3.28571428571428","0"
"<1 years","2021-03-07","2","0","3007","0","3.28571428571428","0"
"<1 years","2021-03-08","3","0","3010","0","3","0"
"<1 years","2021-03-09","5","0","3015","0","3","0"
"<1 years","2021-03-10","4","0","3019","0","3","0"
"<1 years","2021-03-11","2","0","3021","0","2.85714285714285","0"
"<1 years","2021-03-12","4","0","3025","0","3.28571428571428","0"
"<1 years","2021-03-13","2","0","3027","0","3.14285714285714","0"
"<1 years","2021-03-14","1","0","3028","0","3","0"
"<1 years","2021-03-15","9","0","3037","0","3.85714285714285","0"
"<1 years","2021-03-16","6","0","3043","0","4","0"
"<1 years","2021-03-17","1","0","3044","0","3.57142857142857","0"
"<1 years","2021-03-18","10","0","3054","0","4.71428571428571","0"
"<1 years","2021-03-19","8","0","3062","0","5.28571428571428","0"
"<1 years","2021-03-20","3","0","3065","0","5.42857142857142","0"
"<1 years","2021-03-21","1","0","3066","0","5.42857142857142","0"
"<1 years","2021-03-22","6","0","3072","0","5","0"
"<1 years","2021-03-23","2","0","3074","0","4.42857142857142","0"
"<1 years","2021-03-24","5","0","3079","0","5","0"
"<1 years","2021-03-25","5","0","3084","0","4.28571428571428","0"
"<1 years","2021-03-26","5","0","3089","0","3.85714285714285","0"
"<1 years","2021-03-27","4","0","3093","0","4","0"
"<1 years","2021-03-28","4","0","3097","0","4.42857142857142","0"
"<1 years","2021-03-29","3","0","3100","0","4","0"
"<1 years","2021-03-30","5","0","3105","0","4.42857142857142","0"
"<1 years","2021-03-31","3","0","3108","0","4.14285714285714","0"
"<1 years","2021-04-01","4","0","3112","0","4","0"
"<1 years","2021-04-02","5","0","3117","0","4","0"
"<1 years","2021-04-03","3","0","3120","0","3.85714285714285","0"
"<1 years","2021-04-04","1","0","3121","0","3.42857142857142","0"
"<1 years","2021-04-05","1","0","3122","0","3.14285714285714","0"
"<1 years","2021-04-06","2","0","3124","0","2.71428571428571","0"
"<1 years","2021-04-07","4","0","3128","0","2.85714285714285","0"
"<1 years","2021-04-08","3","0","3131","0","2.71428571428571","0"
"<1 years","2021-04-09","2","0","3133","0","2.28571428571428","0"
"<1 years","2021-04-10","3","0","3136","0","2.28571428571428","0"
"<1 years","2021-04-11","0","0","3136","0","2.14285714285714","0"
"<1 years","2021-04-12","0","0","3136","0","2","0"
"<1 years","2021-04-13","0","0","3136","0","1.71428571428571","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-19","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-20","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-21","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-22","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-23","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-24","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-25","0","0","1","0","0","0"
"Unknown years","2020-02-26","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-02-27","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-02-28","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-02-29","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-01","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-02","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-03","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-04","0","0","2","0","0","0"
"Unknown years","2020-03-05","0","0","2","0","0","0"
"Unknown years","2020-03-06","0","0","2","0","0","0"
"Unknown years","2020-03-07","0","0","2","0","0","0"
"Unknown years","2020-03-08","0","0","2","0","0","0"
"Unknown years","2020-03-09","0","0","2","0","0","0"
"Unknown years","2020-03-10","0","0","2","0","0","0"
"Unknown years","2020-03-11","0","0","2","0","0","0"
"Unknown years","2020-03-12","1","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-14","1","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-15","2","0","6","0","0.57142857142857","0"
"Unknown years","2020-03-16","0","0","6","0","0.57142857142857","0"
"Unknown years","2020-03-17","0","0","6","0","0.57142857142857","0"
"Unknown years","2020-03-18","0","0","6","0","0.57142857142857","0"
"Unknown years","2020-03-19","0","0","6","0","0.42857142857142","0"
"Unknown years","2020-03-20","0","0","6","0","0.42857142857142","0"
"Unknown years","2020-03-21","0","0","6","0","0.28571428571428","0"
"Unknown years","2020-03-22","1","0","7","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","7","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","7","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","7","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","7","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","7","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","7","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","7","0","0","0"
"Unknown years","2020-03-30","1","0","8","0","0.14285714285714","0"
"Unknown years","2020-03-31","1","0","9","0","0.28571428571428","0"
"Unknown years","2020-04-01","2","0","11","0","0.57142857142857","0"
"Unknown years","2020-04-02","4","0","15","0","1.14285714285714","0"
"Unknown years","2020-04-03","20","0","35","0","4","0"
"Unknown years","2020-04-04","8","0","43","0","5.14285714285714","0"
"Unknown years","2020-04-05","8","0","51","0","6.28571428571428","0"
"Unknown years","2020-04-06","11","0","62","0","7.71428571428571","0"
"Unknown years","2020-04-07","1","0","63","0","7.71428571428571","0"
