"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","3","0","14","0","1.14285714285714","0"
"<1 years","2020-04-14","0","0","14","0","1","0"
"<1 years","2020-04-15","1","0","15","0","1.14285714285714","0"
"<1 years","2020-04-16","1","0","16","0","1","0"
"<1 years","2020-04-17","2","0","18","0","1.28571428571428","0"
"<1 years","2020-04-18","1","0","19","0","1.14285714285714","0"
"<1 years","2020-04-19","0","0","19","0","1.14285714285714","0"
"<1 years","2020-04-20","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","20","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","24","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","26","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","29","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","29","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","30","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","32","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","33","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","34","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","35","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","36","0","1","0"
"<1 years","2020-05-04","0","0","36","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","36","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","36","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","38","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","39","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","41","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","41","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","45","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","47","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","47","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","49","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","52","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","54","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","56","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","57","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","59","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","60","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","67","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","68","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","69","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","70","0","2","0"
"<1 years","2020-05-27","4","0","74","0","2.42857142857142","0"
"<1 years","2020-05-28","1","0","75","0","2.28571428571428","0"
"<1 years","2020-05-29","3","0","78","0","2.57142857142857","0"
"<1 years","2020-05-30","3","0","81","0","2","0"
"<1 years","2020-05-31","6","0","87","0","2.71428571428571","0"
"<1 years","2020-06-01","2","0","89","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","93","0","3.28571428571428","0"
"<1 years","2020-06-03","3","0","96","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","100","0","3.57142857142857","0"
"<1 years","2020-06-05","1","0","101","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","102","0","3","0"
"<1 years","2020-06-07","1","0","103","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","105","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","108","0","2.14285714285714","0"
"<1 years","2020-06-10","9","0","117","0","3","0"
"<1 years","2020-06-11","5","0","122","0","3.14285714285714","0"
"<1 years","2020-06-12","2","0","124","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","127","0","3.57142857142857","0"
"<1 years","2020-06-14","2","0","129","0","3.71428571428571","0"
"<1 years","2020-06-15","7","0","136","0","4.42857142857142","0"
"<1 years","2020-06-16","5","0","141","0","4.71428571428571","0"
"<1 years","2020-06-17","3","0","144","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","145","0","3.28571428571428","0"
"<1 years","2020-06-19","9","0","154","0","4.28571428571428","0"
"<1 years","2020-06-20","9","0","163","0","5.14285714285714","0"
"<1 years","2020-06-21","6","0","169","0","5.71428571428571","0"
"<1 years","2020-06-22","9","0","178","0","6","0"
"<1 years","2020-06-23","6","0","184","0","6.14285714285714","0"
"<1 years","2020-06-24","8","0","192","0","6.85714285714285","0"
"<1 years","2020-06-25","6","0","198","0","7.57142857142857","0"
"<1 years","2020-06-26","11","0","209","0","7.85714285714285","0"
"<1 years","2020-06-27","6","0","215","0","7.42857142857143","0"
"<1 years","2020-06-28","9","0","224","0","7.85714285714285","0"
"<1 years","2020-06-29","12","0","236","0","8.28571428571428","0"
"<1 years","2020-06-30","14","0","250","0","9.42857142857143","0"
"<1 years","2020-07-01","11","0","261","0","9.85714285714285","0"
"<1 years","2020-07-02","27","0","288","0","12.8571428571428","0"
"<1 years","2020-07-03","15","0","303","0","13.4285714285714","0"
"<1 years","2020-07-04","9","0","312","0","13.8571428571428","0"
"<1 years","2020-07-05","10","0","322","0","14","0"
"<1 years","2020-07-06","9","0","331","0","13.5714285714285","0"
"<1 years","2020-07-07","25","0","356","0","15.1428571428571","0"
"<1 years","2020-07-08","18","0","374","0","16.1428571428571","0"
"<1 years","2020-07-09","6","0","380","0","13.1428571428571","0"
"<1 years","2020-07-10","12","0","392","0","12.7142857142857","0"
"<1 years","2020-07-11","16","0","408","0","13.7142857142857","0"
"<1 years","2020-07-12","13","0","421","0","14.1428571428571","0"
"<1 years","2020-07-13","20","0","441","0","15.7142857142857","0"
"<1 years","2020-07-14","10","0","451","0","13.5714285714285","0"
"<1 years","2020-07-15","22","0","473","0","14.1428571428571","0"
"<1 years","2020-07-16","20","0","493","0","16.1428571428571","0"
"<1 years","2020-07-17","12","0","505","0","16.1428571428571","0"
"<1 years","2020-07-18","11","0","516","0","15.4285714285714","0"
"<1 years","2020-07-19","13","0","529","0","15.4285714285714","0"
"<1 years","2020-07-20","10","0","539","0","14","0"
"<1 years","2020-07-21","21","0","560","0","15.5714285714285","0"
"<1 years","2020-07-22","13","0","573","0","14.2857142857142","0"
"<1 years","2020-07-23","17","0","590","0","13.8571428571428","0"
"<1 years","2020-07-24","15","0","605","0","14.2857142857142","0"
"<1 years","2020-07-25","23","0","628","0","16","0"
"<1 years","2020-07-26","17","0","645","0","16.5714285714285","0"
"<1 years","2020-07-27","8","0","653","0","16.2857142857142","0"
"<1 years","2020-07-28","18","0","671","0","15.8571428571428","0"
"<1 years","2020-07-29","11","0","682","0","15.5714285714285","0"
"<1 years","2020-07-30","18","0","700","0","15.7142857142857","0"
"<1 years","2020-07-31","15","0","715","0","15.7142857142857","0"
"<1 years","2020-08-01","20","0","735","0","15.2857142857142","0"
"<1 years","2020-08-02","9","0","744","0","14.1428571428571","0"
"<1 years","2020-08-03","6","0","750","0","13.8571428571428","0"
"<1 years","2020-08-04","6","0","756","0","12.1428571428571","0"
"<1 years","2020-08-05","9","0","765","0","11.8571428571428","0"
"<1 years","2020-08-06","12","0","777","0","11","0"
"<1 years","2020-08-07","15","0","792","0","11","0"
"<1 years","2020-08-08","21","0","813","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","830","0","12.2857142857142","0"
"<1 years","2020-08-10","7","0","837","0","12.4285714285714","0"
"<1 years","2020-08-11","12","0","849","0","13.2857142857142","0"
"<1 years","2020-08-12","14","0","863","0","14","0"
"<1 years","2020-08-13","10","0","873","0","13.7142857142857","0"
"<1 years","2020-08-14","13","0","886","0","13.4285714285714","0"
"<1 years","2020-08-15","17","0","903","0","12.8571428571428","0"
"<1 years","2020-08-16","7","0","910","0","11.4285714285714","0"
"<1 years","2020-08-17","1","0","911","0","10.5714285714285","0"
"<1 years","2020-08-18","4","0","915","0","9.42857142857143","0"
"<1 years","2020-08-19","6","0","921","0","8.28571428571428","0"
"<1 years","2020-08-20","4","0","925","0","7.42857142857143","0"
"<1 years","2020-08-21","12","0","937","0","7.28571428571428","0"
"<1 years","2020-08-22","12","0","949","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","957","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","962","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","968","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","969","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","977","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","981","0","6.28571428571428","0"
"<1 years","2020-08-29","7","0","988","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","992","0","5","0"
"<1 years","2020-08-31","8","0","1000","0","5.42857142857142","0"
"<1 years","2020-09-01","11","0","1011","0","6.14285714285714","0"
"<1 years","2020-09-02","3","0","1014","0","6.42857142857143","0"
"<1 years","2020-09-03","6","0","1020","0","6.14285714285714","0"
"<1 years","2020-09-04","8","0","1028","0","6.71428571428571","0"
"<1 years","2020-09-05","6","0","1034","0","6.57142857142857","0"
"<1 years","2020-09-06","4","0","1038","0","6.57142857142857","0"
"<1 years","2020-09-07","1","0","1039","0","5.57142857142857","0"
"<1 years","2020-09-08","2","0","1041","0","4.28571428571428","0"
"<1 years","2020-09-09","5","0","1046","0","4.57142857142857","0"
"<1 years","2020-09-10","11","0","1057","0","5.28571428571428","0"
"<1 years","2020-09-11","6","0","1063","0","5","0"
"<1 years","2020-09-12","7","0","1070","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1076","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1077","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1083","0","6","0"
"<1 years","2020-09-16","7","0","1090","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1093","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1103","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1111","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1115","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1118","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1123","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1126","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1131","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1134","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1137","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1144","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1145","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1150","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1157","0","4.42857142857142","0"
"<1 years","2020-10-01","5","0","1162","0","4.42857142857142","0"
"<1 years","2020-10-02","0","0","1162","0","4","0"
"<1 years","2020-10-03","3","0","1165","0","4","0"
"<1 years","2020-10-04","6","0","1171","0","3.85714285714285","0"
"<1 years","2020-10-05","3","0","1174","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1176","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1181","0","3.42857142857142","0"
"<1 years","2020-10-08","3","0","1184","0","3.14285714285714","0"
"<1 years","2020-10-09","2","0","1186","0","3.42857142857142","0"
"<1 years","2020-10-10","5","0","1191","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1193","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1194","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1196","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1199","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1203","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1209","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1215","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1217","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1219","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1222","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1227","0","4","0"
"<1 years","2020-10-22","6","0","1233","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1242","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1245","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1254","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1257","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1261","0","5.57142857142857","0"
"<1 years","2020-10-28","3","0","1264","0","5.28571428571428","0"
"<1 years","2020-10-29","10","0","1274","0","5.85714285714285","0"
"<1 years","2020-10-30","7","0","1281","0","5.57142857142857","0"
"<1 years","2020-10-31","10","0","1291","0","6.57142857142857","0"
"<1 years","2020-11-01","4","0","1295","0","5.85714285714285","0"
"<1 years","2020-11-02","5","0","1300","0","6.14285714285714","0"
"<1 years","2020-11-03","1","0","1301","0","5.71428571428571","0"
"<1 years","2020-11-04","6","0","1307","0","6.14285714285714","0"
"<1 years","2020-11-05","4","0","1311","0","5.28571428571428","0"
"<1 years","2020-11-06","6","0","1317","0","5.14285714285714","0"
"<1 years","2020-11-07","4","0","1321","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1324","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1332","0","4.57142857142857","0"
"<1 years","2020-11-10","14","0","1346","0","6.42857142857143","0"
"<1 years","2020-11-11","4","0","1350","0","6.14285714285714","0"
"<1 years","2020-11-12","4","0","1354","0","6.14285714285714","0"
"<1 years","2020-11-13","6","0","1360","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1369","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1373","0","7","0"
"<1 years","2020-11-16","3","0","1376","0","6.28571428571428","0"
"<1 years","2020-11-17","10","0","1386","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1397","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1404","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1412","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1414","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1423","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1428","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1436","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1444","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1453","0","7","0"
"<1 years","2020-11-27","5","0","1458","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1466","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1469","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1475","0","6.71428571428571","0"
"<1 years","2020-12-01","10","0","1485","0","7","0"
"<1 years","2020-12-02","7","0","1492","0","6.85714285714285","0"
"<1 years","2020-12-03","21","0","1513","0","8.57142857142857","0"
"<1 years","2020-12-04","14","0","1527","0","9.85714285714285","0"
"<1 years","2020-12-05","17","0","1544","0","11.1428571428571","0"
"<1 years","2020-12-06","8","0","1552","0","11.8571428571428","0"
"<1 years","2020-12-07","17","0","1569","0","13.4285714285714","0"
"<1 years","2020-12-08","13","0","1582","0","13.8571428571428","0"
"<1 years","2020-12-09","20","0","1602","0","15.7142857142857","0"
"<1 years","2020-12-10","32","0","1634","0","17.2857142857142","0"
"<1 years","2020-12-11","12","0","1646","0","17","0"
"<1 years","2020-12-12","17","0","1663","0","17","0"
"<1 years","2020-12-13","9","0","1672","0","17.1428571428571","0"
"<1 years","2020-12-14","9","0","1681","0","16","0"
"<1 years","2020-12-15","22","0","1703","0","17.2857142857142","0"
"<1 years","2020-12-16","10","0","1713","0","15.8571428571428","0"
"<1 years","2020-12-17","24","0","1737","0","14.7142857142857","0"
"<1 years","2020-12-18","25","0","1762","0","16.5714285714285","0"
"<1 years","2020-12-19","20","0","1782","0","17","0"
"<1 years","2020-12-20","23","0","1805","0","19","0"
"<1 years","2020-12-21","6","0","1811","0","18.5714285714285","0"
"<1 years","2020-12-22","21","0","1832","0","18.4285714285714","0"
"<1 years","2020-12-23","18","0","1850","0","19.5714285714285","0"
"<1 years","2020-12-24","31","0","1881","0","20.5714285714285","0"
"<1 years","2020-12-25","19","0","1900","0","19.7142857142857","0"
"<1 years","2020-12-26","7","0","1907","0","17.8571428571428","0"
"<1 years","2020-12-27","8","0","1915","0","15.7142857142857","0"
"<1 years","2020-12-28","19","0","1934","0","17.5714285714285","0"
"<1 years","2020-12-29","25","0","1959","0","18.1428571428571","0"
"<1 years","2020-12-30","9","0","1968","0","16.8571428571428","0"
"<1 years","2020-12-31","43","0","2011","0","18.5714285714285","0"
"<1 years","2021-01-01","27","0","2038","0","19.7142857142857","0"
"<1 years","2021-01-02","26","0","2064","0","22.4285714285714","0"
"<1 years","2021-01-03","30","0","2094","0","25.5714285714285","0"
"<1 years","2021-01-04","10","0","2104","0","24.2857142857142","0"
"<1 years","2021-01-05","15","0","2119","0","22.8571428571428","0"
"<1 years","2021-01-06","20","0","2139","0","24.4285714285714","0"
"<1 years","2021-01-07","13","0","2152","0","20.1428571428571","0"
"<1 years","2021-01-08","26","0","2178","0","20","0"
"<1 years","2021-01-09","31","0","2209","0","20.7142857142857","0"
"<1 years","2021-01-10","23","0","2232","0","19.7142857142857","0"
"<1 years","2021-01-11","18","0","2250","0","20.8571428571428","0"
"<1 years","2021-01-12","22","0","2272","0","21.8571428571428","0"
"<1 years","2021-01-13","30","0","2302","0","23.2857142857142","0"
"<1 years","2021-01-14","27","0","2329","0","25.2857142857142","0"
"<1 years","2021-01-15","32","0","2361","0","26.1428571428571","0"
"<1 years","2021-01-16","22","0","2383","0","24.8571428571428","0"
"<1 years","2021-01-17","26","0","2409","0","25.2857142857142","0"
"<1 years","2021-01-18","17","0","2426","0","25.1428571428571","0"
"<1 years","2021-01-19","13","0","2439","0","23.8571428571428","0"
"<1 years","2021-01-20","17","0","2456","0","22","0"
"<1 years","2021-01-21","17","0","2473","0","20.5714285714285","0"
"<1 years","2021-01-22","19","0","2492","0","18.7142857142857","0"
"<1 years","2021-01-23","17","0","2509","0","18","0"
"<1 years","2021-01-24","20","0","2529","0","17.1428571428571","0"
"<1 years","2021-01-25","14","0","2543","0","16.7142857142857","0"
"<1 years","2021-01-26","20","0","2563","0","17.7142857142857","0"
"<1 years","2021-01-27","13","0","2576","0","17.1428571428571","0"
"<1 years","2021-01-28","14","0","2590","0","16.7142857142857","0"
"<1 years","2021-01-29","20","0","2610","0","16.8571428571428","0"
"<1 years","2021-01-30","22","0","2632","0","17.5714285714285","0"
"<1 years","2021-01-31","20","0","2652","0","17.5714285714285","0"
"<1 years","2021-02-01","10","0","2662","0","17","0"
"<1 years","2021-02-02","8","0","2670","0","15.2857142857142","0"
"<1 years","2021-02-03","13","0","2683","0","15.2857142857142","0"
"<1 years","2021-02-04","12","0","2695","0","15","0"
"<1 years","2021-02-05","15","0","2710","0","14.2857142857142","0"
"<1 years","2021-02-06","23","0","2733","0","14.4285714285714","0"
"<1 years","2021-02-07","19","0","2752","0","14.2857142857142","0"
"<1 years","2021-02-08","10","0","2762","0","14.2857142857142","0"
"<1 years","2021-02-09","12","0","2774","0","14.8571428571428","0"
"<1 years","2021-02-10","12","0","2786","0","14.7142857142857","0"
"<1 years","2021-02-11","12","0","2798","0","14.7142857142857","0"
"<1 years","2021-02-12","9","0","2807","0","13.8571428571428","0"
"<1 years","2021-02-13","17","0","2824","0","13","0"
"<1 years","2021-02-14","4","0","2828","0","10.8571428571428","0"
"<1 years","2021-02-15","11","0","2839","0","11","0"
"<1 years","2021-02-16","5","0","2844","0","10","0"
"<1 years","2021-02-17","16","0","2860","0","10.5714285714285","0"
"<1 years","2021-02-18","6","0","2866","0","9.71428571428571","0"
"<1 years","2021-02-19","11","0","2877","0","10","0"
"<1 years","2021-02-20","8","0","2885","0","8.71428571428571","0"
"<1 years","2021-02-21","8","0","2893","0","9.28571428571428","0"
"<1 years","2021-02-22","4","0","2897","0","8.28571428571428","0"
"<1 years","2021-02-23","8","0","2905","0","8.71428571428571","0"
"<1 years","2021-02-24","14","0","2919","0","8.42857142857143","0"
"<1 years","2021-02-25","11","0","2930","0","9.14285714285714","0"
"<1 years","2021-02-26","9","0","2939","0","8.85714285714285","0"
"<1 years","2021-02-27","5","0","2944","0","8.42857142857143","0"
"<1 years","2021-02-28","5","0","2949","0","8","0"
"<1 years","2021-03-01","6","0","2955","0","8.28571428571428","0"
"<1 years","2021-03-02","1","0","2956","0","7.28571428571428","0"
"<1 years","2021-03-03","14","0","2970","0","7.28571428571428","0"
"<1 years","2021-03-04","5","0","2975","0","6.42857142857143","0"
"<1 years","2021-03-05","6","0","2981","0","6","0"
"<1 years","2021-03-06","2","0","2983","0","5.57142857142857","0"
"<1 years","2021-03-07","0","0","2983","0","4.85714285714285","0"
"<1 years","2021-03-08","3","0","2986","0","4.42857142857142","0"
"<1 years","2021-03-09","3","0","2989","0","4.71428571428571","0"
"<1 years","2021-03-10","5","0","2994","0","3.42857142857142","0"
"<1 years","2021-03-11","2","0","2996","0","3","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-22","1","0","14","0","1.28571428571428","0"
"Unknown years","2020-04-23","6","0","20","0","1.57142857142857","0"
"Unknown years","2020-04-24","12","0","32","0","3","0"
"Unknown years","2020-04-25","36","0","68","0","8","0"
"Unknown years","2020-04-26","1","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-27","0","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-28","1","0","70","0","8.14285714285714","0"
"Unknown years","2020-04-29","11","0","81","0","9.57142857142857","0"
"Unknown years","2020-04-30","0","0","81","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","84","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","84","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","86","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","86","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","89","0","1.14285714285714","0"
"Unknown years","2020-05-08","1","0","90","0","0.85714285714285","0"
"Unknown years","2020-05-09","0","0","90","0","0.85714285714285","0"
"Unknown years","2020-05-10","1","0","91","0","0.85714285714285","0"
"Unknown years","2020-05-11","1","0","92","0","1","0"
"Unknown years","2020-05-12","5","0","97","0","1.57142857142857","0"
"Unknown years","2020-05-13","0","0","97","0","1.57142857142857","0"
"Unknown years","2020-05-14","0","0","97","0","1.14285714285714","0"
"Unknown years","2020-05-15","0","0","97","0","1","0"
"Unknown years","2020-05-16","2","0","99","0","1.28571428571428","0"
"Unknown years","2020-05-17","1","0","100","0","1.28571428571428","0"
"Unknown years","2020-05-18","0","0","100","0","1.14285714285714","0"
"Unknown years","2020-05-19","1","0","101","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","101","0","0.57142857142857","0"
