"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-03-12","6","0","67","0","7","0"
"80 & Older years","2020-03-13","10","0","77","0","7.85714285714285","0"
"80 & Older years","2020-03-14","11","0","88","0","9.14285714285714","0"
"80 & Older years","2020-03-15","15","0","103","0","10.1428571428571","0"
"80 & Older years","2020-03-16","16","0","119","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","131","0","11","0"
"80 & Older years","2020-03-18","17","0","148","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","167","0","14.2857142857142","0"
"80 & Older years","2020-03-20","25","0","192","0","16.4285714285714","0"
"80 & Older years","2020-03-21","24","0","216","0","18.2857142857142","0"
"80 & Older years","2020-03-22","19","4","235","4","18.8571428571428","0.57142857142857"
"80 & Older years","2020-03-23","45","0","280","4","23","0.57142857142857"
"80 & Older years","2020-03-24","37","0","317","4","26.5714285714285","0.57142857142857"
"80 & Older years","2020-03-25","33","0","350","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","29","0","379","4","30.2857142857142","0.57142857142857"
"80 & Older years","2020-03-27","28","8","407","12","30.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","30","2","437","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","463","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","512","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","554","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","616","40","38","5.14285714285714"
"80 & Older years","2020-04-02","47","14","663","54","40.5714285714285","7.14285714285714"
"80 & Older years","2020-04-03","75","4","738","58","47.2857142857142","6.57142857142857"
"80 & Older years","2020-04-04","41","4","779","62","48.8571428571428","6.85714285714285"
"80 & Older years","2020-04-05","29","3","808","65","49.2857142857142","7"
"80 & Older years","2020-04-06","85","11","893","76","54.4285714285714","7"
"80 & Older years","2020-04-07","40","26","933","102","54.1428571428571","10.2857142857142"
"80 & Older years","2020-04-08","78","20","1011","122","56.4285714285714","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1087","137","60.5714285714285","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1184","140","63.7142857142857","11.7142857142857"
"80 & Older years","2020-04-11","62","8","1246","148","66.7142857142857","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1282","152","67.7142857142857","12.4285714285714"
"80 & Older years","2020-04-13","77","11","1359","163","66.5714285714285","12.4285714285714"
"80 & Older years","2020-04-14","63","12","1422","175","69.8571428571428","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1485","196","67.7142857142857","10.5714285714285"
"80 & Older years","2020-04-16","59","6","1544","202","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1636","238","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1679","241","61.8571428571428","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1734","246","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1848","273","69.8571428571428","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1956","286","76.2857142857143","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2063","298","82.5714285714285","14.5714285714285"
"80 & Older years","2020-04-23","78","11","2141","309","85.2857142857143","15.2857142857142"
"80 & Older years","2020-04-24","105","11","2246","320","87.1428571428571","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2291","326","87.4285714285714","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2320","330","83.7142857142857","12"
"80 & Older years","2020-04-27","129","24","2449","354","85.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2533","371","82.4285714285714","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2608","398","77.8571428571428","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2675","412","76.2857142857143","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2756","426","72.8571428571428","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2782","427","70.1428571428571","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2810","429","70","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2896","433","63.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","39","22","2935","455","57.4285714285714","12"
"80 & Older years","2020-05-06","53","19","2988","474","54.2857142857142","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3027","484","50.2857142857142","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3066","496","44.2857142857142","10"
"80 & Older years","2020-05-09","33","14","3099","510","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-10","26","1","3125","511","45","11.7142857142857"
"80 & Older years","2020-05-11","42","17","3167","528","38.7142857142857","13.5714285714285"
"80 & Older years","2020-05-12","48","9","3215","537","40","11.7142857142857"
"80 & Older years","2020-05-13","55","20","3270","557","40.2857142857142","11.8571428571428"
"80 & Older years","2020-05-14","73","6","3343","563","45.1428571428571","11.2857142857142"
"80 & Older years","2020-05-15","46","16","3389","579","46.1428571428571","11.8571428571428"
"80 & Older years","2020-05-16","27","9","3416","588","45.2857142857142","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3444","593","45.5714285714285","11.7142857142857"
"80 & Older years","2020-05-18","55","22","3499","615","47.4285714285714","12.4285714285714"
"80 & Older years","2020-05-19","49","15","3548","630","47.5714285714285","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3587","632","45.2857142857142","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3627","676","40.5714285714285","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3654","695","37.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3669","697","36.1428571428571","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3683","698","34.1428571428571","15"
"80 & Older years","2020-05-25","16","14","3699","712","28.5714285714285","13.8571428571428"
"80 & Older years","2020-05-26","72","21","3771","733","31.8571428571428","14.7142857142857"
"80 & Older years","2020-05-27","54","16","3825","749","34","16.7142857142857"
"80 & Older years","2020-05-28","27","24","3852","773","32.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","58","3","3910","776","36.5714285714285","11.5714285714285"
"80 & Older years","2020-05-30","19","8","3929","784","37.1428571428571","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3941","806","36.8571428571428","15.4285714285714"
"80 & Older years","2020-06-01","77","16","4018","822","45.5714285714285","15.7142857142857"
"80 & Older years","2020-06-02","38","15","4056","837","40.7142857142857","14.8571428571428"
"80 & Older years","2020-06-03","48","4","4104","841","39.8571428571428","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4154","853","43.1428571428571","11.4285714285714"
"80 & Older years","2020-06-05","56","2","4210","855","42.8571428571428","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4234","856","43.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4253","856","44.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","74","40","4327","896","44.1428571428571","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4385","904","47","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4448","930","49.1428571428571","12.7142857142857"
"80 & Older years","2020-06-11","64","23","4512","953","51.1428571428571","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4545","969","47.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4562","978","46.8571428571428","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4580","981","46.7142857142857","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4634","1000","43.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","56","13","4690","1013","43.5714285714285","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4738","1038","41.4285714285714","15.4285714285714"
"80 & Older years","2020-06-18","39","5","4777","1043","37.8571428571428","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4805","1056","37.1428571428571","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4831","1056","38.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4854","1056","39.1428571428571","10.7142857142857"
"80 & Older years","2020-06-22","74","4","4928","1060","42","8.57142857142857"
"80 & Older years","2020-06-23","73","18","5001","1078","44.4285714285714","9.28571428571428"
"80 & Older years","2020-06-24","42","10","5043","1088","43.5714285714285","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5081","1100","43.4285714285714","8.14285714285714"
"80 & Older years","2020-06-26","69","8","5150","1108","49.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5188","1108","51","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5228","1109","53.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5335","1116","58.1428571428571","8"
"80 & Older years","2020-06-30","82","4","5417","1120","59.4285714285714","6"
"80 & Older years","2020-07-01","146","8","5563","1128","74.2857142857143","5.71428571428571"
"80 & Older years","2020-07-02","132","8","5695","1136","87.7142857142857","5.14285714285714"
"80 & Older years","2020-07-03","114","2","5809","1138","94.1428571428571","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5854","1138","95.1428571428571","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5916","1138","98.2857142857143","4.14285714285714"
"80 & Older years","2020-07-06","133","9","6049","1147","102","4.42857142857142"
"80 & Older years","2020-07-07","137","7","6186","1154","109.857142857142","4.85714285714285"
"80 & Older years","2020-07-08","116","7","6302","1161","105.571428571428","4.71428571428571"
"80 & Older years","2020-07-09","136","6","6438","1167","106.142857142857","4.42857142857142"
"80 & Older years","2020-07-10","98","21","6536","1188","103.857142857142","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6598","1190","106.285714285714","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6660","1194","106.285714285714","8"
"80 & Older years","2020-07-13","121","6","6781","1200","104.571428571428","7.57142857142857"
"80 & Older years","2020-07-14","170","14","6951","1214","109.285714285714","8.57142857142857"
"80 & Older years","2020-07-15","118","12","7069","1226","109.571428571428","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7161","1232","103.285714285714","9.28571428571428"
"80 & Older years","2020-07-17","119","9","7280","1241","106.285714285714","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7369","1253","110.142857142857","9"
"80 & Older years","2020-07-19","48","2","7417","1255","108.142857142857","8.71428571428571"
"80 & Older years","2020-07-20","102","0","7519","1255","105.428571428571","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7629","1284","96.8571428571428","10"
"80 & Older years","2020-07-22","73","25","7702","1309","90.4285714285714","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7803","1316","91.7142857142857","12"
"80 & Older years","2020-07-24","118","40","7921","1356","91.5714285714285","16.4285714285714"
"80 & Older years","2020-07-25","56","18","7977","1374","86.8571428571428","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8036","1375","88.4285714285714","17.1428571428571"
"80 & Older years","2020-07-27","117","5","8153","1380","90.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8295","1401","95.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8391","1428","98.4285714285714","17"
"80 & Older years","2020-07-30","104","4","8495","1432","98.8571428571428","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8623","1462","100.285714285714","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8696","1492","102.714285714285","16.8571428571428"
"80 & Older years","2020-08-02","73","2","8769","1494","104.714285714285","17"
"80 & Older years","2020-08-03","128","0","8897","1494","106.285714285714","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9049","1526","107.714285714285","17.8571428571428"
"80 & Older years","2020-08-05","126","21","9175","1547","112","17"
"80 & Older years","2020-08-06","122","19","9297","1566","114.571428571428","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9414","1599","113","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9481","1620","112.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9531","1622","108.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9617","1627","102.857142857142","19"
"80 & Older years","2020-08-11","100","46","9717","1673","95.4285714285714","21"
"80 & Older years","2020-08-12","105","43","9822","1716","92.4285714285714","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9911","1749","87.7142857142857","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9978","1758","80.5714285714285","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10026","1789","77.8571428571428","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10077","1796","78","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10148","1806","75.8571428571428","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10205","1824","69.7142857142857","21.5714285714285"
"80 & Older years","2020-08-19","86","18","10291","1842","67","18"
"80 & Older years","2020-08-20","58","16","10349","1858","62.5714285714285","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10426","1895","64","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10472","1930","63.7142857142857","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10524","1950","63.8571428571428","22"
"80 & Older years","2020-08-24","65","10","10589","1960","63","22"
"80 & Older years","2020-08-25","59","41","10648","2001","63.2857142857142","25.2857142857142"
"80 & Older years","2020-08-26","70","13","10718","2014","61","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10768","2047","59.8571428571428","27"
"80 & Older years","2020-08-28","73","35","10841","2082","59.2857142857142","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10877","2118","57.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","39","8","10916","2126","56","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10956","2140","52.4285714285714","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11038","2174","55.7142857142857","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11086","2200","52.5714285714285","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11137","2234","52.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","54","26","11191","2260","50","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11214","2272","48.1428571428571","22"
"80 & Older years","2020-09-06","22","18","11236","2290","45.7142857142857","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11262","2292","43.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11325","2305","41","18.7142857142857"
"80 & Older years","2020-09-09","63","15","11388","2320","43.1428571428571","17.1428571428571"
"80 & Older years","2020-09-10","83","22","11471","2342","47.7142857142857","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11507","2349","45.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","23","19","11530","2368","45.1428571428571","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11568","2386","47.4285714285714","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11612","2394","50","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11660","2413","47.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","56","8","11716","2421","46.8571428571428","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11759","2441","41.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11813","2463","43.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11833","2480","43.2857142857142","16"
"80 & Older years","2020-09-20","31","1","11864","2481","42.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","50","1","11914","2482","43.1428571428571","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11973","2510","44.7142857142857","13.8571428571428"
"80 & Older years","2020-09-23","24","30","11997","2540","40.1428571428571","17"
"80 & Older years","2020-09-24","41","13","12038","2553","39.8571428571428","16"
"80 & Older years","2020-09-25","38","16","12076","2569","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12092","2588","37","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12113","2600","35.5714285714285","17"
"80 & Older years","2020-09-28","39","6","12152","2606","34","17.7142857142857"
"80 & Older years","2020-09-29","32","10","12184","2616","30.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12228","2629","33","12.7142857142857"
"80 & Older years","2020-10-01","33","21","12261","2650","31.8571428571428","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12292","2667","30.8571428571428","14"
"80 & Older years","2020-10-03","29","8","12321","2675","32.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12344","2681","33","11.5714285714285"
"80 & Older years","2020-10-05","44","6","12388","2687","33.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","46","9","12434","2696","35.7142857142857","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12482","2704","36.2857142857142","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12527","2719","38","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12571","2735","39.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12597","2743","39.4285714285714","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12631","2750","41","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12680","2753","41.7142857142857","9.42857142857143"
"80 & Older years","2020-10-13","49","5","12729","2758","42.1428571428571","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12795","2762","44.7142857142857","8.28571428571428"
"80 & Older years","2020-10-15","64","7","12859","2769","47.4285714285714","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12919","2793","49.7142857142857","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12943","2811","49.4285714285714","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12969","2822","48.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","41","5","13010","2827","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13062","2832","47.5714285714285","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13122","2846","46.7142857142857","12"
"80 & Older years","2020-10-22","48","8","13170","2854","44.4285714285714","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13256","2866","48.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13288","2883","49.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13322","2883","50.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","89","6","13411","2889","57.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13457","2895","56.4285714285714","9"
"80 & Older years","2020-10-28","55","9","13512","2904","55.7142857142857","8.28571428571428"
"80 & Older years","2020-10-29","74","13","13586","2917","59.4285714285714","9"
"80 & Older years","2020-10-30","51","14","13637","2931","54.4285714285714","9.28571428571428"
"80 & Older years","2020-10-31","39","7","13676","2938","55.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13725","2940","57.5714285714285","8.14285714285714"
"80 & Older years","2020-11-02","97","5","13822","2945","58.7142857142857","8"
"80 & Older years","2020-11-03","49","10","13871","2955","59.1428571428571","8.57142857142857"
"80 & Older years","2020-11-04","78","15","13949","2970","62.4285714285714","9.42857142857143"
"80 & Older years","2020-11-05","59","18","14008","2988","60.2857142857142","10.1428571428571"
"80 & Older years","2020-11-06","57","8","14065","2996","61.1428571428571","9.28571428571428"
"80 & Older years","2020-11-07","38","10","14103","3006","61","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14136","3006","58.7142857142857","9.42857142857143"
"80 & Older years","2020-11-09","97","8","14233","3014","58.7142857142857","9.85714285714285"
"80 & Older years","2020-11-10","81","10","14314","3024","63.2857142857142","9.85714285714285"
"80 & Older years","2020-11-11","69","23","14383","3047","62","11"
"80 & Older years","2020-11-12","93","24","14476","3071","66.8571428571428","11.8571428571428"
"80 & Older years","2020-11-13","75","8","14551","3079","69.4285714285714","11.8571428571428"
"80 & Older years","2020-11-14","56","19","14607","3098","72","13.1428571428571"
"80 & Older years","2020-11-15","45","0","14652","3098","73.7142857142857","13.1428571428571"
"80 & Older years","2020-11-16","86","3","14738","3101","72.1428571428571","12.4285714285714"
"80 & Older years","2020-11-17","83","11","14821","3112","72.4285714285714","12.5714285714285"
"80 & Older years","2020-11-18","79","14","14900","3126","73.8571428571428","11.2857142857142"
"80 & Older years","2020-11-19","76","14","14976","3140","71.4285714285714","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15047","3146","70.8571428571428","9.57142857142857"
"80 & Older years","2020-11-21","67","16","15114","3162","72.4285714285714","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15168","3162","73.7142857142857","9.14285714285714"
"80 & Older years","2020-11-23","115","9","15283","3171","77.8571428571428","10"
"80 & Older years","2020-11-24","123","7","15406","3178","83.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15506","3200","86.5714285714285","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15587","3213","87.2857142857143","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15681","3226","90.5714285714285","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15759","3238","92.1428571428571","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15824","3240","93.7142857142857","11.1428571428571"
"80 & Older years","2020-11-30","151","0","15975","3240","98.8571428571428","9.85714285714285"
"80 & Older years","2020-12-01","154","12","16129","3252","103.285714285714","10.5714285714285"
"80 & Older years","2020-12-02","167","18","16296","3270","112.857142857142","10"
"80 & Older years","2020-12-03","147","20","16443","3290","122.285714285714","11"
"80 & Older years","2020-12-04","141","13","16584","3303","129","11"
"80 & Older years","2020-12-05","90","20","16674","3323","130.714285714285","12.1428571428571"
"80 & Older years","2020-12-06","84","1","16758","3324","133.428571428571","12"
"80 & Older years","2020-12-07","179","19","16937","3343","137.428571428571","14.7142857142857"
"80 & Older years","2020-12-08","142","6","17079","3349","135.714285714285","13.8571428571428"
"80 & Older years","2020-12-09","150","21","17229","3370","133.285714285714","14.2857142857142"
"80 & Older years","2020-12-10","115","20","17344","3390","128.714285714285","14.2857142857142"
"80 & Older years","2020-12-11","112","19","17456","3409","124.571428571428","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17547","3418","124.714285714285","13.5714285714285"
"80 & Older years","2020-12-13","108","0","17655","3418","128.142857142857","13.4285714285714"
"80 & Older years","2020-12-14","193","8","17848","3426","130.142857142857","11.8571428571428"
"80 & Older years","2020-12-15","196","12","18044","3438","137.857142857142","12.7142857142857"
"80 & Older years","2020-12-16","146","20","18190","3458","137.285714285714","12.5714285714285"
"80 & Older years","2020-12-17","191","26","18381","3484","148.142857142857","13.4285714285714"
"80 & Older years","2020-12-18","161","11","18542","3495","155.142857142857","12.2857142857142"
"80 & Older years","2020-12-19","134","20","18676","3515","161.285714285714","13.8571428571428"
"80 & Older years","2020-12-20","123","0","18799","3515","163.428571428571","13.8571428571428"
"80 & Older years","2020-12-21","268","5","19067","3520","174.142857142857","13.4285714285714"
"80 & Older years","2020-12-22","282","18","19349","3538","186.428571428571","14.2857142857142"
"80 & Older years","2020-12-23","235","19","19584","3557","199.142857142857","14.1428571428571"
"80 & Older years","2020-12-24","160","17","19744","3574","194.714285714285","12.8571428571428"
"80 & Older years","2020-12-25","115","22","19859","3596","188.142857142857","14.4285714285714"
"80 & Older years","2020-12-26","159","19","20018","3615","191.714285714285","14.2857142857142"
"80 & Older years","2020-12-27","165","1","20183","3616","197.714285714285","14.4285714285714"
"80 & Older years","2020-12-28","336","3","20519","3619","207.428571428571","14.1428571428571"
"80 & Older years","2020-12-29","276","16","20795","3635","206.571428571428","13.8571428571428"
"80 & Older years","2020-12-30","318","17","21113","3652","218.428571428571","13.5714285714285"
"80 & Older years","2020-12-31","257","29","21370","3681","232.285714285714","15.2857142857142"
"80 & Older years","2021-01-01","156","9","21526","3690","238.142857142857","13.4285714285714"
"80 & Older years","2021-01-02","198","0","21724","3690","243.714285714285","10.7142857142857"
"80 & Older years","2021-01-03","152","0","21876","3690","241.857142857142","10.5714285714285"
"80 & Older years","2021-01-04","300","2","22176","3692","236.714285714285","10.4285714285714"
"80 & Older years","2021-01-05","319","29","22495","3721","242.857142857142","12.2857142857142"
"80 & Older years","2021-01-06","288","29","22783","3750","238.571428571428","14"
"80 & Older years","2021-01-07","296","22","23079","3772","244.142857142857","13"
"80 & Older years","2021-01-08","242","28","23321","3800","256.428571428571","15.7142857142857"
"80 & Older years","2021-01-09","154","34","23475","3834","250.142857142857","20.5714285714285"
"80 & Older years","2021-01-10","151","1","23626","3835","250","20.7142857142857"
"80 & Older years","2021-01-11","269","6","23895","3841","245.571428571428","21.2857142857142"
"80 & Older years","2021-01-12","242","51","24137","3892","234.571428571428","24.4285714285714"
"80 & Older years","2021-01-13","223","58","24360","3950","225.285714285714","28.5714285714285"
"80 & Older years","2021-01-14","212","60","24572","4010","213.285714285714","34"
"80 & Older years","2021-01-15","192","63","24764","4073","206.142857142857","39"
"80 & Older years","2021-01-16","120","66","24884","4139","201.285714285714","43.5714285714285"
"80 & Older years","2021-01-17","110","0","24994","4139","195.428571428571","43.4285714285714"
"80 & Older years","2021-01-18","167","16","25161","4155","180.857142857142","44.8571428571428"
"80 & Older years","2021-01-19","177","72","25338","4227","171.571428571428","47.8571428571428"
"80 & Older years","2021-01-20","172","51","25510","4278","164.285714285714","46.8571428571428"
"80 & Older years","2021-01-21","168","31","25678","4309","158","42.7142857142857"
"80 & Older years","2021-01-22","144","59","25822","4368","151.142857142857","42.1428571428571"
"80 & Older years","2021-01-23","114","52","25936","4420","150.285714285714","40.1428571428571"
"80 & Older years","2021-01-24","83","1","26019","4421","146.428571428571","40.2857142857142"
"80 & Older years","2021-01-25","183","49","26202","4470","148.714285714285","45"
"80 & Older years","2021-01-26","114","31","26316","4501","139.714285714285","39.1428571428571"
"80 & Older years","2021-01-27","126","57","26442","4558","133.142857142857","40"
"80 & Older years","2021-01-28","145","61","26587","4619","129.857142857142","44.2857142857142"
"80 & Older years","2021-01-29","103","47","26690","4666","124","42.5714285714285"
"80 & Older years","2021-01-30","62","64","26752","4730","116.571428571428","44.2857142857142"
"80 & Older years","2021-01-31","72","0","26824","4730","115","44.1428571428571"
"80 & Older years","2021-02-01","132","16","26956","4746","107.714285714285","39.4285714285714"
"80 & Older years","2021-02-02","93","67","27049","4813","104.714285714285","44.5714285714285"
"80 & Older years","2021-02-03","110","51","27159","4864","102.428571428571","43.7142857142857"
"80 & Older years","2021-02-04","99","36","27258","4900","95.8571428571428","40.1428571428571"
"80 & Older years","2021-02-05","81","41","27339","4941","92.7142857142857","39.2857142857142"
"80 & Older years","2021-02-06","58","62","27397","5003","92.1428571428571","39"
"80 & Older years","2021-02-07","46","0","27443","5003","88.4285714285714","39"
"80 & Older years","2021-02-08","69","17","27512","5020","79.4285714285714","39.1428571428571"
"80 & Older years","2021-02-09","71","57","27583","5077","76.2857142857143","37.7142857142857"
"80 & Older years","2021-02-10","74","34","27657","5111","71.1428571428571","35.2857142857142"
"80 & Older years","2021-02-11","69","25","27726","5136","66.8571428571428","33.7142857142857"
"80 & Older years","2021-02-12","47","70","27773","5206","62","37.8571428571428"
"80 & Older years","2021-02-13","32","45","27805","5251","58.2857142857142","35.4285714285714"
"80 & Older years","2021-02-14","35","3","27840","5254","56.7142857142857","35.8571428571428"
"80 & Older years","2021-02-15","59","16","27899","5270","55.2857142857142","35.7142857142857"
"80 & Older years","2021-02-16","50","57","27949","5327","52.2857142857142","35.7142857142857"
"80 & Older years","2021-02-17","58","29","28007","5356","50","35"
"80 & Older years","2021-02-18","48","46","28055","5402","47","38"
"80 & Older years","2021-02-19","41","52","28096","5454","46.1428571428571","35.4285714285714"
"80 & Older years","2021-02-20","25","34","28121","5488","45.1428571428571","33.8571428571428"
"80 & Older years","2021-02-21","19","3","28140","5491","42.8571428571428","33.8571428571428"
"80 & Older years","2021-02-22","35","19","28175","5510","39.4285714285714","34.2857142857142"
"80 & Older years","2021-02-23","47","22","28222","5532","39","29.2857142857142"
"80 & Older years","2021-02-24","32","37","28254","5569","35.2857142857142","30.4285714285714"
"80 & Older years","2021-02-25","47","39","28301","5608","35.1428571428571","29.4285714285714"
