"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-03-05","10","0","93","0","7.85714285714285","0"
"40-49 years","2020-03-06","20","0","113","0","10","0"
"40-49 years","2020-03-07","16","0","129","0","11.8571428571428","0"
"40-49 years","2020-03-08","16","0","145","0","12.1428571428571","0"
"40-49 years","2020-03-09","21","0","166","0","14.1428571428571","0"
"40-49 years","2020-03-10","40","0","206","0","19","0"
"40-49 years","2020-03-11","33","0","239","0","22.2857142857142","0"
"40-49 years","2020-03-12","32","0","271","0","25.4285714285714","0"
"40-49 years","2020-03-13","44","0","315","0","28.8571428571428","0"
"40-49 years","2020-03-14","45","0","360","0","33","0"
"40-49 years","2020-03-15","52","0","412","0","38.1428571428571","0"
"40-49 years","2020-03-16","80","0","492","0","46.5714285714285","0"
"40-49 years","2020-03-17","94","0","586","0","54.2857142857142","0"
"40-49 years","2020-03-18","81","0","667","0","61.1428571428571","0"
"40-49 years","2020-03-19","82","0","749","0","68.2857142857143","0"
"40-49 years","2020-03-20","97","0","846","0","75.8571428571428","0"
"40-49 years","2020-03-21","67","0","913","0","79","0"
"40-49 years","2020-03-22","58","5","971","5","79.8571428571428","0.71428571428571"
"40-49 years","2020-03-23","103","0","1074","5","83.1428571428571","0.71428571428571"
"40-49 years","2020-03-24","86","0","1160","5","82","0.71428571428571"
"40-49 years","2020-03-25","96","0","1256","5","84.1428571428571","0.71428571428571"
"40-49 years","2020-03-26","65","0","1321","5","81.7142857142857","0.71428571428571"
"40-49 years","2020-03-27","96","1","1417","6","81.5714285714285","0.85714285714285"
"40-49 years","2020-03-28","78","0","1495","6","83.1428571428571","0.85714285714285"
"40-49 years","2020-03-29","63","1","1558","7","83.8571428571428","0.28571428571428"
"40-49 years","2020-03-30","129","1","1687","8","87.5714285714285","0.42857142857142"
"40-49 years","2020-03-31","116","0","1803","8","91.8571428571428","0.42857142857142"
"40-49 years","2020-04-01","128","2","1931","10","96.4285714285714","0.71428571428571"
"40-49 years","2020-04-02","121","3","2052","13","104.428571428571","1.14285714285714"
"40-49 years","2020-04-03","101","0","2153","13","105.142857142857","1"
"40-49 years","2020-04-04","87","0","2240","13","106.428571428571","1"
"40-49 years","2020-04-05","84","0","2324","13","109.428571428571","0.85714285714285"
"40-49 years","2020-04-06","139","0","2463","13","110.857142857142","0.71428571428571"
"40-49 years","2020-04-07","108","3","2571","16","109.714285714285","1.14285714285714"
"40-49 years","2020-04-08","133","1","2704","17","110.428571428571","1"
"40-49 years","2020-04-09","129","2","2833","19","111.571428571428","0.85714285714285"
"40-49 years","2020-04-10","121","0","2954","19","114.428571428571","0.85714285714285"
"40-49 years","2020-04-11","95","0","3049","19","115.571428571428","0.85714285714285"
"40-49 years","2020-04-12","82","0","3131","19","115.285714285714","0.85714285714285"
"40-49 years","2020-04-13","174","1","3305","20","120.285714285714","1"
"40-49 years","2020-04-14","133","0","3438","20","123.857142857142","0.57142857142857"
"40-49 years","2020-04-15","149","5","3587","25","126.142857142857","1.14285714285714"
"40-49 years","2020-04-16","119","0","3706","25","124.714285714285","0.85714285714285"
"40-49 years","2020-04-17","148","1","3854","26","128.571428571428","1"
"40-49 years","2020-04-18","84","0","3938","26","127","1"
"40-49 years","2020-04-19","75","1","4013","27","126","1.14285714285714"
"40-49 years","2020-04-20","165","2","4178","29","124.714285714285","1.28571428571428"
"40-49 years","2020-04-21","152","0","4330","29","127.428571428571","1.28571428571428"
"40-49 years","2020-04-22","149","1","4479","30","127.428571428571","0.71428571428571"
"40-49 years","2020-04-23","117","2","4596","32","127.142857142857","1"
"40-49 years","2020-04-24","123","0","4719","32","123.571428571428","0.85714285714285"
"40-49 years","2020-04-25","80","0","4799","32","123","0.85714285714285"
"40-49 years","2020-04-26","75","1","4874","33","123","0.85714285714285"
"40-49 years","2020-04-27","146","2","5020","35","120.285714285714","0.85714285714285"
"40-49 years","2020-04-28","157","0","5177","35","121","0.85714285714285"
"40-49 years","2020-04-29","113","0","5290","35","115.857142857142","0.71428571428571"
"40-49 years","2020-04-30","116","0","5406","35","115.714285714285","0.42857142857142"
"40-49 years","2020-05-01","132","2","5538","37","117","0.71428571428571"
"40-49 years","2020-05-02","77","0","5615","37","116.571428571428","0.71428571428571"
"40-49 years","2020-05-03","57","2","5672","39","114","0.85714285714285"
"40-49 years","2020-05-04","117","2","5789","41","109.857142857142","0.85714285714285"
"40-49 years","2020-05-05","95","1","5884","42","101","1"
"40-49 years","2020-05-06","96","0","5980","42","98.5714285714285","1"
"40-49 years","2020-05-07","90","0","6070","42","94.8571428571428","1"
"40-49 years","2020-05-08","95","4","6165","46","89.5714285714285","1.28571428571428"
"40-49 years","2020-05-09","57","3","6222","49","86.7142857142857","1.71428571428571"
"40-49 years","2020-05-10","75","0","6297","49","89.2857142857143","1.42857142857142"
"40-49 years","2020-05-11","127","0","6424","49","90.7142857142857","1.14285714285714"
"40-49 years","2020-05-12","117","0","6541","49","93.8571428571428","1"
"40-49 years","2020-05-13","121","2","6662","51","97.4285714285714","1.28571428571428"
"40-49 years","2020-05-14","100","1","6762","52","98.8571428571428","1.42857142857142"
"40-49 years","2020-05-15","142","2","6904","54","105.571428571428","1.14285714285714"
"40-49 years","2020-05-16","81","2","6985","56","109","1"
"40-49 years","2020-05-17","80","0","7065","56","109.714285714285","1"
"40-49 years","2020-05-18","128","1","7193","57","109.857142857142","1.14285714285714"
"40-49 years","2020-05-19","128","2","7321","59","111.428571428571","1.42857142857142"
"40-49 years","2020-05-20","120","0","7441","59","111.285714285714","1.14285714285714"
"40-49 years","2020-05-21","102","4","7543","63","111.571428571428","1.57142857142857"
"40-49 years","2020-05-22","151","3","7694","66","112.857142857142","1.71428571428571"
"40-49 years","2020-05-23","95","1","7789","67","114.857142857142","1.57142857142857"
"40-49 years","2020-05-24","66","0","7855","67","112.857142857142","1.57142857142857"
"40-49 years","2020-05-25","81","0","7936","67","106.142857142857","1.42857142857142"
"40-49 years","2020-05-26","142","1","8078","68","108.142857142857","1.28571428571428"
"40-49 years","2020-05-27","130","0","8208","68","109.571428571428","1.28571428571428"
"40-49 years","2020-05-28","119","1","8327","69","112","0.85714285714285"
"40-49 years","2020-05-29","140","0","8467","69","110.428571428571","0.42857142857142"
"40-49 years","2020-05-30","105","0","8572","69","111.857142857142","0.28571428571428"
"40-49 years","2020-05-31","83","1","8655","70","114.285714285714","0.42857142857142"
"40-49 years","2020-06-01","192","2","8847","72","130.142857142857","0.71428571428571"
"40-49 years","2020-06-02","156","3","9003","75","132.142857142857","1"
"40-49 years","2020-06-03","143","0","9146","75","134","1"
"40-49 years","2020-06-04","158","1","9304","76","139.571428571428","1"
"40-49 years","2020-06-05","183","0","9487","76","145.714285714285","1"
"40-49 years","2020-06-06","118","1","9605","77","147.571428571428","1.14285714285714"
"40-49 years","2020-06-07","79","1","9684","78","147","1.14285714285714"
"40-49 years","2020-06-08","194","3","9878","81","147.285714285714","1.28571428571428"
"40-49 years","2020-06-09","174","1","10052","82","149.857142857142","1"
"40-49 years","2020-06-10","190","4","10242","86","156.571428571428","1.57142857142857"
"40-49 years","2020-06-11","178","0","10420","86","159.428571428571","1.42857142857142"
"40-49 years","2020-06-12","186","1","10606","87","159.857142857142","1.57142857142857"
"40-49 years","2020-06-13","137","0","10743","87","162.571428571428","1.42857142857142"
"40-49 years","2020-06-14","117","1","10860","88","168","1.42857142857142"
"40-49 years","2020-06-15","307","2","11167","90","184.142857142857","1.28571428571428"
"40-49 years","2020-06-16","267","2","11434","92","197.428571428571","1.42857142857142"
"40-49 years","2020-06-17","228","4","11662","96","202.857142857142","1.42857142857142"
"40-49 years","2020-06-18","262","1","11924","97","214.857142857142","1.57142857142857"
"40-49 years","2020-06-19","276","3","12200","100","227.714285714285","1.85714285714285"
"40-49 years","2020-06-20","266","0","12466","100","246.142857142857","1.85714285714285"
"40-49 years","2020-06-21","199","0","12665","100","257.857142857142","1.71428571428571"
"40-49 years","2020-06-22","458","1","13123","101","279.428571428571","1.57142857142857"
"40-49 years","2020-06-23","445","1","13568","102","304.857142857142","1.42857142857142"
"40-49 years","2020-06-24","455","2","14023","104","337.285714285714","1.14285714285714"
"40-49 years","2020-06-25","444","1","14467","105","363.285714285714","1.14285714285714"
"40-49 years","2020-06-26","494","1","14961","106","394.428571428571","0.85714285714285"
"40-49 years","2020-06-27","358","0","15319","106","407.571428571428","0.85714285714285"
"40-49 years","2020-06-28","341","0","15660","106","427.857142857142","0.85714285714285"
"40-49 years","2020-06-29","650","0","16310","106","455.285714285714","0.71428571428571"
"40-49 years","2020-06-30","628","0","16938","106","481.428571428571","0.57142857142857"
"40-49 years","2020-07-01","683","0","17621","106","514","0.28571428571428"
"40-49 years","2020-07-02","737","1","18358","107","555.857142857143","0.28571428571428"
"40-49 years","2020-07-03","546","0","18904","107","563.285714285714","0.14285714285714"
"40-49 years","2020-07-04","354","0","19258","107","562.714285714285","0.14285714285714"
"40-49 years","2020-07-05","424","0","19682","107","574.571428571428","0.14285714285714"
"40-49 years","2020-07-06","981","1","20663","108","621.857142857143","0.28571428571428"
"40-49 years","2020-07-07","831","2","21494","110","650.857142857143","0.57142857142857"
"40-49 years","2020-07-08","815","1","22309","111","669.714285714285","0.71428571428571"
"40-49 years","2020-07-09","749","1","23058","112","671.428571428571","0.71428571428571"
"40-49 years","2020-07-10","770","3","23828","115","703.428571428571","1.14285714285714"
"40-49 years","2020-07-11","502","0","24330","115","724.571428571428","1.14285714285714"
"40-49 years","2020-07-12","391","0","24721","115","719.857142857143","1.14285714285714"
"40-49 years","2020-07-13","901","1","25622","116","708.428571428571","1.14285714285714"
"40-49 years","2020-07-14","777","1","26399","117","700.714285714285","1"
"40-49 years","2020-07-15","770","1","27169","118","694.285714285714","1"
"40-49 years","2020-07-16","751","1","27920","119","694.571428571428","1"
"40-49 years","2020-07-17","632","5","28552","124","674.857142857143","1.28571428571428"
"40-49 years","2020-07-18","474","4","29026","128","670.857142857143","1.85714285714285"
"40-49 years","2020-07-19","338","1","29364","129","663.285714285714","2"
"40-49 years","2020-07-20","744","0","30108","129","640.857142857143","1.85714285714285"
"40-49 years","2020-07-21","604","2","30712","131","616.142857142857","2"
"40-49 years","2020-07-22","552","3","31264","134","585","2.28571428571428"
"40-49 years","2020-07-23","561","0","31825","134","557.857142857143","2.14285714285714"
"40-49 years","2020-07-24","523","4","32348","138","542.285714285714","2"
"40-49 years","2020-07-25","393","3","32741","141","530.714285714285","1.85714285714285"
"40-49 years","2020-07-26","297","0","33038","141","524.857142857143","1.71428571428571"
"40-49 years","2020-07-27","614","0","33652","141","506.285714285714","1.71428571428571"
"40-49 years","2020-07-28","504","4","34156","145","492","2"
"40-49 years","2020-07-29","545","3","34701","148","491","2"
"40-49 years","2020-07-30","520","1","35221","149","485.142857142857","2.14285714285714"
"40-49 years","2020-07-31","502","3","35723","152","482.142857142857","2"
"40-49 years","2020-08-01","398","1","36121","153","482.857142857142","1.71428571428571"
"40-49 years","2020-08-02","272","2","36393","155","479.285714285714","2"
"40-49 years","2020-08-03","526","0","36919","155","466.714285714285","2"
"40-49 years","2020-08-04","502","6","37421","161","466.428571428571","2.28571428571428"
"40-49 years","2020-08-05","502","1","37923","162","460.285714285714","2"
"40-49 years","2020-08-06","395","1","38318","163","442.428571428571","2"
"40-49 years","2020-08-07","422","5","38740","168","431","2.28571428571428"
"40-49 years","2020-08-08","299","3","39039","171","416.857142857142","2.57142857142857"
"40-49 years","2020-08-09","238","0","39277","171","412","2.28571428571428"
"40-49 years","2020-08-10","495","0","39772","171","407.571428571428","2.28571428571428"
"40-49 years","2020-08-11","419","4","40191","175","395.714285714285","2"
"40-49 years","2020-08-12","360","4","40551","179","375.428571428571","2.42857142857142"
"40-49 years","2020-08-13","368","4","40919","183","371.571428571428","2.85714285714285"
"40-49 years","2020-08-14","368","0","41287","183","363.857142857142","2.14285714285714"
"40-49 years","2020-08-15","265","5","41552","188","359","2.42857142857142"
"40-49 years","2020-08-16","238","1","41790","189","359","2.57142857142857"
"40-49 years","2020-08-17","374","1","42164","190","341.714285714285","2.71428571428571"
"40-49 years","2020-08-18","326","2","42490","192","328.428571428571","2.42857142857142"
"40-49 years","2020-08-19","289","3","42779","195","318.285714285714","2.28571428571428"
"40-49 years","2020-08-20","278","1","43057","196","305.428571428571","1.85714285714285"
"40-49 years","2020-08-21","283","5","43340","201","293.285714285714","2.57142857142857"
"40-49 years","2020-08-22","194","3","43534","204","283.142857142857","2.28571428571428"
"40-49 years","2020-08-23","161","1","43695","205","272.142857142857","2.28571428571428"
"40-49 years","2020-08-24","334","0","44029","205","266.428571428571","2.14285714285714"
"40-49 years","2020-08-25","265","4","44294","209","257.714285714285","2.42857142857142"
"40-49 years","2020-08-26","230","3","44524","212","249.285714285714","2.42857142857142"
"40-49 years","2020-08-27","232","3","44756","215","242.714285714285","2.71428571428571"
"40-49 years","2020-08-28","255","1","45011","216","238.714285714285","2.14285714285714"
"40-49 years","2020-08-29","152","5","45163","221","232.714285714285","2.42857142857142"
"40-49 years","2020-08-30","164","1","45327","222","233.142857142857","2.42857142857142"
"40-49 years","2020-08-31","278","0","45605","222","225.142857142857","2.42857142857142"
"40-49 years","2020-09-01","257","2","45862","224","224","2.14285714285714"
"40-49 years","2020-09-02","212","4","46074","228","221.428571428571","2.28571428571428"
"40-49 years","2020-09-03","246","2","46320","230","223.428571428571","2.14285714285714"
"40-49 years","2020-09-04","206","2","46526","232","216.428571428571","2.28571428571428"
"40-49 years","2020-09-05","143","1","46669","233","215.142857142857","1.71428571428571"
"40-49 years","2020-09-06","123","4","46792","237","209.285714285714","2.14285714285714"
"40-49 years","2020-09-07","192","0","46984","237","197","2.14285714285714"
"40-49 years","2020-09-08","270","1","47254","238","198.857142857142","2"
"40-49 years","2020-09-09","219","5","47473","243","199.857142857142","2.14285714285714"
"40-49 years","2020-09-10","210","1","47683","244","194.714285714285","2"
"40-49 years","2020-09-11","247","1","47930","245","200.571428571428","1.85714285714285"
"40-49 years","2020-09-12","163","1","48093","246","203.428571428571","1.85714285714285"
"40-49 years","2020-09-13","139","1","48232","247","205.714285714285","1.42857142857142"
"40-49 years","2020-09-14","254","0","48486","247","214.571428571428","1.42857142857142"
"40-49 years","2020-09-15","188","1","48674","248","202.857142857142","1.42857142857142"
"40-49 years","2020-09-16","162","0","48836","248","194.714285714285","0.71428571428571"
"40-49 years","2020-09-17","174","0","49010","248","189.571428571428","0.57142857142857"
"40-49 years","2020-09-18","179","1","49189","249","179.857142857142","0.57142857142857"
"40-49 years","2020-09-19","131","3","49320","252","175.285714285714","0.85714285714285"
"40-49 years","2020-09-20","128","1","49448","253","173.714285714285","0.85714285714285"
"40-49 years","2020-09-21","219","0","49667","253","168.714285714285","0.85714285714285"
"40-49 years","2020-09-22","161","3","49828","256","164.857142857142","1.14285714285714"
"40-49 years","2020-09-23","179","3","50007","259","167.285714285714","1.57142857142857"
"40-49 years","2020-09-24","185","4","50192","263","168.857142857142","2.14285714285714"
"40-49 years","2020-09-25","182","2","50374","265","169.285714285714","2.28571428571428"
"40-49 years","2020-09-26","159","2","50533","267","173.285714285714","2.14285714285714"
"40-49 years","2020-09-27","144","0","50677","267","175.571428571428","2"
"40-49 years","2020-09-28","208","1","50885","268","174","2.14285714285714"
"40-49 years","2020-09-29","190","0","51075","268","178.142857142857","1.71428571428571"
"40-49 years","2020-09-30","205","0","51280","268","181.857142857142","1.28571428571428"
"40-49 years","2020-10-01","206","3","51486","271","184.857142857142","1.14285714285714"
"40-49 years","2020-10-02","194","1","51680","272","186.571428571428","1"
"40-49 years","2020-10-03","142","0","51822","272","184.142857142857","0.71428571428571"
"40-49 years","2020-10-04","141","3","51963","275","183.714285714285","1.14285714285714"
"40-49 years","2020-10-05","265","1","52228","276","191.857142857142","1.14285714285714"
"40-49 years","2020-10-06","214","0","52442","276","195.285714285714","1.14285714285714"
"40-49 years","2020-10-07","194","1","52636","277","193.714285714285","1.28571428571428"
"40-49 years","2020-10-08","236","1","52872","278","198","1"
"40-49 years","2020-10-09","216","3","53088","281","201.142857142857","1.28571428571428"
"40-49 years","2020-10-10","146","0","53234","281","201.714285714285","1.28571428571428"
"40-49 years","2020-10-11","157","0","53391","281","204","0.85714285714285"
"40-49 years","2020-10-12","257","0","53648","281","202.857142857142","0.71428571428571"
"40-49 years","2020-10-13","255","0","53903","281","208.714285714285","0.71428571428571"
"40-49 years","2020-10-14","232","1","54135","282","214.142857142857","0.71428571428571"
"40-49 years","2020-10-15","223","1","54358","283","212.285714285714","0.71428571428571"
"40-49 years","2020-10-16","239","3","54597","286","215.571428571428","0.71428571428571"
"40-49 years","2020-10-17","179","1","54776","287","220.285714285714","0.85714285714285"
"40-49 years","2020-10-18","171","1","54947","288","222.285714285714","1"
"40-49 years","2020-10-19","264","1","55211","289","223.285714285714","1.14285714285714"
"40-49 years","2020-10-20","270","2","55481","291","225.428571428571","1.42857142857142"
"40-49 years","2020-10-21","282","0","55763","291","232.571428571428","1.28571428571428"
"40-49 years","2020-10-22","244","0","56007","291","235.571428571428","1.14285714285714"
"40-49 years","2020-10-23","268","3","56275","294","239.714285714285","1.14285714285714"
"40-49 years","2020-10-24","164","1","56439","295","237.571428571428","1.14285714285714"
"40-49 years","2020-10-25","171","0","56610","295","237.571428571428","1"
"40-49 years","2020-10-26","293","1","56903","296","241.714285714285","1"
"40-49 years","2020-10-27","264","1","57167","297","240.857142857142","0.85714285714285"
"40-49 years","2020-10-28","295","1","57462","298","242.714285714285","1"
"40-49 years","2020-10-29","250","1","57712","299","243.571428571428","1.14285714285714"
"40-49 years","2020-10-30","258","1","57970","300","242.142857142857","0.85714285714285"
"40-49 years","2020-10-31","189","1","58159","301","245.714285714285","0.85714285714285"
"40-49 years","2020-11-01","198","0","58357","301","249.571428571428","0.85714285714285"
"40-49 years","2020-11-02","326","0","58683","301","254.285714285714","0.71428571428571"
"40-49 years","2020-11-03","313","1","58996","302","261.285714285714","0.71428571428571"
"40-49 years","2020-11-04","284","2","59280","304","259.714285714285","0.85714285714285"
"40-49 years","2020-11-05","321","3","59601","307","269.857142857142","1.14285714285714"
"40-49 years","2020-11-06","360","2","59961","309","284.428571428571","1.28571428571428"
"40-49 years","2020-11-07","256","1","60217","310","294","1.28571428571428"
"40-49 years","2020-11-08","272","0","60489","310","304.571428571428","1.28571428571428"
"40-49 years","2020-11-09","449","0","60938","310","322.142857142857","1.28571428571428"
"40-49 years","2020-11-10","420","3","61358","313","337.428571428571","1.57142857142857"
"40-49 years","2020-11-11","384","5","61742","318","351.714285714285","2"
"40-49 years","2020-11-12","417","6","62159","324","365.428571428571","2.42857142857142"
"40-49 years","2020-11-13","400","0","62559","324","371.142857142857","2.14285714285714"
"40-49 years","2020-11-14","330","1","62889","325","381.714285714285","2.14285714285714"
"40-49 years","2020-11-15","275","0","63164","325","382.142857142857","2.14285714285714"
"40-49 years","2020-11-16","508","0","63672","325","390.571428571428","2.14285714285714"
"40-49 years","2020-11-17","427","0","64099","325","391.571428571428","1.71428571428571"
"40-49 years","2020-11-18","434","1","64533","326","398.714285714285","1.14285714285714"
"40-49 years","2020-11-19","394","1","64927","327","395.428571428571","0.42857142857142"
"40-49 years","2020-11-20","445","2","65372","329","401.857142857142","0.71428571428571"
"40-49 years","2020-11-21","298","3","65670","332","397.285714285714","1"
"40-49 years","2020-11-22","287","1","65957","333","399","1.14285714285714"
"40-49 years","2020-11-23","560","0","66517","333","406.428571428571","1.14285714285714"
"40-49 years","2020-11-24","489","1","67006","334","415.285714285714","1.28571428571428"
"40-49 years","2020-11-25","478","1","67484","335","421.571428571428","1.28571428571428"
"40-49 years","2020-11-26","253","0","67737","335","401.428571428571","1.14285714285714"
"40-49 years","2020-11-27","512","0","68249","335","411","0.85714285714285"
"40-49 years","2020-11-28","476","0","68725","335","436.428571428571","0.42857142857142"
"40-49 years","2020-11-29","485","0","69210","335","464.714285714285","0.28571428571428"
"40-49 years","2020-11-30","855","0","70065","335","506.857142857142","0.28571428571428"
"40-49 years","2020-12-01","736","0","70801","335","542.142857142857","0.14285714285714"
"40-49 years","2020-12-02","699","0","71500","335","573.714285714285","0"
"40-49 years","2020-12-03","673","1","72173","336","633.714285714285","0.14285714285714"
"40-49 years","2020-12-04","685","2","72858","338","658.428571428571","0.42857142857142"
"40-49 years","2020-12-05","523","1","73381","339","665.142857142857","0.57142857142857"
"40-49 years","2020-12-06","439","0","73820","339","658.571428571428","0.57142857142857"
"40-49 years","2020-12-07","806","1","74626","340","651.571428571428","0.71428571428571"
"40-49 years","2020-12-08","799","0","75425","340","660.571428571428","0.71428571428571"
"40-49 years","2020-12-09","807","1","76232","341","676","0.85714285714285"
"40-49 years","2020-12-10","822","1","77054","342","697.285714285714","0.85714285714285"
"40-49 years","2020-12-11","800","2","77854","344","713.714285714285","0.85714285714285"
"40-49 years","2020-12-12","627","1","78481","345","728.571428571428","0.85714285714285"
"40-49 years","2020-12-13","533","0","79014","345","742","0.85714285714285"
"40-49 years","2020-12-14","1093","0","80107","345","783","0.71428571428571"
"40-49 years","2020-12-15","1042","2","81149","347","817.714285714285","1"
"40-49 years","2020-12-16","977","2","82126","349","842","1.14285714285714"
"40-49 years","2020-12-17","894","1","83020","350","852.285714285714","1.14285714285714"
"40-49 years","2020-12-18","931","2","83951","352","871","1.14285714285714"
"40-49 years","2020-12-19","646","0","84597","352","873.714285714285","1"
"40-49 years","2020-12-20","624","0","85221","352","886.714285714285","1"
"40-49 years","2020-12-21","1175","1","86396","353","898.428571428571","1.14285714285714"
"40-49 years","2020-12-22","1099","1","87495","354","906.571428571428","1"
"40-49 years","2020-12-23","993","2","88488","356","908.857142857143","1"
"40-49 years","2020-12-24","736","2","89224","358","886.285714285714","1.14285714285714"
"40-49 years","2020-12-25","424","0","89648","358","813.857142857143","0.85714285714285"
"40-49 years","2020-12-26","987","1","90635","359","862.571428571428","1"
"40-49 years","2020-12-27","776","2","91411","361","884.285714285714","1.28571428571428"
"40-49 years","2020-12-28","1532","0","92943","361","935.285714285714","1.14285714285714"
"40-49 years","2020-12-29","1362","1","94305","362","972.857142857143","1.14285714285714"
"40-49 years","2020-12-30","1248","3","95553","365","1009.28571428571","1.28571428571428"
"40-49 years","2020-12-31","1066","1","96619","366","1056.42857142857","1.14285714285714"
"40-49 years","2021-01-01","640","0","97259","366","1087.28571428571","1.14285714285714"
"40-49 years","2021-01-02","996","1","98255","367","1088.57142857142","1.14285714285714"
"40-49 years","2021-01-03","821","0","99076","367","1095","0.85714285714285"
"40-49 years","2021-01-04","1594","1","100670","368","1103.85714285714","1"
"40-49 years","2021-01-05","1417","1","102087","369","1111.71428571428","1"
"40-49 years","2021-01-06","1240","2","103327","371","1110.57142857142","0.85714285714285"
"40-49 years","2021-01-07","1216","3","104543","374","1132","1.14285714285714"
"40-49 years","2021-01-08","1086","2","105629","376","1195.71428571428","1.42857142857142"
"40-49 years","2021-01-09","759","4","106388","380","1161.85714285714","1.85714285714285"
"40-49 years","2021-01-10","609","0","106997","380","1131.57142857142","1.85714285714285"
"40-49 years","2021-01-11","1175","1","108172","381","1071.71428571428","1.85714285714285"
"40-49 years","2021-01-12","1012","2","109184","383","1013.85714285714","2"
"40-49 years","2021-01-13","990","5","110174","388","978.142857142857","2.42857142857142"
"40-49 years","2021-01-14","891","0","111065","388","931.714285714285","2"
"40-49 years","2021-01-15","860","4","111925","392","899.428571428571","2.28571428571428"
"40-49 years","2021-01-16","619","3","112544","395","879.428571428571","2.14285714285714"
"40-49 years","2021-01-17","481","0","113025","395","861.142857142857","2.14285714285714"
"40-49 years","2021-01-18","806","4","113831","399","808.428571428571","2.57142857142857"
"40-49 years","2021-01-19","857","4","114688","403","786.285714285714","2.85714285714285"
"40-49 years","2021-01-20","820","4","115508","407","762","2.71428571428571"
"40-49 years","2021-01-21","718","5","116226","412","737.285714285714","3.42857142857142"
"40-49 years","2021-01-22","679","4","116905","416","711.428571428571","3.42857142857142"
"40-49 years","2021-01-23","493","1","117398","417","693.428571428571","3.14285714285714"
"40-49 years","2021-01-24","427","0","117825","417","685.714285714285","3.14285714285714"
"40-49 years","2021-01-25","799","2","118624","419","684.714285714285","2.85714285714285"
"40-49 years","2021-01-26","697","2","119321","421","661.857142857143","2.57142857142857"
"40-49 years","2021-01-27","610","0","119931","421","631.857142857143","2"
"40-49 years","2021-01-28","548","2","120479","423","607.571428571428","1.57142857142857"
"40-49 years","2021-01-29","532","7","121011","430","586.571428571428","2"
"40-49 years","2021-01-30","329","2","121340","432","563.142857142857","2.14285714285714"
"40-49 years","2021-01-31","352","0","121692","432","552.428571428571","2.14285714285714"
"40-49 years","2021-02-01","585","2","122277","434","521.857142857143","2.14285714285714"
"40-49 years","2021-02-02","472","4","122749","438","489.714285714285","2.42857142857142"
"40-49 years","2021-02-03","437","2","123186","440","465","2.71428571428571"
"40-49 years","2021-02-04","395","3","123581","443","443.142857142857","2.85714285714285"
"40-49 years","2021-02-05","395","4","123976","447","423.571428571428","2.42857142857142"
"40-49 years","2021-02-06","305","7","124281","454","420.142857142857","3.14285714285714"
"40-49 years","2021-02-07","264","0","124545","454","407.571428571428","3.14285714285714"
"40-49 years","2021-02-08","413","1","124958","455","383","3"
"40-49 years","2021-02-09","379","3","125337","458","369.714285714285","2.85714285714285"
"40-49 years","2021-02-10","340","2","125677","460","355.857142857142","2.85714285714285"
"40-49 years","2021-02-11","329","2","126006","462","346.428571428571","2.71428571428571"
"40-49 years","2021-02-12","301","6","126307","468","333","3"
"40-49 years","2021-02-13","229","0","126536","468","322.142857142857","2"
"40-49 years","2021-02-14","201","0","126737","468","313.142857142857","2"
"40-49 years","2021-02-15","299","0","127036","468","296.857142857142","1.85714285714285"
"40-49 years","2021-02-16","262","4","127298","472","280.142857142857","2"
"40-49 years","2021-02-17","258","2","127556","474","268.428571428571","2"
"40-49 years","2021-02-18","246","2","127802","476","256.571428571428","2"
"40-49 years","2021-02-19","213","2","128015","478","244","1.42857142857142"
"40-49 years","2021-02-20","165","4","128180","482","234.857142857142","2"
"40-49 years","2021-02-21","167","0","128347","482","230","2"
"40-49 years","2021-02-22","222","4","128569","486","219","2.57142857142857"
"40-49 years","2021-02-23","227","0","128796","486","214","2"
"40-49 years","2021-02-24","221","4","129017","490","208.714285714285","2.28571428571428"
"40-49 years","2021-02-25","214","2","129231","492","204.142857142857","2.28571428571428"
"40-49 years","2021-02-26","155","2","129386","494","195.857142857142","2.28571428571428"
"40-49 years","2021-02-27","132","5","129518","499","191.142857142857","2.42857142857142"
"40-49 years","2021-02-28","145","0","129663","499","188","2.42857142857142"
"40-49 years","2021-03-01","243","2","129906","501","191","2.14285714285714"
"40-49 years","2021-03-02","174","2","130080","503","183.428571428571","2.42857142857142"
"40-49 years","2021-03-03","176","5","130256","508","177","2.57142857142857"
"40-49 years","2021-03-04","150","3","130406","511","167.857142857142","2.71428571428571"
"40-49 years","2021-03-05","160","6","130566","517","168.571428571428","3.28571428571428"
"40-49 years","2021-03-06","101","4","130667","521","164.142857142857","3.14285714285714"
"40-49 years","2021-03-07","121","0","130788","521","160.714285714285","3.14285714285714"
"40-49 years","2021-03-08","186","1","130974","522","152.571428571428","3"
"40-49 years","2021-03-09","168","0","131142","522","151.714285714285","2.71428571428571"
"40-49 years","2021-03-10","153","2","131295","524","148.428571428571","2.28571428571428"
"40-49 years","2021-03-11","131","3","131426","527","145.714285714285","2.28571428571428"
"40-49 years","2021-03-12","144","3","131570","530","143.428571428571","1.85714285714285"
"40-49 years","2021-03-13","90","1","131660","531","141.857142857142","1.42857142857142"
"40-49 years","2021-03-14","130","0","131790","531","143.142857142857","1.42857142857142"
"40-49 years","2021-03-15","204","2","131994","533","145.714285714285","1.57142857142857"
