"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-08-15","184","21","12922","1226","192.142857142857","18.5714285714285"
"70-79 years","2020-08-16","101","13","13023","1239","176.857142857142","19.5714285714285"
"70-79 years","2020-08-17","111","3","13134","1242","170.571428571428","18.4285714285714"
"70-79 years","2020-08-18","196","16","13330","1258","168","15.8571428571428"
"70-79 years","2020-08-19","136","14","13466","1272","156.714285714285","14.4285714285714"
"70-79 years","2020-08-20","176","26","13642","1298","154","15"
"70-79 years","2020-08-21","141","22","13783","1320","149.285714285714","16.4285714285714"
"70-79 years","2020-08-22","154","23","13937","1343","145","16.7142857142857"
"70-79 years","2020-08-23","97","8","14034","1351","144.428571428571","16"
"70-79 years","2020-08-24","120","4","14154","1355","145.714285714285","16.1428571428571"
"70-79 years","2020-08-25","144","30","14298","1385","138.285714285714","18.1428571428571"
"70-79 years","2020-08-26","123","11","14421","1396","136.428571428571","17.7142857142857"
"70-79 years","2020-08-27","128","17","14549","1413","129.571428571428","16.4285714285714"
"70-79 years","2020-08-28","88","18","14637","1431","122","15.8571428571428"
"70-79 years","2020-08-29","133","21","14770","1452","119","15.5714285714285"
"70-79 years","2020-08-30","59","7","14829","1459","113.571428571428","15.4285714285714"
"70-79 years","2020-08-31","68","5","14897","1464","106.142857142857","15.5714285714285"
"70-79 years","2020-09-01","118","33","15015","1497","102.428571428571","16"
"70-79 years","2020-09-02","95","15","15110","1512","98.4285714285714","16.5714285714285"
"70-79 years","2020-09-03","129","21","15239","1533","98.5714285714285","17.1428571428571"
"70-79 years","2020-09-04","92","18","15331","1551","99.1428571428571","17.1428571428571"
"70-79 years","2020-09-05","93","16","15424","1567","93.4285714285714","16.4285714285714"
"70-79 years","2020-09-06","91","21","15515","1588","98","18.4285714285714"
"70-79 years","2020-09-07","21","0","15536","1588","91.2857142857143","17.7142857142857"
"70-79 years","2020-09-08","79","4","15615","1592","85.7142857142857","13.5714285714285"
"70-79 years","2020-09-09","112","19","15727","1611","88.1428571428571","14.1428571428571"
"70-79 years","2020-09-10","109","24","15836","1635","85.2857142857143","14.5714285714285"
"70-79 years","2020-09-11","97","18","15933","1653","86","14.5714285714285"
"70-79 years","2020-09-12","111","9","16044","1662","88.5714285714285","13.5714285714285"
"70-79 years","2020-09-13","76","15","16120","1677","86.4285714285714","12.7142857142857"
"70-79 years","2020-09-14","47","2","16167","1679","90.1428571428571","13"
"70-79 years","2020-09-15","99","10","16266","1689","93","13.8571428571428"
"70-79 years","2020-09-16","105","8","16371","1697","92","12.2857142857142"
"70-79 years","2020-09-17","117","14","16488","1711","93.1428571428571","10.8571428571428"
"70-79 years","2020-09-18","110","20","16598","1731","95","11.1428571428571"
"70-79 years","2020-09-19","109","22","16707","1753","94.7142857142857","13"
"70-79 years","2020-09-20","47","0","16754","1753","90.5714285714285","10.8571428571428"
"70-79 years","2020-09-21","93","1","16847","1754","97.1428571428571","10.7142857142857"
"70-79 years","2020-09-22","72","21","16919","1775","93.2857142857143","12.2857142857142"
"70-79 years","2020-09-23","98","34","17017","1809","92.2857142857143","16"
"70-79 years","2020-09-24","93","18","17110","1827","88.8571428571428","16.5714285714285"
"70-79 years","2020-09-25","103","15","17213","1842","87.8571428571428","15.8571428571428"
"70-79 years","2020-09-26","93","5","17306","1847","85.5714285714285","13.4285714285714"
"70-79 years","2020-09-27","55","10","17361","1857","86.7142857142857","14.8571428571428"
"70-79 years","2020-09-28","32","3","17393","1860","78","15.1428571428571"
"70-79 years","2020-09-29","87","11","17480","1871","80.1428571428571","13.7142857142857"
"70-79 years","2020-09-30","120","6","17600","1877","83.2857142857143","9.71428571428571"
"70-79 years","2020-10-01","74","6","17674","1883","80.5714285714285","8"
"70-79 years","2020-10-02","79","14","17753","1897","77.1428571428571","7.85714285714285"
"70-79 years","2020-10-03","104","11","17857","1908","78.7142857142857","8.71428571428571"
"70-79 years","2020-10-04","57","11","17914","1919","79","8.85714285714285"
"70-79 years","2020-10-05","53","5","17967","1924","82","9.14285714285714"
"70-79 years","2020-10-06","56","12","18023","1936","77.5714285714285","9.28571428571428"
"70-79 years","2020-10-07","86","6","18109","1942","72.7142857142857","9.28571428571428"
"70-79 years","2020-10-08","63","11","18172","1953","71.1428571428571","10"
"70-79 years","2020-10-09","94","18","18266","1971","73.2857142857143","10.5714285714285"
"70-79 years","2020-10-10","96","18","18362","1989","72.1428571428571","11.5714285714285"
"70-79 years","2020-10-11","65","4","18427","1993","73.2857142857143","10.5714285714285"
"70-79 years","2020-10-12","51","4","18478","1997","73","10.4285714285714"
"70-79 years","2020-10-13","71","9","18549","2006","75.1428571428571","10"
"70-79 years","2020-10-14","88","7","18637","2013","75.4285714285714","10.1428571428571"
"70-79 years","2020-10-15","100","7","18737","2020","80.7142857142857","9.57142857142857"
"70-79 years","2020-10-16","113","16","18850","2036","83.4285714285714","9.28571428571428"
"70-79 years","2020-10-17","89","16","18939","2052","82.4285714285714","9"
"70-79 years","2020-10-18","64","9","19003","2061","82.2857142857143","9.71428571428571"
"70-79 years","2020-10-19","68","7","19071","2068","84.7142857142857","10.1428571428571"
"70-79 years","2020-10-20","99","4","19170","2072","88.7142857142857","9.42857142857143"
"70-79 years","2020-10-21","79","3","19249","2075","87.4285714285714","8.85714285714285"
"70-79 years","2020-10-22","126","10","19375","2085","91.1428571428571","9.28571428571428"
"70-79 years","2020-10-23","107","16","19482","2101","90.2857142857143","9.28571428571428"
"70-79 years","2020-10-24","88","11","19570","2112","90.1428571428571","8.57142857142857"
"70-79 years","2020-10-25","59","1","19629","2113","89.4285714285714","7.42857142857143"
"70-79 years","2020-10-26","64","6","19693","2119","88.8571428571428","7.28571428571428"
"70-79 years","2020-10-27","78","2","19771","2121","85.8571428571428","7"
"70-79 years","2020-10-28","91","13","19862","2134","87.5714285714285","8.42857142857143"
"70-79 years","2020-10-29","138","19","20000","2153","89.2857142857143","9.71428571428571"
"70-79 years","2020-10-30","94","11","20094","2164","87.4285714285714","9"
"70-79 years","2020-10-31","118","9","20212","2173","91.7142857142857","8.71428571428571"
"70-79 years","2020-11-01","71","1","20283","2174","93.4285714285714","8.71428571428571"
"70-79 years","2020-11-02","59","7","20342","2181","92.7142857142857","8.85714285714285"
"70-79 years","2020-11-03","122","3","20464","2184","99","9"
"70-79 years","2020-11-04","120","13","20584","2197","103.142857142857","9"
"70-79 years","2020-11-05","141","15","20725","2212","103.571428571428","8.42857142857143"
"70-79 years","2020-11-06","99","14","20824","2226","104.285714285714","8.85714285714285"
"70-79 years","2020-11-07","125","14","20949","2240","105.285714285714","9.57142857142857"
"70-79 years","2020-11-08","63","0","21012","2240","104.142857142857","9.42857142857143"
"70-79 years","2020-11-09","57","9","21069","2249","103.857142857142","9.71428571428571"
"70-79 years","2020-11-10","123","9","21192","2258","104","10.5714285714285"
"70-79 years","2020-11-11","109","16","21301","2274","102.428571428571","11"
"70-79 years","2020-11-12","137","13","21438","2287","101.857142857142","10.7142857142857"
"70-79 years","2020-11-13","140","6","21578","2293","107.714285714285","9.57142857142857"
"70-79 years","2020-11-14","140","16","21718","2309","109.857142857142","9.85714285714285"
"70-79 years","2020-11-15","92","1","21810","2310","114","10"
"70-79 years","2020-11-16","51","3","21861","2313","113.142857142857","9.14285714285714"
"70-79 years","2020-11-17","189","8","22050","2321","122.571428571428","9"
"70-79 years","2020-11-18","136","12","22186","2333","126.428571428571","8.42857142857143"
"70-79 years","2020-11-19","169","17","22355","2350","131","9"
"70-79 years","2020-11-20","172","7","22527","2357","135.571428571428","9.14285714285714"
"70-79 years","2020-11-21","183","13","22710","2370","141.714285714285","8.71428571428571"
"70-79 years","2020-11-22","112","2","22822","2372","144.571428571428","8.85714285714285"
"70-79 years","2020-11-23","101","6","22923","2378","151.714285714285","9.28571428571428"
"70-79 years","2020-11-24","154","3","23077","2381","146.714285714285","8.57142857142857"
"70-79 years","2020-11-25","122","17","23199","2398","144.714285714285","9.28571428571428"
"70-79 years","2020-11-26","190","5","23389","2403","147.714285714285","7.57142857142857"
"70-79 years","2020-11-27","142","10","23531","2413","143.428571428571","8"
"70-79 years","2020-11-28","179","6","23710","2419","142.857142857142","7"
"70-79 years","2020-11-29","127","1","23837","2420","145","6.85714285714285"
"70-79 years","2020-11-30","105","0","23942","2420","145.571428571428","6"
"70-79 years","2020-12-01","169","3","24111","2423","147.714285714285","6"
"70-79 years","2020-12-02","230","7","24341","2430","163.142857142857","4.57142857142857"
"70-79 years","2020-12-03","225","15","24566","2445","168.142857142857","6"
"70-79 years","2020-12-04","268","15","24834","2460","186.142857142857","6.71428571428571"
"70-79 years","2020-12-05","218","11","25052","2471","191.714285714285","7.42857142857143"
"70-79 years","2020-12-06","90","1","25142","2472","186.428571428571","7.42857142857143"
"70-79 years","2020-12-07","285","7","25427","2479","212.142857142857","8.42857142857143"
"70-79 years","2020-12-08","194","1","25621","2480","215.714285714285","8.14285714285714"
"70-79 years","2020-12-09","243","11","25864","2491","217.571428571428","8.71428571428571"
"70-79 years","2020-12-10","360","16","26224","2507","236.857142857142","8.85714285714285"
"70-79 years","2020-12-11","296","15","26520","2522","240.857142857142","8.85714285714285"
"70-79 years","2020-12-12","287","7","26807","2529","250.714285714285","8.28571428571428"
"70-79 years","2020-12-13","241","1","27048","2530","272.285714285714","8.28571428571428"
"70-79 years","2020-12-14","189","2","27237","2532","258.571428571428","7.57142857142857"
"70-79 years","2020-12-15","292","7","27529","2539","272.571428571428","8.42857142857143"
"70-79 years","2020-12-16","248","18","27777","2557","273.285714285714","9.42857142857143"
"70-79 years","2020-12-17","349","20","28126","2577","271.714285714285","10"
"70-79 years","2020-12-18","376","13","28502","2590","283.142857142857","9.71428571428571"
"70-79 years","2020-12-19","263","10","28765","2600","279.714285714285","10.1428571428571"
"70-79 years","2020-12-20","308","2","29073","2602","289.285714285714","10.2857142857142"
"70-79 years","2020-12-21","190","4","29263","2606","289.428571428571","10.5714285714285"
"70-79 years","2020-12-22","374","13","29637","2619","301.142857142857","11.4285714285714"
"70-79 years","2020-12-23","358","19","29995","2638","316.857142857142","11.5714285714285"
"70-79 years","2020-12-24","495","15","30490","2653","337.714285714285","10.8571428571428"
"70-79 years","2020-12-25","315","16","30805","2669","329","11.2857142857142"
"70-79 years","2020-12-26","239","18","31044","2687","325.571428571428","12.4285714285714"
"70-79 years","2020-12-27","201","1","31245","2688","310.285714285714","12.2857142857142"
"70-79 years","2020-12-28","182","2","31427","2690","309.142857142857","12"
"70-79 years","2020-12-29","417","15","31844","2705","315.285714285714","12.2857142857142"
"70-79 years","2020-12-30","317","17","32161","2722","309.428571428571","12"
"70-79 years","2020-12-31","581","16","32742","2738","321.714285714285","12.1428571428571"
"70-79 years","2021-01-01","545","5","33287","2743","354.571428571428","10.5714285714285"
"70-79 years","2021-01-02","436","0","33723","2743","382.714285714285","8"
"70-79 years","2021-01-03","413","1","34136","2744","413","8"
"70-79 years","2021-01-04","325","3","34461","2747","433.428571428571","8.14285714285714"
"70-79 years","2021-01-05","434","22","34895","2769","435.857142857142","9.14285714285714"
"70-79 years","2021-01-06","404","12","35299","2781","448.285714285714","8.42857142857143"
"70-79 years","2021-01-07","438","15","35737","2796","427.857142857142","8.28571428571428"
"70-79 years","2021-01-08","664","20","36401","2816","444.857142857142","10.4285714285714"
"70-79 years","2021-01-09","606","33","37007","2849","469.142857142857","15.1428571428571"
"70-79 years","2021-01-10","418","0","37425","2849","469.857142857142","15"
"70-79 years","2021-01-11","387","5","37812","2854","478.714285714285","15.2857142857142"
"70-79 years","2021-01-12","348","50","38160","2904","466.428571428571","19.2857142857142"
"70-79 years","2021-01-13","391","37","38551","2941","464.571428571428","22.8571428571428"
"70-79 years","2021-01-14","429","39","38980","2980","463.285714285714","26.2857142857142"
"70-79 years","2021-01-15","468","41","39448","3021","435.285714285714","29.2857142857142"
"70-79 years","2021-01-16","444","36","39892","3057","412.142857142857","29.7142857142857"
"70-79 years","2021-01-17","305","1","40197","3058","396","29.8571428571428"
"70-79 years","2021-01-18","276","21","40473","3079","380.142857142857","32.1428571428571"
"70-79 years","2021-01-19","308","44","40781","3123","374.428571428571","31.2857142857142"
"70-79 years","2021-01-20","343","42","41124","3165","367.571428571428","32"
"70-79 years","2021-01-21","342","38","41466","3203","355.142857142857","31.8571428571428"
"70-79 years","2021-01-22","324","48","41790","3251","334.571428571428","32.8571428571428"
"70-79 years","2021-01-23","422","38","42212","3289","331.428571428571","33.1428571428571"
"70-79 years","2021-01-24","233","0","42445","3289","321.142857142857","33"
"70-79 years","2021-01-25","186","26","42631","3315","308.285714285714","33.7142857142857"
"70-79 years","2021-01-26","370","22","43001","3337","317.142857142857","30.5714285714285"
"70-79 years","2021-01-27","291","29","43292","3366","309.714285714285","28.7142857142857"
"70-79 years","2021-01-28","336","46","43628","3412","308.857142857142","29.8571428571428"
"70-79 years","2021-01-29","345","42","43973","3454","311.857142857142","29"
"70-79 years","2021-01-30","300","48","44273","3502","294.428571428571","30.4285714285714"
"70-79 years","2021-01-31","169","1","44442","3503","285.285714285714","30.5714285714285"
"70-79 years","2021-02-01","160","17","44602","3520","281.571428571428","29.2857142857142"
"70-79 years","2021-02-02","219","44","44821","3564","260","32.4285714285714"
"70-79 years","2021-02-03","246","46","45067","3610","253.571428571428","34.8571428571428"
"70-79 years","2021-02-04","243","43","45310","3653","240.285714285714","34.4285714285714"
"70-79 years","2021-02-05","199","24","45509","3677","219.428571428571","31.8571428571428"
"70-79 years","2021-02-06","180","57","45689","3734","202.285714285714","33.1428571428571"
"70-79 years","2021-02-07","166","0","45855","3734","201.857142857142","33"
"70-79 years","2021-02-08","116","6","45971","3740","195.571428571428","31.4285714285714"
"70-79 years","2021-02-09","139","32","46110","3772","184.142857142857","29.7142857142857"
"70-79 years","2021-02-10","144","33","46254","3805","169.571428571428","27.8571428571428"
"70-79 years","2021-02-11","156","26","46410","3831","157.142857142857","25.4285714285714"
"70-79 years","2021-02-12","157","66","46567","3897","151.142857142857","31.4285714285714"
"70-79 years","2021-02-13","176","31","46743","3928","150.571428571428","27.7142857142857"
"70-79 years","2021-02-14","95","0","46838","3928","140.428571428571","27.7142857142857"
"70-79 years","2021-02-15","108","7","46946","3935","139.285714285714","27.8571428571428"
"70-79 years","2021-02-16","93","60","47039","3995","132.714285714285","31.8571428571428"
"70-79 years","2021-02-17","135","27","47174","4022","131.428571428571","31"
"70-79 years","2021-02-18","115","29","47289","4051","125.571428571428","31.4285714285714"
"70-79 years","2021-02-19","109","55","47398","4106","118.714285714285","29.8571428571428"
"70-79 years","2021-02-20","126","31","47524","4137","111.571428571428","29.8571428571428"
"70-79 years","2021-02-21","80","2","47604","4139","109.428571428571","30.1428571428571"
"70-79 years","2021-02-22","67","20","47671","4159","103.571428571428","32"
"70-79 years","2021-02-23","138","28","47809","4187","110","27.4285714285714"
"70-79 years","2021-02-24","106","36","47915","4223","105.857142857142","28.7142857142857"
"70-79 years","2021-02-25","109","32","48024","4255","105","29.1428571428571"
"70-79 years","2021-02-26","110","6","48134","4261","105.142857142857","22.1428571428571"
"70-79 years","2021-02-27","116","12","48250","4273","103.714285714285","19.4285714285714"
"70-79 years","2021-02-28","69","1","48319","4274","102.142857142857","19.2857142857142"
"70-79 years","2021-03-01","70","23","48389","4297","102.571428571428","19.7142857142857"
"70-79 years","2021-03-02","87","16","48476","4313","95.2857142857143","18"
"70-79 years","2021-03-03","103","56","48579","4369","94.8571428571428","20.8571428571428"
"70-79 years","2021-03-04","83","33","48662","4402","91.1428571428571","21"
"70-79 years","2021-03-05","42","15","48704","4417","81.4285714285714","22.2857142857142"
"70-79 years","2021-03-06","76","22","48780","4439","75.7142857142857","23.7142857142857"
"70-79 years","2021-03-07","41","1","48821","4440","71.7142857142857","23.7142857142857"
"70-79 years","2021-03-08","37","11","48858","4451","67","22"
"70-79 years","2021-03-09","60","2","48918","4453","63.1428571428571","20"
"70-79 years","2021-03-10","72","21","48990","4474","58.7142857142857","15"
"70-79 years","2021-03-11","53","20","49043","4494","54.4285714285714","13.1428571428571"
"70-79 years","2021-03-12","59","12","49102","4506","56.8571428571428","12.7142857142857"
"70-79 years","2021-03-13","44","9","49146","4515","52.2857142857142","10.8571428571428"
"70-79 years","2021-03-14","38","0","49184","4515","51.8571428571428","10.7142857142857"
"70-79 years","2021-03-15","46","13","49230","4528","53.1428571428571","11"
"70-79 years","2021-03-16","57","5","49287","4533","52.7142857142857","11.4285714285714"
"70-79 years","2021-03-17","47","22","49334","4555","49.1428571428571","11.5714285714285"
"70-79 years","2021-03-18","54","20","49388","4575","49.2857142857142","11.5714285714285"
"70-79 years","2021-03-19","46","9","49434","4584","47.4285714285714","11.1428571428571"
"70-79 years","2021-03-20","41","12","49475","4596","47","11.5714285714285"
"70-79 years","2021-03-21","31","0","49506","4596","46","11.5714285714285"
"70-79 years","2021-03-22","21","9","49527","4605","42.4285714285714","11"
"70-79 years","2021-03-23","44","1","49571","4606","40.5714285714285","10.4285714285714"
"70-79 years","2021-03-24","33","32","49604","4638","38.5714285714285","11.8571428571428"
"70-79 years","2021-03-25","42","19","49646","4657","36.8571428571428","11.7142857142857"
"70-79 years","2021-03-26","53","20","49699","4677","37.8571428571428","13.2857142857142"
"70-79 years","2021-03-27","34","18","49733","4695","36.8571428571428","14.1428571428571"
"70-79 years","2021-03-28","29","0","49762","4695","36.5714285714285","14.1428571428571"
"70-79 years","2021-03-29","39","11","49801","4706","39.1428571428571","14.4285714285714"
"70-79 years","2021-03-30","33","3","49834","4709","37.5714285714285","14.7142857142857"
"70-79 years","2021-03-31","68","17","49902","4726","42.5714285714285","12.5714285714285"
"70-79 years","2021-04-01","37","22","49939","4748","41.8571428571428","13"
"70-79 years","2021-04-02","35","17","49974","4765","39.2857142857142","12.5714285714285"
"70-79 years","2021-04-03","38","5","50012","4770","39.8571428571428","10.7142857142857"
"70-79 years","2021-04-04","25","0","50037","4770","39.2857142857142","10.7142857142857"
"70-79 years","2021-04-05","21","0","50058","4770","36.7142857142857","9.14285714285714"
"70-79 years","2021-04-06","33","3","50091","4773","36.7142857142857","9.14285714285714"
"70-79 years","2021-04-07","33","22","50124","4795","31.7142857142857","9.85714285714285"
"70-79 years","2021-04-08","44","14","50168","4809","32.7142857142857","8.71428571428571"
"70-79 years","2021-04-09","47","15","50215","4824","34.4285714285714","8.42857142857143"
"70-79 years","2021-04-10","35","19","50250","4843","34","10.4285714285714"
"70-79 years","2021-04-11","29","0","50279","4843","34.5714285714285","10.4285714285714"
"70-79 years","2021-04-12","23","10","50302","4853","34.8571428571428","11.8571428571428"
"70-79 years","2021-04-13","39","6","50341","4859","35.7142857142857","12.2857142857142"
"70-79 years","2021-04-14","46","10","50387","4869","37.5714285714285","10.5714285714285"
"70-79 years","2021-04-15","34","20","50421","4889","36.1428571428571","11.4285714285714"
"70-79 years","2021-04-16","50","11","50471","4900","36.5714285714285","10.8571428571428"
"70-79 years","2021-04-17","47","9","50518","4909","38.2857142857142","9.42857142857143"
"70-79 years","2021-04-18","28","0","50546","4909","38.1428571428571","9.42857142857143"
"70-79 years","2021-04-19","28","4","50574","4913","38.8571428571428","8.57142857142857"
"70-79 years","2021-04-20","48","7","50622","4920","40.1428571428571","8.71428571428571"
"70-79 years","2021-04-21","37","6","50659","4926","38.8571428571428","8.14285714285714"
"70-79 years","2021-04-22","41","4","50700","4930","39.8571428571428","5.85714285714285"
"70-79 years","2021-04-23","52","10","50752","4940","40.1428571428571","5.71428571428571"
"70-79 years","2021-04-24","46","13","50798","4953","40","6.28571428571428"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","682","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","748","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","829","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","863","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","880","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","115","11","995","163","75.5714285714285","12.4285714285714"
"80 & Older years","2020-04-14","88","12","1083","175","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1162","196","68.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1261","202","73.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1325","238","70.8571428571428","14"
"80 & Older years","2020-04-18","24","3","1349","241","69.4285714285714","13.2857142857142"
"80 & Older years","2020-04-19","27","5","1376","246","70.8571428571428","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1467","273","67.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1515","286","61.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","91","12","1606","298","63.4285714285714","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1672","309","58.7142857142857","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1792","320","66.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1840","326","70.1428571428571","12.1428571428571"
"80 & Older years","2020-04-26","39","4","1879","330","71.8571428571428","12"
"80 & Older years","2020-04-27","83","24","1962","354","70.7142857142857","11.5714285714285"
"80 & Older years","2020-04-28","62","17","2024","371","72.7142857142857","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2117","398","73","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2177","412","72.1428571428571","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2249","426","65.2857142857143","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2290","427","64.2857142857143","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2302","429","60.4285714285714","14.1428571428571"
"80 & Older years","2020-05-04","89","4","2391","433","61.2857142857142","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2466","455","63.1428571428571","12"
"80 & Older years","2020-05-06","52","19","2518","474","57.2857142857142","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2584","484","58.1428571428571","10.2857142857142"
"80 & Older years","2020-05-08","38","12","2622","496","53.2857142857142","10"
"80 & Older years","2020-05-09","17","14","2639","510","49.8571428571428","11.8571428571428"
"80 & Older years","2020-05-10","82","1","2721","511","59.8571428571428","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2751","528","51.4285714285714","13.5714285714285"
"80 & Older years","2020-05-12","77","9","2828","537","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-13","40","20","2868","557","50","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2888","563","43.4285714285714","11.2857142857142"
"80 & Older years","2020-05-15","51","16","2939","579","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2989","588","50","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3086","593","52.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","45","22","3131","615","54.2857142857142","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3178","630","50","13.2857142857142"
"80 & Older years","2020-05-20","71","2","3249","632","54.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3328","676","62.8571428571428","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3407","695","66.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","52","2","3459","697","67.1428571428571","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3489","698","57.5714285714285","15"
"80 & Older years","2020-05-25","30","14","3519","712","55.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3531","733","50.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3567","749","45.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3609","773","40.1428571428571","13.8571428571428"
