"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-06-28","59","1","4578","1111","40.7142857142857","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4627","1118","44.2857142857142","8"
"80 & Older years","2020-06-30","59","4","4686","1122","49.2857142857142","6"
"80 & Older years","2020-07-01","66","8","4752","1130","52.2857142857142","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4796","1138","53.7142857142857","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4863","1140","55.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","45","0","4908","1140","55.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4938","1140","51.4285714285714","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4976","1149","49.8571428571428","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5075","1156","55.5714285714285","4.85714285714285"
"80 & Older years","2020-07-08","87","7","5162","1163","58.5714285714285","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5212","1169","59.4285714285714","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5300","1190","62.4285714285714","7.14285714285714"
"80 & Older years","2020-07-11","80","2","5380","1192","67.4285714285714","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5430","1196","70.2857142857143","8"
"80 & Older years","2020-07-13","110","6","5540","1202","80.5714285714285","7.57142857142857"
"80 & Older years","2020-07-14","86","14","5626","1216","78.7142857142857","8.57142857142857"
"80 & Older years","2020-07-15","109","12","5735","1228","81.8571428571428","9.28571428571428"
"80 & Older years","2020-07-16","69","6","5804","1234","84.5714285714285","9.28571428571428"
"80 & Older years","2020-07-17","61","9","5865","1243","80.7142857142857","7.57142857142857"
"80 & Older years","2020-07-18","126","12","5991","1255","87.2857142857143","9"
"80 & Older years","2020-07-19","62","2","6053","1257","89","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6117","1257","82.4285714285714","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6215","1286","84.1428571428571","10"
"80 & Older years","2020-07-22","106","25","6321","1311","83.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6449","1318","92.1428571428571","12"
"80 & Older years","2020-07-24","114","40","6563","1358","99.7142857142857","16.4285714285714"
"80 & Older years","2020-07-25","100","18","6663","1376","96","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6710","1377","93.8571428571428","17.1428571428571"
"80 & Older years","2020-07-27","60","5","6770","1382","93.2857142857143","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6888","1403","96.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7054","1430","104.714285714285","17"
"80 & Older years","2020-07-30","81","4","7135","1434","98","16.5714285714285"
"80 & Older years","2020-07-31","115","30","7250","1464","98.1428571428571","15.1428571428571"
"80 & Older years","2020-08-01","138","30","7388","1494","103.571428571428","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7469","1496","108.428571428571","17"
"80 & Older years","2020-08-03","60","0","7529","1496","108.428571428571","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7627","1528","105.571428571428","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7795","1549","105.857142857142","17"
"80 & Older years","2020-08-06","99","19","7894","1568","108.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","137","33","8031","1601","111.571428571428","19.5714285714285"
"80 & Older years","2020-08-08","150","21","8181","1622","113.285714285714","18.2857142857142"
"80 & Older years","2020-08-09","142","2","8323","1624","122","18.2857142857142"
"80 & Older years","2020-08-10","90","5","8413","1629","126.285714285714","19"
"80 & Older years","2020-08-11","138","46","8551","1675","132","21"
"80 & Older years","2020-08-12","156","43","8707","1718","130.285714285714","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8817","1751","131.857142857142","26.1428571428571"
"80 & Older years","2020-08-14","91","9","8908","1760","125.285714285714","22.7142857142857"
"80 & Older years","2020-08-15","108","31","9016","1791","119.285714285714","24.1428571428571"
"80 & Older years","2020-08-16","42","7","9058","1798","105","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9129","1808","102.285714285714","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9232","1826","97.2857142857143","21.5714285714285"
"80 & Older years","2020-08-19","69","18","9301","1844","84.8571428571428","18"
"80 & Older years","2020-08-20","91","16","9392","1860","82.1428571428571","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9485","1897","82.4285714285714","19.5714285714285"
"80 & Older years","2020-08-22","76","35","9561","1932","77.8571428571428","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9619","1952","80.1428571428571","22"
"80 & Older years","2020-08-24","61","10","9680","1962","78.7142857142857","22"
"80 & Older years","2020-08-25","100","41","9780","2003","78.2857142857143","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9857","2016","79.4285714285714","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9921","2049","75.5714285714285","27"
"80 & Older years","2020-08-28","70","35","9991","2084","72.2857142857143","26.7142857142857"
"80 & Older years","2020-08-29","81","36","10072","2120","73","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10124","2128","72.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10176","2142","70.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","67","34","10243","2176","66.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10300","2202","63.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10367","2236","63.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10416","2262","60.7142857142857","25.4285714285714"
"80 & Older years","2020-09-05","58","12","10474","2274","57.4285714285714","22"
"80 & Older years","2020-09-06","50","18","10524","2292","57.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10537","2294","51.5714285714285","21.7142857142857"
"80 & Older years","2020-09-08","42","13","10579","2307","48","18.7142857142857"
"80 & Older years","2020-09-09","64","15","10643","2322","49","17.1428571428571"
"80 & Older years","2020-09-10","54","22","10697","2344","47.1428571428571","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10770","2351","50.5714285714285","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10822","2370","49.7142857142857","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10857","2388","47.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10893","2396","50.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10940","2415","51.5714285714285","15.4285714285714"
"80 & Older years","2020-09-16","64","8","11004","2423","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","58","20","11062","2443","52.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11113","2465","49","16.2857142857142"
"80 & Older years","2020-09-19","80","17","11193","2482","53","16"
"80 & Older years","2020-09-20","35","1","11228","2483","53","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11271","2484","54","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11305","2512","52.1428571428571","13.8571428571428"
"80 & Older years","2020-09-23","52","30","11357","2542","50.4285714285714","17"
"80 & Older years","2020-09-24","43","13","11400","2555","48.2857142857142","16"
"80 & Older years","2020-09-25","48","16","11448","2571","47.8571428571428","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11486","2590","41.8571428571428","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11504","2602","39.4285714285714","17"
"80 & Older years","2020-09-28","13","6","11517","2608","35.1428571428571","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11559","2618","36.2857142857142","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11619","2631","37.4285714285714","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11659","2652","37","13.8571428571428"
"80 & Older years","2020-10-02","49","17","11708","2669","37.1428571428571","14"
"80 & Older years","2020-10-03","45","8","11753","2677","38.1428571428571","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11767","2683","37.5714285714285","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11787","2689","38.5714285714285","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11823","2698","37.7142857142857","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11863","2706","34.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11887","2721","32.5714285714285","9.85714285714285"
"80 & Older years","2020-10-09","56","16","11943","2737","33.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11972","2745","31.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","40","7","12012","2752","35","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12038","2755","35.8571428571428","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12065","2760","34.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12131","2764","38.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12178","2771","41.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","64","24","12242","2795","42.7142857142857","8.28571428571428"
"80 & Older years","2020-10-17","56","18","12298","2813","46.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12342","2824","47.1428571428571","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12374","2829","48","10.5714285714285"
"80 & Older years","2020-10-20","47","5","12421","2834","50.8571428571428","10.5714285714285"
"80 & Older years","2020-10-21","35","14","12456","2848","46.4285714285714","12"
"80 & Older years","2020-10-22","59","8","12515","2856","48.1428571428571","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12572","2868","47.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","55","17","12627","2885","47","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12692","2885","50","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12711","2891","48.1428571428571","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12757","2897","48","9"
"80 & Older years","2020-10-28","44","9","12801","2906","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12849","2919","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12886","2933","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12952","2940","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12980","2942","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","26","5","13006","2947","42.1428571428571","8"
"80 & Older years","2020-11-03","88","10","13094","2957","48.1428571428571","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13164","2972","51.8571428571428","9.42857142857143"
"80 & Older years","2020-11-05","74","19","13238","2991","55.5714285714285","10.2857142857142"
"80 & Older years","2020-11-06","67","8","13305","2999","59.8571428571428","9.42857142857143"
"80 & Older years","2020-11-07","56","10","13361","3009","58.4285714285714","9.85714285714285"
"80 & Older years","2020-11-08","45","0","13406","3009","60.8571428571428","9.57142857142857"
"80 & Older years","2020-11-09","33","8","13439","3017","61.8571428571428","10"
"80 & Older years","2020-11-10","67","10","13506","3027","58.8571428571428","10"
"80 & Older years","2020-11-11","68","24","13574","3051","58.5714285714285","11.2857142857142"
"80 & Older years","2020-11-12","68","24","13642","3075","57.7142857142857","12"
"80 & Older years","2020-11-13","66","8","13708","3083","57.5714285714285","12"
"80 & Older years","2020-11-14","72","19","13780","3102","59.8571428571428","13.2857142857142"
"80 & Older years","2020-11-15","59","0","13839","3102","61.8571428571428","13.2857142857142"
"80 & Older years","2020-11-16","33","3","13872","3105","61.8571428571428","12.5714285714285"
"80 & Older years","2020-11-17","88","11","13960","3116","64.8571428571428","12.7142857142857"
"80 & Older years","2020-11-18","83","14","14043","3130","67","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14100","3144","65.4285714285714","9.85714285714285"
"80 & Older years","2020-11-20","109","6","14209","3150","71.5714285714285","9.57142857142857"
"80 & Older years","2020-11-21","89","16","14298","3166","74","9.14285714285714"
"80 & Older years","2020-11-22","49","0","14347","3166","72.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","48","10","14395","3176","74.7142857142857","10.1428571428571"
"80 & Older years","2020-11-24","64","7","14459","3183","71.2857142857143","9.57142857142857"
"80 & Older years","2020-11-25","90","22","14549","3205","72.2857142857143","10.7142857142857"
"80 & Older years","2020-11-26","125","13","14674","3218","82","10.5714285714285"
"80 & Older years","2020-11-27","78","13","14752","3231","77.5714285714285","11.5714285714285"
"80 & Older years","2020-11-28","92","12","14844","3243","78","11"
"80 & Older years","2020-11-29","76","2","14920","3245","81.8571428571428","11.2857142857142"
"80 & Older years","2020-11-30","66","0","14986","3245","84.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","102","12","15088","3257","89.8571428571428","10.5714285714285"
"80 & Older years","2020-12-02","125","18","15213","3275","94.8571428571428","10"
"80 & Older years","2020-12-03","159","20","15372","3295","99.7142857142857","11"
"80 & Older years","2020-12-04","197","13","15569","3308","116.714285714285","11"
"80 & Older years","2020-12-05","132","21","15701","3329","122.428571428571","12.2857142857142"
"80 & Older years","2020-12-06","60","1","15761","3330","120.142857142857","12.1428571428571"
"80 & Older years","2020-12-07","168","19","15929","3349","134.714285714285","14.8571428571428"
"80 & Older years","2020-12-08","113","6","16042","3355","136.285714285714","14"
"80 & Older years","2020-12-09","125","21","16167","3376","136.285714285714","14.4285714285714"
"80 & Older years","2020-12-10","185","19","16352","3395","140","14.2857142857142"
"80 & Older years","2020-12-11","164","20","16516","3415","135.285714285714","15.2857142857142"
"80 & Older years","2020-12-12","133","10","16649","3425","135.428571428571","13.7142857142857"
"80 & Older years","2020-12-13","87","0","16736","3425","139.285714285714","13.5714285714285"
"80 & Older years","2020-12-14","75","8","16811","3433","126","12"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","2","0","17","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","18","0","1","0"
"<1 years","2020-04-19","0","0","18","0","1","0"
"<1 years","2020-04-20","0","0","18","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","23","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","25","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","28","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","29","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","31","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","32","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","33","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","34","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","59","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","66","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","67","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","68","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","69","0","2","0"
"<1 years","2020-05-27","4","0","73","0","2.42857142857142","0"
"<1 years","2020-05-28","0","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.42857142857142","0"
"<1 years","2020-05-30","3","0","79","0","1.85714285714285","0"
"<1 years","2020-05-31","6","0","85","0","2.57142857142857","0"
"<1 years","2020-06-01","1","0","86","0","2.57142857142857","0"
"<1 years","2020-06-02","4","0","90","0","3","0"
"<1 years","2020-06-03","3","0","93","0","2.85714285714285","0"
"<1 years","2020-06-04","4","0","97","0","3.42857142857142","0"
"<1 years","2020-06-05","1","0","98","0","3.14285714285714","0"
"<1 years","2020-06-06","2","0","100","0","3","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.42857142857142","0"
"<1 years","2020-06-09","3","0","106","0","2.28571428571428","0"
"<1 years","2020-06-10","9","0","115","0","3.14285714285714","0"
"<1 years","2020-06-11","5","0","120","0","3.28571428571428","0"
"<1 years","2020-06-12","1","0","121","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","124","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","126","0","3.57142857142857","0"
"<1 years","2020-06-15","6","0","132","0","4.14285714285714","0"
"<1 years","2020-06-16","4","0","136","0","4.28571428571428","0"
"<1 years","2020-06-17","2","0","138","0","3.28571428571428","0"
"<1 years","2020-06-18","1","0","139","0","2.71428571428571","0"
"<1 years","2020-06-19","9","0","148","0","3.85714285714285","0"
"<1 years","2020-06-20","9","0","157","0","4.71428571428571","0"
"<1 years","2020-06-21","6","0","163","0","5.28571428571428","0"
"<1 years","2020-06-22","8","0","171","0","5.57142857142857","0"
"<1 years","2020-06-23","5","0","176","0","5.71428571428571","0"
"<1 years","2020-06-24","8","0","184","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","190","0","7.28571428571428","0"
"<1 years","2020-06-26","11","0","201","0","7.57142857142857","0"
"<1 years","2020-06-27","6","0","207","0","7.14285714285714","0"
"<1 years","2020-06-28","9","0","216","0","7.57142857142857","0"
"<1 years","2020-06-29","13","0","229","0","8.28571428571428","0"
"<1 years","2020-06-30","14","0","243","0","9.57142857142857","0"
"<1 years","2020-07-01","11","0","254","0","10","0"
"<1 years","2020-07-02","27","0","281","0","13","0"
"<1 years","2020-07-03","15","0","296","0","13.5714285714285","0"
"<1 years","2020-07-04","9","0","305","0","14","0"
"<1 years","2020-07-05","10","0","315","0","14.1428571428571","0"
"<1 years","2020-07-06","9","0","324","0","13.5714285714285","0"
"<1 years","2020-07-07","24","0","348","0","15","0"
"<1 years","2020-07-08","19","0","367","0","16.1428571428571","0"
"<1 years","2020-07-09","6","0","373","0","13.1428571428571","0"
"<1 years","2020-07-10","12","0","385","0","12.7142857142857","0"
"<1 years","2020-07-11","15","0","400","0","13.5714285714285","0"
"<1 years","2020-07-12","13","0","413","0","14","0"
"<1 years","2020-07-13","20","0","433","0","15.5714285714285","0"
"<1 years","2020-07-14","10","0","443","0","13.5714285714285","0"
"<1 years","2020-07-15","21","0","464","0","13.8571428571428","0"
"<1 years","2020-07-16","20","0","484","0","15.8571428571428","0"
"<1 years","2020-07-17","12","0","496","0","15.8571428571428","0"
"<1 years","2020-07-18","11","0","507","0","15.2857142857142","0"
"<1 years","2020-07-19","13","0","520","0","15.2857142857142","0"
"<1 years","2020-07-20","10","0","530","0","13.8571428571428","0"
"<1 years","2020-07-21","20","0","550","0","15.2857142857142","0"
"<1 years","2020-07-22","14","0","564","0","14.2857142857142","0"
"<1 years","2020-07-23","17","0","581","0","13.8571428571428","0"
"<1 years","2020-07-24","14","0","595","0","14.1428571428571","0"
"<1 years","2020-07-25","25","0","620","0","16.1428571428571","0"
"<1 years","2020-07-26","19","0","639","0","17","0"
"<1 years","2020-07-27","8","0","647","0","16.7142857142857","0"
"<1 years","2020-07-28","18","0","665","0","16.4285714285714","0"
"<1 years","2020-07-29","13","0","678","0","16.2857142857142","0"
"<1 years","2020-07-30","18","0","696","0","16.4285714285714","0"
"<1 years","2020-07-31","16","0","712","0","16.7142857142857","0"
"<1 years","2020-08-01","19","0","731","0","15.8571428571428","0"
"<1 years","2020-08-02","9","0","740","0","14.4285714285714","0"
"<1 years","2020-08-03","6","0","746","0","14.1428571428571","0"
"<1 years","2020-08-04","6","0","752","0","12.4285714285714","0"
"<1 years","2020-08-05","10","0","762","0","12","0"
"<1 years","2020-08-06","11","0","773","0","11","0"
"<1 years","2020-08-07","15","0","788","0","10.8571428571428","0"
"<1 years","2020-08-08","21","0","809","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","826","0","12.2857142857142","0"
"<1 years","2020-08-10","7","0","833","0","12.4285714285714","0"
"<1 years","2020-08-11","11","0","844","0","13.1428571428571","0"
"<1 years","2020-08-12","13","0","857","0","13.5714285714285","0"
"<1 years","2020-08-13","10","0","867","0","13.4285714285714","0"
"<1 years","2020-08-14","13","0","880","0","13.1428571428571","0"
"<1 years","2020-08-15","16","0","896","0","12.4285714285714","0"
"<1 years","2020-08-16","7","0","903","0","11","0"
"<1 years","2020-08-17","1","0","904","0","10.1428571428571","0"
"<1 years","2020-08-18","5","0","909","0","9.28571428571428","0"
"<1 years","2020-08-19","6","0","915","0","8.28571428571428","0"
"<1 years","2020-08-20","4","0","919","0","7.42857142857143","0"
"<1 years","2020-08-21","12","0","931","0","7.28571428571428","0"
"<1 years","2020-08-22","11","0","942","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","950","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","955","0","7.28571428571428","0"
"<1 years","2020-08-25","5","0","960","0","7.28571428571428","0"
"<1 years","2020-08-26","1","0","961","0","6.57142857142857","0"
"<1 years","2020-08-27","8","0","969","0","7.14285714285714","0"
"<1 years","2020-08-28","4","0","973","0","6","0"
"<1 years","2020-08-29","7","0","980","0","5.42857142857142","0"
"<1 years","2020-08-30","5","0","985","0","5","0"
"<1 years","2020-08-31","9","0","994","0","5.57142857142857","0"
"<1 years","2020-09-01","11","0","1005","0","6.42857142857143","0"
"<1 years","2020-09-02","3","0","1008","0","6.71428571428571","0"
"<1 years","2020-09-03","6","0","1014","0","6.42857142857143","0"
"<1 years","2020-09-04","7","0","1021","0","6.85714285714285","0"
"<1 years","2020-09-05","7","0","1028","0","6.85714285714285","0"
"<1 years","2020-09-06","4","0","1032","0","6.71428571428571","0"
"<1 years","2020-09-07","1","0","1033","0","5.57142857142857","0"
"<1 years","2020-09-08","2","0","1035","0","4.28571428571428","0"
"<1 years","2020-09-09","6","0","1041","0","4.71428571428571","0"
"<1 years","2020-09-10","11","0","1052","0","5.42857142857142","0"
"<1 years","2020-09-11","5","0","1057","0","5.14285714285714","0"
"<1 years","2020-09-12","8","0","1065","0","5.28571428571428","0"
"<1 years","2020-09-13","6","0","1071","0","5.57142857142857","0"
"<1 years","2020-09-14","1","0","1072","0","5.57142857142857","0"
"<1 years","2020-09-15","5","0","1077","0","6","0"
"<1 years","2020-09-16","7","0","1084","0","6.14285714285714","0"
"<1 years","2020-09-17","3","0","1087","0","5","0"
"<1 years","2020-09-18","10","0","1097","0","5.71428571428571","0"
"<1 years","2020-09-19","6","0","1103","0","5.42857142857142","0"
"<1 years","2020-09-20","4","0","1107","0","5.14285714285714","0"
"<1 years","2020-09-21","3","0","1110","0","5.42857142857142","0"
"<1 years","2020-09-22","5","0","1115","0","5.42857142857142","0"
"<1 years","2020-09-23","3","0","1118","0","4.85714285714285","0"
"<1 years","2020-09-24","5","0","1123","0","5.14285714285714","0"
